event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2013592,8833,8847,03:13.3,03:14.7,3,13,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,9.65,-28.94,5,wide_right,2,middle_third,False,16.21,-29.71,5,wide_right,2,middle_third,False,8_59,8842,3,drawing,0,0,19,1,create,9,medium_block,False,False,6.61,-6.69,1,forward,False,False,16.8,2,running,7.78,6.83,-0.95,24.32,25.17,14.67,8.96,-5.71,27.18,26.33,-0.85,False,False,2,same_line,3,ahead,17.14,16.17,9.81,-11.8,4,half_space_right,2,middle_third,False,8.36,-15.57,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0048,0.9245,0.8316,True,True,0,False,,,,True,8,10,2,True,True,
1_32,32,2013592,8994,9055,03:29.4,03:35.5,3,29,6.1,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,26.07,0.7,3,center,3,attacking_third,False,29.1,26.5,1,wide_left,3,attacking_third,False,8_63,9007,3,drawing,0,0,20,2,finish,8,low_block,True,True,28.49,83.3,3,sideway_left,True,False,17.03,2,running,2.81,6.61,3.8,30.67,39.68,4.6,10.58,5.98,20.83,11.82,-9.01,True,False,2,same_line,1,behind,23.78,7.99,23.22,24.31,1,wide_left,3,attacking_third,False,36.8,24.38,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0085,0.9631,0.8899,True,True,2,False,,,,True,7,5,-2,True,True,
1_33,33,2013592,9058,9069,03:35.8,03:36.9,3,35,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,38.38,-2.43,3,center,3,attacking_third,True,42.57,2.81,3,center,3,attacking_third,True,8_63,9007,3,drawing,0,0,20,2,finish,8,low_block,True,True,5.99,51.35,3,sideway_left,False,False,21.83,3,hsr,1.87,0.95,-0.92,40.78,44.81,2.4,2.24,-0.16,10.72,6.69,-4.03,True,True,2,same_line,2,same_line,26.26,17.67,38.68,23.83,1,wide_left,3,attacking_third,False,45.25,20.28,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0461,0.5228,0.9367,True,False,2,False,,,,True,4,3,-1,True,True,
1_34,34,2013592,9060,9071,03:36.0,03:37.1,3,36,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,32.61,9.97,2,half_space_left,3,attacking_third,False,37.5,9.11,3,center,3,attacking_third,True,8_63,9007,3,drawing,0,0,20,2,finish,8,low_block,True,True,4.56,-9.97,1,forward,False,False,16.1,2,running,7.26,2.42,-4.84,41.53,45.66,8.92,8.16,-0.76,9.97,5.84,-4.13,True,True,1,behind,1,behind,15.21,13.84,39.94,23.3,1,wide_left,3,attacking_third,False,46.27,19.82,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0471,0.3045,0.8908,True,False,2,False,,,,True,7,7,0,True,True,True
1_35,35,2013592,9851,9859,04:55.1,04:55.9,4,55,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,7,RWB,51044,L. Brattan,12,LM,1804,Macarthur FC,6.13,-24.7,5,wide_right,2,middle_third,False,9.6,-23.89,5,wide_right,2,middle_third,False,8_66,9855,2,losing,0,1,21,5,chaotic,5,chaotic,False,False,3.56,13.14,1,forward,False,False,15.91,2,running,2.21,4.14,1.92,19.72,20.09,13.59,10.49,-3.1,31.78,31.41,-0.37,False,False,3,ahead,3,ahead,28.84,29.01,-9.0,-0.15,3,center,2,middle_third,False,-9.2,-1.79,3,center,2,middle_third,False,False,False,,False,True,0.0032,0.5228,0.7079,True,True,0,False,,,,True,5,6,1,True,True,
1_36,36,2013592,10256,10278,05:35.6,05:37.8,5,35,2.2,1,2,right_to_left,1,off_ball_run,10,underlap,970049,F. Deli,14,RM,808580,K. Adamson,20,RF,1804,Macarthur FC,34.98,-27.17,5,wide_right,3,attacking_third,False,41.39,-20.03,4,half_space_right,3,attacking_third,True,8_71,10270,2,losing,0,1,24,5,chaotic,5,chaotic,False,False,10.57,48.08,3,sideway_left,False,True,17.19,2,running,0.72,2.21,1.49,44.95,44.86,9.97,3.47,-6.5,6.55,6.64,0.09,True,True,1,behind,2,same_line,11.85,4.75,44.68,-20.36,5,wide_right,3,attacking_third,False,41.25,-24.78,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0228,0.5552,0.9334,True,True,0,False,,,,True,2,7,5,True,True,
1_37,37,2013592,10304,10333,05:40.4,05:43.3,5,40,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51014,I. Vujica,4,LCB,5805,K. Boli,5,CB,1804,Macarthur FC,16.26,-1.6,3,center,2,middle_third,False,1.36,2.86,3,center,2,middle_third,False,8_73,10311,2,losing,0,1,27,1,create,9,medium_block,False,False,14.93,163.34,2,backward,False,False,19.32,2,running,11.48,12.24,0.76,36.14,23.75,19.88,22.39,2.51,15.36,27.75,12.39,False,False,3,ahead,3,ahead,19.04,18.38,1.98,-14.2,4,half_space_right,2,middle_third,False,-6.57,-13.72,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0033,0.8912,0.6766,True,True,1,False,,,,False,9,9,0,True,True,
1_38,38,2013592,10307,10333,05:40.7,05:43.3,5,40,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,5805,K. Boli,5,CB,1804,Macarthur FC,17.84,-14.93,4,half_space_right,3,attacking_third,False,6.08,-12.68,4,half_space_right,2,middle_third,False,8_73,10311,2,losing,0,1,27,1,create,9,medium_block,False,False,12.03,169.17,2,backward,False,False,16.59,2,running,4.06,8.59,4.53,34.94,23.75,17.1,17.67,0.57,16.56,27.75,11.19,True,True,3,ahead,3,ahead,16.27,12.69,1.61,-13.76,4,half_space_right,2,middle_third,False,-6.57,-13.72,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0035,0.6938,0.6962,True,True,1,False,,,,True,9,9,0,True,True,
1_39,39,2013592,10334,10374,05:43.4,05:47.4,5,43,4.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,5805,K. Boli,5,CB,3443,F. Kurto,1,GK,1804,Macarthur FC,-7.03,-13.72,4,half_space_right,2,middle_third,False,-23.66,-3.24,3,center,1,defensive_third,False,8_74,10356,2,losing,0,1,28,0,build_up,10,high_block,False,False,20.09,147.78,2,backward,False,True,18.05,2,running,1.9,6.24,4.34,23.44,3.75,30.47,27.41,-3.06,28.06,47.75,19.69,False,False,3,ahead,3,ahead,27.43,12.9,-32.97,-4.8,3,center,1,defensive_third,False,-36.3,-5.8,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9811,0.6958,True,False,1,False,,,,False,9,10,1,True,True,
1_40,40,2013592,10334,10377,05:43.4,05:47.7,5,43,4.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,51014,I. Vujica,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,0.74,3.09,3,center,2,middle_third,False,-24.34,12.27,2,half_space_left,1,defensive_third,False,8_74,10356,2,losing,0,1,28,0,build_up,10,high_block,False,False,26.32,159.9,2,backward,False,False,22.3,3,hsr,12.37,7.72,-4.64,23.44,2.49,22.7,26.83,4.13,28.06,49.01,20.95,False,False,3,ahead,3,ahead,34.62,20.97,-32.97,-4.8,3,center,1,defensive_third,False,-36.27,-4.97,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9893,0.9552,True,False,1,False,,,,False,9,9,0,True,True,True
1_41,41,2013592,10394,10414,05:49.4,05:51.4,5,49,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,3,LWB,51014,I. Vujica,4,LCB,1804,Macarthur FC,-6.07,32.57,1,wide_left,2,middle_third,False,-14.22,30.27,1,wide_left,2,middle_third,False,8_75,10391,2,losing,0,1,28,0,build_up,10,high_block,False,False,9.06,-164.24,2,backward,False,False,16.22,2,running,9.8,4.66,-5.14,0.61,0.68,6.68,14.9,8.22,50.89,50.82,-0.07,False,False,3,ahead,3,ahead,28.88,18.74,-28.27,14.1,2,half_space_left,1,defensive_third,False,-28.57,18.22,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.8942,0.8439,True,True,0,False,,,,True,6,6,0,True,True,
1_42,42,2013592,10579,10611,06:07.9,06:11.1,6,7,3.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,5.61,14.98,2,half_space_left,2,middle_third,False,13.47,26.82,1,wide_left,2,middle_third,False,8_81,10585,1,winning,1,0,31,2,finish,8,low_block,False,False,15.75,56.42,3,sideway_left,True,False,17.63,2,running,2.78,4.68,1.9,15.39,19.38,9.78,5.91,-3.87,36.11,32.12,-3.99,True,True,3,ahead,3,ahead,16.76,9.48,0.35,30.89,1,wide_left,2,middle_third,False,4.99,31.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0065,0.9505,0.9748,True,True,1,False,,,,True,4,5,1,True,False,
1_43,43,2013592,10581,10601,06:08.1,06:10.1,6,8,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-3.04,7.22,3,center,2,middle_third,False,-3.5,16.89,2,half_space_left,2,middle_third,False,8_81,10585,1,winning,1,0,31,2,finish,8,low_block,False,False,9.69,92.72,3,sideway_left,True,False,17.31,2,running,1.19,3.02,1.83,15.7,19.0,18.74,22.5,3.76,35.8,32.5,-3.3,True,True,1,behind,1,behind,24.15,15.61,0.46,31.12,1,wide_left,2,middle_third,False,2.51,31.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9391,0.6431,True,False,1,False,,,,False,9,9,0,True,False,
1_44,44,2013592,10836,10891,06:33.6,06:39.1,6,33,5.5,1,2,right_to_left,1,off_ball_run,10,underlap,51014,I. Vujica,4,LCB,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,-5.57,17.95,2,half_space_left,2,middle_third,False,31.54,26.46,1,wide_left,3,attacking_third,False,8_84,10850,2,losing,0,1,33,2,finish,8,low_block,False,False,37.89,12.92,1,forward,False,False,24.94,3,hsr,11.59,2.9,-8.69,14.91,34.52,20.48,2.98,-17.5,36.59,16.98,-19.61,False,False,1,behind,3,ahead,14.38,8.81,4.93,27.78,1,wide_left,2,middle_third,False,22.82,25.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.008,0.7397,0.971,True,True,0,True,,,,True,2,8,6,True,True,
1_45,45,2013592,10900,10938,06:40.0,06:43.8,6,40,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,-14.03,-14.37,4,half_space_right,2,middle_third,False,0.6,-26.16,5,wide_right,2,middle_third,False,8_85,10898,1,winning,1,0,34,4,transition,11,defending_transition,False,False,19.34,-38.86,1,forward,True,False,18.23,2,running,2.64,13.69,11.05,2.65,6.85,16.68,6.25,-10.43,48.85,44.65,-4.2,True,False,3,ahead,3,ahead,10.94,18.64,-24.04,-18.78,4,half_space_right,1,defensive_third,False,-11.73,-12.18,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0076,0.9027,0.7853,True,True,0,False,,,,True,2,4,2,True,True,
1_46,46,2013592,10936,10960,06:43.6,06:46.0,6,43,2.4,1,1,left_to_right,1,off_ball_run,9,support,800322,J. Inserra,8,RB,29075,N. Vergos,19,CF,868,Melbourne V FC,-12.54,-22.6,5,wide_right,2,middle_third,False,1.67,-24.65,5,wide_right,2,middle_third,False,8_86,10947,1,winning,1,0,34,4,transition,11,defending_transition,False,False,14.36,-8.21,1,forward,False,False,21.55,3,hsr,8.41,13.11,4.7,6.42,12.65,18.96,10.98,-7.98,45.08,38.85,-6.23,False,False,1,behind,2,same_line,19.42,13.12,-0.44,-7.41,3,center,2,middle_third,False,3.58,-11.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0105,0.9874,0.9623,True,True,2,False,,,,True,4,5,1,True,True,
1_47,47,2013592,10942,10960,06:44.2,06:46.0,6,44,1.8,1,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,11,RDM,29075,N. Vergos,19,CF,868,Melbourne V FC,-10.3,-12.58,4,half_space_right,2,middle_third,False,0.33,-14.88,4,half_space_right,2,middle_third,False,8_86,10947,1,winning,1,0,34,4,transition,11,defending_transition,False,False,10.99,-12.21,1,forward,False,False,21.84,3,hsr,2.33,3.47,1.13,7.71,12.65,18.01,12.32,-5.69,43.79,38.85,-4.94,True,True,1,behind,1,behind,10.8,4.57,-0.5,-8.03,3,center,2,middle_third,False,3.58,-11.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.019,0.9393,0.8454,True,True,2,False,,,,True,4,5,1,True,True,
1_48,48,2013592,10951,10981,06:45.1,06:48.1,6,45,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,5.49,-27.78,5,wide_right,2,middle_third,False,22.27,-27.13,5,wide_right,3,attacking_third,False,8_86,10947,1,winning,1,0,34,4,transition,11,defending_transition,False,False,17.07,2.22,1,forward,False,False,20.44,3,hsr,12.13,12.18,0.05,9.49,23.68,4.0,1.41,-2.59,42.01,27.82,-14.19,False,False,3,ahead,3,ahead,18.94,16.12,0.36,-9.55,4,half_space_right,2,middle_third,False,16.16,-12.21,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0084,0.9884,0.9894,True,True,2,False,,,,True,2,2,0,True,True,True
1_49,49,2013592,10961,11007,06:46.1,06:50.7,6,46,4.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,2.99,0.18,3,center,2,middle_third,False,40.43,1.2,3,center,3,attacking_third,True,8_87,10981,1,winning,1,0,34,4,transition,11,defending_transition,False,False,37.52,1.56,1,forward,False,False,29.28,4,sprinting,5.16,2.01,-3.15,13.08,40.79,10.09,0.36,-9.73,38.42,10.71,-27.71,True,False,1,behind,3,ahead,29.79,23.82,10.11,-28.75,5,wide_right,2,middle_third,False,31.23,-20.77,5,wide_right,3,attacking_third,False,False,False,,True,True,0.11,0.2601,0.6696,True,False,1,False,,,,False,1,4,3,True,True,
1_50,50,2013592,10961,11007,06:46.1,06:50.7,6,46,4.6,1,1,left_to_right,1,off_ball_run,5,overlap,800322,J. Inserra,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,2.35,-24.75,5,wide_right,2,middle_third,False,35.55,-22.18,5,wide_right,3,attacking_third,False,8_87,10981,1,winning,1,0,34,4,transition,11,defending_transition,False,False,34.42,4.43,1,forward,False,False,26.83,4,sprinting,13.1,6.49,-6.61,13.08,40.79,10.73,5.24,-5.49,38.42,10.71,-27.71,False,False,1,behind,3,ahead,8.73,4.54,10.11,-28.75,5,wide_right,2,middle_third,False,31.23,-20.77,5,wide_right,3,attacking_third,False,True,False,,True,False,0.0224,0.8646,0.7921,True,True,1,False,,,,True,4,4,0,True,True,
1_51,51,2013592,11150,11168,07:05.0,07:06.8,7,5,1.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,37.11,-3.67,3,center,3,attacking_third,True,39.47,-12.52,4,half_space_right,3,attacking_third,True,8_90,11115,1,winning,1,0,35,2,finish,8,low_block,False,False,9.43,-75.07,4,sideway_right,True,False,18.78,2,running,1.3,2.72,1.43,37.92,40.57,0.81,1.1,0.29,13.58,10.93,-2.65,True,False,3,ahead,3,ahead,23.55,10.81,26.26,-24.57,5,wide_right,3,attacking_third,False,33.68,-21.65,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0148,0.6396,0.8168,True,False,0,False,,,,True,1,3,2,True,True,True
1_52,52,2013592,11158,11183,07:05.8,07:08.3,7,5,2.5,1,1,left_to_right,1,off_ball_run,5,overlap,11885,D. Arzani,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,28.3,-22.93,5,wide_right,3,attacking_third,False,42.37,-21.05,5,wide_right,3,attacking_third,False,8_91,11168,1,winning,1,0,35,2,finish,8,low_block,False,False,13.85,7.61,1,forward,False,False,20.31,3,hsr,1.69,4.71,3.02,38.41,44.03,10.11,1.66,-8.45,13.09,7.47,-5.62,True,False,1,behind,2,same_line,17.72,3.28,37.13,-7.57,3,center,3,attacking_third,True,42.95,-17.82,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.028,0.8536,0.9848,True,True,0,True,,,,True,2,8,6,True,True,True
1_53,53,2013592,12006,12061,08:30.6,08:36.1,8,30,5.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,25.12,-12.47,4,half_space_right,3,attacking_third,False,12.94,17.56,2,half_space_left,2,middle_third,False,8_108,12031,1,winning,1,0,39,2,finish,8,low_block,False,False,32.93,112.08,3,sideway_left,True,True,21.69,3,hsr,10.06,6.5,-3.56,50.29,38.74,25.17,25.8,0.63,1.21,12.76,11.55,False,False,1,behind,1,behind,24.74,20.35,36.0,9.75,2,half_space_left,3,attacking_third,True,27.08,32.19,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0019,0.9926,0.989,True,True,1,False,,,,False,10,10,0,True,True,True
1_54,54,2013592,12007,12045,08:30.7,08:34.5,8,30,3.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,39.36,-5.67,3,center,3,attacking_third,True,30.46,11.75,2,half_space_left,3,attacking_third,False,8_108,12031,1,winning,1,0,39,2,finish,8,low_block,False,False,19.65,117.06,3,sideway_left,True,False,18.51,2,running,7.55,7.19,-0.36,50.24,42.31,10.88,11.85,0.97,1.26,9.19,7.93,True,True,3,ahead,1,behind,16.24,21.52,36.3,10.28,2,half_space_left,3,attacking_third,True,35.6,32.65,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0096,0.9046,0.6033,True,False,1,False,,,,False,9,8,-1,True,True,
1_55,55,2013592,12104,12120,08:40.4,08:42.0,8,40,1.6,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,29075,N. Vergos,19,CF,868,Melbourne V FC,19.62,7.91,3,center,3,attacking_third,False,22.24,1.39,3,center,3,attacking_third,False,8_110,12112,1,winning,1,0,39,2,finish,8,low_block,False,False,7.27,-68.11,4,sideway_right,False,False,16.43,2,running,2.18,2.76,0.59,34.62,35.34,15.0,13.1,-1.9,16.88,16.16,-0.72,True,True,1,behind,1,behind,10.74,7.5,29.74,4.31,3,center,3,attacking_third,False,28.26,5.87,3,center,3,attacking_third,False,True,True,False,False,False,0.0135,0.7574,0.8901,True,True,0,True,,,,True,9,9,0,True,True,True
1_56,56,2013592,12137,12148,08:43.7,08:44.8,8,43,1.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11117,Z. Machach,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,32.07,-18.06,4,half_space_right,3,attacking_third,False,31.35,-23.07,5,wide_right,3,attacking_third,False,8_112,12142,1,winning,1,0,39,2,finish,8,low_block,False,False,4.6,-98.18,4,sideway_right,True,False,16.49,2,running,6.54,5.97,-0.57,32.84,32.82,0.77,1.47,0.7,18.66,18.68,0.02,False,False,3,ahead,3,ahead,14.28,15.03,17.99,-15.7,4,half_space_right,3,attacking_third,False,17.5,-17.22,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0064,0.9377,0.968,True,True,0,False,,,,True,3,1,-2,True,True,
1_57,57,2013592,12167,12195,08:46.7,08:49.5,8,46,2.8,1,1,left_to_right,1,off_ball_run,10,underlap,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,27.66,-18.26,4,half_space_right,3,attacking_third,False,38.43,-26.22,5,wide_right,3,attacking_third,False,8_114,12182,1,winning,1,0,39,2,finish,8,low_block,False,False,14.11,-36.47,1,forward,True,False,18.01,2,running,0.77,2.33,1.56,36.32,38.81,8.66,0.38,-8.28,15.18,12.69,-2.49,False,False,1,behind,3,ahead,12.22,6.76,31.36,-29.91,5,wide_right,3,attacking_third,False,33.48,-30.83,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0085,0.633,0.9745,True,True,1,True,,,,True,2,7,5,True,True,
1_58,58,2013592,12193,12201,08:49.3,08:50.1,8,49,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,29.26,-8.77,3,center,3,attacking_third,False,32.44,-10.63,4,half_space_right,3,attacking_third,False,8_114,12182,1,winning,1,0,39,2,finish,8,low_block,False,False,3.69,-30.32,1,forward,True,False,16.26,2,running,6.7,2.3,-4.4,38.56,39.52,9.3,7.08,-2.22,12.94,11.98,-0.96,True,True,1,behind,2,same_line,22.55,19.95,33.45,-30.93,5,wide_right,3,attacking_third,False,33.5,-30.55,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0212,0.6453,0.8195,True,False,1,False,,,,True,8,8,0,True,True,True
1_59,59,2013592,12470,12494,09:17.0,09:19.4,9,17,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,13.85,-27.37,5,wide_right,2,middle_third,False,2.8,-29.17,5,wide_right,2,middle_third,False,8_120,12476,1,winning,1,0,42,1,create,9,medium_block,False,False,11.22,-170.75,2,backward,False,False,16.74,2,running,9.44,8.32,-1.12,26.43,23.15,12.58,20.35,7.77,25.07,28.35,3.28,False,False,3,ahead,2,same_line,19.98,17.71,5.74,-9.11,3,center,2,middle_third,False,2.49,-11.46,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9935,0.878,True,True,0,False,,,,True,10,9,-1,True,True,True
1_60,60,2013592,12495,12505,09:19.5,09:20.5,9,19,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,17.93,-21.12,5,wide_right,3,attacking_third,False,16.65,-25.86,5,wide_right,2,middle_third,False,8_121,12494,1,winning,1,0,42,1,create,9,medium_block,False,False,4.91,-105.11,4,sideway_right,False,False,17.61,2,running,1.46,1.6,0.14,23.03,21.55,5.1,4.9,-0.2,28.47,29.95,1.48,False,False,3,ahead,3,ahead,17.53,17.41,2.43,-29.3,5,wide_right,2,middle_third,False,-0.16,-30.38,5,wide_right,2,middle_third,False,False,False,,False,True,0.0018,0.627,0.8691,True,True,1,False,,,,True,4,5,1,True,True,
1_61,61,2013592,12501,12509,09:20.1,09:20.9,9,20,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,15.66,-17.39,4,half_space_right,2,middle_third,False,14.25,-20.46,5,wide_right,2,middle_third,False,8_121,12494,1,winning,1,0,42,1,create,9,medium_block,False,False,3.39,-114.67,4,sideway_right,True,False,15.25,2,running,5.41,3.6,-1.81,21.95,21.67,6.29,7.42,1.13,29.55,29.83,0.28,True,True,3,ahead,3,ahead,19.66,18.07,0.63,-30.06,5,wide_right,2,middle_third,False,-0.78,-30.49,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0023,0.6953,0.7101,True,False,1,False,,,,True,5,6,1,True,True,True
1_62,62,2013592,12506,12514,09:20.6,09:21.4,9,20,0.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,16.47,-26.35,5,wide_right,2,middle_third,False,14.64,-29.85,5,wide_right,2,middle_third,False,8_122,12518,1,winning,1,0,42,1,create,9,medium_block,False,False,3.95,-117.6,4,sideway_right,False,False,17.64,2,running,1.58,2.81,1.23,21.57,21.83,5.1,7.19,2.09,29.93,29.67,-0.26,False,False,2,same_line,2,same_line,7.32,7.49,14.65,-19.26,4,half_space_right,2,middle_third,False,14.03,-22.38,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0016,0.8502,0.9502,True,True,0,False,,,,False,5,4,-1,True,True,True
1_63,63,2013592,13028,13056,10:12.8,10:15.6,10,12,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,24.27,-19.6,4,half_space_right,3,attacking_third,False,35.55,-30.09,5,wide_right,3,attacking_third,False,8_126,13056,1,winning,1,0,44,2,finish,8,low_block,False,False,15.49,-42.92,1,forward,True,False,19.73,2,running,4.02,2.05,-1.97,24.19,35.41,-0.08,-0.14,-0.06,27.31,16.09,-11.22,False,False,2,same_line,2,same_line,10.43,2.15,24.08,-30.03,5,wide_right,3,attacking_third,False,34.62,-32.03,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0044,0.6691,0.9815,True,True,0,False,,,,True,0,0,0,True,True,
