event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_83,337,2013592,10821,10835,06:32.1,06:33.5,6,32,1.4,1,2,right_to_left,8,player_possession,,,51014,I. Vujica,4,LCB,,,,,1804,Macarthur FC,-13.08,15.52,2,half_space_left,2,middle_third,False,-6.16,17.79,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,32,2,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,7.31,18.16,1,forward,False,False,18.73,2,running,15.4,11.85,-3.55,11.29,14.63,24.37,20.79,-3.58,40.21,36.87,-3.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,101.33,3,sideway_left,19.86,2,medium,1,successful,7_210,False,6871,M. JakoliÅ¡,3,LWB,4.83,27.44,1,wide_left,2,middle_third,False,8.51,31.16,1,wide_left,2,middle_third,False,0.993,False,0.001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,4,6,True,4231,3,False,,,False,,,False,,,,,,,14.63,1,short,41.29,1,forward,7.51,1,short,82.27,3,sideway_left,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,True,False
7_210,338,2013592,10821,10835,06:32.1,06:33.5,6,32,1.4,1,2,right_to_left,7,passing_option,,,6871,M. JakoliÅ¡,3,LWB,51014,I. Vujica,4,LCB,1804,Macarthur FC,4.97,22.33,1,wide_left,2,middle_third,False,4.83,27.44,1,wide_left,2,middle_third,False,8_83,10821,,,,2,losing,0,1,32,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.13,91.57,3,sideway_left,False,False,12.83,1,jogging,9.28,10.84,1.55,11.29,14.63,6.32,9.8,3.48,40.21,36.87,-3.34,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,14.63,1,short,41.29,1,forward,7.51,1,short,82.27,3,sideway_left,True,8,6,2,3,ahead,3,ahead,19.29,14.63,-13.08,15.52,2,half_space_left,2,middle_third,False,-6.16,17.79,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.993,0.9941,True,10835,True,,,,,,,0,True,,,,True,True,,True,False
1_44,339,2013592,10836,10891,06:33.6,06:39.1,6,33,5.5,1,2,right_to_left,1,off_ball_run,10,underlap,51014,I. Vujica,4,LCB,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,-5.57,17.95,2,half_space_left,2,middle_third,False,31.54,26.46,1,wide_left,3,attacking_third,False,8_84,10850,,,,2,losing,0,1,33,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,37.89,12.92,1,forward,False,False,24.94,3,hsr,11.59,2.9,-8.69,14.91,34.52,20.48,2.98,-17.5,36.59,16.98,-19.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,14.38,8.81,4.93,27.78,1,wide_left,2,middle_third,False,22.82,25.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.008,0.7397,0.971,True,,True,0,True,,,,True,,,2,8,6,True,True,,,
8_84,340,2013592,10850,10885,06:35.0,06:38.5,6,35,3.5,1,2,right_to_left,8,player_possession,,,6871,M. JakoliÅ¡,3,LWB,,,,,1804,Macarthur FC,8.51,31.16,1,wide_left,2,middle_third,False,23.0,27.13,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,33,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,16.54,-15.54,1,forward,False,False,17.38,2,running,10.84,1.52,-9.31,19.69,33.9,11.18,10.9,-0.28,31.81,17.6,-14.21,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,82.27,3,sideway_left,7.51,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
7_211,341,2013592,10850,10885,06:35.0,06:38.5,6,35,3.5,1,2,right_to_left,7,passing_option,,,51014,I. Vujica,4,LCB,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,3.82,20.0,2,half_space_left,2,middle_third,False,28.99,25.01,1,wide_left,3,attacking_third,False,8_84,10850,1_44,10,underlap,2,losing,0,1,33,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,25.18,11.26,1,forward,False,False,26.41,4,sprinting,7.81,2.28,-5.52,19.69,33.9,15.87,4.91,-10.96,31.81,17.6,-14.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.45,1,short,-77.63,4,sideway_right,,,,,,,False,7,5,2,1,behind,3,ahead,12.11,6.35,8.51,31.16,1,wide_left,2,middle_third,False,23.0,27.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.008,0.7397,0.971,True,10874,True,,,,,,,0,False,,,,True,True,,,False
8_85,342,2013592,10898,10935,06:39.8,06:43.5,6,39,3.7,1,1,left_to_right,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,-24.28,-18.65,4,half_space_right,1,defensive_third,False,-12.61,-12.33,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,34,1,True,False,False,True,3,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,13.29,28.44,1,forward,False,False,13.11,1,jogging,6.39,1.51,-4.88,2.85,6.28,27.13,18.89,-8.24,48.65,45.22,-3.43,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_215,False,29075,N. Vergos,19,CF,-0.44,-7.27,3,center,2,middle_third,False,-0.3,-8.69,3,center,2,middle_third,False,0.965,False,0.0043,False,4,1,0,0,0,0,2,0,0,4,0,3,2,1,2,3,4,False,,,,,,,,,,,,,,,,13.18,1,short,22.58,1,forward,9.71,1,short,40.45,1,forward,True,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,,True,False
7_212,343,2013592,10898,10907,06:39.8,06:40.7,6,39,0.9,1,1,left_to_right,7,passing_option,,,800322,J. Inserra,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,-24.25,-19.96,4,half_space_right,1,defensive_third,False,-24.93,-18.29,4,half_space_right,1,defensive_third,False,8_85,10898,,,,1,winning,1,0,34,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.78,112.16,3,sideway_left,False,False,7.42,1,jogging,5.13,7.04,1.91,2.85,2.44,27.1,27.37,0.27,48.65,49.06,0.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.31,1,short,-88.69,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,1.31,2.2,-24.28,-18.65,4,half_space_right,1,defensive_third,False,-22.74,-18.54,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8449,0.7618,True,10898,True,,,,,,,2,False,,,,True,True,,,False
7_213,344,2013592,10898,10935,06:39.8,06:43.5,6,39,3.7,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,-14.14,-13.56,4,half_space_right,2,middle_third,False,-0.6,-25.7,5,wide_right,2,middle_third,False,8_85,10898,1_45,8,run_ahead_of_the_ball,1,winning,1,0,34,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,18.42,-41.88,1,forward,True,False,18.27,2,running,2.59,14.14,11.55,2.85,6.28,16.99,6.88,-10.11,48.65,45.22,-3.43,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.87,2,medium,-46.87,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,11.35,17.97,-24.28,-18.65,4,half_space_right,1,defensive_third,False,-12.61,-12.33,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0076,0.9027,0.7853,True,10932,True,,,,,,,3,True,,,,True,True,,,False
1_45,345,2013592,10900,10938,06:40.0,06:43.8,6,40,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,-14.03,-14.37,4,half_space_right,2,middle_third,False,0.6,-26.16,5,wide_right,2,middle_third,False,8_85,10898,,,,1,winning,1,0,34,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,19.34,-38.86,1,forward,True,False,18.23,2,running,2.64,13.69,11.05,2.65,6.85,16.68,6.25,-10.43,48.85,44.65,-4.2,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.94,18.64,-24.04,-18.78,4,half_space_right,1,defensive_third,False,-11.73,-12.18,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0076,0.9027,0.7853,True,,True,0,False,,,,True,,,2,4,2,True,True,,,
7_214,346,2013592,10902,10910,06:40.2,06:41.0,6,40,0.8,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,-25.92,-5.33,3,center,1,defensive_third,False,-23.69,-5.63,3,center,1,defensive_third,False,8_85,10898,,,,1,winning,1,0,34,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.31,-7.66,1,forward,False,False,10.37,1,jogging,6.45,6.25,-0.2,2.51,2.58,28.43,26.27,-2.16,48.99,48.92,-0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.96,1,short,98.34,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,13.66,12.67,-23.77,-18.82,4,half_space_right,1,defensive_third,False,-21.83,-18.16,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.9745,0.708,True,10907,True,,,,,,,2,False,,,,True,True,,,False
7_215,347,2013592,10920,10935,06:42.0,06:43.5,6,42,1.5,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,-1.33,-4.52,3,center,2,middle_third,False,-0.44,-7.27,3,center,2,middle_third,False,8_85,10898,,,,1,winning,1,0,34,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.8,-72.07,4,sideway_right,False,False,6.95,1,jogging,3.66,7.74,4.08,3.67,6.28,5.0,6.72,1.72,47.83,45.22,-2.61,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.18,1,short,22.58,1,forward,9.71,1,short,40.45,1,forward,True,5,2,3,3,ahead,3,ahead,20.04,13.18,-17.6,-16.22,4,half_space_right,1,defensive_third,False,-12.61,-12.33,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0043,0.965,0.8929,True,10935,False,,,,,,,1,True,,,,True,True,,True,False
1_46,348,2013592,10936,10960,06:43.6,06:46.0,6,43,2.4,1,1,left_to_right,1,off_ball_run,9,support,800322,J. Inserra,8,RB,29075,N. Vergos,19,CF,868,Melbourne V FC,-12.54,-22.6,5,wide_right,2,middle_third,False,1.67,-24.65,5,wide_right,2,middle_third,False,8_86,10947,,,,1,winning,1,0,34,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,14.36,-8.21,1,forward,False,False,21.55,3,hsr,8.41,13.11,4.7,6.42,12.65,18.96,10.98,-7.98,45.08,38.85,-6.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,19.42,13.12,-0.44,-7.41,3,center,2,middle_third,False,3.58,-11.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0105,0.9874,0.9623,True,,True,2,False,,,,True,,,4,5,1,True,True,,,
1_47,349,2013592,10942,10960,06:44.2,06:46.0,6,44,1.8,1,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,11,RDM,29075,N. Vergos,19,CF,868,Melbourne V FC,-10.3,-12.58,4,half_space_right,2,middle_third,False,0.33,-14.88,4,half_space_right,2,middle_third,False,8_86,10947,,,,1,winning,1,0,34,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,10.99,-12.21,1,forward,False,False,21.84,3,hsr,2.33,3.47,1.13,7.71,12.65,18.01,12.32,-5.69,43.79,38.85,-4.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,10.8,4.57,-0.5,-8.03,3,center,2,middle_third,False,3.58,-11.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.019,0.9393,0.8454,True,,True,2,False,,,,True,,,4,5,1,True,True,,,
8_86,350,2013592,10947,10960,06:44.7,06:46.0,6,44,1.3,1,1,left_to_right,8,player_possession,,,29075,N. Vergos,19,CF,,,,,868,Melbourne V FC,-0.3,-8.69,3,center,2,middle_third,False,3.58,-11.67,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,34,2,False,False,False,False,3,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,4.46,-37.53,1,forward,True,False,13.66,1,jogging,7.74,5.08,-2.66,8.62,12.65,8.92,9.07,0.15,42.88,38.85,-4.03,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.45,1,forward,9.71,1,short,1,successful,7_216,False,11117,Z. Machach,15,AM,9.6,-28.72,5,wide_right,2,middle_third,False,22.27,-27.13,5,wide_right,3,attacking_third,False,0.9884,False,0.0084,False,3,3,0,0,0,0,1,0,0,3,0,3,3,1,1,1,1,False,,,,,,,,,,,,,,,,18.08,2,medium,-70.55,4,sideway_right,17.77,2,medium,-111.67,4,sideway_right,True,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,True,False
7_216,351,2013592,10947,10960,06:44.7,06:46.0,6,44,1.3,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,3.93,-27.27,5,wide_right,2,middle_third,False,9.6,-28.72,5,wide_right,2,middle_third,False,8_86,10947,1_48,8,run_ahead_of_the_ball,1,winning,1,0,34,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.36,-14.34,1,forward,False,False,16.25,2,running,12.21,12.18,-0.04,8.62,12.65,4.69,3.05,-1.64,42.88,38.85,-4.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.08,2,medium,-70.55,4,sideway_right,17.77,2,medium,-111.67,4,sideway_right,True,3,2,1,3,ahead,3,ahead,19.06,18.08,-0.3,-8.69,3,center,2,middle_third,False,3.58,-11.67,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0084,0.9884,0.9894,True,10960,True,,,,,,,2,True,,,,True,True,,True,False
7_217,352,2013592,10947,10960,06:44.7,06:46.0,6,44,1.3,1,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,29075,N. Vergos,19,CF,868,Melbourne V FC,-7.83,-13.57,4,half_space_right,2,middle_third,False,0.33,-14.88,4,half_space_right,2,middle_third,False,8_86,10947,1_47,9,support,1,winning,1,0,34,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,7.67,-9.12,1,forward,False,False,23.0,3,hsr,3.63,3.47,-0.17,8.62,12.65,16.45,12.32,-4.13,42.88,38.85,-4.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.23,1,short,-134.61,4,sideway_right,,,,,,,False,3,4,-1,1,behind,1,behind,8.97,4.57,-0.3,-8.69,3,center,2,middle_third,False,3.58,-11.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.019,0.9393,0.8454,True,10958,True,,,,,,,2,True,,,,True,True,,,False
7_218,353,2013592,10947,10960,06:44.7,06:46.0,6,44,1.3,1,1,left_to_right,7,passing_option,,,800322,J. Inserra,8,RB,29075,N. Vergos,19,CF,868,Melbourne V FC,-6.42,-23.41,5,wide_right,2,middle_third,False,1.67,-24.65,5,wide_right,2,middle_third,False,8_86,10947,1_46,9,support,1,winning,1,0,34,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,7.51,-8.71,1,forward,False,False,22.68,3,hsr,11.36,13.11,1.75,8.62,12.65,15.04,10.98,-4.06,42.88,38.85,-4.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.12,1,short,-98.37,4,sideway_right,,,,,,,False,3,4,-1,1,behind,2,same_line,15.94,13.12,-0.3,-8.69,3,center,2,middle_third,False,3.58,-11.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0105,0.9874,0.9623,True,10960,True,,,,,,,2,True,,,,True,True,,,False
1_48,354,2013592,10951,10981,06:45.1,06:48.1,6,45,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,5.49,-27.78,5,wide_right,2,middle_third,False,22.27,-27.13,5,wide_right,3,attacking_third,False,8_86,10947,,,,1,winning,1,0,34,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,17.07,2.22,1,forward,False,False,20.44,3,hsr,12.13,12.18,0.05,9.49,23.68,4.0,1.41,-2.59,42.01,27.82,-14.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.94,16.12,0.36,-9.55,4,half_space_right,2,middle_third,False,16.16,-12.21,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0084,0.9884,0.9894,True,,True,2,False,,,,True,,,2,2,0,True,True,,True,
1_49,355,2013592,10961,11007,06:46.1,06:50.7,6,46,4.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,2.99,0.18,3,center,2,middle_third,False,40.43,1.2,3,center,3,attacking_third,True,8_87,10981,,,,1,winning,1,0,34,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,37.52,1.56,1,forward,False,False,29.28,4,sprinting,5.16,2.01,-3.15,13.08,40.79,10.09,0.36,-9.73,38.42,10.71,-27.71,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,29.79,23.82,10.11,-28.75,5,wide_right,2,middle_third,False,31.23,-20.77,5,wide_right,3,attacking_third,False,False,False,,True,True,0.11,0.2601,0.6696,True,,False,1,False,,,,False,,,1,4,3,True,True,,,
1_50,356,2013592,10961,11007,06:46.1,06:50.7,6,46,4.6,1,1,left_to_right,1,off_ball_run,5,overlap,800322,J. Inserra,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,2.35,-24.75,5,wide_right,2,middle_third,False,35.55,-22.18,5,wide_right,3,attacking_third,False,8_87,10981,,,,1,winning,1,0,34,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,34.42,4.43,1,forward,False,False,26.83,4,sprinting,13.1,6.49,-6.61,13.08,40.79,10.73,5.24,-5.49,38.42,10.71,-27.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,8.73,4.54,10.11,-28.75,5,wide_right,2,middle_third,False,31.23,-20.77,5,wide_right,3,attacking_third,False,True,False,,True,False,0.0224,0.8646,0.7921,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
8_87,357,2013592,10981,10997,06:48.1,06:49.7,6,48,1.6,1,1,left_to_right,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,22.27,-27.13,5,wide_right,3,attacking_third,False,29.84,-22.36,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,34,3,False,False,True,False,3,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,11,throw_in_for,False,False,9.04,32.22,1,forward,False,False,20.24,3,hsr,12.18,7.48,-4.69,23.68,34.08,1.41,4.24,2.83,27.82,17.42,-10.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.67,4,sideway_right,17.77,2,medium,2,unsuccessful,7_219,,800322,J. Inserra,8,RB,29.34,-25.15,5,wide_right,3,attacking_third,False,,,,,,,,0.8646,False,0.0224,True,2,2,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,False,,,,,,,,,,,,,,,,2.83,1,short,-100.16,4,sideway_right,,,,,,,False,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,False,False
7_219,358,2013592,10981,10997,06:48.1,06:49.7,6,48,1.6,1,1,left_to_right,7,passing_option,,,800322,J. Inserra,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,16.74,-27.39,5,wide_right,2,middle_third,False,29.34,-25.15,5,wide_right,3,attacking_third,False,8_87,10981,1_50,5,overlap,1,winning,1,0,34,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,12.89,10.08,1,forward,False,False,28.93,4,sprinting,13.86,10.27,-3.6,23.68,34.08,6.94,4.74,-2.2,27.82,17.42,-10.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.83,1,short,-100.16,4,sideway_right,,,,,,,False,3,3,0,1,behind,2,same_line,5.54,2.83,22.27,-27.13,5,wide_right,3,attacking_third,False,29.84,-22.36,5,wide_right,3,attacking_third,False,True,False,,True,False,0.0224,0.8646,0.7921,True,10997,True,,,,,,,1,True,,,,True,True,,,False
