event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2013592,7581,7581,01:08.1,01:08.1,1,8,0.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,42.82,-23.36,5,wide_right,3,attacking_third,False,42.82,-23.36,5,wide_right,3,attacking_third,False,3,drawing,0,0,9,8,False,False,False,False,10,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,0.0,-35.82,1,forward,,,11.85,1,jogging,1.16,1.16,0.0,43.37,43.37,0.55,0.55,0.0,8.13,8.13,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,97.94,3,sideway_left,11.01,1,short,1,successful,7_50,False,11117,Z. Machach,15.0,AM,39.98,-25.16,5,wide_right,3,attacking_third,False,40.17,-24.04,5,wide_right,3,attacking_third,False,0.867,False,0.0141,False,2,0,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,3.36,1,short,-147.63,2,backward,3.82,1,short,-158.81,2,backward,False,3,6,-3,3,3,0,True,True,True,True,False
8_22,22,2013592,7584,7619,01:08.4,01:11.9,1,8,3.5,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,40.17,-24.04,5,wide_right,3,attacking_third,False,36.97,-8.89,3,center,3,attacking_third,True,3,drawing,0,0,9,9,False,False,True,False,10,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,True,False,15.18,101.93,3,sideway_left,False,True,16.09,2,running,3.97,1.08,-2.89,43.9,43.93,3.73,6.96,3.23,7.6,7.57,-0.03,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-158.81,2,backward,3.82,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,0,0,0,4,3,1,1,0,3,4,1,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_23,23,2013592,7735,7753,01:23.5,01:25.3,1,23,1.8,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,32.33,-30.25,5,wide_right,3,attacking_third,False,32.3,-29.35,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,1,False,False,True,True,2,False,5,chaotic,5,chaotic,2,finish,8,low_block,2,finish,8,low_block,11,throw_in_for,11,throw_in_for,False,False,0.99,91.91,3,sideway_left,,,1.94,1,jogging,4.55,1.72,-2.83,41.54,40.01,9.21,7.71,-1.5,9.96,11.49,1.53,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_59,,50955,N. Velupillay,16.0,LW,34.38,-11.74,4,half_space_right,3,attacking_third,False,,,,,,,,0.5152,True,0.0145,False,3,1,0,0,0,0,1,0,0,2,1,2,3,1,1,4,4,False,,,,,,,,,,17.73,2,medium,83.26,3,sideway_left,,,,,,,False,8,5,3,8,8,0,True,True,,,False
8_24,24,2013592,7842,7859,01:34.2,01:35.9,1,34,1.7,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,31.29,-28.74,5,wide_right,3,attacking_third,False,26.77,-33.0,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,5.9,-136.7,2,backward,False,False,13.05,1,jogging,1.16,0.91,-0.25,38.59,38.5,7.3,11.73,4.43,12.91,13.0,0.09,True,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_62,False,9175,Roderick Miranda,6.0,RCB,9.58,-29.32,5,wide_right,2,middle_third,False,3.01,-27.6,5,wide_right,2,middle_third,False,0.9647,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,4,3,False,,,,,,,,,,17.58,2,medium,167.92,2,backward,16.7,2,medium,169.62,2,backward,False,8,10,-2,8,7,-1,True,True,,True,False
8_25,25,2013592,7879,7885,01:37.9,01:38.5,1,37,0.6,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,3.01,-27.6,5,wide_right,2,middle_third,False,1.18,-26.24,5,wide_right,2,middle_third,False,3,drawing,0,0,12,1,False,False,False,True,13,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,2.28,143.38,2,backward,False,False,13.67,1,jogging,7.1,5.73,-1.36,32.62,30.34,29.61,29.16,-0.45,18.88,21.16,2.28,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,169.62,2,backward,16.7,2,medium,1,successful,7_64,False,51685,L. Jackson,4.0,LCB,2.1,-8.87,3,center,2,middle_third,False,-0.54,-7.65,3,center,2,middle_third,False,0.9944,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,4321.0,3,False,False,False,,,,,17.39,2,medium,86.97,3,sideway_left,14.97,1,short,71.94,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,2013592,7899,7899,01:39.9,01:39.9,1,39,0.0,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-0.54,-7.65,3,center,2,middle_third,False,-0.54,-7.65,3,center,2,middle_third,False,3,drawing,0,0,12,2,False,False,False,False,13,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,0.0,142.27,2,backward,,,4.98,1,jogging,8.76,8.76,0.0,25.01,25.01,25.55,25.55,0.0,26.49,26.49,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,71.94,3,sideway_left,14.97,1,short,1,successful,7_65,False,159688,J. Valadon,9.0,LDM,7.83,-18.05,4,half_space_right,2,middle_third,False,5.55,-13.49,4,half_space_right,2,middle_third,False,0.9916,False,0.0025,False,2,2,1,1,0,0,2,0,0,2,0,,,,,8,8,True,532.0,3,True,False,False,1,first,1,through,13.35,1,short,-51.17,4,sideway_right,16.25,2,medium,-47.67,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_27,27,2013592,7912,7919,01:41.2,01:41.9,1,41,0.7,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,5.55,-13.49,4,half_space_right,2,middle_third,False,5.22,-10.74,4,half_space_right,2,middle_third,False,3,drawing,0,0,12,3,False,False,False,False,13,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,2.39,96.84,3,sideway_left,False,False,14.25,1,jogging,3.19,1.38,-1.8,21.2,20.94,15.65,15.72,0.07,30.3,30.56,0.26,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-47.67,4,sideway_right,16.25,2,medium,1,successful,7_67,False,51685,L. Jackson,4.0,LCB,-5.14,-5.15,3,center,2,middle_third,False,-6.93,-4.06,3,center,2,middle_third,False,0.9953,False,0.0009,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,523.0,3,False,False,False,,,,,11.77,1,short,151.65,2,backward,10.41,1,short,176.97,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_28,28,2013592,7935,7935,01:43.5,01:43.5,1,43,0.0,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-6.93,-4.06,3,center,2,middle_third,False,-6.93,-4.06,3,center,2,middle_third,False,3,drawing,0,0,12,4,False,False,False,False,13,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,0.0,168.69,2,backward,,,0.89,1,jogging,8.85,8.85,0.0,18.97,18.97,25.9,25.9,0.0,32.53,32.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,176.97,2,backward,10.41,1,short,1,successful,7_69,False,9175,Roderick Miranda,6.0,RCB,-7.33,-16.13,4,half_space_right,2,middle_third,False,-7.92,-15.33,4,half_space_right,2,middle_third,False,0.9978,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,523.0,3,False,False,False,,,,,12.08,1,short,-91.9,4,sideway_right,14.96,1,short,-80.49,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,2013592,7952,7967,01:45.2,01:46.7,1,45,1.5,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-7.92,-15.33,4,half_space_right,2,middle_third,False,-7.69,-14.43,4,half_space_right,2,middle_third,False,3,drawing,0,0,12,5,False,False,False,False,13,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,0.92,75.66,3,sideway_left,,,2.24,1,jogging,9.18,7.33,-1.85,18.54,18.71,26.46,26.4,-0.06,32.96,32.79,-0.17,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-80.49,4,sideway_right,14.96,1,short,1,successful,7_71,False,51685,L. Jackson,4.0,LCB,-12.53,2.65,3,center,2,middle_third,False,-12.28,5.51,3,center,2,middle_third,False,0.9985,False,0.0004,False,4,0,1,0,1,0,3,0,0,4,0,4,4,3,3,8,8,True,541.0,2,,False,False,,,,,17.75,2,medium,105.82,3,sideway_left,17.42,2,medium,103.65,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_30,30,2013592,7984,7994,01:48.4,01:49.4,1,48,1.0,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-12.28,5.51,3,center,2,middle_third,False,-10.94,7.37,3,center,2,middle_third,False,3,drawing,0,0,12,6,False,False,False,False,13,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,2.29,54.23,3,sideway_left,False,False,8.21,1,jogging,14.34,12.06,-2.28,18.66,18.98,30.94,29.92,-1.02,32.84,32.52,-0.32,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,103.65,3,sideway_left,17.42,2,medium,1,successful,7_76,False,811820,K. Bos,2.0,LB,6.11,27.47,1,wide_left,2,middle_third,False,9.22,31.6,1,wide_left,2,middle_third,False,0.9388,False,0.0028,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,541.0,2,,False,False,,,,,26.36,2,medium,49.69,3,sideway_left,23.26,2,medium,40.97,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_31,31,2013592,8013,8038,01:51.3,01:53.8,1,51,2.5,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,9.22,31.6,1,wide_left,2,middle_third,False,4.0,26.92,1,wide_left,2,middle_third,False,3,drawing,0,0,12,7,False,False,False,False,13,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,7.19,-138.12,2,backward,False,False,11.08,1,jogging,7.35,1.31,-6.04,22.65,21.89,13.43,17.89,4.46,28.85,29.61,0.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.97,1,forward,23.26,2,medium,1,successful,7_79,False,51685,L. Jackson,4.0,LCB,-14.27,19.2,2,half_space_left,2,middle_third,False,-15.78,20.17,1,wide_left,2,middle_third,False,0.9945,False,0.0002,False,3,2,1,0,1,0,1,0,0,3,0,2,2,0,1,5,4,True,451.0,2,,False,False,,,,,19.83,2,medium,-157.09,2,backward,13.5,1,short,-149.47,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_32,32,2013592,8054,8081,01:55.4,01:58.1,1,55,2.7,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-15.78,20.17,1,wide_left,2,middle_third,False,-15.18,18.82,2,half_space_left,2,middle_third,False,3,drawing,0,0,12,8,False,False,False,False,13,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,2.42,-66.04,4,sideway_right,False,True,3.28,1,jogging,11.76,12.9,1.14,19.67,14.99,35.45,30.17,-5.28,31.83,36.51,4.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-149.47,2,backward,13.5,1,short,1,successful,7_82,False,811820,K. Bos,2.0,LB,-6.82,29.09,1,wide_left,2,middle_third,False,-8.4,29.17,1,wide_left,2,middle_third,False,0.9946,False,0.0006,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,9,True,541.0,2,,False,False,,,,,13.24,1,short,50.85,3,sideway_left,13.5,1,short,46.05,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_33,33,2013592,8091,8100,01:59.1,02:00.0,1,59,0.9,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-8.4,29.17,1,wide_left,2,middle_third,False,-8.68,29.19,1,wide_left,2,middle_third,False,3,drawing,0,0,12,9,False,False,False,False,13,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,0.3,175.91,2,backward,,,1.37,1,jogging,8.14,4.47,-3.67,14.75,14.46,23.15,23.14,-0.01,36.75,37.04,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,46.05,3,sideway_left,13.5,1,short,1,successful,7_84,False,51685,L. Jackson,4.0,LCB,-18.95,20.51,1,wide_left,1,defensive_third,False,-21.59,22.15,1,wide_left,1,defensive_third,False,0.9986,False,0.0002,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,7,7,True,541.0,2,,False,False,,,,,13.45,1,short,-139.8,2,backward,12.43,1,short,-130.14,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_34,34,2013592,8115,8115,02:01.5,02:01.5,2,1,0.0,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-21.59,22.15,1,wide_left,1,defensive_third,False,-21.59,22.15,1,wide_left,1,defensive_third,False,3,drawing,0,0,12,10,False,False,False,False,13,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,0.0,133.45,3,sideway_left,,,3.85,1,jogging,6.2,6.2,0.0,12.97,12.97,34.56,34.56,0.0,38.53,38.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-130.14,4,sideway_right,12.43,1,short,1,successful,7_86,False,159688,J. Valadon,9.0,LDM,-7.71,19.38,2,half_space_left,2,middle_third,False,-11.91,19.73,2,half_space_left,2,middle_third,False,0.9015,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,451.0,2,,False,False,,,,,14.15,1,short,-11.29,1,forward,15.35,2,medium,-9.19,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_35,35,2013592,8126,8138,02:02.6,02:03.8,2,2,1.2,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-11.91,19.73,2,half_space_left,2,middle_third,False,-16.25,18.48,2,half_space_left,2,middle_third,False,3,drawing,0,0,12,11,False,False,False,False,13,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,4.55,-163.93,2,backward,False,False,13.58,1,jogging,0.78,2.37,1.59,11.6,10.16,23.51,26.41,2.9,39.9,41.34,1.44,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-9.19,1,forward,15.35,2,medium,1,successful,7_89,False,9175,Roderick Miranda,6.0,RCB,-23.69,-3.41,3,center,1,defensive_third,False,-24.63,-3.94,3,center,1,defensive_third,False,0.9795,False,0.0005,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,6,6,False,,,,,,,,,,23.12,2,medium,-108.77,4,sideway_right,20.85,2,medium,-108.63,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_36,36,2013592,8153,8170,02:05.3,02:07.0,2,5,1.7,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-24.63,-3.94,3,center,1,defensive_third,False,-21.28,-8.63,3,center,1,defensive_third,False,3,drawing,0,0,12,12,False,False,False,False,13,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,5.35,-54.46,4,sideway_right,False,False,12.28,1,jogging,10.93,7.16,-3.76,8.77,9.07,33.4,30.35,-3.05,42.73,42.43,-0.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.63,4,sideway_right,20.85,2,medium,1,successful,7_91,False,11885,D. Arzani,17.0,RW,-2.38,-13.29,4,half_space_right,2,middle_third,False,-6.74,-14.34,4,half_space_right,2,middle_third,False,0.9797,False,0.0005,False,3,1,2,1,1,0,3,0,0,2,1,2,3,2,3,8,8,True,442.0,3,True,False,False,1,first,2,around,19.47,2,medium,-13.85,1,forward,16.59,2,medium,-0.17,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_37,37,2013592,8181,8181,02:08.1,02:08.1,2,8,0.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-6.74,-14.34,4,half_space_right,2,middle_third,False,-6.74,-14.34,4,half_space_right,2,middle_third,False,3,drawing,0,0,12,13,False,True,True,False,13,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,0.0,-164.05,2,backward,,,12.07,1,jogging,2.5,2.5,0.0,9.66,9.66,16.4,16.4,0.0,41.84,41.84,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-0.17,1,forward,16.59,2,medium,2,unsuccessful,7_94,,157294,R. Teague,11.0,RDM,-10.82,-2.38,3,center,2,middle_third,False,,,,,,,,0.889,False,0.001,False,3,2,0,0,0,0,0,0,0,3,0,,,,,3,3,True,352.0,3,False,False,False,,,,,12.64,1,short,108.84,3,sideway_left,,,,,,,False,7,8,-1,7,7,0,True,True,True,True,False
8_38,38,2013592,8194,8226,02:09.4,02:12.6,2,9,3.2,1,2,right_to_left,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,15.14,4.21,3,center,2,middle_third,False,27.48,18.99,2,half_space_left,3,attacking_third,False,3,drawing,0,0,13,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,19.34,50.14,3,sideway_left,True,False,21.62,3,hsr,2.25,0.19,-2.06,24.39,34.44,9.25,6.96,-2.29,27.11,17.06,-10.05,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_98,,6871,M. JakoliÅ¡,3.0,LWB,25.2,25.28,1,wide_left,3,attacking_third,False,,,,,,,,0.9604,False,0.0069,False,3,2,0,0,0,0,1,0,1,2,0,2,2,0,1,1,1,False,,,,,,,,,,6.69,1,short,109.92,3,sideway_left,,,,,,,False,4,5,-1,4,2,-2,True,True,True,True,False
8_39,39,2013592,8237,8299,02:13.7,02:19.9,2,13,6.2,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-31.19,-25.28,5,wide_right,1,defensive_third,False,1.5,-32.22,5,wide_right,2,middle_third,False,3,drawing,0,0,14,1,True,False,False,True,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,,,,,False,False,35.61,-11.99,1,forward,False,False,20.32,3,hsr,1.46,1.38,-0.08,3.18,13.6,34.37,12.1,-22.27,48.32,37.9,-10.42,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_100,False,29075,N. Vergos,19.0,CF,11.21,-20.67,5,wide_right,2,middle_third,False,13.48,-20.93,5,wide_right,2,middle_third,False,0.3853,True,0.0085,False,3,0,0,0,0,0,2,0,0,1,2,1,2,0,3,1,6,False,,,,,,,,,,15.09,2,medium,49.95,3,sideway_left,13.66,1,short,63.81,3,sideway_left,True,4,2,2,4,8,4,True,False,True,True,False
8_40,40,2013592,8305,8305,02:20.5,02:20.5,2,20,0.0,1,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,13.48,-20.93,5,wide_right,2,middle_third,False,13.48,-20.93,5,wide_right,2,middle_third,False,3,drawing,0,0,14,2,False,False,False,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-5.44,1,forward,,,,,,2.53,2.53,0.0,15.88,15.88,2.4,2.4,0.0,35.62,35.62,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,63.81,3,sideway_left,13.66,1,short,1,successful,7_102,False,11117,Z. Machach,15.0,AM,2.64,-17.92,4,half_space_right,2,middle_third,False,9.78,-17.04,4,half_space_right,2,middle_third,False,0.8853,False,0.006,False,1,1,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,11.25,1,short,164.48,2,backward,17.03,2,medium,176.06,2,backward,False,2,7,-5,2,2,0,True,True,False,True,True
8_41,41,2013592,8320,8320,02:22.0,02:22.0,2,22,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,9.78,-17.04,4,half_space_right,2,middle_third,False,9.78,-17.04,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,3,False,False,False,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,9.11,1,forward,,,17.3,2,running,1.89,1.89,0.0,20.85,20.85,11.07,11.07,0.0,30.65,30.65,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,176.06,2,backward,17.03,2,medium,1,successful,7_103,False,11885,D. Arzani,17.0,RW,13.83,-32.69,5,wide_right,2,middle_third,False,41.82,-31.86,5,wide_right,3,attacking_third,False,0.5933,True,0.0053,False,2,2,0,0,0,0,2,1,0,0,1,,,,,2,2,False,,,,,,,,,,16.17,2,medium,-75.49,4,sideway_right,32.08,3,long,-125.0,4,sideway_right,True,7,0,7,7,7,0,True,True,True,True,False
8_42,42,2013592,8366,8366,02:26.6,02:26.6,2,26,0.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,41.82,-31.86,5,wide_right,3,attacking_third,False,41.82,-31.86,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,4,False,True,True,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,0.8,1,forward,,,15.17,2,running,7.88,7.88,0.0,41.03,41.03,-0.79,-0.79,0.0,10.47,10.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-125.0,4,sideway_right,32.08,3,long,2,unsuccessful,7_106,,50955,N. Velupillay,16.0,LW,35.5,0.04,3,center,3,attacking_third,True,,,,,,,,0.284,True,0.049,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,32.52,3,long,101.21,3,sideway_left,,,,,,,False,0,5,-5,0,0,0,True,True,True,False,False
8_43,43,2013592,8381,8381,02:28.1,02:28.1,2,28,0.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-45.01,1.95,3,center,1,defensive_third,False,-45.01,1.95,3,center,1,defensive_third,False,3,drawing,0,0,15,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,0.0,151.76,2,backward,,,8.81,1,jogging,2.72,2.72,0.0,0.47,0.47,45.48,45.48,0.0,51.03,51.03,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
