event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_622,622,2013592,18683,18686,19:38.3,19:38.6,19,38,0.3,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,51678,J. Duncan,1,GK,868,Melbourne V FC,-2.57,-27.35,5,wide_right,2,middle_third,False,-2.34,-27.56,5,wide_right,2,middle_third,False,8_238,18673,,,,1,winning,1,0,87,0,build_up,10,high_block,False,False,0.36,-43.32,1,forward,False,False,,,,14.2,14.42,0.22,-0.29,-0.24,2.28,2.1,-0.18,51.79,51.74,-0.05,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,51.19,3,long,-29.93,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,51.11,51.19,-46.97,-2.03,3,center,1,defensive_third,False,-46.7,-2.02,3,center,1,defensive_third,False,False,False,,False,True,0.0007,0.617,0.7988,True,18686,False,4,True,True,True,,True
7_623,623,2013592,18706,18710,19:40.6,19:41.0,19,40,0.4,1,2,right_to_left,7,passing_option,5805,K. Boli,5,CB,970049,F. Deli,14,RM,1804,Macarthur FC,14.83,2.33,3,center,2,middle_third,False,15.78,0.55,3,center,2,middle_third,False,8_239,18706,,,,2,losing,0,1,89,3,quick_break,12,defending_quick_break,True,False,2.11,-60.14,4,sideway_right,False,False,18.46,2,running,0.52,0.58,0.06,44.03,42.46,29.2,26.68,-2.52,7.47,9.04,1.57,True,True,,False,,,,,,,,,,,,,,,,6.14,1,short,155.65,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,6.14,4.6,20.42,-0.2,3,center,3,attacking_third,False,20.3,-0.29,3,center,3,attacking_third,False,False,False,,True,False,0.0269,0.725,0.9212,True,18706,True,5,True,True,True,,False
7_624,624,2013592,18706,18712,19:40.6,19:41.2,19,40,0.6,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,970049,F. Deli,14,RM,1804,Macarthur FC,24.88,7.53,3,center,3,attacking_third,False,22.95,6.51,3,center,3,attacking_third,False,8_239,18706,,,,2,losing,0,1,89,3,quick_break,12,defending_quick_break,True,False,2.19,-152.14,2,backward,False,False,13.0,1,jogging,4.74,5.14,0.4,44.03,41.78,19.15,18.83,-0.32,7.47,9.72,2.25,True,True,False,False,,,,,,,,,,,,,,,,7.26,1,short,68.49,3,sideway_left,6.86,1,short,67.62,3,sideway_left,False,6,6,0,3,ahead,2,same_line,8.92,7.26,20.42,-0.2,3,center,3,attacking_third,False,20.29,-0.24,3,center,3,attacking_third,False,True,True,True,False,False,0.0145,0.8876,0.9666,True,18712,True,5,True,True,True,True,False
7_625,625,2013592,18706,18712,19:40.6,19:41.2,19,40,0.6,1,2,right_to_left,7,passing_option,51717,W. Scott,7,RWB,970049,F. Deli,14,RM,1804,Macarthur FC,21.01,-18.76,4,half_space_right,3,attacking_third,False,20.17,-18.2,4,half_space_right,3,attacking_third,False,8_239,18706,,,,2,losing,0,1,89,3,quick_break,12,defending_quick_break,True,False,1.01,146.31,2,backward,False,False,5.98,1,jogging,15.04,14.36,-0.67,44.03,41.78,23.02,21.61,-1.41,7.47,9.72,2.25,True,True,,False,,,,,,,,,,,,,,,,18.34,2,medium,-88.69,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,18.57,17.96,20.42,-0.2,3,center,3,attacking_third,False,20.29,-0.24,3,center,3,attacking_third,False,False,False,,False,False,0.0101,0.8967,0.8645,True,18708,True,5,True,True,True,,False
7_626,626,2013592,18707,18712,19:40.7,19:41.2,19,40,0.5,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,3,LWB,970049,F. Deli,14,RM,1804,Macarthur FC,19.99,19.0,2,half_space_left,3,attacking_third,False,20.3,18.19,2,half_space_left,3,attacking_third,False,8_239,18706,,,,2,losing,0,1,89,3,quick_break,12,defending_quick_break,True,False,0.69,-69.06,4,sideway_right,False,False,6.23,1,jogging,10.89,9.5,-1.39,43.64,41.78,23.65,21.48,-2.17,7.86,9.72,1.86,True,True,,False,,,,,,,,,,,,,,,,18.63,2,medium,90.22,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,19.24,18.43,20.37,-0.24,3,center,3,attacking_third,False,20.29,-0.24,3,center,3,attacking_third,False,False,False,,False,False,0.0176,0.9011,0.68,True,18711,True,5,True,True,True,,False
7_627,627,2013592,18707,18712,19:40.7,19:41.2,19,40,0.5,1,2,right_to_left,7,passing_option,51648,J. Hollman,18,LF,970049,F. Deli,14,RM,1804,Macarthur FC,34.63,-6.25,3,center,3,attacking_third,False,33.3,-5.81,3,center,3,attacking_third,False,8_239,18706,,,,2,losing,0,1,89,3,quick_break,12,defending_quick_break,True,False,1.12,161.69,2,backward,False,False,10.07,1,jogging,11.81,11.67,-0.14,43.64,41.78,9.01,8.48,-0.53,7.86,9.72,1.86,True,True,,False,,,,,,,,,,,,,,,,14.15,1,short,-23.18,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,15.47,14.15,20.37,-0.24,3,center,3,attacking_third,False,20.29,-0.24,3,center,3,attacking_third,False,False,False,,True,False,0.033,0.7596,0.8891,True,18712,True,5,True,True,True,,False
7_628,628,2013592,18710,18712,19:41.0,19:41.2,19,41,0.2,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,970049,F. Deli,14,RM,1804,Macarthur FC,37.31,4.96,3,center,3,attacking_third,True,36.65,4.78,3,center,3,attacking_third,True,8_239,18706,,,,2,losing,0,1,89,3,quick_break,12,defending_quick_break,True,False,1.36,-167.11,2,backward,False,False,12.28,1,jogging,8.09,7.82,-0.27,42.46,41.78,5.15,5.13,-0.02,9.04,9.72,0.68,True,True,,False,,,,,,,,,,,,,,,,17.11,2,medium,17.06,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,17.8,17.11,20.3,-0.29,3,center,3,attacking_third,False,20.29,-0.24,3,center,3,attacking_third,False,False,False,,True,False,0.0237,0.705,0.711,True,18712,True,5,True,True,True,,False
7_629,629,2013592,18719,18719,19:41.9,19:41.9,19,41,0.0,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,34.57,3.98,3,center,3,attacking_third,False,34.57,3.98,3,center,3,attacking_third,False,8_240,18719,,,,2,losing,0,1,89,3,quick_break,12,defending_quick_break,True,False,0.0,-157.09,2,backward,False,False,11.06,1,jogging,6.63,6.63,0.0,39.56,39.56,4.99,4.99,0.0,11.94,11.94,0.0,True,True,,False,,,,,,,,,,,,,,,,12.66,1,short,-6.49,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,12.66,12.66,21.99,5.41,3,center,3,attacking_third,False,21.99,5.41,3,center,3,attacking_third,False,False,False,,True,False,0.0363,0.9216,0.8083,True,18719,True,2,True,True,True,,False
7_630,630,2013592,18719,18719,19:41.9,19:41.9,19,41,0.0,1,2,right_to_left,7,passing_option,51648,J. Hollman,18,LF,51044,L. Brattan,12,LM,1804,Macarthur FC,32.04,-4.62,3,center,3,attacking_third,False,32.04,-4.62,3,center,3,attacking_third,False,8_240,18719,,,,2,losing,0,1,89,3,quick_break,12,defending_quick_break,True,False,0.0,131.23,3,sideway_left,False,False,8.56,1,jogging,10.47,6.32,-4.16,39.56,39.56,7.52,7.52,0.0,11.94,11.94,0.0,True,True,False,False,,,,,,,,,,,,,,,,14.2,1,short,-44.94,1,forward,14.57,1,short,-45.36,4,sideway_right,True,6,2,4,3,ahead,3,ahead,14.2,14.2,21.99,5.41,3,center,3,attacking_third,False,21.99,5.41,3,center,3,attacking_third,False,True,True,True,True,False,0.0405,0.9143,0.938,True,18719,True,2,True,True,True,True,False
7_631,631,2013592,18719,18719,19:41.9,19:41.9,19,41,0.0,1,2,right_to_left,7,passing_option,970049,F. Deli,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,20.34,0.17,3,center,3,attacking_third,False,20.34,0.17,3,center,3,attacking_third,False,8_240,18719,,,,2,losing,0,1,89,3,quick_break,12,defending_quick_break,True,False,0.0,82.41,3,sideway_left,False,False,2.0,1,jogging,2.44,2.44,0.0,39.56,39.56,19.22,19.22,0.0,11.94,11.94,0.0,True,True,,False,,,,,,,,,,,,,,,,5.49,1,short,-107.48,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,5.49,5.49,21.99,5.41,3,center,3,attacking_third,False,21.99,5.41,3,center,3,attacking_third,False,False,False,,False,False,0.0187,0.8393,0.8163,True,18719,True,2,True,True,True,,False
7_632,632,2013592,18729,18730,19:42.9,19:43.0,19,42,0.1,1,2,right_to_left,7,passing_option,970049,F. Deli,14,RM,51648,J. Hollman,18,LF,1804,Macarthur FC,21.08,-1.06,3,center,3,attacking_third,False,21.27,-1.26,3,center,3,attacking_third,False,8_241,18729,,,,2,losing,0,1,89,3,quick_break,12,defending_quick_break,True,False,0.95,-51.63,4,sideway_right,False,False,8.73,1,jogging,3.83,3.9,0.07,37.48,37.43,16.4,16.16,-0.24,14.02,14.07,0.05,True,True,,False,,,,,,,,,,,,,,,,10.94,1,short,169.09,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,10.94,10.7,31.82,-3.13,3,center,3,attacking_third,False,31.82,-3.05,3,center,3,attacking_third,False,False,False,,True,False,0.0202,0.7244,0.8284,True,18729,True,2,False,True,True,,False
7_633,633,2013592,18729,18739,19:42.9,19:43.9,19,42,1.0,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,51648,J. Hollman,18,LF,1804,Macarthur FC,34.18,2.92,3,center,3,attacking_third,False,35.84,3.6,3,center,3,attacking_third,True,8_241,18729,,,,2,losing,0,1,89,3,quick_break,12,defending_quick_break,True,False,1.83,22.28,1,forward,False,False,6.61,1,jogging,3.63,2.52,-1.11,37.48,38.01,3.3,2.17,-1.13,14.02,13.49,-0.53,True,True,,False,,,,,,,,,,,,,,,,6.46,1,short,66.06,3,sideway_left,,,,,,,False,2,2,0,2,same_line,3,ahead,6.49,7.25,31.82,-3.13,3,center,3,attacking_third,False,32.09,-2.61,3,center,3,attacking_third,False,False,False,,True,False,0.0625,0.6851,0.8968,True,18731,True,2,False,True,True,,False
7_634,634,2013592,18729,18739,19:42.9,19:43.9,19,42,1.0,1,2,right_to_left,7,passing_option,51717,W. Scott,7,RWB,51648,J. Hollman,18,LF,1804,Macarthur FC,21.59,-15.32,4,half_space_right,3,attacking_third,False,27.33,-13.32,4,half_space_right,3,attacking_third,False,8_241,18729,1_124,9,support,2,losing,0,1,89,3,quick_break,12,defending_quick_break,True,False,6.08,19.21,1,forward,False,False,21.81,3,hsr,10.36,6.36,-4.0,37.48,38.01,15.89,10.68,-5.21,14.02,13.49,-0.53,True,True,,False,,,,,,,,,,,,,,,,12.62,1,short,-118.53,4,sideway_right,,,,,,,False,3,6,-3,1,behind,1,behind,15.91,11.72,31.82,-3.13,3,center,3,attacking_third,False,32.09,-2.61,3,center,3,attacking_third,False,False,False,,True,False,0.059,0.8283,0.8076,True,18737,True,2,False,True,True,,False
7_635,635,2013592,18974,18980,20:07.4,20:08.0,20,7,0.6,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-47.49,14.58,2,half_space_left,1,defensive_third,False,-46.87,15.25,2,half_space_left,1,defensive_third,False,8_242,18974,,,,1,winning,1,0,90,0,build_up,10,high_block,False,False,0.92,47.22,3,sideway_left,False,False,5.44,1,jogging,11.59,10.12,-1.47,0.64,0.73,48.13,47.6,-0.53,50.86,50.77,-0.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.23,2,medium,-124.34,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,20.23,19.36,-36.08,31.28,1,wide_left,1,defensive_third,False,-36.37,31.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9938,0.7942,True,18974,True,2,False,True,True,,False
7_636,636,2013592,18975,18990,20:07.5,20:09.0,20,7,1.5,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,-10.92,10.31,2,half_space_left,2,middle_third,False,-8.29,14.41,2,half_space_left,2,middle_third,False,8_242,18974,1_126,8,run_ahead_of_the_ball,1,winning,1,0,90,0,build_up,10,high_block,False,False,4.6,57.32,3,sideway_left,False,False,12.09,1,jogging,2.67,1.57,-1.1,0.7,1.06,11.62,9.35,-2.27,50.8,50.44,-0.36,True,True,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,32.44,3,long,-33.69,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,32.81,32.44,-36.15,31.28,1,wide_left,1,defensive_third,False,-35.28,32.4,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0065,0.4065,0.9166,True,18990,True,2,True,True,True,,False
7_637,637,2013592,18975,18990,20:07.5,20:09.0,20,7,1.5,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-3.59,28.0,1,wide_left,2,middle_third,False,-9.45,30.13,1,wide_left,2,middle_third,False,8_242,18974,1_125,2,coming_short,1,winning,1,0,90,0,build_up,10,high_block,False,False,5.79,160.02,2,backward,False,False,,,,6.59,1.14,-5.45,0.7,1.06,4.29,10.51,6.22,50.8,50.44,-0.36,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,25.93,2,medium,-5.02,1,forward,22.42,2,medium,-2.91,1,forward,True,8,4,4,3,ahead,3,ahead,32.72,25.93,-36.15,31.28,1,wide_left,1,defensive_third,False,-35.28,32.4,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.9068,0.9478,True,18990,True,2,True,True,True,True,False
7_638,638,2013592,19003,19010,20:10.3,20:11.0,20,10,0.7,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,-3.21,16.9,2,half_space_left,2,middle_third,False,-2.33,18.8,2,half_space_left,2,middle_third,False,8_243,19003,,,,1,winning,1,0,91,1,create,9,medium_block,False,False,1.85,65.15,3,sideway_left,False,False,10.81,1,jogging,2.38,1.79,-0.59,1.3,1.75,4.51,4.08,-0.43,50.2,49.75,-0.45,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,18.32,2,medium,-41.72,1,forward,,,,,,,True,4,3,1,3,ahead,3,ahead,17.93,19.31,-15.68,29.78,1,wide_left,2,middle_third,False,-18.38,29.54,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0105,0.435,0.7295,True,19005,True,2,False,True,True,,False
7_639,639,2013592,19003,19021,20:10.3,20:12.1,20,10,1.8,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-29.39,20.17,1,wide_left,1,defensive_third,False,-24.91,23.27,1,wide_left,1,defensive_third,False,8_243,19003,,,,1,winning,1,0,91,1,create,9,medium_block,False,False,5.47,34.68,1,forward,False,False,10.96,1,jogging,2.88,2.25,-0.63,1.3,1.81,30.69,26.72,-3.97,50.2,49.69,-0.51,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,8.43,1,short,-130.62,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,16.74,7.07,-15.68,29.78,1,wide_left,2,middle_third,False,-20.38,28.7,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0013,0.784,0.8433,True,19018,True,2,False,True,True,,False
7_640,640,2013592,19011,19019,20:11.1,20:11.9,20,11,0.8,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-30.11,31.25,1,wide_left,1,defensive_third,False,-28.8,32.02,1,wide_left,1,defensive_third,False,8_243,19003,,,,1,winning,1,0,91,1,create,9,medium_block,False,False,1.52,30.45,1,forward,False,False,6.83,1,jogging,6.16,7.6,1.45,1.78,1.85,31.89,30.65,-1.24,49.72,49.65,-0.07,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,10.02,1,short,166.78,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,11.55,9.1,-18.69,29.52,1,wide_left,1,defensive_third,False,-20.23,28.95,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7696,0.8106,True,19015,False,2,False,True,True,,False
7_641,641,2013592,19023,19029,20:12.3,20:12.9,20,12,0.6,1,2,right_to_left,7,passing_option,970049,F. Deli,14,RM,808580,K. Adamson,20,RF,1804,Macarthur FC,22.35,-23.41,5,wide_right,3,attacking_third,False,21.59,-23.84,5,wide_right,3,attacking_third,False,8_244,19023,,,,2,losing,0,1,92,2,finish,8,low_block,False,False,0.87,-150.5,2,backward,False,False,5.22,1,jogging,2.1,1.81,-0.29,38.59,37.37,16.24,15.78,-0.46,12.91,14.13,1.22,True,True,,False,,,,,,,,,,,,,,,,6.63,1,short,63.78,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,6.63,6.49,19.42,-29.36,5,wide_right,3,attacking_third,False,19.01,-29.8,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0046,0.8735,0.899,True,19023,True,2,False,True,True,,False
7_642,642,2013592,19023,19041,20:12.3,20:14.1,20,12,1.8,1,2,right_to_left,7,passing_option,51717,W. Scott,7,RWB,808580,K. Adamson,20,RF,1804,Macarthur FC,20.91,-29.24,5,wide_right,3,attacking_third,False,21.18,-30.26,5,wide_right,3,attacking_third,False,8_244,19023,,,,2,losing,0,1,92,2,finish,8,low_block,False,False,2.24,-75.17,4,sideway_right,False,False,4.6,1,jogging,0.9,1.57,0.66,38.59,35.25,17.68,14.07,-3.61,12.91,16.25,3.34,False,True,,False,,,,,,,,,,,,,,,,2.23,1,short,41.19,1,forward,,,,,,,False,7,6,1,2,same_line,2,same_line,1.49,3.07,19.42,-29.36,5,wide_right,3,attacking_third,False,18.64,-31.98,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0038,0.8618,0.7734,True,19038,True,3,False,True,True,,False
7_643,643,2013592,19023,19055,20:12.3,20:15.5,20,12,3.2,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,808580,K. Adamson,20,RF,1804,Macarthur FC,15.91,-10.78,4,half_space_right,2,middle_third,False,11.36,-17.05,4,half_space_right,2,middle_third,False,8_244,19023,,,,2,losing,0,1,92,2,finish,8,low_block,False,False,7.78,-125.97,4,sideway_right,False,False,8.76,1,jogging,11.24,6.38,-4.86,38.59,32.69,22.68,21.33,-1.35,12.91,18.81,5.9,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,14.84,1,short,102.73,3,sideway_left,14.38,1,short,99.4,3,sideway_left,False,7,8,-1,1,behind,1,behind,18.91,14.84,19.42,-29.36,5,wide_right,3,attacking_third,False,14.63,-31.53,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0024,0.9798,0.9679,True,19055,True,3,True,True,True,True,False
7_644,644,2013592,19044,19055,20:14.4,20:15.5,20,14,1.1,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,808580,K. Adamson,20,RF,1804,Macarthur FC,2.04,-24.47,5,wide_right,2,middle_third,False,2.14,-26.58,5,wide_right,2,middle_third,False,8_244,19023,,,,2,losing,0,1,92,2,finish,8,low_block,False,False,1.86,-87.29,4,sideway_right,False,False,8.37,1,jogging,2.3,3.51,1.21,34.77,32.69,32.73,30.55,-2.18,16.73,18.81,2.08,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.82,1,short,157.5,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,17.77,13.44,18.03,-32.22,5,wide_right,3,attacking_third,False,14.63,-31.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9514,0.7847,True,19054,False,2,True,True,True,,False
7_645,645,2013592,19066,19082,20:16.6,20:18.2,20,16,1.6,1,2,right_to_left,7,passing_option,5805,K. Boli,5,CB,51044,L. Brattan,12,LM,1804,Macarthur FC,-1.98,-6.8,3,center,2,middle_third,False,-3.32,-3.42,3,center,2,middle_third,False,8_245,19066,,,,2,losing,0,1,93,1,create,9,medium_block,False,False,3.65,111.63,3,sideway_left,False,False,8.16,1,jogging,13.25,10.18,-3.07,30.14,27.27,32.12,30.59,-1.53,21.36,24.23,2.87,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,13.63,1,short,141.25,2,backward,8.47,1,short,113.96,3,sideway_left,False,9,10,-1,1,behind,1,behind,15.22,13.63,9.43,-16.87,4,half_space_right,2,middle_third,False,7.31,-11.95,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9987,0.9353,True,19082,True,1,True,True,True,True,False
7_646,646,2013592,19071,19080,20:17.1,20:18.0,20,17,0.9,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,25.0,-2.83,3,center,3,attacking_third,False,21.91,-0.64,3,center,3,attacking_third,False,8_245,19066,1_127,2,coming_short,2,losing,0,1,93,1,create,9,medium_block,False,False,3.41,144.67,2,backward,False,False,15.22,2,running,4.1,5.63,1.53,29.05,27.49,4.05,5.58,1.53,22.45,24.01,1.56,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,19.94,2,medium,39.85,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,20.98,18.71,8.64,-15.96,4,half_space_right,2,middle_third,False,7.61,-12.7,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0111,0.9833,0.7364,True,19075,True,1,True,True,True,,False
7_647,647,2013592,19102,19103,20:20.2,20:20.3,20,20,0.1,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,5805,K. Boli,5,CB,1804,Macarthur FC,0.12,-11.16,4,half_space_right,2,middle_third,False,-0.12,-11.21,4,half_space_right,2,middle_third,False,8_246,19102,1_128,4,dropping_off,2,losing,0,1,93,1,create,9,medium_block,False,False,1.35,-165.88,2,backward,False,False,11.41,1,jogging,4.1,4.07,-0.03,25.24,25.16,25.12,25.28,0.16,26.26,26.34,0.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.8,1,short,-63.03,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,10.8,10.81,-4.78,-1.53,3,center,2,middle_third,False,-4.79,-1.46,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9961,0.6851,True,19102,True,1,False,True,True,,False
7_648,648,2013592,19106,19117,20:20.6,20:21.7,20,20,1.1,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,5805,K. Boli,5,CB,1804,Macarthur FC,15.78,7.83,3,center,2,middle_third,False,12.23,9.76,2,half_space_left,2,middle_third,False,8_246,19102,,,,2,losing,0,1,93,1,create,9,medium_block,False,False,3.71,151.47,2,backward,True,False,13.23,1,jogging,5.35,2.21,-3.14,24.95,24.17,9.17,11.94,2.77,26.55,27.33,0.78,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,17.35,2,medium,25.47,1,forward,15.75,2,medium,13.44,1,forward,True,10,7,3,3,ahead,3,ahead,22.37,17.35,-4.74,-1.07,3,center,2,middle_third,False,-3.43,2.3,3,center,2,middle_third,False,True,True,False,False,False,0.0036,0.9892,0.8734,True,19117,True,2,True,True,True,True,False
7_649,649,2013592,19112,19117,20:21.2,20:21.7,20,21,0.5,1,2,right_to_left,7,passing_option,51014,I. Vujica,4,LCB,5805,K. Boli,5,CB,1804,Macarthur FC,5.19,27.38,1,wide_left,2,middle_third,False,4.72,28.78,1,wide_left,2,middle_third,False,8_246,19102,,,,2,losing,0,1,93,1,create,9,medium_block,False,False,1.21,108.56,3,sideway_left,False,False,10.6,1,jogging,11.06,11.99,0.92,24.54,24.17,19.35,19.45,0.1,26.96,27.33,0.37,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.71,2,medium,72.89,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,28.48,27.71,-4.17,0.48,3,center,2,middle_third,False,-3.43,2.3,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.992,0.765,True,19117,False,1,True,True,True,,False
7_650,650,2013592,19127,19127,20:22.7,20:22.7,20,22,0.0,1,2,right_to_left,7,passing_option,5805,K. Boli,5,CB,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-3.09,6.1,3,center,2,middle_third,False,-3.09,6.1,3,center,2,middle_third,False,8_247,19127,,,,2,losing,0,1,93,1,create,9,medium_block,False,False,0.0,93.03,3,sideway_left,False,False,13.59,1,jogging,6.77,6.77,0.0,23.65,23.65,26.74,26.74,0.0,27.85,27.85,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.97,1,short,-160.26,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,13.97,13.97,10.06,10.82,2,half_space_left,2,middle_third,False,10.06,10.82,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9937,0.8834,True,19127,True,1,True,True,True,,False
