event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_196,196,2012607,18232,18279,18:59.2,19:03.9,18,59,4.7,1,2,right_to_left,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,-6.7,3.51,3,center,2,middle_third,False,-2.04,-14.88,4,half_space_right,2,middle_third,False,2,losing,0,2,89,2,False,False,False,False,8,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,23.1,-75.78,4,sideway_right,True,False,18.05,2,running,10.77,7.97,-2.8,23.39,17.32,30.09,19.36,-10.73,29.11,35.18,6.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-31.58,1,forward,16.23,2,medium,1,successful,7_470,False,104563,N. Atkinson,8.0,RB,-3.31,-25.4,5,wide_right,2,middle_third,False,5.07,-27.31,5,wide_right,2,middle_third,False,0.9834,False,0.0016,False,3,2,0,0,0,0,1,0,0,3,0,2,2,0,1,4,5,True,541.0,2,,False,False,,,,,10.6,1,short,-96.88,4,sideway_right,12.47,1,short,-143.67,2,backward,False,9,8,1,9,9,0,True,True,True,True,False
8_197,197,2012607,18298,18322,19:05.8,19:08.2,19,5,2.4,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,5.07,-27.31,5,wide_right,2,middle_third,False,6.66,-24.3,5,wide_right,2,middle_third,False,2,losing,0,2,89,3,False,False,False,False,8,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,3.64,62.16,3,sideway_left,False,False,5.55,1,jogging,7.94,4.93,-3.01,21.19,22.19,16.12,15.53,-0.59,31.31,30.31,-1.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-143.67,2,backward,12.47,1,short,1,successful,7_474,False,22937,Y. Cohen,17.0,RW,13.63,-13.93,4,half_space_right,2,middle_third,False,11.28,-13.02,4,half_space_right,2,middle_third,False,0.9768,False,0.0031,False,4,1,1,0,1,0,2,0,0,4,0,2,3,1,2,5,5,True,442.0,3,False,False,False,,,,,12.49,1,short,56.09,3,sideway_left,11.52,1,short,51.45,3,sideway_left,True,8,6,2,8,8,0,True,True,True,True,False
8_198,198,2012607,18331,18341,19:09.1,19:10.1,19,9,1.0,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,11.28,-13.02,4,half_space_right,2,middle_third,False,9.45,-15.92,4,half_space_right,2,middle_third,False,2,losing,0,2,89,4,False,False,False,False,8,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,3.53,-122.25,4,sideway_right,False,False,12.63,1,jogging,2.32,2.11,-0.21,22.41,22.54,11.13,13.09,1.96,30.09,29.96,-0.13,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,51.45,3,sideway_left,11.52,1,short,1,successful,7_477,False,104563,N. Atkinson,8.0,RB,4.78,-22.45,5,wide_right,2,middle_third,False,2.83,-21.97,5,wide_right,2,middle_third,False,0.9824,False,0.0008,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,4,3,True,442.0,3,False,False,False,,,,,8.03,1,short,-125.57,4,sideway_right,5.21,1,short,-150.04,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_199,199,2012607,18350,18368,19:11.0,19:12.8,19,11,1.8,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,2.83,-21.97,5,wide_right,2,middle_third,False,-0.17,-18.55,4,half_space_right,2,middle_third,False,2,losing,0,2,89,5,False,False,False,False,8,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,4.65,131.26,3,sideway_left,False,True,10.07,1,jogging,5.32,4.93,-0.38,21.87,19.44,19.04,19.61,0.57,30.63,33.06,2.43,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-150.04,2,backward,5.21,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,,False
8_200,200,2012607,18376,18390,19:13.6,19:15.0,19,13,1.4,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-9.73,-8.83,3,center,2,middle_third,False,-8.52,-4.91,3,center,2,middle_third,False,2,losing,0,2,89,6,False,False,False,False,8,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,4.11,72.85,3,sideway_left,False,False,10.61,1,jogging,12.96,10.48,-2.49,19.12,18.89,28.85,27.41,-1.44,33.38,33.61,0.23,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_483,False,50992,K. Trewin,4.0,LCB,-7.43,16.4,2,half_space_left,2,middle_third,False,-5.18,18.83,2,half_space_left,2,middle_third,False,0.9989,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,21.34,2,medium,87.07,3,sideway_left,18.05,2,medium,88.54,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_201,201,2012607,18409,18428,19:16.9,19:18.8,19,16,1.9,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-5.18,18.83,2,half_space_left,2,middle_third,False,-5.56,21.93,1,wide_left,2,middle_third,False,2,losing,0,2,89,7,False,False,False,False,8,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,3.01,96.99,3,sideway_left,True,False,5.26,1,jogging,14.86,12.78,-2.09,20.81,22.4,25.99,27.96,1.97,31.69,30.1,-1.59,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,88.54,3,sideway_left,18.05,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,1,0,0,3,0,0,3,0,3,2,3,3,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_202,202,2012607,18454,18474,19:21.4,19:23.4,19,21,2.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,6.93,14.86,2,half_space_left,2,middle_third,False,6.93,16.17,2,half_space_left,2,middle_third,False,2,losing,0,2,89,8,False,True,True,False,8,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,1.87,90.0,3,sideway_left,,,3.44,1,jogging,1.86,1.55,-0.31,22.26,20.45,15.33,13.52,-1.81,30.24,32.05,1.81,True,True,3,keep_possession,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,1,0,1,0,0,2,0,1,2,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,,,False
8_203,203,2012607,18477,18484,19:23.7,19:24.4,19,23,0.7,1,1,left_to_right,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,-7.68,-15.21,4,half_space_right,2,middle_third,False,-7.08,-15.89,4,half_space_right,2,middle_third,False,1,winning,2,0,90,1,True,False,False,True,2,True,4,transition,11,defending_transition,15,defending_direct,6,direct,9,medium_block,1,create,,,,,True,False,0.79,-48.58,4,sideway_right,,,4.92,1,jogging,1.54,0.98,-0.56,9.19,9.62,16.87,16.7,-0.17,43.31,42.88,-0.43,True,True,4,recovery,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_204,204,2012607,18511,18559,19:27.1,19:31.9,19,27,4.8,1,1,left_to_right,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,2.18,-19.55,4,half_space_right,2,middle_third,False,30.98,-13.65,4,half_space_right,3,attacking_third,False,1,winning,2,0,90,2,False,False,True,False,2,True,4,transition,11,defending_transition,15,defending_direct,6,direct,9,medium_block,1,create,,,8,goal_kick_against,True,False,30.34,11.58,1,forward,False,False,22.72,3,hsr,2.27,1.0,-1.27,15.31,37.62,13.13,6.64,-6.49,37.19,14.88,-22.31,True,True,3,keep_possession,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,1,0,1,0,2,2,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,,,False
8_205,205,2012607,19008,19021,20:16.8,20:18.1,20,16,1.3,1,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-10.43,24.43,1,wide_left,2,middle_third,False,-10.08,25.85,1,wide_left,2,middle_third,False,1,winning,2,0,92,1,False,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,1.29,76.15,3,sideway_left,,,4.17,1,jogging,4.09,1.85,-2.24,6.4,6.71,16.83,16.79,-0.04,46.1,45.79,-0.31,True,False,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_491,True,19052,B. Borrello,19.0,CF,1.78,17.27,2,half_space_left,2,middle_third,False,0.92,17.69,2,half_space_left,2,middle_third,False,0.4897,True,0.0064,False,2,0,0,0,0,0,2,0,0,0,2,1,2,1,2,3,3,False,,,,,,,,,,14.64,1,short,-35.88,1,forward,14.53,1,short,-46.14,4,sideway_right,True,6,2,4,6,6,0,False,False,,True,False
8_206,206,2012607,19030,19030,20:19.0,20:19.0,20,19,0.0,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,0.92,17.69,2,half_space_left,2,middle_third,False,0.92,17.69,2,half_space_left,2,middle_third,False,1,winning,2,0,92,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,154.65,2,backward,,,3.02,1,jogging,0.95,0.95,0.0,7.41,7.41,6.49,6.49,0.0,45.09,45.09,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-46.14,4,sideway_right,14.53,1,short,2,unsuccessful,7_493,,795526,Z. Sapsford,19.0,CF,4.8,10.16,2,half_space_left,2,middle_third,False,,,,,,,,0.4493,True,0.0192,False,1,1,0,0,0,0,1,0,0,0,1,,,,,1,1,False,,,,,,,,,,8.47,1,short,-62.74,4,sideway_right,,,,,,,True,2,1,1,2,2,0,True,True,False,True,False
8_207,207,2012607,19053,19053,20:21.3,20:21.3,20,21,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-6.9,-24.42,5,wide_right,2,middle_third,False,-6.9,-24.42,5,wide_right,2,middle_third,False,2,losing,0,2,93,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,170.34,2,backward,,,17.15,2,running,3.43,3.43,0.0,18.26,18.26,25.16,25.16,0.0,34.24,34.24,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_494,False,771859,P. Beach,1.0,GK,-39.8,-7.39,3,center,1,defensive_third,False,-41.48,-17.65,4,half_space_right,1,defensive_third,False,0.993,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,37.05,3,long,152.63,2,backward,30.83,3,long,139.84,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_208,208,2012607,19088,19127,20:24.8,20:28.7,20,24,3.9,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-41.48,-17.65,4,half_space_right,1,defensive_third,False,-41.33,-4.06,3,center,1,defensive_third,False,2,losing,0,2,94,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.76,89.37,3,sideway_left,False,True,13.04,1,jogging,20.77,17.96,-2.81,8.02,3.52,49.5,44.85,-4.65,44.48,48.98,4.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,139.84,2,backward,30.83,3,long,1,successful,7_496,False,50992,K. Trewin,4.0,LCB,-35.59,14.22,2,half_space_left,1,defensive_third,False,-36.55,18.39,2,half_space_left,1,defensive_third,False,0.9991,False,0.0,False,2,2,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,442.0,3,False,False,False,,,,,19.16,2,medium,72.57,3,sideway_left,14.69,1,short,59.04,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_209,209,2012607,19144,19171,20:30.4,20:33.1,20,30,2.7,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-36.55,18.39,2,half_space_left,1,defensive_third,False,-35.07,20.59,1,wide_left,1,defensive_third,False,2,losing,0,2,94,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.77,56.07,3,sideway_left,True,False,5.21,1,jogging,15.94,12.86,-3.07,3.37,4.29,39.92,39.36,-0.56,49.13,48.21,-0.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.04,3,sideway_left,14.69,1,short,1,successful,7_500,False,771859,P. Beach,1.0,GK,-43.0,3.2,3,center,1,defensive_third,False,-40.78,2.35,3,center,1,defensive_third,False,0.9982,False,0.0,False,4,0,1,1,0,0,2,0,0,4,0,2,2,1,2,8,9,True,442.0,3,False,False,False,,,,,19.11,2,medium,-114.51,4,sideway_right,18.57,2,medium,-119.73,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_210,210,2012607,19187,19207,20:34.7,20:36.7,20,34,2.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-40.78,2.35,3,center,1,defensive_third,False,-37.05,0.42,3,center,1,defensive_third,False,2,losing,0,2,94,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.22,-27.36,1,forward,False,False,7.55,1,jogging,16.41,8.92,-7.49,4.87,5.82,45.65,42.87,-2.78,47.63,46.68,-0.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.73,4,sideway_right,18.57,2,medium,1,successful,7_501,True,104563,N. Atkinson,8.0,RB,-11.16,-32.31,5,wide_right,2,middle_third,False,-11.31,-32.86,5,wide_right,2,middle_third,False,0.8528,False,0.0002,False,2,0,2,1,1,0,2,0,0,1,1,1,2,1,2,10,10,True,442.0,3,True,False,False,1,first,1,through,41.73,3,long,-51.66,4,sideway_right,41.74,3,long,-50.57,4,sideway_right,True,10,7,3,10,10,0,True,True,True,False,False
8_211,211,2012607,19226,19226,20:38.6,20:38.6,20,38,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-11.31,-32.86,5,wide_right,2,middle_third,False,-11.31,-32.86,5,wide_right,2,middle_third,False,2,losing,0,2,95,1,False,False,True,True,1,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,3,free_kick_for,False,False,0.0,-81.87,4,sideway_right,,,0.93,1,jogging,7.2,7.2,0.0,7.1,7.1,18.41,18.41,0.0,45.4,45.4,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-50.57,4,sideway_right,41.74,3,long,1,successful,7_504,True,771855,A. Lopane,14.0,RM,-2.82,-16.51,4,half_space_right,2,middle_third,False,-4.74,-18.84,4,half_space_right,2,middle_third,False,0.5577,True,0.0012,False,2,0,0,0,0,0,2,0,0,1,1,,,,,5,5,True,352.0,3,,,,,,,,18.42,2,medium,62.56,3,sideway_left,16.8,2,medium,57.37,3,sideway_left,True,7,5,2,7,7,0,False,False,True,True,False
8_212,212,2012607,19378,19417,20:53.8,20:57.7,20,53,3.9,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,0.54,12.38,2,half_space_left,2,middle_third,False,18.82,20.51,1,wide_left,3,attacking_third,False,2,losing,0,2,98,1,False,False,False,True,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,,,False,False,20.04,23.98,1,forward,True,False,18.53,2,running,8.37,6.26,-2.11,22.81,32.66,22.27,13.84,-8.43,29.69,19.84,-9.85,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_505,False,11891,A. Behich,2.0,LB,20.46,33.6,1,wide_left,3,attacking_third,False,30.71,33.34,1,wide_left,3,attacking_third,False,0.9796,False,0.0052,False,3,3,1,0,1,0,3,0,0,3,0,2,3,2,3,6,8,True,442.0,3,False,False,False,,,,,13.19,1,short,82.86,3,sideway_left,12.35,1,short,74.26,3,sideway_left,False,8,6,2,8,10,2,True,True,,True,False
8_213,213,2012607,19436,19444,20:59.6,21:00.4,20,59,0.8,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,30.71,33.34,1,wide_left,3,attacking_third,False,31.94,33.32,1,wide_left,3,attacking_third,False,2,losing,0,2,98,2,False,False,False,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.23,-0.93,1,forward,,,5.66,1,jogging,6.71,3.87,-2.84,37.69,39.27,6.98,7.33,0.35,14.81,13.23,-1.58,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,74.26,3,sideway_left,12.35,1,short,1,successful,7_508,False,26095,A. Kuen,19.0,CF,27.56,19.94,2,half_space_left,3,attacking_third,False,29.02,23.79,1,wide_left,3,attacking_third,False,0.9922,False,0.0058,False,2,0,1,0,0,1,1,0,0,2,0,2,2,0,1,4,3,True,532.0,3,False,False,False,,,,,14.08,1,short,-108.13,4,sideway_right,14.22,1,short,-106.88,4,sideway_right,False,6,8,-2,6,6,0,True,True,True,True,False
8_214,214,2012607,19455,19468,21:01.5,21:02.8,21,1,1.3,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,29.02,23.79,1,wide_left,3,attacking_third,False,32.03,26.97,1,wide_left,3,attacking_third,False,2,losing,0,2,98,3,False,False,False,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.19,46.57,3,sideway_left,False,False,12.54,1,jogging,4.31,1.17,-3.14,39.11,38.63,10.09,6.6,-3.49,13.39,13.87,0.48,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-106.88,4,sideway_right,14.22,1,short,1,successful,7_511,False,159941,M. Tilio,16.0,LW,33.91,25.59,1,wide_left,3,attacking_third,False,32.4,24.47,1,wide_left,3,attacking_third,False,0.8308,False,0.0068,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,4,5,False,,,,,,,,,,2.33,1,short,-36.28,1,forward,1.56,1,short,-78.55,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_215,215,2012607,19473,19498,21:03.3,21:05.8,21,3,2.5,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,32.4,24.47,1,wide_left,3,attacking_third,False,30.51,13.64,2,half_space_left,3,attacking_third,False,2,losing,0,2,98,4,False,True,True,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.37,-99.9,4,sideway_right,False,True,16.78,2,running,2.64,2.51,-0.12,38.65,39.33,6.25,8.82,2.57,13.85,13.17,-0.68,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.55,4,sideway_right,1.56,1,short,2,unsuccessful,7_513,,159945,M. Caputo,19.0,CF,37.75,10.75,2,half_space_left,3,attacking_third,True,,,,,,,,0.4567,True,0.0268,True,3,1,2,0,1,1,2,2,0,1,0,2,3,1,2,4,4,True,442.0,3,False,True,False,2,second_last,1,through,7.8,1,short,-21.76,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_216,216,2012607,19508,19508,21:06.8,21:06.8,21,6,0.0,1,1,left_to_right,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,-38.98,-13.03,4,half_space_right,1,defensive_third,False,-38.98,-13.03,4,half_space_right,1,defensive_third,False,1,winning,2,0,98,1,True,True,True,True,5,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,105.59,3,sideway_left,,,20.51,3,hsr,1.78,1.78,0.0,-7.4,-7.4,31.58,31.58,0.0,59.9,59.9,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795525,O. Priestman,12.0,LM,-33.86,-8.86,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_217,217,2012607,19515,19515,21:07.5,21:07.5,21,7,0.0,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,34.94,9.43,2,half_space_left,3,attacking_third,False,34.94,9.43,2,half_space_left,3,attacking_third,False,2,losing,0,2,99,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-35.85,1,forward,,,12.24,1,jogging,1.13,1.13,0.0,40.64,40.64,5.7,5.7,0.0,11.86,11.86,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,159945,M. Caputo,19.0,CF,37.49,9.42,2,half_space_left,3,attacking_third,True,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
8_218,218,2012607,19527,19527,21:08.7,21:08.7,21,8,0.0,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-39.93,-1.38,3,center,1,defensive_third,False,-39.93,-1.38,3,center,1,defensive_third,False,1,winning,2,0,100,2,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,79.82,3,sideway_left,,,5.67,1,jogging,5.5,5.5,0.0,-7.38,-7.38,32.55,32.55,0.0,59.88,59.88,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,19052,B. Borrello,19.0,CF,-22.4,-13.65,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_219,219,2012607,19556,19586,21:11.6,21:14.6,21,11,3.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,12.51,22.37,1,wide_left,2,middle_third,False,14.32,33.84,1,wide_left,2,middle_third,False,2,losing,0,2,101,1,True,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,11.82,81.03,3,sideway_left,False,False,14.02,1,jogging,7.59,3.12,-4.46,35.54,32.12,23.03,17.8,-5.23,16.96,20.38,3.42,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_516,False,11891,A. Behich,2.0,LB,18.01,33.33,1,wide_left,3,attacking_third,False,18.3,33.9,1,wide_left,3,attacking_third,False,0.9442,False,0.0022,False,4,2,2,1,1,0,4,0,0,4,0,3,3,3,4,6,8,True,433.0,3,True,False,False,1,first,2,around,3.73,1,short,-7.87,1,forward,3.79,1,short,-10.48,1,forward,True,9,7,2,9,10,1,True,True,True,True,False
