event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_192,192,2012607,26808,26855,33:16.8,33:21.5,33,16,4.7,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,12.28,-3.42,3,center,2,middle_third,False,35.58,-25.67,5,wide_right,3,attacking_third,False,8_367,26793,2,losing,0,2,151,6,direct,15,defending_direct,False,False,31.81,-43.68,1,forward,True,False,24.7,3,hsr,2.53,3.94,1.41,13.77,36.39,1.49,0.81,-0.68,38.73,16.11,-22.62,True,False,3,ahead,3,ahead,30.47,34.92,-12.1,-21.69,5,wide_right,2,middle_third,False,0.75,-23.19,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0112,0.4748,0.9648,True,False,0,False,True,True,False,True,1,1,0,True,True,True
1_193,193,2012607,26832,26884,33:19.2,33:24.4,33,19,5.2,1,2,right_to_left,1,off_ball_run,9,support,771855,A. Lopane,14,RM,159945,M. Caputo,19,CF,2380,Melbourne City,6.01,-18.32,4,half_space_right,2,middle_third,False,35.02,-17.86,4,half_space_right,3,attacking_third,False,8_368,26855,2,losing,0,2,152,2,finish,8,low_block,False,False,29.15,0.91,1,forward,False,False,20.08,3,hsr,3.67,1.38,-2.3,24.78,42.57,18.77,7.55,-11.22,27.72,9.93,-17.79,True,True,1,behind,1,behind,17.13,12.21,22.69,-14.43,4,half_space_right,3,attacking_third,False,40.18,-28.93,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0264,0.4021,0.9531,True,True,1,False,,,,True,4,7,3,True,True,
1_194,194,2012607,26840,26882,33:20.0,33:24.2,33,20,4.2,1,2,right_to_left,1,off_ball_run,9,support,22937,Y. Cohen,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,8.14,-33.74,5,wide_right,2,middle_third,False,28.98,-33.68,5,wide_right,3,attacking_third,False,8_368,26855,2,losing,0,2,152,2,finish,8,low_block,False,False,20.85,0.16,1,forward,False,False,17.8,2,running,10.6,9.95,-0.65,29.38,42.69,21.24,13.71,-7.53,23.12,9.81,-13.31,False,False,1,behind,1,behind,24.09,12.84,27.18,-18.98,4,half_space_right,3,attacking_third,False,40.93,-28.98,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0053,0.977,0.9411,True,False,1,False,,,,False,6,6,0,True,True,
1_195,195,2012607,26892,26905,33:25.2,33:26.5,33,25,1.3,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,159945,M. Caputo,19,CF,2380,Melbourne City,13.25,-27.1,5,wide_right,2,middle_third,False,19.26,-28.1,5,wide_right,3,attacking_third,False,8_368,26855,2,losing,0,2,152,2,finish,8,low_block,False,False,5.71,-9.45,1,forward,False,False,15.42,2,running,12.88,12.09,-0.79,42.12,40.74,28.87,21.48,-7.39,10.38,11.76,1.38,False,False,1,behind,1,behind,23.55,14.32,36.77,-28.37,5,wide_right,3,attacking_third,False,33.07,-24.32,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0026,0.991,0.8107,True,False,0,False,,,,True,8,9,1,True,True,True
1_196,196,2012607,27011,27024,33:37.1,33:38.4,33,37,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,24.59,9.86,2,half_space_left,3,attacking_third,False,30.38,14.72,2,half_space_left,3,attacking_third,False,8_372,27012,2,losing,0,2,152,2,finish,8,low_block,False,False,6.92,40.01,1,forward,False,False,20.92,3,hsr,1.97,1.62,-0.34,35.93,37.42,11.34,7.04,-4.3,16.57,15.08,-1.49,True,True,3,ahead,3,ahead,10.85,12.09,18.69,18.97,2,half_space_left,3,attacking_third,False,20.83,22.14,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0096,0.8674,0.7747,True,True,0,False,,,,True,4,8,4,True,True,
1_197,197,2012607,27025,27050,33:38.5,33:41.0,33,38,2.5,1,2,right_to_left,1,off_ball_run,10,underlap,26095,A. Kuen,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,30.9,15.13,2,half_space_left,3,attacking_third,False,37.71,26.69,1,wide_left,3,attacking_third,False,8_373,27037,2,losing,0,2,152,2,finish,8,low_block,False,False,13.39,59.5,3,sideway_left,True,False,19.84,2,running,1.75,3.56,1.81,37.56,39.88,6.66,2.17,-4.49,14.94,12.62,-2.32,True,False,2,same_line,3,ahead,17.54,7.83,31.53,32.66,1,wide_left,3,attacking_third,False,31.57,31.55,1,wide_left,3,attacking_third,False,False,False,,False,False,0.008,0.8611,0.9627,True,True,0,False,,,,True,3,4,1,True,True,
1_198,198,2012607,27059,27077,33:41.9,33:43.7,33,41,1.8,1,2,right_to_left,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,24.8,21.94,1,wide_left,3,attacking_third,False,32.18,18.47,2,half_space_left,3,attacking_third,False,8_373,27037,2,losing,0,2,152,2,finish,8,low_block,False,False,8.16,-25.18,1,forward,False,True,16.26,2,running,5.3,4.02,-1.28,39.29,38.68,14.49,6.5,-7.99,13.21,13.82,0.61,False,True,1,behind,3,ahead,9.67,7.69,30.64,29.65,1,wide_left,3,attacking_third,False,27.05,24.2,1,wide_left,3,attacking_third,False,True,False,,True,True,0.024,0.532,0.9343,True,False,0,False,,,,True,5,8,3,True,True,
1_199,199,2012607,27148,27166,33:50.8,33:52.6,33,50,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,159941,M. Tilio,16,LW,2380,Melbourne City,5.94,23.76,1,wide_left,2,middle_third,False,-2.96,25.0,1,wide_left,2,middle_third,False,8_378,27144,2,losing,0,2,155,2,finish,8,low_block,False,False,8.99,172.07,2,backward,False,False,17.98,2,running,7.85,11.53,3.68,35.83,31.3,29.89,34.26,4.37,16.67,21.2,4.53,False,False,1,behind,1,behind,9.19,12.64,13.43,29.08,1,wide_left,2,middle_third,False,7.69,31.8,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9917,0.9473,True,True,0,False,,,,True,10,10,0,True,True,True
1_200,200,2012607,27168,27176,33:52.8,33:53.6,33,52,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51681,S. UgarkoviÄ,12,LM,50992,K. Trewin,4,LCB,2380,Melbourne City,4.68,16.25,2,half_space_left,2,middle_third,False,1.59,14.9,2,half_space_left,2,middle_third,False,8_379,27166,2,losing,0,2,156,1,create,9,medium_block,False,False,3.37,-156.4,2,backward,False,False,15.12,2,running,5.53,6.07,0.53,30.67,28.03,25.99,26.44,0.45,21.83,24.47,2.64,False,False,3,ahead,3,ahead,12.38,13.13,-4.12,24.96,1,wide_left,2,middle_third,False,-8.46,23.35,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9969,0.7648,True,True,0,False,,,,True,10,10,0,True,True,
1_201,201,2012607,27403,27414,34:16.3,34:17.4,34,16,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,10.9,29.92,1,wide_left,2,middle_third,False,16.98,28.64,1,wide_left,2,middle_third,False,8_387,27405,2,losing,0,2,156,1,create,9,medium_block,True,False,5.57,-11.89,1,forward,False,False,20.28,3,hsr,1.37,1.05,-0.32,24.2,26.83,13.3,9.85,-3.45,28.3,25.67,-2.63,False,False,2,same_line,3,ahead,5.92,6.67,13.0,24.38,1,wide_left,2,middle_third,False,10.78,26.17,1,wide_left,2,middle_third,False,True,True,False,False,False,0.014,0.6524,0.9448,True,True,0,True,,,,True,3,7,4,True,True,True
1_202,202,2012607,27423,27457,34:18.3,34:21.7,34,18,3.4,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,28.31,4.22,3,center,3,attacking_third,False,43.49,7.74,3,center,3,attacking_third,True,8_388,27414,2,losing,0,2,157,2,finish,8,low_block,True,False,17.27,13.06,1,forward,False,False,18.33,2,running,4.66,5.02,0.35,29.72,42.83,1.41,-0.66,-2.07,22.78,9.67,-13.11,True,False,3,ahead,3,ahead,22.72,9.39,22.58,26.21,1,wide_left,3,attacking_third,False,34.21,9.18,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0998,0.3309,0.8058,True,False,1,False,False,True,True,False,0,1,1,True,True,True
1_203,203,2012607,27427,27445,34:18.7,34:20.5,34,18,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771855,A. Lopane,14,RM,159941,M. Tilio,16,LW,2380,Melbourne City,23.5,-0.68,3,center,3,attacking_third,False,31.43,1.7,3,center,3,attacking_third,False,8_388,27414,2,losing,0,2,157,2,finish,8,low_block,True,False,8.28,16.71,1,forward,False,False,16.46,2,running,6.52,5.03,-1.49,31.28,37.46,7.78,6.03,-1.75,21.22,15.04,-6.18,True,True,2,same_line,2,same_line,25.01,12.51,24.91,24.29,1,wide_left,3,attacking_third,False,32.21,14.19,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.067,0.6177,0.73,True,False,1,False,,,,False,4,3,-1,True,True,
1_204,204,2012607,28540,28564,36:10.0,36:12.4,36,10,2.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-11.07,-16.38,4,half_space_right,2,middle_third,False,-11.2,-29.73,5,wide_right,2,middle_third,False,8_395,28548,1,winning,2,1,160,0,build_up,10,high_block,False,False,13.41,-90.56,4,sideway_right,True,False,20.01,3,hsr,5.93,3.8,-2.13,7.4,5.55,18.47,16.75,-1.72,45.1,46.95,1.85,True,False,3,ahead,3,ahead,15.64,10.44,-24.2,-24.88,5,wide_right,1,defensive_third,False,-21.01,-26.15,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0007,0.717,0.9727,True,True,0,False,,,,True,5,7,2,True,True,
1_205,205,2012607,28768,28797,36:32.8,36:35.7,36,32,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,-7.54,-0.23,3,center,2,middle_third,False,-4.85,12.07,2,half_space_left,2,middle_third,False,8_399,28787,1,winning,2,1,165,6,direct,15,defending_direct,False,False,12.75,77.66,3,sideway_left,True,False,16.37,2,running,8.95,4.97,-3.98,1.39,10.85,8.93,15.7,6.77,51.11,41.65,-9.46,True,True,3,ahead,3,ahead,30.0,22.54,-20.09,27.02,1,wide_left,1,defensive_third,False,-13.62,32.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0038,0.7413,0.7055,True,True,1,False,,,,True,3,3,0,True,True,
1_206,206,2012607,28768,28797,36:32.8,36:35.7,36,32,2.9,1,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,0.67,3.26,3,center,2,middle_third,False,11.69,15.98,2,half_space_left,2,middle_third,False,8_399,28787,1,winning,2,1,165,6,direct,15,defending_direct,False,False,17.61,49.1,3,sideway_left,True,False,22.78,3,hsr,4.16,3.59,-0.57,1.39,10.85,0.72,-0.84,-1.56,51.11,41.65,-9.46,False,False,3,ahead,3,ahead,31.55,30.41,-20.09,27.02,1,wide_left,1,defensive_third,False,-13.62,32.83,1,wide_left,2,middle_third,False,True,False,,False,True,0.0139,0.3898,0.9777,True,True,1,False,False,False,True,True,0,1,1,True,True,
1_207,207,2012607,29113,29136,37:07.3,37:09.6,37,7,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,6.91,-29.33,5,wide_right,2,middle_third,False,16.89,-26.46,5,wide_right,2,middle_third,False,8_407,29100,1,winning,2,1,167,1,create,9,medium_block,False,False,10.23,16.04,1,forward,False,False,16.57,2,running,3.35,1.76,-1.59,18.01,23.57,11.1,6.68,-4.42,34.49,28.93,-5.56,False,True,2,same_line,3,ahead,3.15,7.67,4.79,-31.66,5,wide_right,2,middle_third,False,11.43,-31.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0096,0.7697,0.9024,True,True,1,False,,,,True,2,3,1,True,True,
1_208,208,2012607,29121,29131,37:08.1,37:09.1,37,8,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,12.06,-21.61,5,wide_right,2,middle_third,False,16.38,-20.74,5,wide_right,2,middle_third,False,8_407,29100,1,winning,2,1,167,1,create,9,medium_block,False,False,4.41,11.39,1,forward,False,False,15.78,2,running,3.03,4.2,1.17,19.72,22.49,7.66,6.11,-1.55,32.78,30.01,-2.77,True,True,3,ahead,3,ahead,11.2,12.57,7.76,-31.95,5,wide_right,2,middle_third,False,10.6,-31.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0144,0.677,0.8976,True,True,1,False,,,,True,2,3,1,True,True,
1_209,209,2012607,29134,29167,37:09.4,37:12.7,37,9,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,6.57,0.46,3,center,2,middle_third,False,23.71,-5.13,3,center,3,attacking_third,False,8_408,29145,1,winning,2,1,168,2,finish,8,low_block,False,False,17.83,-18.06,1,forward,False,False,19.82,2,running,4.53,5.08,0.55,23.2,29.31,16.63,5.6,-11.03,29.3,23.19,-6.11,True,True,2,same_line,3,ahead,19.95,13.05,5.11,-19.44,4,half_space_right,2,middle_third,False,16.43,-15.96,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0583,0.9112,0.9231,True,True,3,False,,,,True,5,6,1,True,True,
1_210,210,2012607,29143,29191,37:10.3,37:15.1,37,10,4.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,-5.45,10.14,2,half_space_left,2,middle_third,False,23.72,10.72,2,half_space_left,3,attacking_third,False,8_408,29145,1,winning,2,1,168,2,finish,8,low_block,False,False,29.81,1.14,1,forward,False,False,22.2,3,hsr,11.29,3.42,-7.87,24.4,34.39,29.85,10.67,-19.18,28.1,18.11,-9.99,True,False,1,behind,3,ahead,31.57,29.38,6.78,-18.97,4,half_space_right,2,middle_third,False,20.56,-18.49,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0071,0.9261,0.6871,True,True,3,False,,,,True,5,8,3,True,True,
1_211,211,2012607,29147,29159,37:10.7,37:11.9,37,10,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,20.9,-17.64,4,half_space_right,3,attacking_third,False,23.89,-13.27,4,half_space_right,3,attacking_third,False,8_408,29145,1,winning,2,1,168,2,finish,8,low_block,False,False,5.3,55.62,3,sideway_left,False,False,15.81,2,running,4.75,4.16,-0.59,24.84,27.18,3.94,3.29,-0.65,27.66,25.32,-2.34,True,True,3,ahead,3,ahead,13.2,12.2,7.73,-18.56,4,half_space_right,2,middle_third,False,12.18,-16.71,4,half_space_right,2,middle_third,False,False,False,,True,False,0.031,0.8417,0.8851,True,True,3,False,,,,True,2,2,0,True,True,
1_212,212,2012607,29157,29186,37:11.7,37:14.6,37,11,2.9,1,1,left_to_right,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,23.9,-26.35,5,wide_right,3,attacking_third,False,35.75,-15.37,4,half_space_right,3,attacking_third,False,8_408,29145,1,winning,2,1,168,2,finish,8,low_block,False,False,15.98,42.82,1,forward,False,True,20.13,3,hsr,4.55,4.65,0.09,26.68,33.45,2.78,-2.3,-5.08,25.82,19.05,-6.77,False,False,3,ahead,3,ahead,15.79,14.77,11.21,-16.96,4,half_space_right,2,middle_third,False,21.16,-17.7,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1124,0.5651,0.8514,True,False,3,False,False,False,True,True,0,2,2,True,True,
1_213,213,2012607,29249,29278,37:20.9,37:23.8,37,20,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,957034,D. Pelekanos,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-0.25,-25.17,5,wide_right,2,middle_third,False,-12.59,-21.19,5,wide_right,2,middle_third,False,8_411,29260,1,winning,2,1,169,1,create,9,medium_block,False,False,12.55,162.12,2,backward,False,False,16.06,2,running,5.78,11.52,5.73,23.84,17.29,24.09,29.88,5.79,28.66,35.21,6.55,False,False,3,ahead,3,ahead,24.02,18.56,-15.27,-6.42,3,center,2,middle_third,False,-17.24,-3.22,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9979,0.7919,True,True,0,False,,,,True,10,10,0,True,True,
1_214,214,2012607,29322,29331,37:28.2,37:29.1,37,28,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,957034,D. Pelekanos,14,RM,23885,L. Thomas,1,GK,2902,Western Sydney,-25.47,-17.5,4,half_space_right,1,defensive_third,False,-29.19,-18.48,4,half_space_right,1,defensive_third,False,8_412,29325,1,winning,2,1,170,0,build_up,10,high_block,False,False,3.44,-165.24,2,backward,False,False,15.35,2,running,13.33,12.16,-1.17,10.62,8.72,36.09,37.91,1.82,41.88,43.78,1.9,False,False,3,ahead,3,ahead,21.51,19.91,-37.94,0.03,3,center,1,defensive_third,False,-38.43,-0.84,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9968,0.8829,True,True,0,False,,,,True,10,10,0,True,True,True
1_215,215,2012607,29369,29378,37:32.9,37:33.8,37,32,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,33430,G. ClÃ©Ã¹r,8,RB,957034,D. Pelekanos,14,RM,2902,Western Sydney,-18.91,-33.43,5,wide_right,1,defensive_third,False,-22.69,-32.87,5,wide_right,1,defensive_third,False,8_413,29354,1,winning,2,1,170,0,build_up,10,high_block,False,False,3.43,171.57,2,backward,False,False,15.34,2,running,15.72,15.51,-0.21,3.78,3.13,22.69,25.82,3.13,48.72,49.37,0.65,False,False,3,ahead,3,ahead,23.2,20.22,-36.51,-18.32,4,half_space_right,1,defensive_third,False,-36.1,-17.74,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9758,0.8258,True,True,0,False,,,,True,6,6,0,True,True,
1_216,216,2012607,29518,29568,37:47.8,37:52.8,37,47,5.0,1,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,6.69,1.4,3,center,2,middle_third,False,26.73,14.0,2,half_space_left,3,attacking_third,False,8_418,29567,1,winning,2,1,174,2,finish,8,low_block,False,False,30.79,32.16,1,forward,True,False,22.03,3,hsr,2.61,7.47,4.86,7.73,29.75,1.04,3.02,1.98,44.77,22.75,-22.02,True,False,3,ahead,3,ahead,29.47,24.37,-8.65,26.56,1,wide_left,2,middle_third,False,8.56,30.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0096,0.952,0.9459,True,True,2,False,True,True,False,True,1,1,0,True,True,
1_217,217,2012607,29558,29612,37:51.8,37:57.2,37,51,5.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,8.24,12.97,2,half_space_left,2,middle_third,False,35.32,5.92,3,center,3,attacking_third,False,8_418,29567,1,winning,2,1,174,2,finish,8,low_block,False,False,29.21,-14.59,1,forward,False,False,19.38,2,running,7.1,5.75,-1.35,26.48,41.14,18.24,5.82,-12.42,26.02,11.36,-14.66,True,True,3,ahead,2,same_line,15.84,19.84,2.97,27.91,1,wide_left,2,middle_third,False,33.45,25.67,1,wide_left,3,attacking_third,False,False,False,,True,False,0.054,0.7285,0.7886,True,True,3,False,,,,True,4,4,0,True,True,
1_218,218,2012607,29566,29614,37:52.6,37:57.4,37,52,4.8,1,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,0.46,4.79,3,center,2,middle_third,False,23.8,6.56,3,center,3,attacking_third,False,8_418,29567,1,winning,2,1,174,2,finish,8,low_block,False,False,23.42,4.34,1,forward,False,False,17.51,2,running,8.18,6.94,-1.24,29.08,41.6,28.62,17.8,-10.82,23.42,10.9,-12.52,True,True,1,behind,1,behind,26.02,21.45,7.52,29.83,1,wide_left,2,middle_third,False,34.18,25.33,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0229,0.5309,0.6205,True,False,3,False,,,,False,7,7,0,True,True,
1_219,219,2012607,29598,29609,37:55.8,37:56.9,37,55,1.1,1,1,left_to_right,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,13244,A. Gersbach,2,LB,2902,Western Sydney,14.3,-21.5,5,wide_right,2,middle_third,False,18.92,-19.63,4,half_space_right,3,attacking_third,False,8_418,29567,1,winning,2,1,174,2,finish,8,low_block,False,False,4.56,22.04,1,forward,False,False,16.18,2,running,11.83,11.67,-0.16,37.86,40.42,23.56,21.5,-2.06,14.64,12.08,-2.56,False,False,1,behind,1,behind,51.41,47.74,25.83,28.6,1,wide_left,3,attacking_third,False,32.13,26.25,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0063,0.6356,0.1118,False,False,2,False,,,,False,7,7,0,True,True,
1_220,220,2012607,29647,29669,38:00.7,38:02.9,38,0,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,-33.77,5.73,3,center,1,defensive_third,False,-30.45,16.56,2,half_space_left,1,defensive_third,False,8_419,29637,2,losing,1,2,175,5,chaotic,5,chaotic,False,False,11.39,72.96,3,sideway_left,True,False,18.46,2,running,8.3,7.25,-1.05,-0.26,-1.44,33.51,29.01,-4.5,52.76,53.94,1.18,True,True,3,ahead,3,ahead,17.28,19.94,-48.0,15.54,2,half_space_left,1,defensive_third,False,-49.11,23.58,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0007,0.5713,0.9407,True,False,0,False,,,,True,5,5,0,True,True,
1_221,221,2012607,29754,29778,38:11.4,38:13.8,38,11,2.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,33.2,-4.3,3,center,3,attacking_third,False,42.97,2.3,3,center,3,attacking_third,True,8_422,29756,1,winning,2,1,176,2,finish,8,low_block,False,False,12.05,34.04,1,forward,False,False,17.99,2,running,3.81,1.37,-2.43,38.07,44.08,4.87,1.11,-3.76,14.43,8.42,-6.01,True,True,3,ahead,3,ahead,26.4,25.47,25.8,21.04,1,wide_left,3,attacking_third,False,27.66,22.65,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0727,0.412,0.7928,True,True,1,False,,,,True,2,4,2,True,True,
1_222,222,2012607,29764,29778,38:12.4,38:13.8,38,12,1.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,13244,A. Gersbach,2,LB,2902,Western Sydney,36.67,-13.5,4,half_space_right,3,attacking_third,True,42.3,-9.64,4,half_space_right,3,attacking_third,True,8_422,29756,1,winning,2,1,176,2,finish,8,low_block,False,False,6.96,34.44,1,forward,False,False,17.89,2,running,6.96,3.02,-3.94,40.12,44.08,3.45,1.78,-1.67,12.38,8.42,-3.96,False,False,3,ahead,3,ahead,36.72,35.45,26.92,21.9,1,wide_left,3,attacking_third,False,27.66,22.65,1,wide_left,3,attacking_third,False,True,False,,True,True,0.054,0.451,0.8486,True,False,1,False,,,,True,2,3,1,True,True,
1_223,223,2012607,30400,30411,39:16.0,39:17.1,39,16,1.1,1,2,right_to_left,1,off_ball_run,5,overlap,22937,Y. Cohen,17,RW,771855,A. Lopane,14,RM,2380,Melbourne City,20.99,-31.08,5,wide_right,3,attacking_third,False,26.41,-30.72,5,wide_right,3,attacking_third,False,8_430,30400,2,losing,1,2,179,2,finish,8,low_block,False,False,4.94,3.8,1,forward,False,False,17.89,2,running,0.96,1.44,0.48,29.76,30.31,8.77,3.9,-4.87,22.74,22.19,-0.55,False,False,2,same_line,3,ahead,6.82,9.51,21.58,-24.29,5,wide_right,3,attacking_third,False,19.55,-24.13,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0067,0.6214,0.9249,True,True,0,True,,,,True,3,5,2,True,True,
1_224,224,2012607,30524,30546,39:28.4,39:30.6,39,28,2.2,1,2,right_to_left,1,off_ball_run,5,overlap,104563,N. Atkinson,8,RB,771855,A. Lopane,14,RM,2380,Melbourne City,26.08,-19.62,4,half_space_right,3,attacking_third,False,39.8,-23.04,5,wide_right,3,attacking_third,False,8_433,30524,2,losing,1,2,179,2,finish,8,low_block,False,False,14.23,-14.0,1,forward,False,False,22.1,3,hsr,1.93,1.63,-0.3,37.93,42.75,11.85,2.95,-8.9,14.57,9.75,-4.82,False,False,1,behind,3,ahead,6.3,13.39,30.06,-14.74,4,half_space_right,3,attacking_third,False,31.77,-12.32,4,half_space_right,3,attacking_third,False,True,True,False,False,True,0.0181,0.5942,0.8469,True,True,0,True,,,,True,3,9,6,True,True,True
