event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_633,633,2012607,22164,22180,25:32.4,25:34.0,25,32,1.6,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,771859,P. Beach,1,GK,2380,Melbourne City,-4.05,-18.73,4,half_space_right,2,middle_third,False,-3.56,-21.57,5,wide_right,2,middle_third,False,8_266,22153,,,,2,losing,0,2,126,0,build_up,10,high_block,False,False,2.92,-80.21,4,sideway_right,True,False,,,,7.64,6.67,-0.98,0.77,0.22,4.82,3.78,-1.04,51.73,52.28,0.55,False,False,,False,,,,,,,,,,,,,,,,48.95,3,long,-29.55,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,50.37,48.95,-47.55,6.66,3,center,1,defensive_third,False,-46.14,2.57,3,center,1,defensive_third,False,False,False,,False,True,0.0003,0.6349,0.9226,True,22180,False,3,True,True,True,,True
7_634,634,2012607,22175,22180,25:33.5,25:34.0,25,33,0.5,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-22.29,-31.31,5,wide_right,1,defensive_third,False,-23.11,-31.57,5,wide_right,1,defensive_third,False,8_266,22153,,,,2,losing,0,2,126,0,build_up,10,high_block,False,False,0.7,-162.41,2,backward,False,False,,,,14.17,2.2,-11.97,0.35,0.22,22.64,23.33,0.69,52.15,52.28,0.13,False,False,True,False,,,,,,,,,,,,,,,,41.18,3,long,-56.0,4,sideway_right,40.22,3,long,-49.6,4,sideway_right,True,10,6,4,3,ahead,3,ahead,42.63,41.18,-46.42,3.83,3,center,1,defensive_third,False,-46.14,2.57,3,center,1,defensive_third,False,True,True,False,False,False,0.0001,0.7836,0.941,True,22180,False,2,True,True,True,True,True
7_635,635,2012607,22180,22180,25:34.0,25:34.0,25,34,0.0,1,2,right_to_left,7,passing_option,771855,A. Lopane,14,RM,771859,P. Beach,1,GK,2380,Melbourne City,-12.59,-12.68,4,half_space_right,2,middle_third,False,-12.59,-12.68,4,half_space_right,2,middle_third,False,8_266,22153,,,,2,losing,0,2,126,0,build_up,10,high_block,False,False,0.0,-111.41,4,sideway_right,False,False,,,,8.47,8.47,0.0,0.22,0.22,12.81,12.81,0.0,52.28,52.28,0.0,True,True,,False,,,,,,,,,,,,,,,,36.85,3,long,-24.44,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,36.85,36.85,-46.14,2.57,3,center,1,defensive_third,False,-46.14,2.57,3,center,1,defensive_third,False,False,False,,False,True,0.0002,0.6335,0.6516,True,22180,False,2,True,True,True,,True
7_636,636,2012607,22208,22208,25:36.8,25:36.8,25,36,0.0,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,-5.77,-27.54,5,wide_right,2,middle_third,False,-5.77,-27.54,5,wide_right,2,middle_third,False,8_267,22208,,,,2,losing,0,2,126,0,build_up,10,high_block,False,False,0.0,-106.95,4,sideway_right,False,False,9.98,1,jogging,3.78,3.78,0.0,-2.0,-2.0,3.77,3.77,0.0,54.5,54.5,0.0,False,False,,False,,,,,,,,,,,,,,,,20.66,2,medium,4.94,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,20.66,20.66,-26.35,-29.32,5,wide_right,1,defensive_third,False,-26.35,-29.32,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0007,0.5686,0.9233,True,22208,True,1,True,True,True,,False
7_637,637,2012607,22208,22208,25:36.8,25:36.8,25,36,0.0,1,2,right_to_left,7,passing_option,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-16.23,-22.38,5,wide_right,2,middle_third,False,-16.23,-22.38,5,wide_right,2,middle_third,False,8_267,22208,,,,2,losing,0,2,126,0,build_up,10,high_block,False,False,0.0,-118.04,4,sideway_right,False,False,13.88,1,jogging,2.43,1.9,-0.53,-2.0,-2.0,14.23,14.23,0.0,54.5,54.5,0.0,True,True,,False,,,,,,,,,,,,,,,,12.27,1,short,34.44,1,forward,10.07,1,short,31.35,1,forward,True,6,4,2,3,ahead,3,ahead,12.27,12.27,-26.35,-29.32,5,wide_right,1,defensive_third,False,-26.35,-29.32,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.684,0.9603,True,22208,True,1,True,True,True,True,False
7_638,638,2012607,22220,22220,25:38.0,25:38.0,25,38,0.0,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,771855,A. Lopane,14,RM,2380,Melbourne City,-8.58,-29.65,5,wide_right,2,middle_third,False,-8.58,-29.65,5,wide_right,2,middle_third,False,8_268,22220,,,,2,losing,0,2,127,1,create,9,medium_block,False,False,0.0,-169.4,2,backward,False,False,12.44,1,jogging,2.11,2.11,0.0,-0.83,-0.83,7.75,7.75,0.0,53.33,53.33,0.0,False,False,,False,,,,,,,,,,,,,,,,9.32,1,short,-18.01,1,forward,,,,,,,True,4,3,1,3,ahead,3,ahead,9.32,9.32,-17.44,-26.77,5,wide_right,2,middle_third,False,-17.44,-26.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.739,0.8793,True,22220,True,1,True,True,True,,False
7_639,639,2012607,22220,22220,25:38.0,25:38.0,25,38,0.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,771855,A. Lopane,14,RM,2380,Melbourne City,-24.83,-27.62,5,wide_right,1,defensive_third,False,-24.83,-27.62,5,wide_right,1,defensive_third,False,8_268,22220,,,,2,losing,0,2,127,1,create,9,medium_block,False,False,0.0,20.88,1,forward,False,False,7.51,1,jogging,1.86,1.86,0.0,-0.83,-0.83,24.0,24.0,0.0,53.33,53.33,0.0,True,True,,False,,,,,,,,,,,,,,,,7.44,1,short,-173.44,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,7.44,7.44,-17.44,-26.77,5,wide_right,2,middle_third,False,-17.44,-26.77,5,wide_right,2,middle_third,False,True,False,,False,False,0.0001,0.8537,0.8675,True,22220,True,1,True,True,True,,False
7_640,640,2012607,22230,22242,25:39.0,25:40.2,25,39,1.2,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,13542,B. Kraev,16,LW,2902,Western Sydney,17.68,26.78,1,wide_left,3,attacking_third,False,16.91,26.89,1,wide_left,2,middle_third,False,8_269,22230,,,,1,winning,2,0,128,3,quick_break,12,defending_quick_break,True,False,0.83,171.87,2,backward,False,False,2.49,1,jogging,3.24,2.42,-0.82,40.14,36.48,22.46,19.57,-2.89,12.36,16.02,3.66,True,True,,False,,,,,,,,,,,,,,,,4.35,1,short,-167.11,2,backward,,,,,,,False,5,5,0,1,behind,2,same_line,4.99,3.13,22.47,28.18,1,wide_left,3,attacking_third,False,19.77,25.61,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0091,0.8699,0.8582,True,22232,True,2,False,True,True,,False
7_641,641,2012607,22230,22255,25:39.0,25:41.5,25,39,2.5,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,21.8,20.85,1,wide_left,3,attacking_third,False,18.21,21.2,1,wide_left,3,attacking_third,False,8_269,22230,,,,1,winning,2,0,128,3,quick_break,12,defending_quick_break,True,False,3.96,174.43,2,backward,False,False,5.91,1,jogging,2.48,2.35,-0.13,40.14,33.02,18.34,14.81,-3.53,12.36,19.48,7.12,True,True,,False,,,,,,,,,,,,,,,,3.76,1,short,-98.11,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,7.36,0.7,22.47,28.18,1,wide_left,3,attacking_third,False,18.91,21.22,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0095,0.8906,0.7988,True,22242,True,3,False,True,True,,False
7_642,642,2012607,22234,22258,25:39.4,25:41.8,25,39,2.4,1,1,left_to_right,7,passing_option,957034,D. Pelekanos,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,32.21,13.63,2,half_space_left,3,attacking_third,False,26.29,17.89,2,half_space_left,3,attacking_third,False,8_269,22230,,,,1,winning,2,0,128,3,quick_break,12,defending_quick_break,True,False,7.34,144.26,2,backward,False,False,10.98,1,jogging,6.82,5.19,-1.63,38.95,32.7,6.74,6.41,-0.33,13.55,19.8,6.25,True,True,,False,,,,,,,,,,,,,,,,13.95,1,short,-45.64,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,17.54,7.73,21.39,27.43,1,wide_left,3,attacking_third,False,18.82,19.88,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0146,0.9568,0.8929,True,22243,True,5,False,True,True,,False
7_643,643,2012607,22260,22266,25:42.0,25:42.6,25,42,0.6,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,13542,B. Kraev,16,LW,2902,Western Sydney,5.7,2.02,3,center,2,middle_third,False,5.01,0.56,3,center,2,middle_third,False,8_269,22230,,,,1,winning,2,0,128,3,quick_break,12,defending_quick_break,True,False,1.61,-115.3,4,sideway_right,False,False,9.7,1,jogging,9.09,10.85,1.75,32.5,31.91,26.8,26.9,0.1,20.0,20.59,0.59,False,False,,True,451.0,2,,,,False,,,False,,,,,,,20.87,2,medium,-128.64,4,sideway_right,,,,,,,False,6,9,-3,1,behind,1,behind,21.35,20.59,18.69,18.96,2,half_space_left,3,attacking_third,False,18.07,16.48,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0022,0.9916,0.7609,True,22263,False,4,True,True,True,,False
7_644,644,2012607,22261,22266,25:42.1,25:42.6,25,42,0.5,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,28.54,-2.09,3,center,3,attacking_third,False,27.49,-1.53,3,center,3,attacking_third,False,8_269,22230,,,,1,winning,2,0,128,3,quick_break,12,defending_quick_break,True,False,0.9,151.93,2,backward,False,False,8.5,1,jogging,4.16,4.59,0.42,32.4,31.91,3.86,4.42,0.56,20.1,20.59,0.49,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,20.32,2,medium,-62.39,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,22.86,20.32,18.61,18.5,2,half_space_left,3,attacking_third,False,18.07,16.48,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0181,0.9546,0.9217,True,22266,False,3,True,True,True,,False
7_645,645,2012607,22262,22266,25:42.2,25:42.6,25,42,0.4,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,19.08,-6.78,3,center,3,attacking_third,False,20.14,-5.9,3,center,3,attacking_third,False,8_269,22230,,,,1,winning,2,0,128,3,quick_break,12,defending_quick_break,True,False,1.36,39.03,1,forward,False,False,12.18,1,jogging,5.53,3.01,-2.52,32.3,31.91,13.22,11.77,-1.45,20.2,20.59,0.39,True,True,False,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,22.48,2,medium,-84.72,4,sideway_right,19.59,2,medium,-85.31,4,sideway_right,False,6,5,1,2,same_line,2,same_line,24.84,22.48,18.51,18.05,2,half_space_left,3,attacking_third,False,18.07,16.48,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0442,0.8226,0.7156,True,22266,False,3,True,True,True,True,False
7_646,646,2012607,22278,22280,25:43.8,25:44.0,25,43,0.2,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,3.92,-3.12,3,center,2,middle_third,False,3.92,-3.78,3,center,2,middle_third,False,8_270,22278,,,,1,winning,2,0,128,3,quick_break,12,defending_quick_break,True,False,1.32,-94.53,4,sideway_right,False,False,11.91,1,jogging,12.59,12.55,-0.04,30.57,30.6,26.65,26.68,0.03,21.93,21.9,-0.03,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,17.12,2,medium,-179.1,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,17.12,17.21,21.04,-2.85,3,center,3,attacking_third,False,21.06,-2.28,3,center,3,attacking_third,False,False,False,,False,False,0.0018,0.717,0.7473,True,22278,True,2,False,True,True,,False
7_647,647,2012607,22278,22287,25:43.8,25:44.7,25,43,0.9,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,25.16,-0.64,3,center,3,attacking_third,False,25.52,-2.68,3,center,3,attacking_third,False,8_270,22278,,,,1,winning,2,0,128,3,quick_break,12,defending_quick_break,True,False,1.73,-79.99,4,sideway_right,False,False,8.46,1,jogging,5.23,3.43,-1.8,30.57,31.63,5.41,6.11,0.7,21.93,20.87,-1.06,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,3.7,1,short,-17.6,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,4.68,3.96,21.04,-2.85,3,center,3,attacking_third,False,22.21,-0.5,3,center,3,attacking_third,False,False,False,,True,False,0.0218,0.7202,0.9629,True,22285,True,2,False,True,True,,False
7_648,648,2012607,22280,22287,25:44.0,25:44.7,25,44,0.7,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,31.67,15.54,2,half_space_left,3,attacking_third,False,32.01,13.03,2,half_space_left,3,attacking_third,False,8_270,22278,,,,1,winning,2,0,128,3,quick_break,12,defending_quick_break,True,False,2.11,-82.29,4,sideway_right,False,False,13.02,1,jogging,4.42,3.78,-0.64,30.6,31.63,-1.07,-0.38,0.69,21.9,20.87,-1.03,False,False,,True,433.0,3,False,,,False,,,True,1,through,3,last,1,through,16.71,2,medium,54.08,3,sideway_left,,,,,,,True,5,0,5,3,ahead,3,ahead,20.74,16.71,21.06,-2.28,3,center,3,attacking_third,False,22.21,-0.5,3,center,3,attacking_third,False,False,False,,True,True,0.0411,0.4165,0.9611,True,22287,True,2,False,True,True,,False
7_649,649,2012607,22500,22500,26:06.0,26:06.0,26,6,0.0,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,17.33,9.27,2,half_space_left,2,middle_third,False,17.33,9.27,2,half_space_left,2,middle_third,False,8_271,22500,1_154,2,coming_short,1,winning,2,0,128,3,quick_break,12,defending_quick_break,False,False,0.0,123.08,3,sideway_left,False,False,13.12,1,jogging,3.79,1.6,-2.19,30.83,30.83,13.5,13.5,0.0,21.67,21.67,0.0,True,True,False,False,,,,,,,,,,,,,,,,14.67,1,short,-73.6,4,sideway_right,11.15,1,short,-68.54,4,sideway_right,True,5,6,-1,3,ahead,3,ahead,14.67,14.67,13.19,23.34,1,wide_left,2,middle_third,False,13.19,23.34,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0056,0.8652,0.9653,True,22500,True,0,True,True,True,True,False
7_650,650,2012607,22515,22515,26:07.5,26:07.5,26,7,0.0,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,13.25,19.65,2,half_space_left,2,middle_third,False,13.25,19.65,2,half_space_left,2,middle_third,False,8_272,22515,,,,1,winning,2,0,128,3,quick_break,12,defending_quick_break,False,False,0.0,-117.47,4,sideway_right,False,False,8.09,1,jogging,2.87,3.73,0.86,28.61,28.61,15.36,15.36,0.0,23.89,23.89,0.0,True,True,False,False,,,,,,,,,,,,,,,,4.52,1,short,106.71,3,sideway_left,2.59,1,short,121.42,3,sideway_left,False,6,6,0,2,same_line,2,same_line,4.52,4.52,14.55,15.32,2,half_space_left,2,middle_third,False,14.55,15.32,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0049,0.9006,0.9364,True,22515,True,0,True,True,True,True,False
7_651,651,2012607,22520,22526,26:08.0,26:08.6,26,8,0.6,1,1,left_to_right,7,passing_option,957034,D. Pelekanos,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,3.86,1.72,3,center,2,middle_third,False,4.21,3.36,3,center,2,middle_third,False,8_273,22520,,,,1,winning,2,0,128,3,quick_break,12,defending_quick_break,False,False,1.68,77.95,3,sideway_left,False,False,10.01,1,jogging,5.55,5.92,0.37,27.69,27.2,23.83,22.99,-0.84,24.81,25.3,0.49,True,True,,False,,,,,,,,,,,,,,,,19.71,2,medium,-117.03,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,19.71,18.2,12.82,19.28,2,half_space_left,2,middle_third,False,12.88,19.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0046,0.9876,0.8275,True,22520,True,2,True,True,True,,False
7_652,652,2012607,22522,22527,26:08.2,26:08.7,26,8,0.5,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,14.79,18.24,2,half_space_left,2,middle_third,False,15.56,20.2,1,wide_left,2,middle_third,False,8_273,22520,1_155,7,pulling_wide,1,winning,2,0,128,3,quick_break,12,defending_quick_break,False,False,1.68,68.55,3,sideway_left,True,False,15.22,2,running,1.9,3.81,1.92,27.49,27.16,12.7,11.6,-1.1,25.01,25.34,0.33,True,True,False,False,,,,,,,,,,,,,,,,2.75,1,short,17.38,1,forward,2.15,1,short,21.8,1,forward,False,5,4,1,2,same_line,2,same_line,2.26,2.75,12.78,19.27,2,half_space_left,2,middle_third,False,12.94,19.38,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0105,0.8489,0.8402,True,22527,True,2,True,True,True,True,False
7_653,653,2012607,22524,22527,26:08.4,26:08.7,26,8,0.3,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,23.58,13.87,2,half_space_left,3,attacking_third,False,23.2,13.61,2,half_space_left,3,attacking_third,False,8_273,22520,,,,1,winning,2,0,128,3,quick_break,12,defending_quick_break,False,False,0.63,-149.16,2,backward,False,False,5.6,1,jogging,3.33,3.02,-0.31,27.33,27.16,3.75,3.96,0.21,25.17,25.34,0.17,True,True,,False,,,,,,,,,,,,,,,,11.99,1,short,-27.63,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,12.07,11.77,12.8,19.31,2,half_space_left,2,middle_third,False,12.94,19.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0143,0.8744,0.8096,True,22525,True,2,True,True,True,,False
7_654,654,2012607,22532,22561,26:09.2,26:12.1,26,9,2.9,1,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,3.03,24.43,1,wide_left,2,middle_third,False,10.22,31.51,1,wide_left,2,middle_third,False,8_274,22532,1_156,5,overlap,1,winning,2,0,128,3,quick_break,12,defending_quick_break,False,False,9.74,44.56,1,forward,False,False,12.59,1,jogging,8.79,2.87,-5.91,27.19,29.28,24.16,19.06,-5.1,25.31,23.22,-2.09,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.37,1,short,174.65,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,13.87,6.36,16.72,22.19,1,wide_left,2,middle_third,False,16.45,30.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0061,0.8381,0.8161,True,22558,True,3,True,True,True,,False
7_655,655,2012607,22553,22561,26:11.3,26:12.1,26,11,0.8,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,17.93,19.17,2,half_space_left,3,attacking_third,False,18.64,19.52,2,half_space_left,3,attacking_third,False,8_274,22532,,,,1,winning,2,0,128,3,quick_break,12,defending_quick_break,False,False,0.79,26.24,1,forward,False,False,3.52,1,jogging,4.02,5.12,1.1,29.47,29.28,11.54,10.64,-0.9,23.03,23.22,0.19,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,10.7,1,short,-87.59,4,sideway_right,,,,,,,False,6,5,1,2,same_line,2,same_line,10.41,10.91,19.0,29.52,1,wide_left,3,attacking_third,False,16.45,30.21,1,wide_left,2,middle_third,False,False,False,,False,True,0.014,0.6414,0.6772,True,22557,False,3,True,True,True,,False
7_656,656,2012607,22555,22561,26:11.5,26:12.1,26,11,0.6,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,-2.08,20.57,1,wide_left,2,middle_third,False,-2.57,20.91,1,wide_left,2,middle_third,False,8_274,22532,,,,1,winning,2,0,128,3,quick_break,12,defending_quick_break,False,False,0.6,145.24,2,backward,False,False,3.57,1,jogging,8.65,3.31,-5.34,29.55,29.28,31.63,31.85,0.22,22.95,23.22,0.27,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,21.17,2,medium,-153.94,2,backward,14.88,1,short,-142.59,2,backward,False,6,10,-4,1,behind,1,behind,22.53,21.17,18.46,29.83,1,wide_left,3,attacking_third,False,16.45,30.21,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9419,0.7664,True,22561,False,3,True,True,True,True,False
7_657,657,2012607,22555,22561,26:11.5,26:12.1,26,11,0.6,1,1,left_to_right,7,passing_option,957034,D. Pelekanos,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,7.86,11.27,2,half_space_left,2,middle_third,False,8.68,13.25,2,half_space_left,2,middle_third,False,8_274,22532,,,,1,winning,2,0,128,3,quick_break,12,defending_quick_break,False,False,2.14,67.5,3,sideway_left,False,False,12.92,1,jogging,4.96,3.92,-1.04,29.55,29.28,21.69,20.6,-1.09,22.95,23.22,0.27,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,20.05,2,medium,-117.26,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,21.37,18.66,18.46,29.83,1,wide_left,3,attacking_third,False,16.45,30.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0073,0.8787,0.8214,True,22558,False,3,True,True,True,,False
7_658,658,2012607,22583,22583,26:14.3,26:14.3,26,14,0.0,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-2.31,-9.03,3,center,2,middle_third,False,-2.31,-9.03,3,center,2,middle_third,False,8_275,22583,,,,1,winning,2,0,128,3,quick_break,12,defending_quick_break,False,False,0.0,-122.11,4,sideway_right,False,False,12.4,1,jogging,10.27,10.27,0.0,25.31,25.31,27.62,27.62,0.0,27.19,27.19,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,27.32,2,medium,-86.33,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,27.32,27.32,-4.06,18.23,2,half_space_left,2,middle_third,False,-4.06,18.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9941,0.823,True,22583,True,1,True,True,True,,False
7_659,659,2012607,22583,22583,26:14.3,26:14.3,26,14,0.0,1,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-9.44,8.18,3,center,2,middle_third,False,-9.44,8.18,3,center,2,middle_third,False,8_275,22583,,,,1,winning,2,0,128,3,quick_break,12,defending_quick_break,False,False,0.0,-146.63,2,backward,False,False,14.35,1,jogging,12.39,9.21,-3.19,25.31,25.31,34.75,34.75,0.0,27.19,27.19,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.4,1,short,-118.16,4,sideway_right,9.25,1,short,-93.9,4,sideway_right,False,10,10,0,1,behind,1,behind,11.4,11.4,-4.06,18.23,2,half_space_left,2,middle_third,False,-4.06,18.23,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.997,0.9725,True,22583,True,1,True,True,True,True,False
7_660,660,2012607,22601,22616,26:16.1,26:17.6,26,16,1.5,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-10.4,-14.46,4,half_space_right,2,middle_third,False,-17.74,-17.9,4,half_space_right,1,defensive_third,False,8_276,22601,1_157,4,dropping_off,1,winning,2,0,128,3,quick_break,12,defending_quick_break,False,False,7.73,-154.89,2,backward,False,False,19.46,2,running,10.3,11.27,0.97,21.81,20.21,32.21,37.95,5.74,30.69,32.29,1.6,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.27,2,medium,-90.46,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,18.35,15.62,-14.46,3.44,3,center,2,middle_third,False,-15.22,-2.48,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9968,0.9672,True,22610,True,2,True,True,True,,False
7_661,661,2012607,22614,22616,26:17.4,26:17.6,26,17,0.2,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,21.27,-20.46,5,wide_right,3,attacking_third,False,21.1,-20.54,5,wide_right,3,attacking_third,False,8_276,22601,,,,1,winning,2,0,128,3,quick_break,12,defending_quick_break,False,False,0.5,-148.2,2,backward,False,False,,,,4.96,4.76,-0.2,20.26,20.21,-1.01,-0.89,0.12,32.24,32.29,0.05,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,40.56,3,long,-26.44,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,41.04,40.56,-15.27,-1.78,3,center,2,middle_third,False,-15.22,-2.48,3,center,2,middle_third,False,True,False,,False,True,0.0036,0.5552,0.6327,True,22616,False,2,True,True,True,,True
