event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1899583,803,813,01:19.3,01:20.3,1,19,1.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-27.12,31.08,1,wide_left,1,defensive_third,False,-24.08,30.91,1,wide_left,1,defensive_third,False,3,drawing,0,0,9,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.05,-3.2,1,forward,False,False,10.84,1,jogging,9.47,1.83,-7.64,0.75,1.72,27.87,25.8,-2.07,51.75,50.78,-0.97,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,47.98,3,sideway_left,15.76,2,medium,2,unsuccessful,7_56,,51648,J. Hollman,15.0,AM,-11.7,13.94,2,half_space_left,2,middle_third,False,,,,,,,,0.8775,False,0.0024,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,5,6,True,343.0,3,False,True,False,2,second_last,1,through,21.01,2,medium,-53.89,4,sideway_right,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_21,21,1899583,826,826,01:21.6,01:21.6,1,21,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,16.06,-20.73,5,wide_right,2,middle_third,False,16.06,-20.73,5,wide_right,2,middle_third,False,3,drawing,0,0,11,1,True,False,False,True,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-87.75,4,sideway_right,,,18.34,2,running,6.05,6.05,0.0,31.46,31.46,15.4,15.4,0.0,21.04,21.04,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_57,False,26844,R. Danzaki,17.0,RW,28.87,-26.48,5,wide_right,3,attacking_third,False,28.1,-27.16,5,wide_right,3,attacking_third,False,0.9759,False,0.0047,False,2,0,1,0,1,0,2,0,0,2,0,,,,,5,5,True,424.0,3,False,True,False,2,second_last,1,through,14.04,1,short,-24.17,1,forward,11.1,1,short,-16.43,1,forward,True,6,2,4,6,6,0,True,True,True,True,False
8_22,22,1899583,836,882,01:22.6,01:27.2,1,22,4.6,1,1,left_to_right,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,28.1,-27.16,5,wide_right,3,attacking_third,False,42.83,-21.29,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,2,False,False,False,False,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,17.2,21.73,1,forward,False,False,13.41,1,jogging,6.59,3.02,-3.56,32.38,45.0,4.28,2.17,-2.11,20.12,7.5,-12.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-16.43,1,forward,11.1,1,short,2,unsuccessful,7_60,,26994,H. Ibusuki,19.0,CF,43.33,-4.55,3,center,3,attacking_third,True,,,,,,,,0.1927,True,0.0685,True,6,3,0,0,0,0,3,3,1,2,0,4,4,1,3,2,2,False,,,,,,,,,,16.75,2,medium,88.29,3,sideway_left,,,,,,,False,4,3,1,4,2,-2,True,True,True,True,False
8_23,23,1899583,910,930,01:30.0,01:32.0,1,30,2.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,43.06,-22.65,5,wide_right,3,attacking_third,False,43.24,-26.93,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,3,False,False,True,False,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.53,-87.59,4,sideway_right,False,False,8.17,1,jogging,1.19,0.63,-0.56,46.61,44.57,3.55,1.33,-2.22,5.89,7.93,2.04,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_66,False,560917,R. Bozinovski,14.0,RM,33.2,-27.18,5,wide_right,3,attacking_third,False,29.84,-28.32,5,wide_right,3,attacking_third,False,0.9691,False,0.0038,False,2,1,0,0,0,0,0,0,0,1,1,2,2,0,1,2,3,False,,,,,,,,,,10.04,1,short,-178.57,2,backward,7.15,1,short,166.9,2,backward,False,4,9,-5,4,4,0,True,True,,True,False
8_24,24,1899583,944,961,01:33.4,01:35.1,1,33,1.7,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,29.84,-28.32,5,wide_right,3,attacking_third,False,23.45,-27.09,5,wide_right,3,attacking_third,False,3,drawing,0,0,12,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,6.19,169.1,2,backward,False,False,13.84,1,jogging,5.19,3.16,-2.03,42.93,39.66,13.09,16.21,3.12,9.57,12.84,3.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,166.9,2,backward,7.15,1,short,1,successful,7_68,False,51008,T. Imai,6.0,RCB,15.08,-21.48,5,wide_right,2,middle_third,False,14.48,-22.78,5,wide_right,2,middle_third,False,0.995,False,0.0019,False,2,0,0,0,0,0,1,0,0,2,0,2,2,0,1,6,5,True,541.0,2,,False,False,,,,,10.08,1,short,146.17,2,backward,8.25,1,short,130.33,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_25,25,1899583,969,1002,01:35.9,01:39.2,1,35,3.3,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,14.48,-22.78,5,wide_right,2,middle_third,False,21.37,-23.19,5,wide_right,3,attacking_third,False,3,drawing,0,0,12,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,9.77,-3.41,1,forward,False,False,11.1,1,jogging,4.39,2.0,-2.39,37.93,36.78,23.45,15.41,-8.04,14.57,15.72,1.15,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,130.33,3,sideway_left,8.25,1,short,1,successful,7_73,False,51675,A. Thurgate,12.0,LM,16.42,-18.17,4,half_space_right,2,middle_third,False,14.47,-17.58,4,half_space_right,2,middle_third,False,0.5828,True,0.0028,False,5,0,0,0,0,0,5,0,0,3,2,3,3,3,5,5,8,False,,,,,,,,,,7.05,1,short,134.6,3,sideway_left,5.73,1,short,-174.19,2,backward,False,8,10,-2,8,10,2,True,True,True,True,False
8_26,26,1899583,1015,1028,01:40.5,01:41.8,1,40,1.3,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,14.47,-17.58,4,half_space_right,2,middle_third,False,10.61,-13.85,4,half_space_right,2,middle_third,False,3,drawing,0,0,12,3,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,4.92,135.98,2,backward,False,False,14.72,1,jogging,2.46,0.44,-2.02,36.02,33.38,21.55,22.77,1.22,16.48,19.12,2.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-174.19,2,backward,5.73,1,short,1,successful,7_75,False,957737,D. Leonard,4.0,LCB,3.46,-3.37,3,center,2,middle_third,False,3.61,-1.04,3,center,2,middle_third,False,0.9967,False,0.0018,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,7,6,False,,,,,,,,,,12.69,1,short,124.3,3,sideway_left,8.52,1,short,119.06,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,1899583,1041,1070,01:43.1,01:46.0,1,43,2.9,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,3.61,-1.04,3,center,2,middle_third,False,12.81,3.51,3,center,2,middle_third,False,3,drawing,0,0,14,4,False,True,True,False,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,10.18,26.32,1,forward,False,False,12.69,1,jogging,8.9,5.46,-3.44,29.63,30.02,26.02,17.21,-8.81,22.87,22.48,-0.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,119.06,3,sideway_left,8.52,1,short,2,unsuccessful,7_82,,26844,R. Danzaki,17.0,RW,26.14,-25.53,5,wide_right,3,attacking_third,False,,,,,,,,0.7503,False,0.0108,False,7,0,4,0,2,2,7,2,0,5,0,3,6,3,7,6,9,True,541.0,2,,True,True,3,last,1,through,31.95,3,long,-65.34,4,sideway_right,,,,,,,True,9,3,6,9,10,1,True,True,True,,False
8_28,28,1899583,1315,1315,02:10.5,02:10.5,2,10,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,-41.83,32.5,1,wide_left,1,defensive_third,False,-41.83,32.5,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,1,True,False,False,True,3,True,1,create,9,medium_block,8,low_block,2,finish,8,low_block,2,finish,11,throw_in_for,,,False,False,0.0,117.32,3,sideway_left,,,,,,1.63,1.63,0.0,-10.01,-10.01,31.82,31.82,0.0,62.51,62.51,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_84,False,51014,I. Vujica,2.0,LB,-49.78,31.59,1,wide_left,1,defensive_third,False,-49.66,31.46,1,wide_left,1,defensive_third,False,0.8364,False,0.0002,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,8.0,1,short,-173.47,2,backward,7.81,1,short,-169.75,2,backward,False,7,9,-2,7,7,0,True,True,,False,True
8_29,29,1899583,1321,1321,02:11.1,02:11.1,2,11,0.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-49.61,31.42,1,wide_left,1,defensive_third,False,-49.61,31.42,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,2,False,True,True,False,3,True,1,create,9,medium_block,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-42.88,1,forward,,,,,,6.67,6.67,0.0,-9.61,-9.61,40.0,40.0,0.0,62.11,62.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-169.75,2,backward,7.81,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,0,3,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,,True
8_30,30,1899583,1381,1390,02:17.1,02:18.0,2,17,0.9,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,22.69,-18.13,4,half_space_right,3,attacking_third,False,21.69,-16.16,4,half_space_right,3,attacking_third,False,3,drawing,0,0,16,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,1.94,116.91,3,sideway_left,,,8.81,1,jogging,5.08,1.4,-3.68,40.93,38.84,18.24,17.15,-1.09,11.57,13.66,2.09,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_89,False,957737,D. Leonard,4.0,LCB,6.0,-14.15,4,half_space_right,2,middle_third,False,1.38,-10.59,4,half_space_right,2,middle_third,False,0.9968,False,0.0022,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,15.82,2,medium,172.7,2,backward,12.87,1,short,-162.37,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_31,31,1899583,1415,1459,02:20.5,02:24.9,2,20,4.4,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,1.38,-10.59,4,half_space_right,2,middle_third,False,-0.73,7.14,3,center,2,middle_third,False,3,drawing,0,0,17,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,21.74,96.79,3,sideway_left,False,True,17.69,2,running,8.44,3.89,-4.55,31.51,22.38,30.13,23.11,-7.02,20.99,30.12,9.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-162.37,2,backward,12.87,1,short,1,successful,7_92,False,810406,C. Shamoon,2.0,LB,-2.84,19.41,2,half_space_left,2,middle_third,False,-3.17,21.73,1,wide_left,2,middle_third,False,0.9953,False,0.0011,False,3,0,0,0,0,0,2,0,0,3,0,2,1,1,2,7,9,True,442.0,3,False,False,False,,,,,12.45,1,short,99.76,3,sideway_left,8.72,1,short,89.87,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,1899583,1470,1483,02:26.0,02:27.3,2,26,1.3,1,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-3.17,21.73,1,wide_left,2,middle_third,False,-4.12,21.79,1,wide_left,2,middle_third,False,3,drawing,0,0,17,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.98,176.39,2,backward,,,3.01,1,jogging,10.25,6.74,-3.5,22.17,20.93,25.34,25.05,-0.29,30.33,31.57,1.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,89.87,3,sideway_left,8.72,1,short,1,successful,7_95,False,51675,A. Thurgate,12.0,LM,5.08,8.9,3,center,2,middle_third,False,3.32,11.22,2,half_space_left,2,middle_third,False,0.9712,False,0.0032,False,3,3,2,1,1,0,2,0,0,3,0,2,3,1,2,7,8,True,442.0,3,True,False,False,1,first,2,around,15.84,2,medium,-54.48,4,sideway_right,16.06,2,medium,-51.93,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_33,33,1899583,1492,1509,02:28.2,02:29.9,2,28,1.7,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,3.32,11.22,2,half_space_left,2,middle_third,False,-3.77,13.76,2,half_space_left,2,middle_third,False,3,drawing,0,0,17,3,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,7.25,160.29,2,backward,False,False,16.5,2,running,3.34,1.09,-2.25,19.59,16.72,16.27,20.49,4.22,32.91,35.78,2.87,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-51.93,4,sideway_right,16.06,2,medium,1,successful,7_97,False,957737,D. Leonard,4.0,LCB,-16.29,14.92,2,half_space_left,2,middle_third,False,-18.28,15.49,2,half_space_left,1,defensive_third,False,0.9933,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,6,5,False,,,,,,,,,,12.57,1,short,174.71,2,backward,8.39,1,short,165.28,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_34,34,1899583,1519,1527,02:30.9,02:31.7,2,30,0.8,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-18.28,15.49,2,half_space_left,1,defensive_third,False,-19.96,14.84,2,half_space_left,1,defensive_third,False,3,drawing,0,0,18,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.81,-158.85,2,backward,,,8.09,1,jogging,11.23,11.49,0.26,14.58,12.78,32.86,32.74,-0.12,37.92,39.72,1.8,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,165.28,2,backward,8.39,1,short,1,successful,7_100,False,159946,M. Sutton,1.0,GK,-32.78,2.53,3,center,1,defensive_third,False,-30.31,0.87,3,center,1,defensive_third,False,0.9991,False,0.0001,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,433.0,3,False,False,False,,,,,17.77,2,medium,-136.16,2,backward,14.74,1,short,-133.85,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,1899583,1543,1555,02:33.3,02:34.5,2,33,1.2,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-30.31,0.87,3,center,1,defensive_third,False,-29.54,-0.8,3,center,1,defensive_third,False,3,drawing,0,0,18,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.84,-65.25,4,sideway_right,,,5.51,1,jogging,17.68,13.58,-4.1,9.84,8.54,40.15,38.08,-2.07,42.66,43.96,1.3,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-133.85,4,sideway_right,14.74,1,short,1,successful,7_101,False,51008,T. Imai,6.0,RCB,-23.46,-15.65,4,half_space_right,1,defensive_third,False,-22.16,-19.88,4,half_space_right,1,defensive_third,False,0.9959,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,16.05,2,medium,-67.73,4,sideway_right,15.26,2,medium,-58.95,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_36,36,1899583,1572,1588,02:36.2,02:37.8,2,36,1.6,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-22.16,-19.88,4,half_space_right,1,defensive_third,False,-17.77,-23.4,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,1,False,False,False,True,4,False,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.68,-38.72,1,forward,True,False,12.75,1,jogging,6.27,1.08,-5.19,8.04,7.87,30.2,25.64,-4.56,44.46,44.63,0.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-58.95,4,sideway_right,15.26,2,medium,1,successful,7_102,False,26844,R. Danzaki,17.0,RW,-7.61,-22.79,5,wide_right,2,middle_third,False,-8.64,-23.28,5,wide_right,2,middle_third,False,0.9053,False,0.0003,False,2,1,2,2,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,False,False,1,first,2,around,10.18,1,short,3.44,1,forward,8.72,1,short,16.67,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_37,37,1899583,1594,1594,02:38.4,02:38.4,2,38,0.0,1,1,left_to_right,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,-8.64,-23.28,5,wide_right,2,middle_third,False,-8.64,-23.28,5,wide_right,2,middle_third,False,3,drawing,0,0,19,2,False,False,False,False,4,False,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-153.73,2,backward,,,6.34,1,jogging,3.46,3.46,0.0,8.04,8.04,16.68,16.68,0.0,44.46,44.46,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,16.67,1,forward,8.72,1,short,1,successful,7_105,False,560917,R. Bozinovski,14.0,RM,-14.51,-15.25,4,half_space_right,2,middle_third,False,-14.19,-17.08,4,half_space_right,2,middle_third,False,0.9522,False,0.0007,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,True,442.0,3,False,False,False,,,,,9.95,1,short,126.17,3,sideway_left,10.54,1,short,126.71,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_38,38,1899583,1602,1612,02:39.2,02:40.2,2,39,1.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-14.19,-17.08,4,half_space_right,2,middle_third,False,-15.54,-17.63,4,half_space_right,2,middle_third,False,3,drawing,0,0,19,3,False,False,False,False,4,False,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.53,-157.83,2,backward,,,5.35,1,jogging,5.28,1.41,-3.87,8.17,6.94,22.36,22.48,0.12,44.33,45.56,1.23,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,126.71,3,sideway_left,10.54,1,short,1,successful,7_108,False,51675,A. Thurgate,12.0,LM,-11.99,-6.39,3,center,2,middle_third,False,-11.82,-9.06,3,center,2,middle_third,False,0.9789,False,0.0006,False,2,0,1,0,1,0,2,0,0,1,1,2,1,2,2,7,6,True,433.0,3,False,False,False,,,,,11.79,1,short,72.47,3,sideway_left,11.48,1,short,79.77,3,sideway_left,True,9,7,2,9,8,-1,True,True,True,True,False
8_39,39,1899583,1623,1633,02:41.3,02:42.3,2,41,1.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-11.82,-9.06,3,center,2,middle_third,False,-11.02,-10.42,4,half_space_right,2,middle_third,False,3,drawing,0,0,19,4,False,True,True,False,4,False,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,11,throw_in_for,False,False,1.58,-59.53,4,sideway_right,,,5.71,1,jogging,6.15,2.19,-3.96,6.18,7.26,18.0,18.28,0.28,46.32,45.24,-1.08,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,79.77,3,sideway_left,11.48,1,short,2,unsuccessful,7_114,,795520,T. Russell,8.0,RB,-0.93,-31.12,5,wide_right,2,middle_third,False,,,,,,,,0.7024,False,0.0026,False,6,2,0,0,0,0,4,0,0,5,1,4,6,3,4,6,5,False,,,,,,,,,,23.03,2,medium,-64.01,4,sideway_right,,,,,,,True,8,4,4,8,7,-1,True,True,True,,False
8_40,40,1899583,1787,1797,02:57.7,02:58.7,2,57,1.0,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-24.33,18.05,2,half_space_left,1,defensive_third,False,-27.81,18.38,2,half_space_left,1,defensive_third,False,3,drawing,0,0,21,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,3.52,174.58,2,backward,False,False,12.59,1,jogging,7.18,4.26,-2.92,8.79,6.79,33.12,34.6,1.48,43.71,45.71,2.0,False,False,13,unknown,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_115,False,3443,F. Kurto,1.0,GK,-43.77,3.57,3,center,1,defensive_third,False,-46.25,2.2,3,center,1,defensive_third,False,0.9955,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,8,False,,,,,,,,,,21.77,2,medium,-137.14,2,backward,18.2,2,medium,-124.28,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_41,41,1899583,1814,1825,03:00.4,03:01.5,3,0,1.1,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-46.25,2.2,3,center,1,defensive_third,False,-47.07,0.13,3,center,1,defensive_third,False,3,drawing,0,0,21,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,2.09,-111.61,4,sideway_right,False,False,7.27,1,jogging,10.46,5.31,-5.15,3.87,2.58,50.12,49.65,-0.47,48.63,49.92,1.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.28,4,sideway_right,18.2,2,medium,2,unsuccessful,7_116,,808580,K. Adamson,8.0,RB,-31.12,-10.16,4,half_space_right,1,defensive_third,False,,,,,,,,0.8999,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,False,,,,,,,,,,18.98,2,medium,-32.83,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,True,,False
8_42,42,1899583,1934,1946,03:12.4,03:13.6,3,12,1.2,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,14.14,27.5,1,wide_left,2,middle_third,False,15.38,27.43,1,wide_left,2,middle_third,False,3,drawing,0,0,22,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.25,-3.23,1,forward,,,3.72,1,jogging,11.23,8.74,-2.49,34.58,33.43,20.44,18.05,-2.39,17.92,19.07,1.15,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_118,False,818554,A. Walatee,16.0,LW,25.08,23.2,1,wide_left,3,attacking_third,False,22.84,23.2,1,wide_left,3,attacking_third,False,0.9924,False,0.0026,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,5,6,True,442.0,3,False,False,False,,,,,10.58,1,short,-23.56,1,forward,9.82,1,short,-23.14,1,forward,True,9,7,2,9,9,0,True,True,,True,False
