event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1899583,2602,2609,04:19.2,04:19.9,4,19,0.7,1,1,left_to_right,1,off_ball_run,9,support,818554,A. Walatee,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,4.06,26.9,1,wide_left,2,middle_third,False,6.96,26.29,1,wide_left,2,middle_third,False,8_53,2601,3,drawing,0,0,27,1,create,9,medium_block,False,False,2.57,-11.88,1,forward,False,False,15.29,2,running,2.96,2.66,-0.3,13.58,15.32,9.52,8.36,-1.16,38.92,37.18,-1.74,True,True,1,behind,2,same_line,5.48,4.68,9.19,28.82,1,wide_left,2,middle_third,False,8.47,30.72,1,wide_left,2,middle_third,False,True,False,,False,True,0.0144,0.527,0.9616,True,True,1,False,,,,True,4,4,0,True,True,
1_32,32,1899583,2859,2886,04:44.9,04:47.6,4,44,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-26.55,2.11,3,center,1,defensive_third,False,-36.41,-8.0,3,center,1,defensive_third,False,8_58,2878,3,drawing,0,0,32,0,build_up,10,high_block,False,False,13.74,-134.28,4,sideway_right,False,False,18.81,2,running,12.41,13.46,1.05,10.25,4.8,36.8,41.21,4.41,42.25,47.7,5.45,False,False,3,ahead,3,ahead,16.65,13.01,-41.59,9.25,2,half_space_left,1,defensive_third,False,-41.23,4.08,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9979,0.9498,True,True,1,False,,,,True,10,9,-1,True,True,True
1_33,33,1899583,2859,2891,04:44.9,04:48.1,4,44,3.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-21.15,-10.82,4,half_space_right,1,defensive_third,False,-28.88,-23.29,5,wide_right,1,defensive_third,False,8_58,2878,3,drawing,0,0,32,0,build_up,10,high_block,False,False,15.28,-121.79,4,sideway_right,True,False,17.16,2,running,10.32,14.38,4.06,10.25,4.23,31.4,33.11,1.71,42.25,48.27,6.02,False,False,3,ahead,3,ahead,28.65,28.82,-41.59,9.25,2,half_space_left,1,defensive_third,False,-40.71,2.99,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9963,0.6253,True,True,1,False,,,,False,9,9,0,True,True,
1_34,34,1899583,2901,2931,04:49.1,04:52.1,4,49,3.0,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-26.74,2.54,3,center,1,defensive_third,False,-26.33,-13.02,4,half_space_right,1,defensive_third,False,8_59,2906,3,drawing,0,0,32,0,build_up,10,high_block,False,False,15.8,-88.49,4,sideway_right,True,False,18.8,2,running,4.3,8.11,3.8,3.58,2.28,30.32,28.61,-1.71,48.92,50.22,1.3,True,True,3,ahead,3,ahead,18.26,11.34,-37.6,-12.14,4,half_space_right,1,defensive_third,False,-37.29,-15.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7777,0.852,True,False,0,False,,,,False,7,9,2,True,True,
1_35,35,1899583,2935,2953,04:52.5,04:54.3,4,52,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-23.47,2.22,3,center,1,defensive_third,False,-30.48,-1.68,3,center,1,defensive_third,False,8_60,2945,3,drawing,0,0,32,0,build_up,10,high_block,False,False,8.11,-150.91,2,backward,False,False,15.61,2,running,8.97,5.48,-3.48,1.85,0.04,25.32,30.52,5.2,50.65,52.46,1.81,True,True,3,ahead,3,ahead,23.8,15.55,-46.65,-3.19,3,center,1,defensive_third,False,-45.84,-4.13,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9771,0.9585,True,True,1,False,,,,True,8,6,-2,True,True,True
1_36,36,1899583,2943,2950,04:53.3,04:54.0,4,53,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-30.11,-13.28,4,half_space_right,1,defensive_third,False,-33.01,-12.21,4,half_space_right,1,defensive_third,False,8_60,2945,3,drawing,0,0,32,0,build_up,10,high_block,False,False,2.66,159.75,2,backward,False,False,15.77,2,running,8.23,7.3,-0.93,0.98,0.3,31.09,33.31,2.22,51.52,52.2,0.68,True,True,3,ahead,3,ahead,18.89,15.35,-46.54,-3.96,3,center,1,defensive_third,False,-46.08,-4.16,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.993,0.8684,True,True,1,False,,,,True,8,8,0,True,True,
1_37,37,1899583,3000,3020,04:59.0,05:01.0,4,59,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,-14.36,-15.85,4,half_space_right,2,middle_third,False,-22.34,-25.79,5,wide_right,1,defensive_third,False,8_63,3001,3,drawing,0,0,32,0,build_up,10,high_block,False,False,12.75,-128.76,4,sideway_right,True,False,,,,5.76,1.18,-4.58,-2.28,-3.76,12.08,18.58,6.5,54.78,56.26,1.48,True,True,3,ahead,3,ahead,36.96,30.07,-50.85,-21.74,5,wide_right,1,defensive_third,False,-52.33,-23.54,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.6634,0.9376,True,True,0,False,,,,True,5,4,-1,True,True,True
1_38,38,1899583,3183,3200,05:17.3,05:19.0,5,17,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,-4.81,-27.25,5,wide_right,2,middle_third,False,0.9,-32.03,5,wide_right,2,middle_third,False,8_65,3190,3,drawing,0,0,33,1,create,9,medium_block,False,False,7.21,-39.93,1,forward,False,False,16.28,2,running,1.07,1.51,0.44,3.82,5.45,8.63,4.55,-4.08,48.68,47.05,-1.63,True,False,2,same_line,3,ahead,5.64,6.66,-4.71,-32.89,5,wide_right,2,middle_third,False,-5.64,-30.77,5,wide_right,2,middle_third,False,False,False,,False,True,0.0022,0.5422,0.9101,True,True,0,True,,,,True,4,5,1,True,True,
1_39,39,1899583,3360,3367,05:35.0,05:35.7,5,35,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51655,L. Rose,14,RM,795518,O. Jones,4,LCB,1804,Macarthur FC,2.41,13.77,2,half_space_left,2,middle_third,False,-0.6,13.6,2,half_space_left,2,middle_third,False,8_67,3359,3,drawing,0,0,34,1,create,9,medium_block,False,False,2.59,-176.77,2,backward,False,False,15.42,2,running,9.34,7.67,-1.68,29.9,27.74,27.49,28.34,0.85,22.6,24.76,2.16,False,False,2,same_line,2,same_line,17.58,16.2,0.09,31.2,1,wide_left,2,middle_third,False,-1.37,29.78,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9987,0.9154,True,True,0,False,,,,True,10,10,0,True,True,True
1_40,40,1899583,3373,3393,05:36.3,05:38.3,5,36,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,2759,D. ArslanagiÄ,6,RCB,51655,L. Rose,14,RM,1804,Macarthur FC,-2.61,-5.27,3,center,2,middle_third,False,-4.18,-14.32,4,half_space_right,2,middle_third,False,8_68,3384,3,drawing,0,0,34,1,create,9,medium_block,False,False,9.24,-99.84,4,sideway_right,True,False,16.63,2,running,15.9,12.74,-3.16,26.12,21.87,28.73,26.05,-2.68,26.38,30.63,4.25,False,False,2,same_line,3,ahead,18.64,25.96,-3.04,13.37,2,half_space_left,2,middle_third,False,-8.31,11.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9843,0.7222,True,True,1,False,,,,True,10,10,0,True,True,
1_41,41,1899583,3388,3410,05:37.8,05:40.0,5,37,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,51655,L. Rose,14,RM,1804,Macarthur FC,8.21,19.06,2,half_space_left,2,middle_third,False,0.94,12.52,2,half_space_left,2,middle_third,False,8_68,3384,3,drawing,0,0,34,1,create,9,medium_block,False,False,9.79,-138.03,2,backward,False,False,15.97,2,running,4.47,3.12,-1.35,22.78,19.0,14.57,18.06,3.49,29.72,33.5,3.78,True,True,3,ahead,3,ahead,17.15,10.69,-7.37,11.89,2,half_space_left,2,middle_third,False,-9.72,11.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9695,0.9059,True,False,1,False,,,,False,8,7,-1,True,True,
1_42,42,1899583,4059,4078,06:44.9,06:46.8,6,44,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-12.89,5.21,3,center,2,middle_third,False,-22.18,2.58,3,center,1,defensive_third,False,8_79,4075,3,drawing,0,0,42,0,build_up,10,high_block,False,False,9.39,-164.19,2,backward,False,False,18.51,2,running,4.96,7.08,2.11,12.44,6.82,25.33,29.0,3.67,40.06,45.68,5.62,True,True,3,ahead,3,ahead,21.08,13.04,-33.94,6.42,3,center,1,defensive_third,False,-34.93,5.31,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9866,0.6565,True,True,1,False,,,,True,9,9,0,True,True,
1_43,43,1899583,4067,4077,06:45.7,06:46.7,6,45,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-27.59,17.56,2,half_space_left,1,defensive_third,False,-31.9,18.16,2,half_space_left,1,defensive_third,False,8_79,4075,3,drawing,0,0,42,0,build_up,10,high_block,False,False,4.36,172.07,2,backward,False,False,15.63,2,running,14.24,6.39,-7.85,10.02,7.05,37.61,38.95,1.34,42.48,45.45,2.97,False,False,3,ahead,3,ahead,13.72,13.17,-34.78,5.88,3,center,1,defensive_third,False,-34.94,5.35,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9977,0.8822,True,True,1,False,,,,True,10,10,0,True,True,True
1_44,44,1899583,4190,4211,06:58.0,07:00.1,6,58,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,0.45,17.01,2,half_space_left,2,middle_third,False,1.69,7.27,3,center,2,middle_third,False,8_82,4159,3,drawing,0,0,45,1,create,9,medium_block,False,False,9.43,-82.74,4,sideway_right,False,True,16.74,2,running,5.98,4.21,-1.77,8.07,9.79,7.62,8.1,0.48,44.43,42.71,-1.72,True,True,3,ahead,3,ahead,14.32,16.56,-13.8,15.64,2,half_space_left,2,middle_third,False,-14.59,10.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0064,0.9619,0.6285,True,True,0,False,,,,True,4,4,0,True,True,
1_45,45,1899583,4217,4235,07:00.7,07:02.5,7,0,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-26.07,-0.42,3,center,1,defensive_third,False,-29.71,-8.23,3,center,1,defensive_third,False,8_83,4222,3,drawing,0,0,46,0,build_up,10,high_block,False,False,8.62,-114.99,4,sideway_right,False,False,17.11,2,running,7.93,10.77,2.84,9.27,7.15,35.34,36.86,1.52,43.23,45.35,2.12,False,False,3,ahead,3,ahead,10.82,12.14,-35.52,4.84,3,center,1,defensive_third,False,-33.33,3.36,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9978,0.9102,True,True,1,False,,,,True,10,10,0,True,True,
1_46,46,1899583,4218,4236,07:00.8,07:02.6,7,0,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-17.09,10.29,2,half_space_left,2,middle_third,False,-25.33,11.29,2,half_space_left,1,defensive_third,False,8_83,4222,3,drawing,0,0,46,0,build_up,10,high_block,False,False,8.3,173.08,2,backward,False,False,16.5,2,running,7.67,11.13,3.46,9.17,7.05,26.26,32.38,6.12,43.33,45.45,2.12,True,False,3,ahead,3,ahead,19.06,11.27,-35.34,4.78,3,center,1,defensive_third,False,-33.28,3.3,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9993,0.9186,True,True,1,False,,,,True,10,9,-1,True,True,True
1_47,47,1899583,4323,4332,07:11.3,07:12.2,7,11,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-33.0,-12.98,4,half_space_right,1,defensive_third,False,-36.24,-15.0,4,half_space_right,1,defensive_third,False,8_87,4327,3,drawing,0,0,48,0,build_up,10,high_block,False,False,3.4,-148.06,2,backward,False,False,15.24,2,running,13.52,10.16,-3.35,4.4,3.42,37.4,39.66,2.26,48.1,49.08,0.98,False,False,3,ahead,3,ahead,23.79,23.42,-45.15,7.47,3,center,1,defensive_third,False,-45.47,6.52,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9905,0.9648,True,True,0,False,,,,True,9,9,0,True,True,True
1_48,48,1899583,4342,4352,07:13.2,07:14.2,7,13,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-25.88,-30.0,5,wide_right,1,defensive_third,False,-29.79,-31.98,5,wide_right,1,defensive_third,False,8_88,4352,3,drawing,0,0,48,0,build_up,10,high_block,False,False,4.38,-153.14,2,backward,False,False,15.74,2,running,15.26,3.93,-11.33,2.57,1.45,28.45,31.24,2.79,49.93,51.05,1.12,False,False,3,ahead,3,ahead,18.79,16.22,-39.24,-16.79,4,half_space_right,1,defensive_third,False,-39.28,-18.83,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9172,0.7723,True,True,0,False,,,,True,7,7,0,True,True,True
1_49,49,1899583,4370,4387,07:16.0,07:17.7,7,16,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-32.3,-6.74,3,center,1,defensive_third,False,-29.44,-14.83,4,half_space_right,1,defensive_third,False,8_89,4381,3,drawing,0,0,48,0,build_up,10,high_block,False,False,8.19,-70.53,4,sideway_right,True,False,18.11,2,running,5.47,6.26,0.79,1.72,2.4,34.02,31.84,-2.18,50.78,50.1,-0.68,True,True,2,same_line,2,same_line,26.52,15.89,-32.63,-33.26,5,wide_right,1,defensive_third,False,-32.08,-30.5,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9078,0.846,True,True,0,False,,,,True,7,8,1,True,True,
1_50,50,1899583,4583,4609,07:37.3,07:39.9,7,37,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,795518,O. Jones,4,LCB,1804,Macarthur FC,1.08,10.72,2,half_space_left,2,middle_third,False,-9.6,18.8,2,half_space_left,2,middle_third,False,8_96,4595,3,drawing,0,0,51,1,create,9,medium_block,False,False,13.52,142.89,2,backward,False,False,18.65,2,running,6.03,9.15,3.12,20.93,16.15,19.85,25.75,5.9,31.57,36.35,4.78,False,False,3,ahead,2,same_line,14.02,9.63,-11.33,4.19,3,center,2,middle_third,False,-12.56,9.64,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9974,0.9253,True,True,0,False,,,,True,10,8,-2,True,True,True
1_51,51,1899583,4717,4731,07:50.7,07:52.1,7,50,1.4,1,2,right_to_left,1,off_ball_run,1,behind,560891,J. Drew,17,RW,51655,L. Rose,14,RM,1804,Macarthur FC,20.29,-10.42,4,half_space_right,3,attacking_third,False,26.58,-4.85,3,center,3,attacking_third,False,8_102,4708,3,drawing,0,0,53,5,chaotic,5,chaotic,False,False,8.54,41.53,1,forward,False,True,21.82,3,hsr,6.84,0.91,-5.93,23.58,25.69,3.29,-0.89,-4.18,28.92,26.81,-2.11,False,False,3,ahead,3,ahead,32.62,29.42,4.55,18.15,2,half_space_left,2,middle_third,False,6.71,16.85,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0259,0.3947,0.8569,True,True,0,False,False,False,True,True,0,3,3,True,True,
1_52,52,1899583,4752,4765,07:54.2,07:55.5,7,54,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-12.4,8.27,3,center,2,middle_third,False,-7.65,12.29,2,half_space_left,2,middle_third,False,8_103,4737,3,drawing,0,0,54,5,chaotic,5,chaotic,False,False,5.83,40.24,1,forward,True,False,17.32,2,running,2.88,3.97,1.09,6.05,6.49,18.45,14.14,-4.31,46.45,46.01,-0.44,False,False,3,ahead,3,ahead,12.88,16.33,-19.8,-2.27,3,center,1,defensive_third,False,-17.33,-0.86,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.9063,0.626,True,True,0,False,,,,True,6,7,1,True,True,
1_53,53,1899583,4855,4877,08:04.5,08:06.7,8,4,2.2,1,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,31.33,22.76,1,wide_left,3,attacking_third,False,37.26,12.94,2,half_space_left,3,attacking_third,True,8_105,4824,3,drawing,0,0,56,2,finish,8,low_block,False,False,11.83,-58.87,4,sideway_right,False,True,19.32,2,running,10.11,4.16,-5.95,47.21,45.66,15.88,8.4,-7.48,5.29,6.84,1.55,True,True,1,behind,1,behind,12.7,5.97,43.73,25.5,1,wide_left,3,attacking_third,False,41.3,17.33,2,half_space_left,3,attacking_third,True,True,False,,True,False,0.0313,0.9103,0.9629,True,False,0,False,,,,True,6,6,0,True,True,
1_54,54,1899583,5251,5260,08:44.1,08:45.0,8,44,0.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,6.35,-17.14,4,half_space_right,2,middle_third,False,7.59,-13.19,4,half_space_right,2,middle_third,False,8_110,5250,3,drawing,0,0,60,5,chaotic,5,chaotic,False,False,3.68,72.57,3,sideway_left,False,False,16.52,2,running,2.5,2.48,-0.02,8.82,10.01,2.47,2.42,-0.05,43.68,42.49,-1.19,True,True,3,ahead,3,ahead,13.68,11.49,-7.33,-16.89,4,half_space_right,2,middle_third,False,-3.63,-15.65,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0117,0.4158,0.7246,True,True,0,False,,,,True,2,2,0,True,True,
1_55,55,1899583,5275,5346,08:46.5,08:53.6,8,46,7.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,810406,C. Shamoon,2,LB,1803,Western United,2.29,0.53,3,center,2,middle_third,False,34.1,24.15,1,wide_left,3,attacking_third,False,8_112,5289,3,drawing,0,0,63,2,finish,8,low_block,False,False,47.87,36.6,1,forward,True,False,24.56,3,hsr,4.42,5.61,1.19,11.57,35.67,9.28,1.57,-7.71,40.93,16.83,-24.1,True,False,3,ahead,3,ahead,11.29,15.0,-7.39,6.34,3,center,2,middle_third,False,22.57,14.56,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.0211,0.7826,0.9677,True,True,1,False,,,,True,2,5,3,True,True,
1_56,56,1899583,5306,5346,08:49.6,08:53.6,8,49,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,14.07,3.09,3,center,2,middle_third,False,33.18,4.25,3,center,3,attacking_third,False,8_112,5289,3,drawing,0,0,63,2,finish,8,low_block,False,False,19.16,3.47,1,forward,False,False,17.2,2,running,5.28,4.45,-0.83,17.41,35.67,3.34,2.49,-0.85,35.09,16.83,-18.26,True,True,3,ahead,3,ahead,21.24,14.79,1.85,20.46,1,wide_left,2,middle_third,False,22.57,14.56,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0465,0.7995,0.7217,True,False,1,False,,,,True,3,2,-1,True,True,
1_57,57,1899583,5626,5643,09:21.6,09:23.3,9,21,1.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,-3.94,8.45,3,center,2,middle_third,False,-3.43,17.67,2,half_space_left,2,middle_third,False,8_116,5598,3,drawing,0,0,65,1,create,9,medium_block,False,False,8.8,86.83,3,sideway_left,True,False,19.38,2,running,3.8,5.33,1.53,2.44,5.0,6.38,8.43,2.05,50.06,47.5,-2.56,True,True,3,ahead,3,ahead,20.19,15.28,-23.82,11.98,2,half_space_left,1,defensive_third,False,-18.63,16.13,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0034,0.9408,0.857,True,True,0,False,,,,True,4,4,0,True,True,
1_58,58,1899583,5644,5667,09:23.4,09:25.7,9,23,2.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-3.5,18.11,2,half_space_left,2,middle_third,False,-3.41,27.9,1,wide_left,2,middle_third,False,8_117,5657,3,drawing,0,0,66,6,direct,15,defending_direct,False,False,9.61,89.47,3,sideway_left,True,False,15.67,2,running,5.54,6.42,0.88,5.16,8.2,8.66,11.61,2.95,47.34,44.3,-3.04,True,False,3,ahead,3,ahead,14.88,8.64,-10.96,30.98,1,wide_left,2,middle_third,False,-12.03,28.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.832,0.8287,True,True,1,False,,,,True,5,4,-1,True,True,
1_59,59,1899583,5644,5671,09:23.4,09:26.1,9,23,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-18.08,5.6,3,center,1,defensive_third,False,-17.86,17.34,2,half_space_left,1,defensive_third,False,8_117,5657,3,drawing,0,0,66,6,direct,15,defending_direct,False,False,11.73,88.93,3,sideway_left,True,False,16.15,2,running,6.33,8.94,2.62,5.16,8.47,23.24,26.33,3.09,47.34,44.03,-3.31,False,False,1,behind,1,behind,26.36,10.58,-10.96,30.98,1,wide_left,2,middle_third,False,-12.93,26.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.997,0.984,True,True,1,False,,,,True,10,7,-3,True,True,
1_60,60,1899583,5688,5744,09:27.8,09:33.4,9,27,5.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-11.36,-9.38,4,half_space_right,2,middle_third,False,-29.48,9.26,2,half_space_left,1,defensive_third,False,8_118,5720,3,drawing,0,0,67,1,create,9,medium_block,False,False,26.87,134.19,3,sideway_left,True,True,17.23,2,running,5.21,7.88,2.67,25.28,10.43,36.64,39.91,3.27,27.22,42.07,14.85,False,False,3,ahead,3,ahead,26.3,11.94,-36.49,-1.63,3,center,1,defensive_third,False,-41.42,8.94,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9264,0.8363,True,True,0,False,,,,True,10,10,0,True,True,
1_61,61,1899583,5866,5880,09:45.6,09:47.0,9,45,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,818554,A. Walatee,16,LW,1803,Western United,-5.88,31.66,1,wide_left,2,middle_third,False,1.9,31.38,1,wide_left,2,middle_third,False,8_123,5862,3,drawing,0,0,67,1,create,9,medium_block,False,False,7.79,-2.06,1,forward,False,False,19.93,2,running,8.63,9.05,0.41,10.49,12.99,16.37,11.09,-5.28,42.01,39.51,-2.5,False,False,2,same_line,3,ahead,18.98,21.11,-6.61,12.69,2,half_space_left,2,middle_third,False,-8.77,13.16,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0076,0.4717,0.6813,True,False,0,False,,,,False,3,7,4,True,True,
1_62,62,1899583,5959,5982,09:54.9,09:57.2,9,54,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,795518,O. Jones,4,LCB,1804,Macarthur FC,-7.92,-2.36,3,center,2,middle_third,False,-18.58,0.06,3,center,1,defensive_third,False,8_129,5966,3,drawing,0,0,68,1,create,9,medium_block,False,False,10.54,167.21,2,backward,False,False,17.07,2,running,1.25,10.54,9.29,12.27,10.24,20.19,28.82,8.63,40.23,42.26,2.03,True,False,3,ahead,3,ahead,16.62,10.07,-21.76,6.84,3,center,1,defensive_third,False,-24.14,8.45,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9989,0.9006,True,True,0,False,,,,True,10,8,-2,True,True,True
1_63,63,1899583,6309,6334,10:29.9,10:32.4,10,29,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,795518,O. Jones,4,LCB,1804,Macarthur FC,7.48,-17.18,4,half_space_right,2,middle_third,False,-2.09,-10.57,4,half_space_right,2,middle_third,False,8_136,6303,3,drawing,0,0,72,1,create,9,medium_block,False,False,11.29,145.37,2,backward,False,False,16.78,2,running,12.11,10.39,-1.72,25.01,18.86,17.53,20.95,3.42,27.49,33.64,6.15,True,False,3,ahead,3,ahead,16.37,12.68,-6.25,-26.09,5,wide_right,2,middle_third,False,-13.3,-16.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9918,0.8721,True,False,1,False,,,,False,9,9,0,True,True,
