event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_96,96,1899583,1492,1509,02:28.2,02:29.9,2,28,1.7,1,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-4.82,21.54,1,wide_left,2,middle_third,False,-8.39,21.76,1,wide_left,2,middle_third,False,8_33,1492,,,,3,drawing,0,0,17,1,create,9,medium_block,False,False,3.37,176.47,2,backward,False,False,7.57,1,jogging,5.51,4.06,-1.44,19.59,16.72,24.41,25.11,0.7,32.91,35.78,2.87,False,False,,False,,,,,,,,,,,,,,,,11.26,1,short,130.42,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,13.14,9.24,3.32,11.22,2,half_space_left,2,middle_third,False,-3.77,13.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9461,0.6524,True,1499,True,2,True,True,True,,False
7_97,97,1899583,1492,1509,02:28.2,02:29.9,2,28,1.7,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-12.61,12.76,2,half_space_left,2,middle_third,False,-16.29,14.92,2,half_space_left,2,middle_third,False,8_33,1492,,,,3,drawing,0,0,17,1,create,9,medium_block,False,False,4.03,149.59,2,backward,False,False,9.1,1,jogging,9.33,11.23,1.9,19.59,16.72,32.2,33.01,0.81,32.91,35.78,2.87,False,False,False,False,,,,,,,,,,,,,,,,12.57,1,short,174.71,2,backward,8.39,1,short,165.28,2,backward,False,8,10,-2,1,behind,1,behind,16.0,12.57,3.32,11.22,2,half_space_left,2,middle_third,False,-3.77,13.76,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9933,0.9819,True,1509,True,2,True,True,True,True,False
7_98,98,1899583,1503,1509,02:29.3,02:29.9,2,29,0.6,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51675,A. Thurgate,12,LM,1803,Western United,-32.98,3.74,3,center,1,defensive_third,False,-33.19,3.65,3,center,1,defensive_third,False,8_33,1492,,,,3,drawing,0,0,17,1,create,9,medium_block,False,False,0.23,-156.8,2,backward,False,False,,,,28.74,28.48,-0.26,17.85,16.72,50.83,49.91,-0.92,34.65,35.78,1.13,False,False,,False,,,,,,,,,,,,,,,,33.93,3,long,-163.37,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,33.93,31.11,-0.47,13.45,2,half_space_left,2,middle_third,False,-3.77,13.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.99,0.6724,True,1503,False,2,True,True,True,,True
7_99,99,1899583,1519,1527,02:30.9,02:31.7,2,30,0.8,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-14.43,-7.17,3,center,2,middle_third,False,-17.82,-8.74,3,center,1,defensive_third,False,8_34,1519,1_20,4,dropping_off,3,drawing,0,0,18,0,build_up,10,high_block,False,False,3.74,-155.15,2,backward,False,False,16.79,2,running,13.23,14.13,0.9,14.58,12.78,29.01,30.6,1.59,37.92,39.72,1.8,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,23.26,2,medium,-82.09,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,22.98,23.68,-18.28,15.49,2,half_space_left,1,defensive_third,False,-19.96,14.84,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9988,0.8851,True,1522,True,1,True,True,True,,False
7_100,100,1899583,1519,1527,02:30.9,02:31.7,2,30,0.8,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-33.18,3.14,3,center,1,defensive_third,False,-32.78,2.53,3,center,1,defensive_third,False,8_34,1519,,,,3,drawing,0,0,18,0,build_up,10,high_block,False,False,0.74,-56.75,4,sideway_right,False,False,,,,27.79,17.68,-10.12,14.58,12.78,47.76,45.56,-2.2,37.92,39.72,1.8,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,17.77,2,medium,-136.16,2,backward,14.74,1,short,-133.85,4,sideway_right,False,10,10,0,1,behind,1,behind,19.35,17.77,-18.28,15.49,2,half_space_left,1,defensive_third,False,-19.96,14.84,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9991,0.9562,True,1527,True,1,True,True,True,True,True
7_101,101,1899583,1543,1555,02:33.3,02:34.5,2,33,1.2,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-22.31,-12.34,4,half_space_right,1,defensive_third,False,-23.46,-15.65,4,half_space_right,1,defensive_third,False,8_35,1543,,,,3,drawing,0,0,18,0,build_up,10,high_block,False,False,3.52,-109.16,4,sideway_right,False,False,10.55,1,jogging,13.99,6.27,-7.71,9.84,8.54,32.15,32.0,-0.15,42.66,43.96,1.3,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.05,2,medium,-67.73,4,sideway_right,15.26,2,medium,-58.95,4,sideway_right,True,10,10,0,3,ahead,3,ahead,15.44,16.05,-30.31,0.87,3,center,1,defensive_third,False,-29.54,-0.8,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9959,0.9807,True,1555,True,0,True,True,True,True,False
7_102,102,1899583,1572,1588,02:36.2,02:37.8,2,36,1.6,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,-0.84,-21.14,5,wide_right,2,middle_third,False,-7.61,-22.79,5,wide_right,2,middle_third,False,8_36,1572,1_21,2,coming_short,3,drawing,0,0,19,1,create,9,medium_block,False,False,7.01,-166.3,2,backward,False,False,15.56,2,running,4.88,3.46,-1.42,8.04,7.87,8.88,15.48,6.6,44.46,44.63,0.17,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,10.18,1,short,3.44,1,forward,8.72,1,short,16.67,1,forward,True,9,8,1,3,ahead,3,ahead,21.36,10.18,-22.16,-19.88,4,half_space_right,1,defensive_third,False,-17.77,-23.4,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9053,0.8177,True,1588,True,1,True,True,True,True,False
7_103,103,1899583,1573,1588,02:36.3,02:37.8,2,36,1.5,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-7.22,-32.36,5,wide_right,2,middle_third,False,-8.4,-33.48,5,wide_right,2,middle_third,False,8_36,1572,,,,3,drawing,0,0,19,1,create,9,medium_block,False,False,1.65,-136.49,2,backward,False,False,4.0,1,jogging,8.34,7.51,-0.82,8.04,7.87,15.26,16.27,1.01,44.46,44.63,0.17,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,15.57,2,medium,-44.95,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,19.25,13.76,-22.04,-20.08,4,half_space_right,1,defensive_third,False,-17.77,-23.4,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.943,0.8248,True,1584,True,1,True,True,True,,False
7_104,104,1899583,1594,1594,02:38.4,02:38.4,2,38,0.0,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,26844,R. Danzaki,17,RW,1803,Western United,-15.96,-25.29,5,wide_right,2,middle_third,False,-15.96,-25.29,5,wide_right,2,middle_third,False,8_37,1594,,,,3,drawing,0,0,19,1,create,9,medium_block,False,False,0.0,-47.62,4,sideway_right,False,False,15.56,2,running,1.17,1.17,0.0,8.04,8.04,24.0,24.0,0.0,44.46,44.46,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.59,1,short,-164.65,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,7.59,7.59,-8.64,-23.28,5,wide_right,2,middle_third,False,-8.64,-23.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.8678,0.6501,True,1594,True,2,True,True,True,,False
7_105,105,1899583,1594,1594,02:38.4,02:38.4,2,38,0.0,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,-14.51,-15.25,4,half_space_right,2,middle_third,False,-14.51,-15.25,4,half_space_right,2,middle_third,False,8_37,1594,,,,3,drawing,0,0,19,1,create,9,medium_block,False,False,0.0,-78.56,4,sideway_right,False,False,12.31,1,jogging,8.18,5.28,-2.89,8.04,8.04,22.55,22.55,0.0,44.46,44.46,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,9.95,1,short,126.17,3,sideway_left,10.54,1,short,126.71,3,sideway_left,False,8,8,0,1,behind,1,behind,9.95,9.95,-8.64,-23.28,5,wide_right,2,middle_third,False,-8.64,-23.28,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9522,0.8643,True,1594,True,2,True,True,True,True,False
7_106,106,1899583,1594,1594,02:38.4,02:38.4,2,38,0.0,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-8.11,-33.52,5,wide_right,2,middle_third,False,-8.11,-33.52,5,wide_right,2,middle_third,False,8_37,1594,,,,3,drawing,0,0,19,1,create,9,medium_block,False,False,0.0,-3.95,1,forward,False,False,2.12,1,jogging,6.66,6.66,0.0,8.04,8.04,16.15,16.15,0.0,44.46,44.46,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.25,1,short,-87.04,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,10.25,10.25,-8.64,-23.28,5,wide_right,2,middle_third,False,-8.64,-23.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.7656,0.7563,True,1594,True,2,True,True,True,,False
7_107,107,1899583,1602,1603,02:39.2,02:39.3,2,39,0.1,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,8.62,-2.31,3,center,2,middle_third,False,8.5,-2.62,3,center,2,middle_third,False,8_38,1602,,,,3,drawing,0,0,19,1,create,9,medium_block,False,False,1.47,-107.73,4,sideway_right,False,False,,,,3.19,3.08,-0.11,8.17,8.12,-0.45,-0.38,0.07,44.33,44.38,0.05,False,False,,True,433.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,27.17,2,medium,32.92,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,27.17,27.03,-14.19,-17.08,4,half_space_right,2,middle_third,False,-14.26,-17.2,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0059,0.51,0.6074,True,1602,True,1,False,True,True,,False
7_108,108,1899583,1604,1612,02:39.4,02:40.2,2,39,0.8,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-11.06,-4.88,3,center,2,middle_third,False,-11.99,-6.39,3,center,2,middle_third,False,8_38,1602,,,,3,drawing,0,0,19,1,create,9,medium_block,False,False,1.78,-121.63,4,sideway_right,False,False,8.02,1,jogging,9.7,6.15,-3.55,8.04,6.94,19.1,18.93,-0.17,44.46,45.56,1.1,True,True,False,True,433.0,3,False,,,False,,,False,,,,,,,11.79,1,short,72.47,3,sideway_left,11.48,1,short,79.77,3,sideway_left,True,9,7,2,3,ahead,3,ahead,12.86,11.79,-14.36,-17.31,4,half_space_right,2,middle_third,False,-15.54,-17.63,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9789,0.9537,True,1612,True,1,True,True,True,True,False
7_109,109,1899583,1623,1633,02:41.3,02:42.3,2,41,1.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,-1.53,-22.71,5,wide_right,2,middle_third,False,5.14,-23.1,5,wide_right,2,middle_third,False,8_39,1623,1_22,1,behind,3,drawing,0,0,19,1,create,9,medium_block,False,False,6.68,-3.35,1,forward,False,False,23.95,3,hsr,3.38,3.52,0.14,6.18,7.26,7.71,2.12,-5.59,46.32,45.24,-1.08,False,False,,False,,,,,,,,,,,,,,,,18.0,2,medium,-45.97,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,17.09,20.54,-11.82,-9.06,3,center,2,middle_third,False,-11.02,-10.42,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0151,0.4947,0.855,True,1627,True,5,True,True,True,,False
7_110,110,1899583,1623,1633,02:41.3,02:42.3,2,41,1.0,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,-1.19,-14.42,4,half_space_right,2,middle_third,False,-0.13,-13.41,4,half_space_right,2,middle_third,False,8_39,1623,,,,3,drawing,0,0,19,1,create,9,medium_block,False,False,1.47,43.62,1,forward,False,False,5.32,1,jogging,6.13,6.84,0.72,6.18,7.26,7.37,7.39,0.02,46.32,45.24,-1.08,True,True,,False,,,,,,,,,,,,,,,,11.26,1,short,-16.2,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,11.9,11.29,-11.82,-9.06,3,center,2,middle_third,False,-11.02,-10.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0044,0.7425,0.8185,True,1632,True,5,True,True,True,,False
7_111,111,1899583,1623,1633,02:41.3,02:42.3,2,41,1.0,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-14.03,-17.69,4,half_space_right,2,middle_third,False,-9.63,-16.72,4,half_space_right,2,middle_third,False,8_39,1623,1_23,8,run_ahead_of_the_ball,3,drawing,0,0,19,1,create,9,medium_block,False,False,4.51,12.43,1,forward,False,False,16.06,2,running,3.38,3.61,0.22,6.18,7.26,20.21,16.89,-3.32,46.32,45.24,-1.08,True,True,,False,,,,,,,,,,,,,,,,6.59,1,short,-84.77,4,sideway_right,,,,,,,False,8,7,1,2,same_line,2,same_line,8.91,6.45,-11.82,-9.06,3,center,2,middle_third,False,-11.02,-10.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0039,0.9013,0.7952,True,1631,True,5,True,True,True,,False
7_112,112,1899583,1624,1633,02:41.4,02:42.3,2,41,0.9,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,4.48,-3.84,3,center,2,middle_third,False,2.05,-2.19,3,center,2,middle_third,False,8_39,1623,,,,3,drawing,0,0,19,1,create,9,medium_block,False,False,2.66,145.82,2,backward,False,False,11.58,1,jogging,1.0,4.21,3.21,6.22,7.26,1.74,5.21,3.47,46.28,45.24,-1.04,True,True,,False,,,,,,,,,,,,,,,,15.67,2,medium,29.64,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.09,15.45,-11.72,-9.28,4,half_space_right,2,middle_third,False,-11.02,-10.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0039,0.8704,0.7894,True,1631,True,5,True,True,True,,False
7_113,113,1899583,1629,1633,02:41.9,02:42.3,2,41,0.4,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,-18.39,-23.99,5,wide_right,1,defensive_third,False,-18.55,-22.81,5,wide_right,1,defensive_third,False,8_39,1623,,,,3,drawing,0,0,19,1,create,9,medium_block,False,False,1.2,97.7,3,sideway_left,False,False,10.62,1,jogging,7.43,8.72,1.29,6.69,7.26,25.08,25.81,0.73,45.81,45.24,-0.57,False,False,,False,,,,,,,,,,,,,,,,15.02,2,medium,-119.35,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,15.6,14.5,-11.26,-10.12,4,half_space_right,2,middle_third,False,-11.02,-10.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9513,0.7757,True,1631,False,5,True,True,True,,False
7_114,114,1899583,1629,1633,02:41.9,02:42.3,2,41,0.4,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,-2.58,-31.24,5,wide_right,2,middle_third,False,-0.93,-31.12,5,wide_right,2,middle_third,False,8_39,1623,,,,3,drawing,0,0,19,1,create,9,medium_block,False,False,1.65,5.88,1,forward,False,False,14.78,1,jogging,9.53,9.89,0.36,6.69,7.26,9.27,8.19,-1.08,45.81,45.24,-0.57,False,False,,False,,,,,,,,,,,,,,,,23.03,2,medium,-64.01,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,22.83,23.03,-11.26,-10.12,4,half_space_right,2,middle_third,False,-11.02,-10.42,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0026,0.7024,0.7852,True,1633,False,5,True,True,True,,False
7_115,115,1899583,1791,1797,02:58.1,02:58.7,2,58,0.6,1,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-43.04,3.79,3,center,1,defensive_third,False,-43.77,3.57,3,center,1,defensive_third,False,8_40,1787,,,,3,drawing,0,0,21,5,chaotic,5,chaotic,False,False,0.76,-163.23,2,backward,False,False,4.63,1,jogging,19.99,10.46,-9.53,7.93,6.79,50.97,50.56,-0.41,44.57,45.71,1.14,False,False,False,False,,,,,,,,,,,,,,,,21.77,2,medium,-137.14,2,backward,18.2,2,medium,-124.28,4,sideway_right,False,10,10,0,1,behind,1,behind,22.69,21.77,-25.65,18.36,2,half_space_left,1,defensive_third,False,-27.81,18.38,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9955,0.8459,True,1797,True,0,True,True,True,True,False
7_116,116,1899583,1818,1825,03:00.8,03:01.5,3,0,0.7,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-30.81,-5.89,3,center,1,defensive_third,False,-31.12,-10.16,4,half_space_right,1,defensive_third,False,8_41,1814,1_24,7,pulling_wide,3,drawing,0,0,21,5,chaotic,5,chaotic,False,False,3.64,-94.15,4,sideway_right,True,False,22.06,3,hsr,10.25,13.88,3.63,3.36,2.58,34.17,33.7,-0.47,49.14,49.92,0.78,False,False,,False,,,,,,,,,,,,,,,,18.98,2,medium,-32.83,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.46,18.98,-46.68,1.4,3,center,1,defensive_third,False,-47.07,0.13,3,center,1,defensive_third,False,True,False,,False,False,0.0001,0.8999,0.9509,True,1825,True,0,True,True,True,,False
7_117,117,1899583,1934,1938,03:12.4,03:12.8,3,12,0.4,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,0.72,19.06,2,half_space_left,2,middle_third,False,0.97,19.1,2,half_space_left,2,middle_third,False,8_42,1934,,,,3,drawing,0,0,22,2,finish,8,low_block,False,False,0.27,10.62,1,forward,False,False,,,,13.5,13.65,0.16,34.58,34.13,33.86,33.16,-0.7,17.92,18.37,0.45,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.85,2,medium,-147.83,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.85,15.89,14.14,27.5,1,wide_left,2,middle_third,False,14.43,27.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9539,0.7404,True,1934,True,1,False,True,True,,True
7_118,118,1899583,1934,1946,03:12.4,03:13.6,3,12,1.2,1,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,51675,A. Thurgate,12,LM,1803,Western United,29.14,25.28,1,wide_left,3,attacking_third,False,25.08,23.2,1,wide_left,3,attacking_third,False,8_42,1934,,,,3,drawing,0,0,22,2,finish,8,low_block,False,False,4.59,-152.87,2,backward,False,False,13.67,1,jogging,3.63,3.45,-0.18,34.58,33.43,5.44,8.35,2.91,17.92,19.07,1.15,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,10.58,1,short,-23.56,1,forward,9.82,1,short,-23.14,1,forward,True,9,7,2,3,ahead,3,ahead,15.16,10.58,14.14,27.5,1,wide_left,2,middle_third,False,15.38,27.43,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0026,0.9924,0.9403,True,1946,True,1,True,True,True,True,False
7_119,119,1899583,1955,1955,03:14.5,03:14.5,3,14,0.0,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,818554,A. Walatee,16,LW,1803,Western United,16.08,27.04,1,wide_left,2,middle_third,False,16.08,27.04,1,wide_left,2,middle_third,False,8_43,1955,,,,3,drawing,0,0,22,2,finish,8,low_block,False,False,0.0,-35.54,1,forward,False,False,2.47,1,jogging,6.83,4.99,-1.84,32.9,32.9,16.82,16.82,0.0,19.6,19.6,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.56,1,short,150.28,2,backward,6.31,1,short,159.9,2,backward,False,7,10,-3,1,behind,1,behind,7.56,7.56,22.65,23.29,1,wide_left,3,attacking_third,False,22.65,23.29,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0021,0.9935,0.9755,True,1955,True,1,True,True,True,True,False
7_120,120,1899583,1955,1955,03:14.5,03:14.5,3,14,0.0,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,818554,A. Walatee,16,LW,1803,Western United,1.68,18.95,2,half_space_left,2,middle_third,False,1.68,18.95,2,half_space_left,2,middle_third,False,8_43,1955,,,,3,drawing,0,0,22,2,finish,8,low_block,False,False,0.0,-6.34,1,forward,False,False,,,,14.81,14.81,0.0,32.9,32.9,31.22,31.22,0.0,19.6,19.6,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.41,2,medium,-168.31,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,21.41,21.41,22.65,23.29,1,wide_left,3,attacking_third,False,22.65,23.29,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0009,0.9911,0.794,True,1955,True,1,True,True,True,,True
7_121,121,1899583,1963,1972,03:15.3,03:16.2,3,15,0.9,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,1.61,19.04,2,half_space_left,2,middle_third,False,1.4,19.16,2,half_space_left,2,middle_third,False,8_44,1963,,,,3,drawing,0,0,22,2,finish,8,low_block,False,False,0.23,150.26,2,backward,False,False,,,,14.59,9.34,-5.25,32.63,32.31,31.02,30.91,-0.11,19.87,20.19,0.32,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.74,2,medium,-146.66,2,backward,13.83,1,short,-146.62,2,backward,False,10,10,0,1,behind,1,behind,16.44,15.74,15.8,27.35,1,wide_left,2,middle_third,False,14.55,27.81,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9989,0.9701,True,1972,True,1,True,True,True,True,True
7_122,122,1899583,1964,1972,03:15.4,03:16.2,3,15,0.8,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,0.64,4.12,3,center,2,middle_third,False,0.48,3.42,3,center,2,middle_third,False,8_44,1963,,,,3,drawing,0,0,22,2,finish,8,low_block,False,False,0.72,-102.88,4,sideway_right,False,False,,,,17.24,17.0,-0.24,32.63,32.31,31.99,31.83,-0.16,19.87,20.19,0.32,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,28.16,2,medium,-119.98,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,27.74,28.16,15.69,27.42,1,wide_left,2,middle_third,False,14.55,27.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9978,0.9445,True,1972,True,1,True,True,True,,True
7_123,123,1899583,1986,1996,03:17.6,03:18.6,3,17,1.0,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,0.13,0.14,3,center,2,middle_third,False,-1.19,-3.25,3,center,2,middle_third,False,8_45,1986,,,,3,drawing,0,0,23,1,create,9,medium_block,False,False,3.65,-111.27,4,sideway_right,False,False,13.13,1,jogging,14.94,11.39,-3.55,31.03,29.69,30.9,30.88,-0.02,21.47,22.81,1.34,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.8,2,medium,-95.42,4,sideway_right,16.95,2,medium,-81.18,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.27,19.8,1.21,18.38,2,half_space_left,2,middle_third,False,0.68,16.46,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9976,0.9837,True,1996,True,0,True,True,True,True,False
7_124,124,1899583,2014,2029,03:20.4,03:21.9,3,20,1.5,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,5.83,-23.35,5,wide_right,2,middle_third,False,-0.04,-27.27,5,wide_right,2,middle_third,False,8_46,2014,1_25,4,dropping_off,3,drawing,0,0,23,1,create,9,medium_block,False,False,6.72,-146.26,2,backward,False,False,16.88,2,running,12.19,5.12,-7.08,27.6,26.23,21.77,26.27,4.5,24.9,26.27,1.37,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.13,2,medium,-73.05,4,sideway_right,12.3,1,short,-63.91,4,sideway_right,True,10,8,2,3,ahead,3,ahead,18.88,15.13,-5.51,-8.26,3,center,2,middle_third,False,-4.45,-12.8,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9947,0.9868,True,2029,True,1,True,True,True,True,False
