event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_25,25,1815927,2093,2107,03:28.3,03:29.7,3,28,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,560895,Isaias,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-23.64,-14.31,4,half_space_right,1,defensive_third,False,-29.2,-16.74,4,half_space_right,1,defensive_third,False,8_53,2105,3,drawing,0,0,24,0,build_up,10,high_block,False,False,6.08,-156.39,2,backward,False,False,15.59,2,running,12.96,5.74,-7.21,8.4,6.85,32.04,36.05,4.01,44.1,45.65,1.55,False,False,1,behind,1,behind,15.25,14.03,-15.39,-27.13,5,wide_right,2,middle_third,False,-22.52,-29.08,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9952,0.9665,True,True,0,False,,,,True,10,10,0,True,True,True
1_26,26,1815927,2415,2441,04:00.5,04:03.1,4,0,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-19.09,13.45,2,half_space_left,1,defensive_third,False,-32.67,17.07,2,half_space_left,1,defensive_third,False,8_59,2432,3,drawing,0,0,29,0,build_up,10,high_block,False,False,14.22,165.07,2,backward,False,False,19.48,2,running,10.5,13.35,2.85,12.69,5.8,31.78,38.47,6.69,39.81,46.7,6.89,False,False,3,ahead,3,ahead,23.8,20.07,-38.57,-0.22,3,center,1,defensive_third,False,-39.4,-1.84,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9927,0.8882,True,True,0,False,,,,True,9,10,1,True,True,
1_27,27,1815927,2619,2640,04:20.9,04:23.0,4,20,2.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,560895,Isaias,6,RCB,866,Adelaide United,9.99,-14.38,4,half_space_right,2,middle_third,False,9.92,-24.68,5,wide_right,2,middle_third,False,8_63,2634,3,drawing,0,0,30,1,create,9,medium_block,False,False,9.92,-90.39,4,sideway_right,True,False,18.84,2,running,3.26,4.31,1.05,19.73,22.26,9.74,12.34,2.6,32.77,30.24,-2.53,False,False,3,ahead,3,ahead,16.8,11.08,-6.44,-17.9,4,half_space_right,2,middle_third,False,-0.38,-20.6,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9861,0.985,True,True,0,False,,,,True,7,4,-3,True,True,True
1_28,28,1815927,2661,2675,04:25.1,04:26.5,4,25,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,22.43,-33.82,5,wide_right,3,attacking_third,False,29.31,-30.19,5,wide_right,3,attacking_third,False,8_64,2660,3,drawing,0,0,30,1,create,9,medium_block,False,False,7.79,27.82,1,forward,False,False,20.01,3,hsr,6.27,4.73,-1.54,26.5,30.28,4.07,0.97,-3.1,26.0,22.22,-3.78,False,False,3,ahead,3,ahead,10.61,15.74,12.59,-29.85,5,wide_right,2,middle_third,False,13.6,-31.22,5,wide_right,2,middle_third,False,True,False,,False,False,0.0063,0.7189,0.8824,True,True,0,False,,,,True,1,4,3,True,True,
1_29,29,1815927,2873,2884,04:46.3,04:47.4,4,46,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-5.31,-12.3,4,half_space_right,2,middle_third,False,-1.42,-16.26,4,half_space_right,2,middle_third,False,8_67,2874,3,drawing,0,0,33,6,direct,15,defending_direct,False,False,4.99,-45.51,4,sideway_right,False,False,18.11,2,running,4.72,4.35,-0.37,5.04,8.03,10.35,9.45,-0.9,47.46,44.47,-2.99,True,True,3,ahead,3,ahead,22.07,19.07,-11.14,-33.59,5,wide_right,2,middle_third,False,-9.1,-33.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.7746,0.9398,True,True,1,False,,,,True,4,4,0,True,True,
1_30,30,1815927,2874,2923,04:46.4,04:51.3,4,46,4.9,1,2,right_to_left,1,off_ball_run,1,behind,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,2.22,-22.03,5,wide_right,2,middle_third,False,39.04,-23.0,5,wide_right,3,attacking_third,False,8_67,2874,3,drawing,0,0,33,6,direct,15,defending_direct,False,False,36.43,-1.51,1,forward,False,False,23.93,3,hsr,2.69,1.35,-1.34,5.26,37.8,3.04,-1.24,-4.28,47.24,14.7,-32.54,True,False,3,ahead,3,ahead,17.56,39.71,-10.99,-33.6,5,wide_right,2,middle_third,False,-0.54,-26.25,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0057,0.3451,0.9722,True,True,1,False,False,True,True,True,0,3,3,True,True,True
1_31,31,1815927,2885,2945,04:47.5,04:53.5,4,47,6.0,1,2,right_to_left,1,off_ball_run,9,support,808609,B. Brandtman,17,RW,18851,R. Edmondson,19,CF,870,CC Mariners,-1.0,-16.63,4,half_space_right,2,middle_third,False,35.31,-14.62,4,half_space_right,3,attacking_third,False,8_68,2923,3,drawing,0,0,33,6,direct,15,defending_direct,False,False,38.25,3.17,1,forward,False,False,22.89,3,hsr,4.37,8.6,4.23,8.53,49.77,9.53,14.46,4.93,43.97,2.73,-41.24,True,True,1,behind,1,behind,11.42,14.62,7.86,-23.84,5,wide_right,2,middle_third,False,49.75,-16.88,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0518,0.4365,0.8265,True,True,2,False,,,,True,4,4,0,True,True,
1_32,32,1815927,2892,2945,04:48.2,04:53.5,4,48,5.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,18851,R. Edmondson,19,CF,870,CC Mariners,4.86,13.66,2,half_space_left,2,middle_third,False,37.93,2.44,3,center,3,attacking_third,True,8_68,2923,3,drawing,0,0,33,6,direct,15,defending_direct,False,False,35.08,-18.74,1,forward,False,False,29.29,4,sprinting,3.48,0.89,-2.59,13.22,49.77,8.36,11.84,3.48,39.28,2.73,-36.55,False,False,1,behind,1,behind,38.36,22.65,12.9,-23.85,5,wide_right,2,middle_third,False,49.75,-16.88,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1068,0.4635,0.8931,True,True,2,False,,,,True,4,4,0,True,True,
1_33,33,1815927,2893,2945,04:48.3,04:53.5,4,48,5.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,34423,Mikael Doka,16,LW,18851,R. Edmondson,19,CF,870,CC Mariners,-1.57,1.5,3,center,2,middle_third,False,30.5,2.75,3,center,3,attacking_third,False,8_68,2923,3,drawing,0,0,33,6,direct,15,defending_direct,False,False,32.24,2.23,1,forward,False,False,22.21,3,hsr,12.2,8.32,-3.88,13.98,49.77,15.55,19.27,3.72,38.52,2.73,-35.79,True,True,1,behind,1,behind,29.53,27.49,13.65,-23.8,5,wide_right,2,middle_third,False,49.75,-16.88,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0338,0.4627,0.772,True,True,2,False,,,,True,5,5,0,True,True,
1_34,34,1815927,3040,3074,05:03.0,05:06.4,5,3,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,50959,S. Mauk,19,CF,866,Adelaide United,-12.56,14.89,2,half_space_left,2,middle_third,False,2.77,24.43,1,wide_left,2,middle_third,False,8_72,3044,3,drawing,0,0,35,1,create,9,medium_block,False,False,19.36,31.89,1,forward,True,False,20.32,3,hsr,3.56,5.59,2.02,-1.22,7.7,11.34,4.93,-6.41,53.72,44.8,-8.92,False,False,2,same_line,3,ahead,7.74,18.21,-14.53,7.41,3,center,2,middle_third,False,-12.02,13.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0121,0.7387,0.9305,True,True,0,False,,,,True,4,4,0,True,True,
1_35,35,1815927,3256,3276,05:24.6,05:26.6,5,24,2.0,1,1,left_to_right,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,10.34,-15.28,4,half_space_right,2,middle_third,False,14.83,-7.09,3,center,2,middle_third,False,8_79,3262,3,drawing,0,0,35,1,create,9,medium_block,False,False,9.41,61.27,3,sideway_left,False,True,16.84,2,running,1.88,1.68,-0.2,11.02,14.63,0.68,-0.2,-0.88,41.48,37.87,-3.61,True,False,3,ahead,3,ahead,10.37,9.96,3.58,-7.41,3,center,2,middle_third,False,4.94,-5.87,3,center,2,middle_third,False,False,False,,True,True,0.0229,0.5965,0.8785,True,True,0,False,True,False,False,True,0,1,1,True,True,
1_36,36,1815927,3294,3321,05:28.4,05:31.1,5,28,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,50959,S. Mauk,19,CF,866,Adelaide United,16.78,27.96,1,wide_left,2,middle_third,False,31.03,27.61,1,wide_left,3,attacking_third,False,8_81,3292,3,drawing,0,0,35,1,create,9,medium_block,False,False,13.74,-1.41,1,forward,False,False,18.93,2,running,13.95,7.35,-6.61,20.87,33.13,4.09,2.1,-1.99,31.63,19.37,-12.26,False,False,3,ahead,3,ahead,15.87,16.2,9.79,13.71,2,half_space_left,2,middle_third,False,22.5,13.84,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0147,0.9353,0.9873,True,True,0,False,,,,True,4,4,0,True,True,True
1_37,37,1815927,3307,3354,05:29.7,05:34.4,5,29,4.7,1,1,left_to_right,1,off_ball_run,10,underlap,50959,S. Mauk,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,15.01,15.42,2,half_space_left,2,middle_third,False,44.24,14.8,2,half_space_left,3,attacking_third,True,8_82,3321,3,drawing,0,0,36,2,finish,8,low_block,False,False,29.14,-1.22,1,forward,False,False,20.56,3,hsr,4.42,1.99,-2.43,26.42,44.63,11.41,0.39,-11.02,26.08,7.87,-18.21,False,False,1,behind,3,ahead,14.91,7.73,23.18,27.89,1,wide_left,3,attacking_third,False,38.42,19.88,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0273,0.612,0.9485,True,True,2,True,,,,False,3,6,3,True,True,
1_38,38,1815927,3307,3356,05:29.7,05:34.6,5,29,4.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51005,D. Pierias,8,RB,808608,A. Ayoubi,16,LW,866,Adelaide United,23.95,-17.51,4,half_space_right,3,attacking_third,False,44.31,-7.28,3,center,3,attacking_third,True,8_82,3321,3,drawing,0,0,36,2,finish,8,low_block,False,False,22.48,26.68,1,forward,False,True,16.81,2,running,9.77,2.39,-7.38,26.42,45.03,2.47,0.72,-1.75,26.08,7.47,-18.61,False,False,2,same_line,3,ahead,45.41,27.19,23.18,27.89,1,wide_left,3,attacking_third,False,38.06,19.18,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0821,0.3924,0.7039,True,False,2,False,,,,False,3,4,1,True,True,
1_39,39,1815927,3307,3361,05:29.7,05:35.1,5,29,5.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,808608,A. Ayoubi,16,LW,866,Adelaide United,18.31,-4.38,3,center,3,attacking_third,False,46.12,-2.8,3,center,3,attacking_third,True,8_82,3321,3,drawing,0,0,36,2,finish,8,low_block,False,False,27.96,3.25,1,forward,False,False,18.61,2,running,4.21,1.59,-2.63,26.42,46.34,8.11,0.22,-7.89,26.08,6.16,-19.92,True,True,1,behind,3,ahead,32.64,22.22,23.18,27.89,1,wide_left,3,attacking_third,False,36.9,17.42,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1103,0.3314,0.8075,True,False,2,False,,,,False,1,4,3,True,True,
1_40,40,1815927,3597,3605,05:58.7,05:59.5,5,58,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,50959,S. Mauk,19,CF,866,Adelaide United,34.0,4.04,3,center,3,attacking_third,False,37.04,6.06,3,center,3,attacking_third,True,8_88,3602,3,drawing,0,0,39,2,finish,8,low_block,False,False,3.67,33.6,1,forward,False,False,16.36,2,running,1.34,2.34,1.0,35.33,38.81,1.33,1.77,0.44,17.17,13.69,-3.48,True,True,2,same_line,2,same_line,18.79,16.73,33.67,22.83,1,wide_left,3,attacking_third,False,35.89,22.75,1,wide_left,3,attacking_third,False,False,False,,True,True,0.043,0.4937,0.8071,True,True,0,False,,,,True,1,2,1,True,True,
1_41,41,1815927,3603,3615,05:59.3,06:00.5,5,59,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,808608,A. Ayoubi,16,LW,866,Adelaide United,30.85,29.86,1,wide_left,3,attacking_third,False,35.91,24.91,1,wide_left,3,attacking_third,False,8_89,3615,3,drawing,0,0,39,2,finish,8,low_block,False,False,7.2,-44.37,1,forward,False,False,21.6,3,hsr,2.46,1.28,-1.18,38.09,39.4,7.24,3.49,-3.75,14.41,13.1,-1.31,False,True,3,ahead,3,ahead,7.64,8.1,26.74,23.42,1,wide_left,3,attacking_third,False,28.94,20.78,1,wide_left,3,attacking_third,False,False,False,,True,True,0.026,0.4141,0.6967,True,True,0,False,,,,True,4,5,1,True,True,
1_42,42,1815927,3616,3646,06:00.6,06:03.6,6,0,3.0,1,1,left_to_right,1,off_ball_run,1,behind,23925,R. Kitto,2,LB,797295,L. Jovanovic,19,CF,866,Adelaide United,36.27,24.34,1,wide_left,3,attacking_third,False,40.42,7.29,3,center,3,attacking_third,True,8_90,3622,3,drawing,0,0,39,2,finish,8,low_block,False,False,18.5,-76.32,4,sideway_right,False,True,22.11,3,hsr,1.2,1.4,0.19,39.21,39.92,2.94,-0.5,-3.44,13.29,12.58,-0.71,True,False,2,same_line,3,ahead,15.68,7.77,38.16,8.77,3,center,3,attacking_third,True,33.58,3.61,3,center,3,attacking_third,False,False,False,,True,True,0.0678,0.5022,0.767,True,True,0,False,True,False,False,True,0,4,4,True,True,
1_43,43,1815927,3649,3704,06:03.9,06:09.4,6,3,5.5,1,2,right_to_left,1,off_ball_run,5,overlap,34423,Mikael Doka,16,LW,51668,A. Kuol,19,CF,870,CC Mariners,-34.7,-0.2,3,center,1,defensive_third,False,-7.68,17.31,2,half_space_left,2,middle_third,False,8_91,3662,3,drawing,0,0,41,1,create,9,medium_block,False,False,34.21,32.94,1,forward,True,False,22.74,3,hsr,3.31,8.49,5.17,-8.54,2.61,26.16,10.29,-15.87,61.04,49.89,-11.15,True,False,1,behind,3,ahead,9.7,10.5,-25.01,0.17,3,center,1,defensive_third,False,-11.08,7.38,3,center,2,middle_third,False,False,False,,False,False,0.0105,0.8149,0.8792,True,True,2,False,,,,True,2,6,4,True,True,
1_44,44,1815927,3672,3704,06:06.2,06:09.4,6,6,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,17,RW,51668,A. Kuol,19,CF,870,CC Mariners,-27.18,-13.96,4,half_space_right,1,defensive_third,False,-7.61,-14.32,4,half_space_right,2,middle_third,False,8_91,3662,3,drawing,0,0,41,1,create,9,medium_block,False,False,19.67,-1.05,1,forward,False,False,22.02,3,hsr,7.21,14.38,7.17,-6.78,2.61,20.4,10.22,-10.18,59.28,49.89,-9.39,False,False,2,same_line,3,ahead,24.14,21.98,-26.47,10.17,2,half_space_left,1,defensive_third,False,-11.08,7.38,3,center,2,middle_third,False,False,False,,False,False,0.0081,0.8962,0.9681,True,False,2,False,,,,False,2,3,1,True,True,
1_45,45,1815927,3679,3704,06:06.9,06:09.4,6,6,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18851,R. Edmondson,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,-22.3,-9.76,4,half_space_right,1,defensive_third,False,-10.04,-8.55,3,center,2,middle_third,False,8_91,3662,3,drawing,0,0,41,1,create,9,medium_block,False,False,11.81,5.64,1,forward,False,False,17.7,2,running,7.0,10.19,3.19,-5.12,2.61,17.18,12.65,-4.53,57.62,49.89,-7.73,False,False,2,same_line,2,same_line,19.84,15.96,-23.1,10.06,2,half_space_left,1,defensive_third,False,-11.08,7.38,3,center,2,middle_third,False,True,False,,False,False,0.0048,0.9152,0.964,True,False,2,False,,,,False,3,3,0,True,True,
1_46,46,1815927,3703,3710,06:09.3,06:10.0,6,9,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51005,D. Pierias,8,RB,560893,E. Alagich,12,LM,866,Adelaide United,19.73,-17.95,4,half_space_right,3,attacking_third,False,16.16,-17.39,4,half_space_right,2,middle_third,False,8_92,3705,3,drawing,0,0,42,3,quick_break,12,defending_quick_break,False,False,3.18,171.09,2,backward,False,False,18.43,2,running,3.47,4.34,0.87,30.37,28.24,10.64,12.08,1.44,22.13,24.26,2.13,False,False,3,ahead,3,ahead,16.38,15.01,10.28,-4.57,3,center,2,middle_third,False,9.74,-3.82,3,center,2,middle_third,False,False,False,,False,False,0.0056,0.8179,0.8533,True,False,1,False,,,,False,5,5,0,True,True,
1_47,47,1815927,3703,3722,06:09.3,06:11.2,6,9,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,560893,E. Alagich,12,LM,866,Adelaide United,21.76,1.69,3,center,3,attacking_third,False,12.06,2.89,3,center,2,middle_third,False,8_92,3705,3,drawing,0,0,42,3,quick_break,12,defending_quick_break,False,False,9.35,172.95,2,backward,False,False,18.45,2,running,1.95,6.24,4.29,30.37,25.55,8.61,13.49,4.88,22.13,26.95,4.82,True,True,3,ahead,2,same_line,13.08,6.56,10.28,-4.57,3,center,2,middle_third,False,10.74,-3.54,3,center,2,middle_third,False,False,False,,False,False,0.005,0.8231,0.8582,True,True,1,False,,,,True,5,4,-1,True,True,
1_48,48,1815927,3760,3768,06:15.0,06:15.8,6,15,0.8,1,1,left_to_right,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,25.96,-21.68,5,wide_right,3,attacking_third,False,31.45,-19.83,4,half_space_right,3,attacking_third,False,8_94,3744,3,drawing,0,0,42,3,quick_break,12,defending_quick_break,False,False,5.82,18.62,1,forward,False,False,27.96,4,sprinting,5.0,6.17,1.17,26.5,29.83,0.54,-1.62,-2.16,26.0,22.67,-3.33,False,False,3,ahead,3,ahead,17.34,22.17,9.62,-15.87,4,half_space_right,2,middle_third,False,9.43,-17.27,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0139,0.603,0.9612,True,True,0,False,False,False,True,True,0,1,1,True,True,
1_49,49,1815927,3788,3795,06:17.8,06:18.5,6,17,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-29.93,18.89,2,half_space_left,1,defensive_third,False,-29.07,21.85,1,wide_left,1,defensive_third,False,8_95,3777,3,drawing,0,0,43,0,build_up,10,high_block,False,False,2.64,73.8,3,sideway_left,True,False,15.89,2,running,7.53,9.35,1.82,0.72,0.76,30.65,29.83,-0.82,51.78,51.74,-0.04,False,False,3,ahead,3,ahead,4.04,5.13,-33.59,17.17,2,half_space_left,1,defensive_third,False,-32.8,18.33,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9758,0.9777,True,True,0,False,,,,True,8,8,0,True,True,True
1_50,50,1815927,3870,3882,06:26.0,06:27.2,6,26,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,795513,B. Tapp,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-39.28,-3.46,3,center,1,defensive_third,False,-41.43,-8.24,3,center,1,defensive_third,False,8_98,3877,3,drawing,0,0,45,0,build_up,10,high_block,False,False,5.24,-114.22,4,sideway_right,False,False,15.64,2,running,12.98,9.28,-3.7,1.83,1.23,41.11,42.66,1.55,50.67,51.27,0.6,False,False,3,ahead,3,ahead,14.82,15.55,-48.17,8.4,3,center,1,defensive_third,False,-46.59,6.43,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9964,0.9791,True,True,0,False,,,,True,10,10,0,True,True,True
1_51,51,1815927,3937,3954,06:32.7,06:34.4,6,32,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-23.04,-14.23,4,half_space_right,1,defensive_third,False,-19.55,-20.45,5,wide_right,1,defensive_third,False,8_100,3946,3,drawing,0,0,46,1,create,9,medium_block,False,False,6.83,-60.7,4,sideway_right,True,False,15.35,2,running,2.83,3.24,0.41,2.43,4.07,25.47,23.62,-1.85,50.07,48.43,-1.64,True,True,1,behind,2,same_line,19.61,12.36,-18.1,-33.21,5,wide_right,1,defensive_third,False,-16.92,-32.53,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.8241,0.5883,False,False,0,False,,,,False,8,9,1,True,True,True
1_52,52,1815927,4059,4079,06:44.9,06:46.9,6,44,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,560895,Isaias,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-10.66,-8.57,3,center,2,middle_third,False,-11.85,-17.65,4,half_space_right,2,middle_third,False,8_106,4080,3,drawing,0,0,48,2,finish,8,low_block,False,False,9.18,-97.47,4,sideway_right,True,False,16.46,2,running,11.59,16.6,5.01,17.74,20.6,28.4,32.45,4.05,34.76,31.9,-2.86,False,False,1,behind,1,behind,19.18,18.35,-0.26,-24.68,5,wide_right,2,middle_third,False,2.82,-28.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9972,0.967,True,True,1,False,,,,True,10,10,0,True,True,
1_53,53,1815927,4068,4095,06:45.8,06:48.5,6,45,2.7,1,1,left_to_right,1,off_ball_run,1,behind,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,12.21,-8.88,3,center,2,middle_third,False,24.21,-13.0,4,half_space_right,3,attacking_third,False,8_106,4080,3,drawing,0,0,48,2,finish,8,low_block,False,False,12.32,-18.95,1,forward,False,False,16.91,2,running,4.87,4.11,-0.76,18.68,25.56,6.47,1.35,-5.12,33.82,26.94,-6.88,True,True,3,ahead,3,ahead,21.16,24.16,1.11,-26.9,5,wide_right,2,middle_third,False,6.49,-29.43,5,wide_right,2,middle_third,False,False,False,,False,True,0.017,0.3397,0.9321,True,True,1,False,True,False,False,False,2,4,2,True,True,
1_54,54,1815927,4180,4189,06:57.0,06:57.9,6,57,0.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,13.51,-23.6,5,wide_right,2,middle_third,False,10.15,-25.92,5,wide_right,2,middle_third,False,8_108,4139,3,drawing,0,0,49,1,create,9,medium_block,False,False,3.7,-145.38,2,backward,False,False,15.81,2,running,7.44,7.59,0.15,19.97,20.04,6.46,9.89,3.43,32.53,32.46,-0.07,False,False,3,ahead,3,ahead,29.59,27.02,-9.43,-4.91,3,center,2,middle_third,False,-8.47,-6.34,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.968,0.8057,True,False,0,False,,,,True,5,4,-1,True,True,
1_55,55,1815927,4288,4301,07:07.8,07:09.1,7,7,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,12.18,14.88,2,half_space_left,2,middle_third,False,16.24,19.53,2,half_space_left,2,middle_third,False,8_113,4285,3,drawing,0,0,49,1,create,9,medium_block,False,False,5.78,48.88,3,sideway_left,False,False,16.96,2,running,7.93,8.5,0.57,18.39,19.29,6.21,3.05,-3.16,34.11,33.21,-0.9,True,True,3,ahead,3,ahead,20.18,23.64,-8.0,14.57,2,half_space_left,2,middle_third,False,-7.04,15.41,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0128,0.482,0.6451,True,True,0,False,,,,True,3,4,1,True,True,
1_56,56,1815927,4372,4409,07:16.2,07:19.9,7,16,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,16.01,-13.5,4,half_space_right,2,middle_third,False,36.45,-25.81,5,wide_right,3,attacking_third,False,8_116,4381,3,drawing,0,0,50,2,finish,8,low_block,False,False,23.5,-31.06,1,forward,True,False,23.22,3,hsr,2.64,4.28,1.64,22.75,36.39,6.74,-0.06,-6.8,29.75,16.11,-13.64,True,False,2,same_line,3,ahead,19.19,13.7,17.44,-32.64,5,wide_right,2,middle_third,False,22.85,-27.46,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.009,0.5926,0.992,True,True,0,False,,,,True,0,4,4,True,True,True
1_57,57,1815927,4392,4430,07:18.2,07:22.0,7,18,3.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,21.96,21.57,1,wide_left,3,attacking_third,False,40.22,8.36,3,center,3,attacking_third,True,8_117,4409,3,drawing,0,0,50,2,finish,8,low_block,False,False,22.57,-35.88,1,forward,False,True,21.19,3,hsr,10.98,2.33,-8.65,28.56,44.31,6.6,4.09,-2.51,23.94,8.19,-15.75,False,False,1,behind,2,same_line,42.61,37.13,26.23,-20.83,5,wide_right,3,attacking_third,False,42.53,-28.7,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0891,0.4611,0.6908,True,False,1,False,,,,False,4,4,0,True,True,
