index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,1815927,31685,31946,51:33.5,51:59.6,6,33,26.1,2,1,870,left_to_right,CC Mariners,6,False,False,False,finish,2,low_block,8,32.57,-29.07,5,wide_right,3,attacking_third,False,5.15,-10.4,4,half_space_right,2,middle_third,False,54.52,56.55,62.97,54.39,41.72,36.59,50.41,38.75
265,1815927,31946,31949,51:59.6,51:59.9,6,59,0.3,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.02,-10.45,4,half_space_right,2,middle_third,False,4.99,-10.96,4,half_space_right,2,middle_third,False,56.66,56.89,54.37,54.36,36.67,36.77,39.08,39.7
266,1815927,31949,32011,51:59.9,52:06.1,6,59,6.2,2,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,5.18,-11.75,4,half_space_right,2,middle_third,False,5.26,-26.76,5,wide_right,2,middle_third,False,57.02,58.48,54.36,57.34,36.81,39.34,39.95,42.13
267,1815927,32011,32072,52:06.1,52:12.2,7,6,6.1,2,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,4.66,-26.23,5,wide_right,2,middle_third,False,7.36,-13.54,4,half_space_right,2,middle_third,False,58.43,54.16,57.33,52.24,39.26,39.12,42.09,40.53
268,1815927,32072,32124,52:12.2,52:17.4,7,12,5.2,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-7.43,13.75,2,half_space_left,2,middle_third,False,12.46,-17.94,4,half_space_right,2,middle_third,False,39.15,38.91,40.56,50.3,53.97,43.71,52.23,51.42
269,1815927,32124,32178,52:17.4,52:22.8,7,17,5.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-13.04,18.12,2,half_space_left,2,middle_third,False,-2.1,5.35,3,center,2,middle_third,False,43.43,46.38,51.45,50.14,38.87,35.49,50.73,54.3
270,1815927,32178,32376,52:22.8,52:42.6,7,22,19.8,2,2,866,right_to_left,Adelaide United,8,False,False,False,create,1,medium_block,9,1.94,-5.36,3,center,2,middle_third,False,-19.64,7.19,3,center,1,defensive_third,False,35.59,59.71,54.24,44.13,46.23,46.76,50.09,51.37
271,1815927,32376,32430,52:42.6,52:48.0,7,42,5.4,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.2,6.79,3,center,1,defensive_third,False,-20.44,-22.14,5,wide_right,1,defensive_third,False,59.79,59.55,44.11,43.07,46.86,48.98,51.73,59.45
272,1815927,32430,32444,52:48.0,52:49.4,7,48,1.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.62,-22.25,5,wide_right,1,defensive_third,False,-9.66,-30.51,5,wide_right,2,middle_third,False,59.44,56.4,43.34,45.69,48.91,49.19,59.44,58.8
273,1815927,32444,32535,52:49.4,52:58.5,7,49,9.1,2,1,870,left_to_right,CC Mariners,3,True,False,False,quick_break,3,defending_quick_break,12,9.25,30.5,1,wide_left,2,middle_third,False,31.68,23.8,1,wide_left,3,attacking_third,False,49.22,39.56,58.78,63.7,56.01,42.86,45.85,46.23
274,1815927,32535,32611,52:58.5,53:06.1,7,58,7.6,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-31.84,-23.36,5,wide_right,1,defensive_third,False,-20.03,-13.89,4,half_space_right,1,defensive_third,False,42.71,48.62,46.18,40.47,39.4,36.92,63.83,59.93
275,1815927,32611,32642,53:06.1,53:09.2,8,6,3.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-18.44,-13.37,4,half_space_right,1,defensive_third,False,2.43,-24.64,5,wide_right,2,middle_third,False,48.55,45.28,40.01,45.19,36.89,36.45,59.91,58.68
276,1815927,32642,32652,53:09.2,53:10.2,8,9,1.0,2,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-2.73,25.07,1,wide_left,2,middle_third,False,-5.85,29.99,1,wide_left,2,middle_third,False,36.5,37.08,58.67,58.66,45.25,45.01,45.63,48.13
277,1815927,32794,32806,53:24.4,53:25.6,8,24,1.2,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-10.92,33.33,1,wide_left,2,middle_third,False,-19.89,31.88,1,wide_left,1,defensive_third,False,51.82,52.48,55.94,56.52,29.25,28.76,51.94,56.54
278,1815927,32806,32966,53:25.6,53:41.6,8,25,16.0,2,1,870,left_to_right,CC Mariners,6,False,False,False,build_up,0,high_block,10,-20.47,31.77,1,wide_left,1,defensive_third,False,-21.0,-9.52,4,half_space_right,1,defensive_third,False,52.57,63.15,56.55,46.49,28.78,36.84,56.95,70.67
279,1815927,32966,33032,53:41.6,53:48.2,8,41,6.6,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.99,-9.88,4,half_space_right,1,defensive_third,False,-19.37,-29.37,5,wide_right,1,defensive_third,False,63.11,55.69,46.32,47.19,36.88,36.32,70.49,56.1
280,1815927,33032,33151,53:48.2,54:00.1,8,48,11.9,2,1,870,left_to_right,CC Mariners,5,False,False,False,build_up,0,high_block,10,-20.22,-29.31,5,wide_right,1,defensive_third,False,-20.77,-22.94,5,wide_right,1,defensive_third,False,55.94,61.67,47.44,47.56,36.15,40.54,55.59,55.24
281,1815927,33151,33204,54:00.1,54:05.4,9,0,5.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.85,-23.3,5,wide_right,1,defensive_third,False,26.24,-3.17,3,center,3,attacking_third,False,61.62,51.45,47.67,59.95,40.51,37.67,55.26,58.27
282,1815927,33204,33244,54:05.4,54:09.4,9,5,4.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-27.05,1.9,3,center,1,defensive_third,False,-21.16,-19.09,4,half_space_right,1,defensive_third,False,37.54,42.83,58.32,54.06,51.23,44.25,60.43,63.85
283,1815927,33244,33352,54:09.4,54:20.2,9,9,10.8,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-19.88,-19.04,4,half_space_right,1,defensive_third,False,13.89,30.89,1,wide_left,2,middle_third,False,42.88,50.08,54.0,58.49,44.51,31.78,63.54,50.19
284,1815927,33352,33552,54:20.2,54:40.2,9,20,20.0,2,2,866,right_to_left,Adelaide United,8,True,False,False,finish,2,low_block,8,14.11,30.89,1,wide_left,2,middle_third,False,24.81,-13.25,4,half_space_right,3,attacking_third,False,49.99,45.71,58.52,55.73,31.75,31.1,50.03,26.56
285,1815927,33552,33637,54:40.2,54:48.7,9,40,8.5,2,1,870,left_to_right,CC Mariners,1,True,False,False,transition,4,defending_transition,11,-24.34,13.68,2,half_space_left,1,defensive_third,False,42.25,0.69,3,center,3,attacking_third,True,31.28,38.94,26.79,75.25,45.52,37.65,55.92,53.11
286,1815927,33637,33692,54:48.7,54:54.2,9,48,5.5,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-42.33,-0.59,3,center,1,defensive_third,False,-20.1,-9.37,4,half_space_right,1,defensive_third,False,37.92,48.78,52.68,43.56,39.03,42.18,75.4,62.08
287,1815927,33692,33771,54:54.2,55:02.1,9,54,7.9,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-19.73,-9.79,4,half_space_right,1,defensive_third,False,-19.87,3.93,3,center,1,defensive_third,False,48.95,52.2,43.39,42.44,42.18,42.37,61.77,47.35
288,1815927,33771,33884,55:02.1,55:13.4,10,2,11.3,2,2,866,right_to_left,Adelaide United,5,False,False,False,build_up,0,high_block,10,-20.14,5.02,3,center,1,defensive_third,False,-28.42,-17.39,4,half_space_right,1,defensive_third,False,52.2,57.06,42.43,43.6,42.43,45.94,47.36,57.44
289,1815927,33884,33934,55:13.4,55:18.4,10,13,5.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-27.86,-17.77,4,half_space_right,1,defensive_third,False,34.34,-30.63,5,wide_right,3,attacking_third,False,56.82,45.98,43.63,71.53,45.9,34.95,57.55,63.37
290,1815927,33934,33936,55:18.4,55:18.6,10,18,0.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,34.96,-30.41,5,wide_right,3,attacking_third,False,35.51,-30.04,5,wide_right,3,attacking_third,False,45.57,45.12,72.09,72.64,34.81,34.65,63.38,63.38
291,1815927,33936,34312,55:18.6,55:56.2,10,18,37.6,2,2,866,right_to_left,Adelaide United,12,True,False,False,finish,2,low_block,8,36.07,-29.58,5,wide_right,3,attacking_third,False,46.25,-1.31,3,center,3,attacking_third,True,44.65,35.57,73.16,77.34,34.5,24.58,63.39,26.74
292,1815927,34312,34350,55:56.2,56:00.0,10,56,3.8,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-46.24,0.68,3,center,1,defensive_third,False,-42.99,-12.44,4,half_space_right,1,defensive_third,False,24.33,19.29,26.63,24.29,35.35,31.56,77.26,68.39
293,1815927,34350,34359,56:00.0,56:00.9,11,0,0.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,42.82,12.48,2,half_space_left,3,attacking_third,True,39.81,10.67,2,half_space_left,3,attacking_third,True,31.62,31.62,68.08,66.39,19.38,20.4,24.36,24.77
294,1815927,34359,34576,56:00.9,56:22.6,11,0,21.7,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-39.44,-10.52,4,half_space_right,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,20.56,,24.8,,31.57,,66.3,
295,1815927,34576,34714,56:22.6,56:36.4,11,22,13.8,2,2,866,right_to_left,Adelaide United,5,True,False,False,finish,2,low_block,8,16.33,30.83,1,wide_left,2,middle_third,False,38.64,2.39,3,center,3,attacking_third,True,41.69,24.41,65.17,74.05,55.64,22.26,52.09,29.74
296,1815927,34714,34827,56:36.4,56:47.7,11,36,11.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,transition,4,defending_transition,11,-38.13,-1.59,3,center,1,defensive_third,False,16.02,15.71,2,half_space_left,2,middle_third,False,22.08,31.59,29.69,62.42,24.45,44.91,74.09,61.1
297,1815927,34827,34882,56:47.7,56:53.2,11,47,5.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-16.13,-15.41,4,half_space_right,2,middle_third,False,5.02,12.6,2,half_space_left,2,middle_third,False,45.01,47.08,60.88,53.66,31.53,30.01,62.49,58.09
298,1815927,34967,35215,57:01.7,57:26.5,12,1,24.8,2,1,870,left_to_right,CC Mariners,7,False,False,False,create,1,medium_block,9,-16.07,-18.57,4,half_space_right,2,middle_third,False,-19.86,16.9,2,half_space_left,1,defensive_third,False,41.25,56.62,55.43,47.16,36.44,37.43,54.18,55.67
299,1815927,35215,35262,57:26.5,57:31.2,12,26,4.7,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.21,16.89,2,half_space_left,1,defensive_third,False,-20.21,-13.47,4,half_space_right,1,defensive_third,False,56.66,61.47,47.1,43.54,37.35,41.05,56.11,56.84
300,1815927,35262,35326,57:31.2,57:37.6,12,31,6.4,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.77,-13.74,4,half_space_right,1,defensive_third,False,17.13,5.47,3,center,2,middle_third,False,61.48,47.46,43.52,57.61,41.12,28.5,56.62,45.27
301,1815927,35326,35676,57:37.6,58:12.6,12,37,35.0,2,1,870,left_to_right,CC Mariners,11,True,False,False,finish,2,low_block,8,17.42,6.34,3,center,2,middle_third,False,42.77,-31.17,5,wide_right,3,attacking_third,False,47.16,45.69,57.83,62.0,28.47,37.68,45.02,33.69
302,1815927,35676,35794,58:12.6,58:24.4,13,12,11.8,2,2,866,right_to_left,Adelaide United,5,False,False,True,build_up,0,high_block,10,-42.75,31.04,1,wide_left,1,defensive_third,False,-20.17,19.44,2,half_space_left,1,defensive_third,False,37.72,41.47,33.6,33.68,45.42,33.35,62.24,61.47
303,1815927,35794,35872,58:24.4,58:32.2,13,24,7.8,2,2,866,right_to_left,Adelaide United,2,False,False,True,create,1,medium_block,9,-19.82,19.23,2,half_space_left,1,defensive_third,False,27.71,-21.96,5,wide_right,3,attacking_third,False,41.39,43.56,33.9,64.75,33.04,36.68,61.34,63.21
304,1815927,35872,35955,58:32.2,58:40.5,13,32,8.3,2,2,866,right_to_left,Adelaide United,2,True,False,True,finish,2,low_block,8,28.59,-21.8,5,wide_right,3,attacking_third,False,54.13,1.07,3,center,3,attacking_third,False,43.42,22.06,65.38,79.63,36.62,33.54,63.15,51.7
305,1815927,36595,36671,59:44.5,59:52.1,14,44,7.6,2,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-47.03,6.28,3,center,1,defensive_third,False,-20.1,-32.86,5,wide_right,1,defensive_third,False,65.07,61.74,52.99,51.05,46.41,45.68,67.71,55.32
306,1815927,36671,36677,59:52.1,59:52.7,14,52,0.6,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.83,-33.19,5,wide_right,1,defensive_third,False,-19.99,-33.21,5,wide_right,1,defensive_third,False,61.66,61.46,51.01,50.89,45.99,47.05,55.29,55.26
307,1815927,36677,36718,59:52.7,59:56.8,14,52,4.1,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.12,-33.14,5,wide_right,1,defensive_third,False,-20.63,-31.93,5,wide_right,1,defensive_third,False,61.45,59.87,50.88,50.07,47.14,45.36,55.32,61.62
308,1815927,36718,36875,59:56.8,60:12.5,14,56,15.7,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-19.52,-31.85,5,wide_right,1,defensive_third,False,19.87,27.13,1,wide_left,3,attacking_third,False,59.63,46.33,49.96,61.6,45.23,38.99,61.34,50.08
309,1815927,36875,37013,60:12.5,60:26.3,15,12,13.8,2,1,870,left_to_right,CC Mariners,5,True,False,False,finish,2,low_block,8,20.36,26.67,1,wide_left,3,attacking_third,False,38.95,-2.63,3,center,3,attacking_third,True,45.68,27.73,61.89,69.38,38.64,19.63,50.1,30.05
310,1815927,37592,37604,61:24.2,61:25.4,16,24,1.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-37.16,9.66,2,half_space_left,1,defensive_third,False,-21.07,6.3,3,center,1,defensive_third,False,64.26,62.34,47.69,47.27,48.03,44.49,64.64,63.91
311,1815927,37604,37614,61:25.4,61:26.4,16,25,1.0,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.81,6.27,3,center,1,defensive_third,False,-11.34,5.74,3,center,2,middle_third,False,62.02,59.67,47.25,46.24,44.1,40.67,63.75,62.08
312,1815927,37614,37667,61:26.4,61:31.7,16,26,5.3,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,11.5,-5.59,3,center,2,middle_third,False,14.25,1.64,3,center,2,middle_third,False,40.28,30.04,61.87,54.75,59.42,47.23,46.04,38.04
313,1815927,37667,37690,61:31.7,61:34.0,16,31,2.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-14.08,-1.6,3,center,2,middle_third,False,7.48,6.59,3,center,2,middle_third,False,46.88,40.31,37.94,38.83,30.0,31.76,54.73,53.79
314,1815927,37690,37780,61:34.0,61:43.0,16,34,9.0,2,1,870,left_to_right,CC Mariners,2,False,True,True,create,1,medium_block,9,-8.2,-7.03,3,center,2,middle_third,False,-20.26,1.48,3,center,1,defensive_third,False,32.03,58.79,53.76,53.15,40.01,37.91,39.02,47.91
315,1815927,37780,37808,61:43.0,61:45.8,16,43,2.8,2,1,870,left_to_right,CC Mariners,1,False,True,True,direct,6,defending_direct,15,-18.96,2.1,3,center,1,defensive_third,False,26.1,17.75,2,half_space_left,3,attacking_third,False,59.05,57.67,53.25,65.2,38.07,41.45,47.82,47.98
316,1815927,37808,37817,61:45.8,61:46.7,16,45,0.9,2,1,870,left_to_right,CC Mariners,1,False,True,True,create,1,medium_block,9,27.14,17.9,2,half_space_left,3,attacking_third,False,32.68,18.49,2,half_space_left,3,attacking_third,False,57.32,54.66,65.7,69.59,41.39,40.93,48.04,49.34
317,1815927,37817,37883,61:46.7,61:53.3,16,46,6.6,2,1,870,left_to_right,CC Mariners,4,False,True,True,finish,2,low_block,8,33.28,18.56,2,half_space_left,3,attacking_third,False,54.19,-2.1,3,center,3,attacking_third,False,54.31,38.12,70.09,82.97,40.86,31.8,49.53,47.8
318,1815927,38960,39070,63:41.0,63:52.0,18,41,11.0,2,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-0.37,0.14,3,center,2,middle_third,False,13.98,-35.56,5,wide_right,2,middle_third,False,59.24,56.44,39.51,53.78,42.13,39.65,45.75,53.43
319,1815927,39111,39141,63:56.1,63:59.1,18,56,3.0,2,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,16.88,-34.14,5,wide_right,2,middle_third,False,7.54,-28.0,5,wide_right,2,middle_third,False,56.15,54.52,57.28,52.21,35.34,33.15,45.65,38.85
320,1815927,39141,39252,63:59.1,64:10.2,18,59,11.1,2,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,5.59,-27.13,5,wide_right,2,middle_third,False,-7.95,28.45,1,wide_left,2,middle_third,False,54.5,53.39,52.0,49.05,33.36,42.15,38.81,50.96
321,1815927,39252,39281,64:10.2,64:13.1,19,10,2.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-7.11,28.01,1,wide_left,2,middle_third,False,29.34,27.79,1,wide_left,3,attacking_third,False,53.42,49.83,49.0,60.43,41.88,41.32,51.01,54.67
322,1815927,39281,39305,64:13.1,64:15.5,19,13,2.4,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-29.27,-28.03,5,wide_right,1,defensive_third,False,-14.16,-32.86,5,wide_right,2,middle_third,False,41.55,48.23,54.84,53.37,49.73,49.94,60.89,61.01
323,1815927,39305,39342,64:15.5,64:19.2,19,15,3.7,2,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,13.62,32.87,1,wide_left,2,middle_third,False,7.54,28.11,1,wide_left,2,middle_third,False,50.13,50.23,60.77,52.06,48.31,43.78,53.16,48.04
324,1815927,39342,39401,64:19.2,64:25.1,19,19,5.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,7.39,27.38,1,wide_left,2,middle_third,False,16.31,-24.46,5,wide_right,2,middle_third,False,50.18,53.12,51.89,49.26,43.49,43.45,47.88,35.86
325,1815927,39401,39424,64:25.1,64:27.4,19,25,2.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,16.55,-24.81,5,wide_right,2,middle_third,False,5.24,-22.24,5,wide_right,2,middle_third,False,53.01,52.36,49.31,54.89,43.74,44.33,35.82,34.06
326,1815927,39424,39574,64:27.4,64:42.4,19,27,15.0,2,2,866,right_to_left,Adelaide United,7,True,False,False,create,1,medium_block,9,4.35,-21.98,5,wide_right,2,middle_third,False,12.76,-8.0,3,center,2,middle_third,False,52.48,52.9,55.0,45.36,44.25,39.69,33.98,44.82
327,1815927,39574,39612,64:42.4,64:46.2,19,42,3.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-13.14,7.73,3,center,2,middle_third,False,9.7,-19.75,4,half_space_right,2,middle_third,False,39.68,42.87,44.84,53.95,52.62,46.28,45.38,45.02
328,1815927,39612,39640,64:46.2,64:49.0,19,46,2.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-9.72,20.55,1,wide_left,2,middle_third,False,8.96,23.75,1,wide_left,2,middle_third,False,46.31,49.63,45.1,48.17,42.99,47.03,53.84,54.33
329,1815927,39640,39693,64:49.0,64:54.3,19,49,5.3,2,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-9.44,-23.69,5,wide_right,2,middle_third,False,-47.1,-13.78,4,half_space_right,1,defensive_third,False,47.11,55.73,54.29,51.24,49.49,45.09,48.31,73.09
330,1815927,39693,39729,64:54.3,64:57.9,19,54,3.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-46.13,-13.96,4,half_space_right,1,defensive_third,False,11.59,-13.75,4,half_space_right,2,middle_third,False,55.81,47.49,50.94,54.55,45.2,44.37,73.47,69.46
331,1815927,39729,39915,64:57.9,65:16.5,19,57,18.6,2,2,866,right_to_left,Adelaide United,7,False,False,False,create,1,medium_block,9,-11.73,13.77,2,half_space_left,2,middle_third,False,-19.52,4.43,3,center,1,defensive_third,False,44.33,59.4,69.13,42.91,47.13,42.86,54.46,53.71
332,1815927,39915,39961,65:16.5,65:21.1,20,16,4.6,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.22,3.91,3,center,1,defensive_third,False,-30.22,-6.05,3,center,1,defensive_third,False,59.4,62.86,42.81,33.73,42.92,44.48,53.94,62.17
333,1815927,39961,39991,65:21.1,65:24.1,20,21,3.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-29.06,-6.39,3,center,1,defensive_third,False,19.33,-10.49,4,half_space_right,3,attacking_third,False,62.73,46.65,33.72,52.59,44.32,36.14,62.19,60.9
334,1815927,39991,40004,65:24.1,65:25.4,20,24,1.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-19.97,10.81,2,half_space_left,1,defensive_third,False,-23.96,17.2,2,half_space_left,1,defensive_third,False,35.76,30.52,60.89,61.54,45.79,38.4,53.25,58.14
335,1815927,40004,40035,65:25.4,65:28.5,20,25,3.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,24.38,-17.42,4,half_space_right,3,attacking_third,False,38.64,-6.88,3,center,3,attacking_third,True,38.01,30.52,58.23,70.89,29.99,26.59,61.62,57.15
336,1815927,40035,40048,65:28.5,65:29.8,20,28,1.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-38.38,6.99,3,center,1,defensive_third,False,-32.62,9.26,2,half_space_left,1,defensive_third,False,26.66,27.14,56.98,55.65,30.38,29.59,71.27,74.36
337,1815927,40048,40541,65:29.8,66:19.1,20,29,49.3,2,2,866,right_to_left,Adelaide United,16,False,False,False,finish,2,low_block,8,32.72,-9.44,4,half_space_right,3,attacking_third,False,49.52,-26.01,5,wide_right,3,attacking_third,False,29.66,38.88,74.44,69.12,27.18,34.74,55.48,39.01
338,1815927,40837,40849,66:48.7,66:49.9,21,48,1.2,2,2,866,right_to_left,Adelaide United,2,True,False,False,set_play,7,defending_set_play,13,49.06,-26.09,5,wide_right,3,attacking_third,False,-47.73,5.7,3,center,1,defensive_third,False,37.77,11.4,67.81,14.54,8.6,38.91,14.15,66.98
339,1815927,41102,41149,67:15.2,67:19.9,22,15,4.7,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-46.06,4.56,3,center,1,defensive_third,False,-40.44,-20.92,5,wide_right,1,defensive_third,False,59.87,62.07,47.22,50.75,42.76,44.35,70.21,72.72
340,1815927,41149,41180,67:19.9,67:23.0,22,19,3.1,2,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-39.56,-20.98,5,wide_right,1,defensive_third,False,12.28,-26.71,5,wide_right,2,middle_third,False,62.0,54.71,50.71,60.45,44.37,43.61,72.47,66.61
341,1815927,41180,41329,67:23.0,67:37.9,22,23,14.9,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,13.19,-27.25,5,wide_right,2,middle_third,False,20.32,-5.66,3,center,3,attacking_third,False,54.44,38.59,60.9,61.44,43.61,29.92,66.49,48.13
342,1815927,41329,41415,67:37.9,67:46.5,22,37,8.6,2,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,20.62,-3.87,3,center,3,attacking_third,False,49.15,23.38,1,wide_left,3,attacking_third,False,38.65,41.59,61.75,76.57,29.94,34.84,48.08,27.45
343,1815927,42237,42281,69:08.7,69:13.1,24,8,4.4,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-45.66,-0.93,3,center,1,defensive_third,False,-20.76,-25.27,5,wide_right,1,defensive_third,False,61.08,60.88,52.6,49.0,48.34,48.08,59.35,61.85
344,1815927,42281,42302,69:13.1,69:15.2,24,13,2.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.93,-26.06,5,wide_right,1,defensive_third,False,-19.83,-27.63,5,wide_right,1,defensive_third,False,60.78,55.66,49.02,48.55,48.07,45.8,61.89,61.88
345,1815927,42302,42376,69:15.2,69:22.6,24,15,7.4,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-21.16,-27.12,5,wide_right,1,defensive_third,False,-43.19,-27.14,5,wide_right,1,defensive_third,False,55.51,58.41,48.54,47.1,45.55,46.06,61.87,73.59
346,1815927,42376,42432,69:22.6,69:28.2,24,22,5.6,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-42.57,-27.5,5,wide_right,1,defensive_third,False,25.66,-33.09,5,wide_right,3,attacking_third,False,58.35,48.04,47.26,66.35,46.11,42.27,73.5,72.28
347,1815927,42432,42446,69:28.2,69:29.6,24,28,1.4,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,26.2,-33.04,5,wide_right,3,attacking_third,False,32.76,-33.32,5,wide_right,3,attacking_third,False,48.15,47.74,66.91,74.31,42.28,42.26,72.23,71.38
348,1815927,42446,42505,69:29.6,69:35.5,24,29,5.9,2,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,33.14,-33.35,5,wide_right,3,attacking_third,False,54.85,-23.44,5,wide_right,3,attacking_third,False,47.6,34.35,74.83,84.81,42.2,42.81,71.2,59.13
349,1815927,42971,43027,70:22.1,70:27.7,25,22,5.6,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-46.65,3.41,3,center,1,defensive_third,False,-30.81,-21.68,5,wide_right,1,defensive_third,False,57.96,62.23,51.54,55.37,44.11,46.13,69.67,65.91
350,1815927,43027,43075,70:27.7,70:32.5,25,27,4.8,2,1,870,left_to_right,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-29.32,-21.45,5,wide_right,1,defensive_third,False,9.81,-9.6,4,half_space_right,2,middle_third,False,62.2,43.31,55.58,68.71,46.21,35.34,65.58,59.37
351,1815927,43075,43314,70:32.5,70:56.4,25,32,23.9,2,2,866,right_to_left,Adelaide United,7,True,False,False,create,1,medium_block,9,-9.43,8.87,3,center,2,middle_third,False,46.32,-13.21,4,half_space_right,3,attacking_third,True,35.03,43.26,59.21,75.14,42.65,41.27,68.68,44.78
