event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_823,823,1815927,14478,14480,24:06.8,24:07.0,24,6,0.2,1,2,right_to_left,7,passing_option,34423,Mikael Doka,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,10.86,27.6,1,wide_left,2,middle_third,False,10.6,28.0,1,wide_left,2,middle_third,False,8_318,14465,,,,2,losing,0,1,120,1,create,9,medium_block,False,False,0.92,124.1,3,sideway_left,False,False,,,,17.5,11.26,-6.24,21.87,21.79,11.01,11.19,0.18,30.63,30.71,0.08,False,False,True,True,4231.0,3,False,,,False,,,False,,,,,,,40.09,3,long,63.32,3,sideway_left,37.03,3,long,51.92,3,sideway_left,True,10,6,4,3,ahead,3,ahead,40.24,40.09,-7.36,-8.28,3,center,2,middle_third,False,-7.4,-7.82,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9092,0.8432,True,14480,False,1,True,True,True,True,True
7_824,824,1815927,14505,14527,24:09.5,24:11.7,24,9,2.2,1,2,right_to_left,7,passing_option,51683,L. Mauragis,2,LB,34423,Mikael Doka,16,LW,870,CC Mariners,-0.96,17.44,2,half_space_left,2,middle_third,False,5.38,25.34,1,wide_left,2,middle_third,False,8_319,14505,1_142,9,support,2,losing,0,1,120,1,create,9,medium_block,False,False,10.7,51.25,3,sideway_left,True,False,17.53,2,running,3.67,4.02,0.34,22.57,22.43,23.53,17.05,-6.48,29.93,30.07,0.14,False,True,,False,,,,,,,,,,,,,,,,7.29,1,short,-75.22,4,sideway_right,,,,,,,False,9,8,1,1,behind,2,same_line,18.28,6.41,7.52,33.63,1,wide_left,2,middle_third,False,2.91,31.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.975,0.7638,True,14525,True,2,False,True,True,,False
7_825,825,1815927,14515,14537,24:10.5,24:12.7,24,10,2.2,1,2,right_to_left,7,passing_option,795510,B. Kaltak,4,LCB,34423,Mikael Doka,16,LW,870,CC Mariners,-13.5,2.83,3,center,2,middle_third,False,-12.28,11.56,2,half_space_left,2,middle_third,False,8_319,14505,1_144,9,support,2,losing,0,1,120,1,create,9,medium_block,False,False,8.91,82.04,3,sideway_left,True,False,14.49,1,jogging,14.42,13.33,-1.08,22.81,21.62,36.31,33.9,-2.41,29.69,30.88,1.19,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,22.09,2,medium,-128.79,4,sideway_right,19.16,2,medium,-137.31,2,backward,False,10,10,0,1,behind,1,behind,35.52,22.09,5.14,33.07,1,wide_left,2,middle_third,False,1.56,28.78,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.998,0.98,True,14537,False,2,True,True,True,True,False
7_826,826,1815927,14526,14537,24:11.6,24:12.7,24,11,1.1,1,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,34423,Mikael Doka,16,LW,870,CC Mariners,4.29,12.15,2,half_space_left,2,middle_third,False,4.78,16.34,2,half_space_left,2,middle_third,False,8_319,14505,1_143,2,coming_short,2,losing,0,1,120,1,create,9,medium_block,False,False,3.88,83.33,3,sideway_left,False,False,13.75,1,jogging,2.82,2.54,-0.29,22.48,21.62,18.19,16.84,-1.35,30.02,30.88,0.86,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,15.11,2,medium,-80.13,4,sideway_right,,,,,,,False,10,7,3,2,same_line,3,ahead,19.36,12.85,3.04,31.47,1,wide_left,2,middle_third,False,1.56,28.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9652,0.7624,True,14533,False,2,True,True,True,,False
7_827,827,1815927,14553,14601,24:14.3,24:19.1,24,14,4.8,1,2,right_to_left,7,passing_option,795513,B. Tapp,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-10.47,-6.47,3,center,2,middle_third,False,-7.68,-11.74,4,half_space_right,2,middle_third,False,8_320,14553,,,,2,losing,0,1,120,1,create,9,medium_block,False,False,7.08,-62.1,4,sideway_right,True,False,5.34,1,jogging,12.71,12.13,-0.58,19.13,24.87,29.6,32.55,2.95,33.37,27.63,-5.74,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,8.77,1,short,-109.86,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,19.29,8.77,-10.92,12.81,2,half_space_left,2,middle_third,False,-4.7,-3.49,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9988,0.8661,True,14601,True,4,True,True,True,,False
7_828,828,1815927,14556,14582,24:14.6,24:17.2,24,14,2.6,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,795510,B. Kaltak,4,LCB,870,CC Mariners,12.53,-28.31,5,wide_right,2,middle_third,False,15.41,-29.29,5,wide_right,2,middle_third,False,8_320,14553,,,,2,losing,0,1,120,1,create,9,medium_block,False,False,3.52,-18.79,1,forward,False,False,4.85,1,jogging,16.92,5.93,-11.0,18.9,20.39,6.37,4.98,-1.39,33.6,32.11,-1.49,False,False,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,33.28,3,long,-55.9,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,46.7,39.31,-10.57,12.28,2,half_space_left,2,middle_third,False,-7.59,2.59,3,center,2,middle_third,False,False,False,True,False,False,0.0016,0.9903,0.9478,True,14601,True,2,False,True,True,,False
7_829,829,1815927,14564,14585,24:15.4,24:17.5,24,15,2.1,1,2,right_to_left,7,passing_option,808609,B. Brandtman,17,RW,795510,B. Kaltak,4,LCB,870,CC Mariners,18.04,-11.57,4,half_space_right,3,attacking_third,False,13.78,-14.69,4,half_space_right,2,middle_third,False,8_320,14553,,,,2,losing,0,1,120,1,create,9,medium_block,False,False,5.18,-143.78,2,backward,False,False,9.13,1,jogging,2.32,7.31,5.0,18.88,20.45,0.84,6.67,5.83,33.62,32.05,-1.57,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,30.2,3,long,-37.34,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,34.92,26.41,-9.48,9.93,2,half_space_left,2,middle_third,False,-7.13,1.45,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.9691,0.8757,True,14575,False,3,False,True,True,,False
7_830,830,1815927,14589,14599,24:17.9,24:18.9,24,17,1.0,1,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,795510,B. Kaltak,4,LCB,870,CC Mariners,19.6,12.34,2,half_space_left,3,attacking_third,False,22.71,12.68,2,half_space_left,3,attacking_third,False,8_320,14553,,,,2,losing,0,1,120,1,create,9,medium_block,False,False,3.13,6.24,1,forward,False,False,11.07,1,jogging,4.39,4.7,0.31,21.18,24.61,1.58,1.9,0.32,31.32,27.89,-3.43,True,True,,True,433.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,29.69,2,medium,26.81,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,28.81,31.78,-6.44,0.02,3,center,2,middle_third,False,-4.9,-3.05,3,center,2,middle_third,False,False,False,,False,True,0.0196,0.4435,0.8494,True,14592,False,3,True,True,True,,False
7_831,831,1815927,14595,14601,24:18.5,24:19.1,24,18,0.6,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,795510,B. Kaltak,4,LCB,870,CC Mariners,14.75,-30.69,5,wide_right,2,middle_third,False,13.96,-31.05,5,wide_right,2,middle_third,False,8_320,14553,,,,2,losing,0,1,120,1,create,9,medium_block,False,False,0.87,-155.5,2,backward,False,False,5.25,1,jogging,13.14,5.93,-7.22,23.51,24.87,8.76,10.91,2.15,28.99,27.63,-1.36,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,33.28,3,long,-55.9,4,sideway_right,31.74,3,long,-55.71,4,sideway_right,True,10,6,4,3,ahead,3,ahead,35.11,33.28,-5.41,-1.94,3,center,2,middle_third,False,-4.7,-3.49,3,center,2,middle_third,False,True,True,True,False,False,0.0016,0.9903,0.9478,True,14601,False,2,True,True,True,True,False
7_832,832,1815927,14618,14626,24:20.8,24:21.6,24,20,0.8,1,2,right_to_left,7,passing_option,808609,B. Brandtman,17,RW,23930,S. Roux,8,RB,870,CC Mariners,15.58,-20.35,5,wide_right,2,middle_third,False,15.32,-23.28,5,wide_right,2,middle_third,False,8_321,14618,,,,2,losing,0,1,120,1,create,9,medium_block,False,False,2.94,-95.07,4,sideway_right,False,False,13.17,1,jogging,3.98,4.4,0.42,25.04,25.57,9.46,10.25,0.79,27.46,26.93,-0.53,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,9.6,1,short,66.93,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,9.6,6.57,11.82,-29.18,5,wide_right,2,middle_third,False,10.39,-27.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.939,0.9795,True,14618,True,2,False,True,True,,False
7_833,833,1815927,14618,14633,24:20.8,24:22.3,24,20,1.5,1,2,right_to_left,7,passing_option,795513,B. Tapp,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,-5.06,-16.54,4,half_space_right,2,middle_third,False,-3.88,-20.67,5,wide_right,2,middle_third,False,8_321,14618,,,,2,losing,0,1,120,1,create,9,medium_block,False,False,4.12,-74.05,4,sideway_right,True,False,10.22,1,jogging,12.72,12.4,-0.32,25.04,25.19,30.1,29.07,-1.03,27.46,27.31,-0.15,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.7,1,short,153.04,2,backward,12.69,1,short,148.73,2,backward,False,8,10,-2,1,behind,1,behind,21.09,13.7,11.82,-29.18,5,wide_right,2,middle_third,False,8.33,-26.88,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9976,0.9805,True,14633,True,2,True,True,True,True,False
7_834,834,1815927,14631,14633,24:22.1,24:22.3,24,22,0.2,1,2,right_to_left,7,passing_option,795510,B. Kaltak,4,LCB,23930,S. Roux,8,RB,870,CC Mariners,-4.01,-6.49,3,center,2,middle_third,False,-4.14,-6.72,3,center,2,middle_third,False,8_321,14618,,,,2,losing,0,1,120,1,create,9,medium_block,False,False,0.53,-115.02,4,sideway_right,False,False,4.8,1,jogging,11.16,11.72,0.56,25.38,25.19,29.39,29.33,-0.06,27.12,27.31,0.19,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.7,2,medium,121.74,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,24.24,23.7,8.88,-27.02,5,wide_right,2,middle_third,False,8.33,-26.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9923,0.8358,True,14633,False,2,True,True,True,,False
7_835,835,1815927,14644,14661,24:23.4,24:25.1,24,23,1.7,1,2,right_to_left,7,passing_option,795510,B. Kaltak,4,LCB,795513,B. Tapp,6,RCB,870,CC Mariners,-5.46,-7.52,3,center,2,middle_third,False,-7.65,-7.61,3,center,2,middle_third,False,8_322,14644,,,,2,losing,0,1,120,1,create,9,medium_block,False,False,2.15,-177.65,2,backward,False,False,4.7,1,jogging,12.71,6.94,-5.77,23.37,21.13,28.83,28.78,-0.05,29.13,31.37,2.24,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.84,1,short,116.33,3,sideway_left,12.21,1,short,110.76,3,sideway_left,False,10,10,0,2,same_line,1,behind,13.27,11.84,-3.3,-20.61,5,wide_right,2,middle_third,False,-2.4,-18.22,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9989,0.9621,True,14661,True,0,True,True,True,True,False
7_836,836,1815927,14671,14684,24:26.1,24:27.4,24,26,1.3,1,2,right_to_left,7,passing_option,795513,B. Tapp,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-3.32,-19.03,4,half_space_right,2,middle_third,False,-5.74,-21.09,5,wide_right,2,middle_third,False,8_323,14671,,,,2,losing,0,1,120,1,create,9,medium_block,False,False,2.96,-139.59,2,backward,True,False,8.76,1,jogging,8.87,8.84,-0.04,20.51,19.83,23.83,25.57,1.74,31.99,32.67,0.68,False,False,,True,541.0,2,,,,False,,,False,,,,,,,12.66,1,short,-73.53,4,sideway_right,,,,,,,True,10,9,1,3,ahead,2,same_line,12.31,13.43,-8.21,-7.73,3,center,2,middle_third,False,-8.32,-7.91,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9947,0.8046,True,14678,True,2,False,True,True,,False
7_837,837,1815927,14671,14714,24:26.1,24:30.4,24,26,4.3,1,2,right_to_left,7,passing_option,34423,Mikael Doka,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,-6.92,12.95,2,half_space_left,2,middle_third,False,-11.24,17.27,2,half_space_left,2,middle_third,False,8_323,14671,,,,2,losing,0,1,120,1,create,9,medium_block,False,False,9.92,135.0,2,backward,False,False,8.59,1,jogging,12.93,6.62,-6.31,20.51,18.66,27.43,29.9,2.47,31.99,33.84,1.85,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,16.03,2,medium,106.34,3,sideway_left,11.23,1,short,94.39,3,sideway_left,False,10,10,0,2,same_line,1,behind,20.72,16.03,-8.21,-7.73,3,center,2,middle_third,False,-6.73,1.89,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9974,0.9403,True,14714,True,4,True,True,True,True,False
7_838,838,1815927,14682,14685,24:27.2,24:27.5,24,27,0.3,1,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,795510,B. Kaltak,4,LCB,870,CC Mariners,3.02,-14.34,4,half_space_right,2,middle_third,False,2.13,-13.73,4,half_space_right,2,middle_third,False,8_323,14671,,,,2,losing,0,1,120,1,create,9,medium_block,False,False,1.34,143.8,2,backward,False,False,12.29,1,jogging,2.35,2.83,0.48,19.88,19.81,16.86,17.68,0.82,32.62,32.69,0.07,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,12.65,1,short,-29.2,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,12.96,12.04,-8.28,-8.0,3,center,2,middle_third,False,-8.36,-7.83,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.9475,0.668,True,14683,False,2,False,True,True,,False
7_839,839,1815927,14695,14698,24:28.5,24:28.8,24,28,0.3,1,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,795510,B. Kaltak,4,LCB,870,CC Mariners,1.99,1.06,3,center,2,middle_third,False,1.97,1.66,3,center,2,middle_third,False,8_323,14671,,,,2,losing,0,1,120,1,create,9,medium_block,False,False,0.68,97.77,3,sideway_left,False,False,6.54,1,jogging,5.61,5.17,-0.43,19.1,18.76,17.11,16.79,-0.32,33.4,33.74,0.34,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,12.2,1,short,28.88,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,12.51,12.06,-8.8,-5.27,3,center,2,middle_third,False,-8.66,-4.03,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9834,0.6121,True,14697,False,2,False,True,True,,False
7_840,840,1815927,14698,14714,24:28.8,24:30.4,24,28,1.6,1,2,right_to_left,7,passing_option,51683,L. Mauragis,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,4.86,27.5,1,wide_left,2,middle_third,False,4.24,28.96,1,wide_left,2,middle_third,False,8_323,14671,,,,2,losing,0,1,120,1,create,9,medium_block,False,False,1.6,113.01,3,sideway_left,False,False,,,,17.48,16.02,-1.46,18.76,18.66,13.9,14.42,0.52,33.74,33.84,0.1,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,33.17,3,long,66.89,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,34.31,29.21,-8.66,-4.03,3,center,2,middle_third,False,-6.73,1.89,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9653,0.7916,True,14701,False,2,True,True,True,,True
7_841,841,1815927,14729,14735,24:31.9,24:32.5,24,31,0.6,1,2,right_to_left,7,passing_option,51683,L. Mauragis,2,LB,34423,Mikael Doka,16,LW,870,CC Mariners,2.95,30.65,1,wide_left,2,middle_third,False,2.52,31.11,1,wide_left,2,middle_third,False,8_324,14729,,,,2,losing,0,1,120,1,create,9,medium_block,False,False,0.63,133.07,3,sideway_left,False,False,,,,12.71,10.3,-2.41,18.32,17.49,15.37,14.97,-0.4,34.18,35.01,0.83,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.64,2,medium,40.69,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.64,16.23,-9.67,19.8,2,half_space_left,2,middle_third,False,-8.81,19.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.982,0.9349,True,14729,True,0,False,True,True,,True
7_842,842,1815927,14747,14763,24:33.7,24:35.3,24,33,1.6,1,2,right_to_left,7,passing_option,808609,B. Brandtman,17,RW,34423,Mikael Doka,16,LW,870,CC Mariners,17.14,-11.99,4,half_space_right,2,middle_third,False,13.12,-9.99,4,half_space_right,2,middle_third,False,8_324,14729,,,,2,losing,0,1,120,1,create,9,medium_block,False,False,4.52,153.55,2,backward,False,False,12.21,1,jogging,1.85,7.62,5.76,17.36,19.05,0.22,5.93,5.71,35.14,33.45,-1.69,False,True,False,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,25.12,2,medium,-50.85,4,sideway_right,19.26,2,medium,-51.05,4,sideway_right,True,8,6,2,3,ahead,3,ahead,36.22,25.12,-6.36,15.57,2,half_space_left,2,middle_third,False,-2.74,9.49,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0053,0.9603,0.9609,True,14763,False,2,True,True,True,True,False
7_843,843,1815927,14749,14763,24:33.9,24:35.3,24,33,1.4,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,34423,Mikael Doka,16,LW,870,CC Mariners,7.0,-28.6,5,wide_right,2,middle_third,False,6.95,-28.33,5,wide_right,2,middle_third,False,8_324,14729,,,,2,losing,0,1,120,1,create,9,medium_block,False,False,0.54,100.49,3,sideway_left,False,False,1.48,1,jogging,17.89,17.34,-0.55,17.48,19.05,10.48,12.1,1.62,35.02,33.45,-1.57,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,39.51,3,long,-75.71,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,45.26,39.04,-5.84,14.8,2,half_space_left,2,middle_third,False,-2.74,9.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.9152,0.819,True,14762,False,2,True,True,True,,False
7_844,844,1815927,14758,14763,24:34.8,24:35.3,24,34,0.5,1,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,34423,Mikael Doka,16,LW,870,CC Mariners,-1.46,3.41,3,center,2,middle_third,False,-2.39,2.97,3,center,2,middle_third,False,8_324,14729,,,,2,losing,0,1,120,1,create,9,medium_block,False,False,0.82,-154.68,2,backward,False,False,7.35,1,jogging,2.83,3.22,0.39,18.49,19.05,19.95,21.44,1.49,34.01,33.45,-0.56,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,8.25,1,short,-77.97,4,sideway_right,,,,,,,False,8,7,1,2,same_line,2,same_line,8.69,6.53,-3.55,11.85,2,half_space_left,2,middle_third,False,-2.74,9.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9484,0.8503,True,14759,False,2,True,True,True,,False
7_845,845,1815927,14780,14793,24:37.0,24:38.3,24,37,1.3,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,808609,B. Brandtman,17,RW,870,CC Mariners,10.5,-29.42,5,wide_right,2,middle_third,False,15.9,-31.19,5,wide_right,2,middle_third,False,8_325,14780,1_145,8,run_ahead_of_the_ball,2,losing,0,1,120,1,create,9,medium_block,True,False,5.26,-18.15,1,forward,False,False,15.65,2,running,13.97,7.86,-6.11,20.1,23.2,9.6,7.3,-2.3,32.4,29.3,-3.1,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.98,2,medium,-63.08,4,sideway_right,15.09,2,medium,-77.01,4,sideway_right,True,6,3,3,2,same_line,3,ahead,17.24,17.98,7.93,-12.37,4,half_space_right,2,middle_third,False,7.76,-15.16,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.003,0.9602,0.977,True,14793,True,1,True,True,True,True,False
7_846,846,1815927,14790,14793,24:38.0,24:38.3,24,38,0.3,1,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,808609,B. Brandtman,17,RW,870,CC Mariners,19.05,-1.56,3,center,3,attacking_third,False,20.21,-2.03,3,center,3,attacking_third,False,8_325,14780,1_146,8,run_ahead_of_the_ball,2,losing,0,1,120,1,create,9,medium_block,True,False,1.62,-22.94,1,forward,False,False,14.77,1,jogging,5.29,5.2,-0.1,22.28,23.2,3.23,2.99,-0.24,30.22,29.3,-0.92,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,18.09,2,medium,46.52,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,17.49,18.09,7.55,-14.74,4,half_space_right,2,middle_third,False,7.76,-15.16,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0343,0.3659,0.7485,True,14793,False,1,True,True,True,,False
7_847,847,1815927,14810,14824,24:40.0,24:41.4,24,40,1.4,1,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,27.05,-4.02,3,center,3,attacking_third,False,31.23,-6.74,3,center,3,attacking_third,False,8_326,14810,,,,2,losing,0,1,121,2,finish,8,low_block,True,False,5.32,-33.05,1,forward,False,False,13.77,1,jogging,4.42,3.47,-0.94,29.3,35.01,2.25,3.78,1.53,23.2,17.49,-5.71,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,24.15,2,medium,74.33,3,sideway_left,21.33,2,medium,81.67,3,sideway_left,True,5,2,3,3,ahead,3,ahead,27.85,24.15,21.35,-31.28,5,wide_right,3,attacking_third,False,24.71,-29.99,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0172,0.7835,0.9361,True,14824,True,1,True,True,True,True,False
7_848,848,1815927,14810,14824,24:40.0,24:41.4,24,40,1.4,1,2,right_to_left,7,passing_option,808609,B. Brandtman,17,RW,23930,S. Roux,8,RB,870,CC Mariners,12.51,-16.49,4,half_space_right,2,middle_third,False,19.63,-17.41,4,half_space_right,3,attacking_third,False,8_326,14810,1_147,9,support,2,losing,0,1,121,2,finish,8,low_block,True,False,7.19,-7.36,1,forward,False,False,18.43,2,running,3.7,4.71,1.01,29.3,35.01,16.79,15.38,-1.41,23.2,17.49,-5.71,False,True,,True,532.0,3,False,,,False,,,False,,,,,,,13.78,1,short,112.66,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,17.23,13.57,21.35,-31.28,5,wide_right,3,attacking_third,False,24.71,-29.99,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0112,0.7392,0.8385,True,14823,True,1,True,True,True,,False
7_849,849,1815927,14835,14835,24:42.5,24:42.5,24,42,0.0,1,2,right_to_left,7,passing_option,808609,B. Brandtman,17,RW,18851,R. Edmondson,19,CF,870,CC Mariners,24.45,-15.84,4,half_space_right,3,attacking_third,False,24.45,-15.84,4,half_space_right,3,attacking_third,False,8_327,14835,1_148,9,support,2,losing,0,1,121,2,finish,8,low_block,True,False,0.0,29.05,1,forward,False,False,16.35,2,running,5.01,3.6,-1.41,35.66,35.66,11.21,11.21,0.0,16.84,16.84,0.0,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,9.69,1,short,-147.18,2,backward,10.1,1,short,-168.29,2,backward,False,2,7,-5,1,behind,1,behind,9.69,9.69,32.59,-10.59,4,half_space_right,3,attacking_third,False,32.59,-10.59,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0177,0.9456,0.9733,True,14835,True,0,True,True,True,True,False
7_850,850,1815927,14848,14849,24:43.8,24:43.9,24,43,0.1,1,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,808609,B. Brandtman,17,RW,870,CC Mariners,34.34,-13.79,4,half_space_right,3,attacking_third,False,34.57,-13.98,4,half_space_right,3,attacking_third,False,8_328,14848,,,,2,losing,0,1,121,2,finish,8,low_block,True,False,1.29,-46.53,4,sideway_right,False,False,11.33,1,jogging,3.45,4.0,0.55,36.67,36.78,2.33,2.21,-0.12,15.83,15.72,-0.11,True,True,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,6.99,1,short,-10.97,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,6.99,7.2,27.48,-12.46,4,half_space_right,3,attacking_third,False,27.58,-12.25,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0352,0.6172,0.7163,True,14848,True,3,False,True,True,,False
7_851,851,1815927,14848,14855,24:43.8,24:44.5,24,43,0.7,1,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,808609,B. Brandtman,17,RW,870,CC Mariners,27.28,3.91,3,center,3,attacking_third,False,28.41,4.29,3,center,3,attacking_third,False,8_328,14848,,,,2,losing,0,1,121,2,finish,8,low_block,True,False,1.05,18.59,1,forward,False,False,6.47,1,jogging,6.63,5.59,-1.04,36.67,37.82,9.39,9.41,0.02,15.83,14.68,-1.15,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.14,2,medium,90.43,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,16.37,15.26,27.48,-12.46,4,half_space_right,3,attacking_third,False,27.93,-10.96,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0299,0.9471,0.8411,True,14849,True,3,True,True,True,,False
