index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
353,1832225,44117,44179,70:12.7,70:18.9,25,12,6.2,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.76,11.08,2,half_space_left,1,defensive_third,False,20.9,31.15,1,wide_left,3,attacking_third,False,56.74,56.95,49.98,61.65,31.61,38.05,62.0,53.66
354,1832225,44179,44195,70:18.9,70:20.5,25,18,1.6,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,20.54,31.06,1,wide_left,3,attacking_third,False,6.47,29.62,1,wide_left,2,middle_third,False,56.89,55.5,61.81,62.74,38.18,37.6,53.58,52.07
355,1832225,44195,44230,70:20.5,70:24.0,25,20,3.5,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.65,29.56,1,wide_left,2,middle_third,False,7.18,15.82,2,half_space_left,2,middle_third,False,55.36,57.61,62.7,61.19,37.43,30.9,51.98,48.33
356,1832225,44230,44356,70:24.0,70:36.6,25,24,12.6,2,1,870,left_to_right,CC Mariners,3,True,False,False,finish,2,low_block,8,7.15,14.63,2,half_space_left,2,middle_third,False,40.17,-1.12,3,center,3,attacking_third,True,57.8,43.46,61.13,69.16,30.79,29.29,48.24,48.27
357,1832225,44356,44421,70:36.6,70:43.1,25,36,6.5,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-39.4,1.56,3,center,1,defensive_third,False,-6.73,8.37,3,center,2,middle_third,False,28.69,22.86,48.43,44.18,43.2,41.48,69.14,64.0
358,1832225,44421,44446,70:43.1,70:45.6,25,43,2.5,2,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,6.53,-8.8,3,center,2,middle_third,False,6.61,-18.42,4,half_space_right,2,middle_third,False,41.71,49.19,63.95,61.11,23.02,27.38,43.9,43.18
359,1832225,44446,44510,70:45.6,70:52.0,25,45,6.4,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,6.44,-18.31,4,half_space_right,2,middle_third,False,20.93,10.75,2,half_space_left,3,attacking_third,False,49.49,56.68,61.03,56.06,27.3,27.76,43.24,43.72
360,1832225,44510,44555,70:52.0,70:56.5,25,52,4.5,2,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,21.13,10.87,2,half_space_left,3,attacking_third,False,44.0,3.55,3,center,3,attacking_third,True,56.26,36.41,56.2,74.92,27.62,29.3,43.85,46.22
361,1832225,44633,44691,71:04.3,71:10.1,26,4,5.8,2,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,32.75,32.96,1,wide_left,3,attacking_third,False,5.4,16.87,2,half_space_left,2,middle_third,False,39.24,52.64,62.97,56.66,29.61,33.26,39.46,34.13
362,1832225,44691,44783,71:10.1,71:19.3,26,10,9.2,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,5.13,16.45,2,half_space_left,2,middle_third,False,18.5,-23.59,5,wide_right,3,attacking_third,False,52.87,58.28,56.57,51.98,33.23,27.54,34.15,48.56
363,1832225,44783,44836,71:19.3,71:24.6,26,19,5.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,18.8,-24.3,5,wide_right,3,attacking_third,False,42.0,4.63,3,center,3,attacking_third,True,58.14,43.21,51.97,65.92,27.6,28.52,48.65,45.61
364,1832225,44836,44910,71:24.6,71:32.0,26,24,7.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-42.28,-5.04,3,center,1,defensive_third,False,-5.21,-5.97,3,center,2,middle_third,False,28.48,27.41,45.56,40.57,43.12,42.32,66.05,62.35
365,1832225,44910,45082,71:32.0,71:49.2,26,32,17.2,2,1,870,left_to_right,CC Mariners,6,False,False,False,finish,2,low_block,8,5.26,6.78,3,center,2,middle_third,False,-20.56,-18.45,4,half_space_right,1,defensive_third,False,42.61,35.69,62.17,37.46,27.49,45.35,40.69,57.49
366,1832225,45082,45084,71:49.2,71:49.4,26,49,0.2,2,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,20.85,18.39,2,half_space_left,3,attacking_third,False,21.51,18.45,2,half_space_left,3,attacking_third,False,45.18,45.01,57.36,57.23,35.65,35.61,37.65,37.81
367,1832225,45341,45432,72:15.1,72:24.2,27,15,9.1,2,1,870,left_to_right,CC Mariners,5,False,False,False,set_play,7,defending_set_play,13,51.28,31.29,1,wide_left,3,attacking_third,False,5.13,9.53,2,half_space_left,2,middle_third,False,37.64,44.2,65.69,55.67,10.04,29.46,15.35,35.79
368,1832225,45432,45438,72:24.2,72:24.8,27,24,0.6,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,4.61,9.04,3,center,2,middle_third,False,4.63,4.17,3,center,2,middle_third,False,44.35,45.21,55.54,54.88,29.34,28.8,36.14,37.69
369,1832225,45438,45604,72:24.8,72:41.4,27,24,16.6,2,1,870,left_to_right,CC Mariners,6,True,False,False,finish,2,low_block,8,5.24,2.59,3,center,2,middle_third,False,15.67,15.57,2,half_space_left,2,middle_third,False,45.4,51.63,54.79,55.4,28.7,34.22,37.97,39.53
370,1832225,45604,45696,72:41.4,72:50.6,27,41,9.2,2,2,871,right_to_left,Perth Glory,2,True,False,True,transition,4,defending_transition,11,-15.45,-15.56,4,half_space_right,2,middle_third,False,48.71,6.7,3,center,3,attacking_third,True,34.19,34.33,39.58,77.18,51.6,42.54,55.5,58.82
371,1832225,46056,46208,73:26.6,73:41.8,28,26,15.2,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-46.6,3.25,3,center,1,defensive_third,False,-6.76,-33.67,5,wide_right,2,middle_third,False,62.71,62.65,50.19,55.72,40.49,41.94,64.26,59.16
372,1832225,46306,46328,73:51.6,73:53.8,28,51,2.2,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-12.49,-34.49,5,wide_right,2,middle_third,False,-19.97,-28.61,5,wide_right,1,defensive_third,False,57.79,55.99,57.36,56.21,31.79,30.05,52.62,50.27
373,1832225,46328,46382,73:53.8,73:59.2,28,53,5.4,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.46,-27.93,5,wide_right,1,defensive_third,False,-20.31,7.43,3,center,1,defensive_third,False,55.83,57.53,56.09,52.34,30.02,34.05,50.16,51.56
374,1832225,46382,46517,73:59.2,74:12.7,28,59,13.5,2,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,-19.88,7.86,3,center,1,defensive_third,False,-4.82,-32.6,5,wide_right,2,middle_third,False,57.64,59.67,52.34,53.06,34.14,37.67,51.41,61.5
375,1832225,46595,46814,74:20.5,74:42.4,29,20,21.9,2,1,870,left_to_right,CC Mariners,6,True,False,False,create,1,medium_block,9,-5.51,-28.84,5,wide_right,2,middle_third,False,22.48,15.49,2,half_space_left,3,attacking_third,False,60.47,40.89,53.08,57.76,32.13,35.99,54.44,55.2
376,1832225,46814,46844,74:42.4,74:45.4,29,42,3.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-22.31,-15.29,4,half_space_right,1,defensive_third,False,5.72,-19.68,4,half_space_right,2,middle_third,False,35.87,32.98,55.26,53.4,40.6,36.87,58.09,62.21
377,1832225,46844,46945,74:45.4,74:55.5,29,45,10.1,2,1,870,left_to_right,CC Mariners,4,False,False,True,create,1,medium_block,9,-6.25,19.86,2,half_space_left,2,middle_third,False,27.44,29.0,1,wide_left,3,attacking_third,False,37.15,47.42,62.16,63.97,32.88,32.75,53.21,55.09
378,1832225,46945,46971,74:55.5,74:58.1,29,55,2.6,2,1,870,left_to_right,CC Mariners,1,True,False,True,finish,2,low_block,8,28.44,29.02,1,wide_left,3,attacking_third,False,51.9,14.55,2,half_space_left,3,attacking_third,True,47.48,43.26,64.47,72.33,32.54,28.31,55.23,58.06
379,1832225,47344,47386,75:35.4,75:39.6,30,35,4.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-0.65,-8.35,3,center,2,middle_third,False,,24.02,,53.91,,27.43,,49.6
380,1832225,47386,47460,75:39.6,75:47.0,30,39,7.4,2,1,870,left_to_right,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,1.05,8.04,3,center,2,middle_third,False,48.13,5.12,3,center,3,attacking_third,True,27.41,29.27,49.94,80.91,23.91,21.89,53.92,55.63
381,1832225,47460,47479,75:47.0,75:48.9,30,47,1.9,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-48.4,-3.91,3,center,1,defensive_third,False,-50.81,-6.28,3,center,1,defensive_third,False,21.99,22.73,55.7,58.54,29.06,26.69,81.38,84.89
382,1832225,49784,49832,79:39.4,79:44.2,34,39,4.8,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-38.88,-6.9,3,center,1,defensive_third,False,-37.16,-11.49,4,half_space_right,1,defensive_third,False,35.37,35.15,52.25,53.42,43.49,42.04,68.79,65.76
383,1832225,49832,49873,79:44.2,79:48.3,34,44,4.1,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-35.88,-11.45,4,half_space_right,1,defensive_third,False,-2.24,-11.97,4,half_space_right,2,middle_third,False,34.96,24.16,53.18,53.64,41.95,35.83,65.59,52.0
384,1832225,49873,49948,79:48.3,79:55.8,34,48,7.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-1.98,-11.99,4,half_space_right,2,middle_third,False,26.47,-5.94,3,center,3,attacking_third,False,23.96,29.63,53.58,58.07,35.57,29.62,52.0,51.17
385,1832225,49948,50089,79:55.8,80:09.9,34,55,14.1,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-27.24,5.69,3,center,1,defensive_third,False,-20.33,-31.91,5,wide_right,1,defensive_third,False,29.81,58.41,51.22,44.82,29.77,41.7,58.42,66.4
386,1832225,50089,50125,80:09.9,80:13.5,35,9,3.6,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.72,-32.25,5,wide_right,1,defensive_third,False,-9.54,-32.4,5,wide_right,2,middle_third,False,58.24,46.89,44.66,42.68,41.81,35.49,66.24,62.76
387,1832225,50186,50375,80:19.6,80:38.5,35,19,18.9,2,1,870,left_to_right,CC Mariners,8,True,False,False,create,1,medium_block,9,-10.06,-33.99,5,wide_right,2,middle_third,False,33.69,-25.45,5,wide_right,3,attacking_third,False,43.12,44.71,51.24,70.48,30.57,32.11,54.97,63.36
388,1832225,50929,50982,81:33.9,81:39.2,36,33,5.3,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,-9.39,18.48,2,half_space_left,2,middle_third,False,7.36,10.87,2,half_space_left,2,middle_third,False,29.11,20.22,56.46,55.83,31.01,24.28,46.62,51.44
389,1832225,50982,51067,81:39.2,81:47.7,36,39,8.5,2,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,-8.13,-10.55,4,half_space_right,2,middle_third,False,5.18,33.85,1,wide_left,2,middle_third,False,24.52,53.24,51.5,60.37,20.16,39.72,55.89,57.69
390,1832225,51110,51284,81:52.0,82:09.4,36,52,17.4,2,2,871,right_to_left,Perth Glory,7,True,False,False,create,1,medium_block,9,-4.21,-33.49,5,wide_right,2,middle_third,False,2.41,-33.52,5,wide_right,2,middle_third,False,40.51,40.66,59.2,53.78,43.85,33.84,55.98,55.65
391,1832225,51284,51349,82:09.4,82:15.9,37,9,6.5,2,1,870,left_to_right,CC Mariners,1,False,False,False,transition,4,defending_transition,11,-2.15,33.59,1,wide_left,2,middle_third,False,21.74,32.09,1,wide_left,3,attacking_third,False,33.7,34.78,55.59,62.67,40.5,37.93,53.86,54.54
392,1832225,51349,51370,82:15.9,82:18.0,37,15,2.1,2,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,20.96,32.0,1,wide_left,3,attacking_third,False,6.16,32.29,1,wide_left,2,middle_third,False,34.85,40.19,62.78,64.08,37.11,37.55,53.85,52.49
393,1832225,51370,51507,82:18.0,82:31.7,37,18,13.7,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.06,31.93,1,wide_left,2,middle_third,False,20.33,-32.22,5,wide_right,3,attacking_third,False,40.46,58.57,64.09,59.93,37.67,33.06,52.57,41.67
394,1832225,51507,51539,82:31.7,82:34.9,37,31,3.2,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,21.06,-32.71,5,wide_right,3,attacking_third,False,35.06,-25.72,5,wide_right,3,attacking_third,False,58.38,43.24,60.31,71.45,33.31,31.83,41.49,32.59
395,1832225,51539,51598,82:34.9,82:40.8,37,34,5.9,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-34.19,25.23,1,wide_left,1,defensive_third,False,17.64,24.22,1,wide_left,3,attacking_third,False,31.15,28.29,32.46,40.97,42.75,44.08,71.5,64.65
396,1832225,51598,51870,82:40.8,83:08.0,37,40,27.2,2,1,870,left_to_right,CC Mariners,7,False,False,False,create,1,medium_block,9,-17.7,-24.32,5,wide_right,1,defensive_third,False,20.01,-29.89,5,wide_right,3,attacking_third,False,44.38,58.72,64.4,59.66,28.4,37.45,41.2,50.0
397,1832225,51870,51917,83:08.0,83:12.7,38,8,4.7,2,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,20.46,-30.15,5,wide_right,3,attacking_third,False,43.78,-33.53,5,wide_right,3,attacking_third,False,58.41,49.99,59.82,76.48,37.79,37.25,50.05,44.44
398,1832225,51979,52027,83:18.9,83:23.7,38,18,4.8,2,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,39.45,-33.99,5,wide_right,3,attacking_third,False,5.19,-16.01,4,half_space_right,2,middle_third,False,45.89,53.76,75.03,66.37,34.71,35.08,33.8,34.27
399,1832225,52027,52190,83:23.7,83:40.0,38,23,16.3,2,1,870,left_to_right,CC Mariners,4,True,False,False,create,1,medium_block,9,4.46,-15.28,4,half_space_right,2,middle_third,False,18.96,-21.64,5,wide_right,3,attacking_third,False,54.06,66.69,66.27,59.04,35.05,34.13,34.61,44.37
400,1832225,52190,52207,83:40.0,83:41.7,38,40,1.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-19.23,22.06,1,wide_left,1,defensive_third,False,-6.58,21.08,1,wide_left,2,middle_third,False,34.25,35.15,44.6,48.34,66.48,64.58,59.22,59.54
401,1832225,52207,52236,83:41.7,83:44.6,38,41,2.9,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,6.19,-20.9,5,wide_right,2,middle_third,False,17.84,-28.55,5,wide_right,3,attacking_third,False,64.46,59.82,59.47,57.28,35.12,31.65,48.54,51.36
402,1832225,52236,52287,83:44.6,83:49.7,38,44,5.1,2,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,18.81,-29.31,5,wide_right,3,attacking_third,False,-25.34,5.64,3,center,1,defensive_third,False,59.53,27.53,57.37,48.79,31.62,39.21,51.45,70.22
403,1832225,52287,52332,83:49.7,83:54.2,38,49,4.5,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,25.64,-4.77,3,center,3,attacking_third,False,46.37,13.03,2,half_space_left,3,attacking_third,True,38.75,36.04,70.1,74.64,27.34,24.86,48.64,45.26
404,1832225,52668,52724,84:27.8,84:33.4,39,27,5.6,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-5.03,14.96,2,half_space_left,2,middle_third,False,,23.17,,50.52,,29.52,,54.76
405,1832225,52724,52792,84:33.4,84:40.2,39,33,6.8,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,-5.06,14.53,2,half_space_left,2,middle_third,False,18.07,-13.97,4,half_space_right,3,attacking_third,False,23.18,32.58,50.65,55.64,29.31,31.6,54.76,53.09
406,1832225,52792,52942,84:40.2,84:55.2,39,40,15.0,2,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,-18.47,14.19,2,half_space_left,1,defensive_third,False,-1.79,29.78,1,wide_left,2,middle_third,False,31.7,45.82,53.09,57.02,32.74,34.74,55.64,53.45
407,1832225,53095,53138,85:10.5,85:14.8,40,10,4.3,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-1.32,-29.93,5,wide_right,2,middle_third,False,5.26,-25.96,5,wide_right,2,middle_third,False,48.28,51.0,57.14,57.17,37.63,36.62,37.04,39.22
408,1832225,53138,53345,85:14.8,85:35.5,40,14,20.7,2,2,871,right_to_left,Perth Glory,6,False,False,False,finish,2,low_block,8,6.3,-26.48,5,wide_right,2,middle_third,False,5.31,13.09,2,half_space_left,2,middle_third,False,51.0,47.95,57.25,59.93,36.78,34.54,39.24,36.09
409,1832225,53345,53385,85:35.5,85:39.5,40,35,4.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,4.9,13.6,2,half_space_left,2,middle_third,False,13.63,24.72,1,wide_left,2,middle_third,False,48.07,52.92,59.93,57.35,34.63,39.01,36.3,46.03
410,1832225,53467,53524,85:47.7,85:53.4,40,47,5.7,2,1,870,left_to_right,CC Mariners,3,True,False,False,build_up,0,high_block,10,-38.94,-26.26,5,wide_right,1,defensive_third,False,-36.56,14.1,2,half_space_left,1,defensive_third,False,44.08,52.84,47.73,47.78,43.29,38.97,63.39,69.69
411,1832225,53524,53552,85:53.4,85:56.2,40,53,2.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,35.88,-14.85,4,half_space_right,3,attacking_third,False,36.2,-13.69,4,half_space_right,3,attacking_third,True,38.97,38.65,69.52,66.06,52.9,49.29,47.67,45.05
412,1832225,53552,53583,85:56.2,85:59.3,40,56,3.1,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-36.75,13.02,2,half_space_left,1,defensive_third,False,-38.62,-12.18,4,half_space_right,1,defensive_third,False,49.03,43.87,44.96,41.16,38.52,34.4,66.44,71.74
413,1832225,53804,53882,86:21.4,86:29.2,41,21,7.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,40.78,35.04,1,wide_left,3,attacking_third,False,0.12,-20.0,4,half_space_right,2,middle_third,False,39.12,31.09,66.01,59.09,25.14,33.41,18.17,44.03
414,1832225,53882,53916,86:29.2,86:32.6,41,29,3.4,2,1,870,left_to_right,CC Mariners,1,False,False,True,create,1,medium_block,9,0.41,20.43,1,wide_left,2,middle_third,False,28.7,5.73,3,center,3,attacking_third,False,33.65,27.33,44.7,63.89,31.23,26.78,59.07,56.43
415,1832225,53916,53933,86:32.6,86:34.3,41,32,1.7,2,1,870,left_to_right,CC Mariners,1,True,False,True,finish,2,low_block,8,29.32,4.36,3,center,3,attacking_third,False,43.81,-3.55,3,center,3,attacking_third,True,26.88,24.56,64.46,71.24,26.4,21.07,56.25,53.41
416,1832225,54312,54369,87:12.2,87:17.9,42,12,5.7,2,2,871,right_to_left,Perth Glory,3,True,False,False,direct,6,defending_direct,15,-42.06,6.74,3,center,1,defensive_third,False,11.29,22.83,1,wide_left,2,middle_third,False,28.08,20.21,55.62,56.19,27.27,23.45,46.39,53.23
417,1832225,54369,54395,87:17.9,87:20.5,42,17,2.6,2,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-12.15,-23.18,5,wide_right,2,middle_third,False,-18.95,-32.63,5,wide_right,1,defensive_third,False,23.39,30.54,53.39,56.22,20.22,22.85,56.59,64.89
418,1832225,54395,54418,87:20.5,87:22.8,42,20,2.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-18.19,-32.53,5,wide_right,1,defensive_third,False,13.4,-27.19,5,wide_right,2,middle_third,False,31.02,33.82,56.31,59.26,23.25,25.23,64.93,63.83
419,1832225,54418,54428,87:22.8,87:23.8,42,22,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-13.94,27.21,1,wide_left,2,middle_third,False,-8.68,30.33,1,wide_left,2,middle_third,False,25.18,24.5,63.83,63.3,33.8,33.73,59.34,60.62
420,1832225,54503,54614,87:31.3,87:42.4,42,31,11.1,2,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,1.36,-32.77,5,wide_right,2,middle_third,False,13.37,30.51,1,wide_left,2,middle_third,False,47.43,53.42,60.99,61.84,28.62,35.39,46.69,44.0
421,1832225,54614,54650,87:42.4,87:46.0,42,42,3.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,14.22,30.26,1,wide_left,2,middle_third,False,33.59,9.62,2,half_space_left,3,attacking_third,False,53.23,52.24,62.11,67.63,35.26,33.9,43.99,44.18
422,1832225,54650,54697,87:46.0,87:50.7,42,46,4.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-33.74,-8.26,3,center,1,defensive_third,False,-23.53,-16.94,4,half_space_right,1,defensive_third,False,33.89,27.6,44.19,44.48,52.35,45.85,67.64,60.95
423,1832225,54697,54707,87:50.7,87:51.7,42,50,1.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,23.42,17.61,2,half_space_left,3,attacking_third,False,25.33,24.32,1,wide_left,3,attacking_third,False,45.68,44.37,60.77,59.6,27.57,26.62,44.52,44.59
424,1832225,54890,54900,88:10.0,88:11.0,43,10,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-10.53,-32.52,5,wide_right,2,middle_third,False,-4.9,-32.7,5,wide_right,2,middle_third,False,43.1,41.62,43.84,44.61,25.66,24.54,54.24,53.55
425,1832225,55038,55048,88:24.8,88:25.8,43,24,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-5.67,-33.15,5,wide_right,2,middle_third,False,4.45,-32.76,5,wide_right,2,middle_third,False,39.26,37.98,50.84,52.17,25.07,25.07,53.4,53.01
426,1832225,55272,55322,88:48.2,88:53.2,43,48,5.0,2,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,10.97,-32.88,5,wide_right,2,middle_third,False,25.62,-16.51,4,half_space_right,3,attacking_third,False,33.79,29.99,59.04,61.92,27.21,24.81,41.87,40.55
427,1832225,55793,55832,89:40.3,89:44.2,44,40,3.9,2,2,871,right_to_left,Perth Glory,2,True,False,False,set_play,7,defending_set_play,13,25.26,-16.13,4,half_space_right,3,attacking_third,False,43.14,-13.33,4,half_space_right,3,attacking_third,True,32.71,28.14,64.39,72.47,25.39,18.34,15.55,17.57
428,1832225,55832,55891,89:44.2,89:50.1,44,44,5.9,2,1,870,left_to_right,CC Mariners,1,True,False,False,build_up,0,high_block,10,-43.36,13.5,2,half_space_left,1,defensive_third,False,-31.97,32.02,1,wide_left,1,defensive_third,False,18.63,34.28,17.58,19.53,28.25,40.65,72.44,67.53
429,1832225,55891,55911,89:50.1,89:52.1,44,50,2.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,31.43,-32.34,5,wide_right,3,attacking_third,False,28.76,-36.97,5,wide_right,3,attacking_third,False,40.66,43.6,67.18,64.19,34.49,39.31,19.99,27.56
430,1832225,56072,56155,90:08.2,90:16.5,45,8,8.3,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-13.18,35.67,1,wide_left,2,middle_third,False,9.08,19.75,2,half_space_left,2,middle_third,False,39.98,39.69,41.79,58.43,30.96,28.99,64.12,56.4
431,1832225,56155,56217,90:16.5,90:22.7,45,16,6.2,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-9.28,-19.6,4,half_space_right,2,middle_third,False,22.6,-3.79,3,center,3,attacking_third,False,28.96,33.23,56.19,64.75,39.69,33.33,58.52,59.62
432,1832225,56217,56220,90:22.7,90:23.0,45,22,0.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-23.2,3.82,3,center,1,defensive_third,False,-23.99,3.87,3,center,1,defensive_third,False,33.51,33.79,59.69,59.77,33.24,33.27,64.94,65.16
433,1832225,56220,56229,90:23.0,90:23.9,45,23,0.9,2,2,871,right_to_left,Perth Glory,1,False,False,True,create,1,medium_block,9,24.19,-3.88,3,center,3,attacking_third,False,24.56,-2.53,3,center,3,attacking_third,False,33.28,33.17,65.21,66.31,33.91,34.48,59.77,59.42
434,1832225,56229,56275,90:23.9,90:28.5,45,23,4.6,2,2,871,right_to_left,Perth Glory,2,True,False,True,finish,2,low_block,8,24.62,-2.18,3,center,3,attacking_third,False,44.98,3.98,3,center,3,attacking_third,True,33.15,31.05,66.51,80.21,34.53,37.08,59.36,51.49
435,1832225,56275,56452,90:28.5,90:46.2,45,28,17.7,2,1,870,left_to_right,CC Mariners,3,False,False,False,transition,4,defending_transition,11,-44.86,-3.91,3,center,1,defensive_third,False,35.87,32.52,1,wide_left,3,attacking_third,False,37.07,42.66,51.24,68.92,31.01,39.89,80.21,56.21
436,1832225,56452,56532,90:46.2,90:54.2,45,46,8.0,2,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,35.36,32.4,1,wide_left,3,attacking_third,False,6.06,-3.84,3,center,2,middle_third,False,42.15,49.6,68.94,60.13,39.81,28.96,56.06,46.18
437,1832225,56532,56555,90:54.2,90:56.5,45,54,2.3,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.27,-3.64,3,center,2,middle_third,False,4.66,-11.07,4,half_space_right,2,middle_third,False,49.79,54.18,60.03,57.78,28.94,29.88,46.11,42.95
438,1832225,56555,56632,90:56.5,91:04.2,45,56,7.7,2,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,5.98,-12.78,4,half_space_right,2,middle_third,False,51.58,-27.81,5,wide_right,3,attacking_third,False,54.43,37.63,57.6,74.15,30.04,34.14,42.82,43.54
439,1832225,56824,56973,91:23.4,91:38.3,46,23,14.9,2,1,870,left_to_right,CC Mariners,5,True,False,False,set_play,7,defending_set_play,13,49.52,-17.69,4,half_space_right,3,attacking_third,True,46.48,0.22,3,center,3,attacking_third,True,38.68,45.56,66.67,58.36,10.5,30.18,14.99,28.64
440,1832225,57264,57277,92:07.4,92:08.7,47,7,1.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,12.82,-30.35,5,wide_right,2,middle_third,False,9.74,-29.42,5,wide_right,2,middle_third,False,33.66,34.0,59.63,59.73,32.82,33.74,54.43,53.93
441,1832225,57277,57295,92:08.7,92:10.5,47,8,1.8,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-9.91,29.27,1,wide_left,2,middle_third,False,-19.47,23.73,1,wide_left,1,defensive_third,False,33.75,34.73,53.88,52.29,33.98,32.76,59.78,60.53
