event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1832225,1047,1053,01:43.7,01:44.3,1,43,0.6,1,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-38.72,8.27,3,center,1,defensive_third,False,-38.83,8.22,3,center,1,defensive_third,False,3,drawing,0,0,11,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.14,-155.56,2,backward,,,1.02,1,jogging,11.75,8.77,-2.98,9.26,7.76,47.98,46.59,-1.39,43.24,44.74,1.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-132.64,4,sideway_right,18.0,2,medium,1,successful,7_52,False,795511,N. Paull,4.0,LCB,-28.34,21.24,1,wide_left,1,defensive_third,False,-30.76,22.92,1,wide_left,1,defensive_third,False,0.9761,False,0.0001,False,2,2,2,2,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,True,False,False,1,first,2,around,16.72,2,medium,51.14,3,sideway_left,17.15,2,medium,46.94,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_22,22,1832225,1065,1106,01:45.5,01:49.6,1,45,4.1,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-30.76,22.92,1,wide_left,1,defensive_third,False,-11.55,24.71,1,wide_left,2,middle_third,False,3,drawing,0,0,12,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,19.23,5.32,1,forward,False,False,17.1,2,running,7.71,2.14,-5.57,5.6,11.24,36.36,22.79,-13.57,46.9,41.26,-5.64,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,46.94,3,sideway_left,17.15,2,medium,1,successful,7_55,False,51683,L. Mauragis,3.0,LWB,-6.36,32.55,1,wide_left,2,middle_third,False,-3.68,32.32,1,wide_left,2,middle_third,False,0.9376,False,0.0026,False,4,1,1,0,1,0,4,0,0,3,1,2,3,2,4,5,8,False,,,,,,,,,,9.4,1,short,56.5,3,sideway_left,8.82,1,short,78.63,3,sideway_left,True,6,5,1,6,9,3,True,True,True,True,False
8_23,23,1832225,1115,1121,01:50.5,01:51.1,1,50,0.6,1,2,right_to_left,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,-3.68,32.32,1,wide_left,2,middle_third,False,-2.24,32.29,1,wide_left,2,middle_third,False,3,drawing,0,0,12,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.44,-1.19,1,forward,,,8.72,1,jogging,6.06,2.49,-3.57,13.7,15.61,17.38,17.85,0.47,38.8,36.89,-1.91,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,78.63,3,sideway_left,8.82,1,short,1,successful,7_58,False,34423,Mikael Doka,12.0,LM,0.08,19.83,2,half_space_left,2,middle_third,False,3.61,21.79,1,wide_left,2,middle_third,False,0.5139,True,0.0066,False,2,1,0,0,0,0,1,0,0,0,2,2,2,1,1,4,4,False,,,,,,,,,,12.67,1,short,-79.45,4,sideway_right,12.76,1,short,-93.69,4,sideway_right,False,6,3,3,6,5,-1,True,True,True,True,False
8_24,24,1832225,1130,1130,01:52.0,01:52.0,1,52,0.0,1,2,right_to_left,8,player_possession,34423,Mikael Doka,12,LM,870,CC Mariners,3.61,21.79,1,wide_left,2,middle_third,False,3.61,21.79,1,wide_left,2,middle_third,False,3,drawing,0,0,12,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,30.21,1,forward,,,14.21,1,jogging,2.12,2.12,0.0,18.4,18.4,14.79,14.79,0.0,34.1,34.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-93.69,4,sideway_right,12.76,1,short,1,successful,7_60,False,51683,L. Mauragis,3.0,LWB,0.9,32.56,1,wide_left,2,middle_third,False,11.54,32.45,1,wide_left,2,middle_third,False,0.6604,False,0.0035,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,11.11,1,short,104.12,3,sideway_left,12.88,1,short,128.63,3,sideway_left,False,3,3,0,3,3,0,True,True,True,True,False
8_25,25,1832225,1147,1190,01:53.7,01:58.0,1,53,4.3,1,2,right_to_left,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,11.54,32.45,1,wide_left,2,middle_third,False,43.48,23.17,1,wide_left,3,attacking_third,False,3,drawing,0,0,13,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,33.02,-16.2,1,forward,False,False,28.16,4,sprinting,5.61,6.21,0.6,22.4,44.85,10.86,1.37,-9.49,30.1,7.65,-22.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,128.63,3,sideway_left,12.88,1,short,2,unsuccessful,7_63,,808609,B. Brandtman,19.0,CF,34.57,3.05,3,center,3,attacking_third,False,,,,,,,,0.3481,True,0.1276,True,4,4,0,0,0,0,1,4,0,0,0,1,3,1,1,0,2,False,,,,,,,,,,22.0,2,medium,-113.89,4,sideway_right,,,,,,,False,2,5,-3,2,3,1,True,True,True,True,False
8_26,26,1832225,1196,1205,01:58.6,01:59.5,1,58,0.9,1,1,left_to_right,8,player_possession,51694,T. Gomulka,11,RDM,871,Perth Glory,-40.76,-12.01,4,half_space_right,1,defensive_third,False,-43.16,-9.98,4,half_space_right,1,defensive_third,False,3,drawing,0,0,14,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,2.97,139.77,2,backward,False,False,12.63,1,jogging,8.01,5.58,-2.43,-0.88,-1.8,39.88,41.36,1.48,53.38,54.3,0.92,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_27,27,1832225,1207,1207,01:59.7,01:59.7,1,59,0.0,1,1,left_to_right,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-42.77,-4.06,3,center,1,defensive_third,False,-42.77,-4.06,3,center,1,defensive_third,False,3,drawing,0,0,15,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-57.67,4,sideway_right,,,6.74,1,jogging,3.08,3.08,0.0,-1.89,-1.89,40.88,40.88,0.0,54.39,54.39,0.0,True,True,3,keep_possession,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,5,0,0,2,3,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_28,28,1832225,1260,1260,02:05.0,02:05.0,2,5,0.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-1.59,22.89,1,wide_left,2,middle_third,False,-1.59,22.89,1,wide_left,2,middle_third,False,3,drawing,0,0,16,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,109.51,3,sideway_left,,,15.79,2,running,5.51,5.51,0.0,32.36,32.36,33.95,33.95,0.0,20.14,20.14,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_71,False,795511,N. Paull,4.0,LCB,8.09,27.76,1,wide_left,2,middle_third,False,5.24,29.88,1,wide_left,2,middle_third,False,0.9741,False,0.0007,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,10.84,1,short,26.71,1,forward,12.01,1,short,9.59,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_29,29,1832225,1274,1290,02:06.4,02:08.0,2,6,1.6,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,5.24,29.88,1,wide_left,2,middle_third,False,6.21,28.9,1,wide_left,2,middle_third,False,3,drawing,0,0,18,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.61,-45.29,4,sideway_right,,,5.57,1,jogging,10.18,5.64,-4.54,28.31,25.85,23.07,19.64,-3.43,24.19,26.65,2.46,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,9.59,1,forward,12.01,1,short,1,successful,7_74,False,29856,A. McCalmont,10.0,DM,1.26,14.8,2,half_space_left,2,middle_third,False,-2.15,13.74,2,half_space_left,2,middle_third,False,0.9901,False,0.0011,False,5,1,0,0,0,0,2,0,0,5,0,3,3,0,3,6,7,False,,,,,,,,,,14.94,1,short,-109.34,4,sideway_right,14.75,1,short,-107.48,4,sideway_right,False,8,10,-2,8,9,1,True,True,True,True,False
8_30,30,1832225,1300,1315,02:09.0,02:10.5,2,9,1.5,1,2,right_to_left,8,player_possession,29856,A. McCalmont,10,DM,870,CC Mariners,-2.15,13.74,2,half_space_left,2,middle_third,False,-5.0,8.17,3,center,2,middle_third,False,3,drawing,0,0,18,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.98,-117.1,4,sideway_right,False,True,15.36,2,running,7.17,7.22,0.06,24.23,22.4,26.38,27.4,1.02,28.27,30.1,1.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.48,4,sideway_right,14.75,1,short,1,successful,7_79,False,923863,S. Kuzevski,7.0,RWB,9.92,-19.82,4,half_space_right,2,middle_third,False,7.18,-25.79,5,wide_right,2,middle_third,False,0.9742,False,0.0018,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,7,7,True,442.0,3,False,False,False,,,,,31.72,3,long,-61.94,4,sideway_right,24.24,2,medium,-68.03,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_31,31,1832225,1340,1373,02:13.0,02:16.3,2,13,3.3,1,2,right_to_left,8,player_possession,923863,S. Kuzevski,7,RWB,870,CC Mariners,7.18,-25.79,5,wide_right,2,middle_third,False,13.48,-26.96,5,wide_right,2,middle_third,False,3,drawing,0,0,19,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.46,-10.52,1,forward,False,False,8.24,1,jogging,14.22,5.81,-8.41,24.62,29.29,17.44,15.81,-1.63,27.88,23.21,-4.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.03,4,sideway_right,24.24,2,medium,1,successful,7_82,False,795508,H. Steele,14.0,RM,8.6,-18.66,4,half_space_right,2,middle_third,False,8.66,-20.64,5,wide_right,2,middle_third,False,0.9955,False,0.0013,False,5,3,1,0,1,0,1,0,0,5,0,3,3,1,1,4,4,True,442.0,3,False,False,False,,,,,9.63,1,short,120.45,3,sideway_left,9.15,1,short,108.08,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_32,32,1832225,1383,1394,02:17.3,02:18.4,2,17,1.1,1,2,right_to_left,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,8.66,-20.64,5,wide_right,2,middle_third,False,7.33,-20.47,5,wide_right,2,middle_third,False,3,drawing,0,0,20,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.27,172.72,2,backward,,,4.75,1,jogging,5.76,3.97,-1.79,28.1,26.83,19.44,19.5,0.06,24.4,25.67,1.27,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,108.08,3,sideway_left,9.15,1,short,1,successful,7_86,False,795513,B. Tapp,6.0,RCB,-2.37,-17.9,4,half_space_right,2,middle_third,False,-2.44,-16.5,4,half_space_right,2,middle_third,False,0.9965,False,0.0007,False,3,0,1,1,0,0,1,0,0,3,0,2,2,0,2,6,6,True,442.0,3,False,False,False,,,,,10.03,1,short,165.16,2,backward,8.57,1,short,175.25,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_33,33,1832225,1408,1413,02:19.8,02:20.3,2,19,0.5,1,2,right_to_left,8,player_possession,795513,B. Tapp,6,RCB,870,CC Mariners,-2.44,-16.5,4,half_space_right,2,middle_third,False,-2.24,-15.79,4,half_space_right,2,middle_third,False,3,drawing,0,0,20,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.62,74.27,3,sideway_left,,,5.27,1,jogging,7.44,5.61,-1.82,24.28,23.38,26.72,25.62,-1.1,28.22,29.12,0.9,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,175.25,2,backward,8.57,1,short,1,successful,7_88,False,29856,A. McCalmont,10.0,DM,7.12,-9.65,4,half_space_right,2,middle_third,False,6.1,-10.22,4,half_space_right,2,middle_third,False,0.9843,False,0.0018,False,3,0,1,1,0,0,1,0,0,3,0,,,,,7,7,True,442.0,3,True,False,False,1,first,1,through,11.19,1,short,33.26,1,forward,11.63,1,short,29.81,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_34,34,1832225,1421,1421,02:21.1,02:21.1,2,21,0.0,1,2,right_to_left,8,player_possession,29856,A. McCalmont,10,DM,870,CC Mariners,6.1,-10.22,4,half_space_right,2,middle_third,False,6.1,-10.22,4,half_space_right,2,middle_third,False,3,drawing,0,0,20,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-143.33,2,backward,,,4.31,1,jogging,2.18,2.18,0.0,22.22,22.22,16.12,16.12,0.0,30.28,30.28,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,29.81,1,forward,11.63,1,short,1,successful,7_91,False,795508,H. Steele,14.0,RM,5.5,-17.72,4,half_space_right,2,middle_third,False,5.21,-18.74,4,half_space_right,2,middle_third,False,0.9513,False,0.0021,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,True,442.0,3,False,False,False,,,,,7.52,1,short,-94.57,4,sideway_right,7.63,1,short,-109.69,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_35,35,1832225,1430,1471,02:22.0,02:26.1,2,22,4.1,1,2,right_to_left,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,5.21,-18.74,4,half_space_right,2,middle_third,False,0.07,-10.12,4,half_space_right,2,middle_third,False,3,drawing,0,0,20,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,12.98,120.81,3,sideway_left,False,False,11.71,1,jogging,3.96,2.48,-1.48,21.61,20.17,16.4,20.1,3.7,30.89,32.33,1.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.69,4,sideway_right,7.63,1,short,1,successful,7_99,True,51683,L. Mauragis,3.0,LWB,11.74,28.27,1,wide_left,2,middle_third,False,35.63,31.39,1,wide_left,3,attacking_third,False,0.8009,False,0.0024,False,6,0,1,1,0,0,3,0,0,6,0,2,3,0,3,6,6,True,442.0,3,False,False,False,,,,,40.12,3,long,73.09,3,sideway_left,29.49,2,medium,77.68,3,sideway_left,True,9,1,8,9,8,-1,True,True,True,True,False
8_36,36,1832225,1514,1548,02:30.4,02:33.8,2,30,3.4,1,2,right_to_left,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,35.63,31.39,1,wide_left,3,attacking_third,False,45.5,24.08,1,wide_left,3,attacking_third,False,3,drawing,0,0,21,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,13.01,-36.52,1,forward,False,False,13.93,1,jogging,6.33,1.53,-4.8,35.95,46.9,0.32,1.4,1.08,16.55,5.6,-10.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.68,3,sideway_left,29.49,2,medium,2,unsuccessful,7_103,,51668,A. Kuol,19.0,CF,41.09,-5.59,3,center,3,attacking_third,True,,,,,,,,0.4002,True,0.0504,True,4,2,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,False,,,,,,,,,,30.0,2,medium,-98.45,4,sideway_right,,,,,,,False,1,4,-3,1,1,0,True,True,True,True,False
8_37,37,1832225,1553,1591,02:34.3,02:38.1,2,34,3.8,1,1,left_to_right,8,player_possession,795533,J. Carluccio,8,RB,871,Perth Glory,-46.82,-21.89,5,wide_right,1,defensive_third,False,-44.05,-28.09,5,wide_right,1,defensive_third,False,3,drawing,0,0,22,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,9.87,-65.93,4,sideway_right,False,False,9.36,1,jogging,1.47,1.5,0.04,-0.72,-2.88,46.1,41.17,-4.93,53.22,55.38,2.16,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_105,,211,A. Taggart,19.0,CF,-11.69,-17.33,4,half_space_right,2,middle_third,False,,,,,,,,0.5245,True,0.001,False,2,0,0,0,0,0,2,0,0,0,2,1,1,1,2,6,8,False,,,,,,,,,,34.1,3,long,18.39,1,forward,,,,,,,True,10,2,8,10,9,-1,True,True,True,True,False
8_38,38,1832225,1609,1609,02:39.9,02:39.9,2,39,0.0,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,13.61,29.94,1,wide_left,2,middle_third,False,13.61,29.94,1,wide_left,2,middle_third,False,3,drawing,0,0,23,1,True,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,127.2,3,sideway_left,,,10.22,1,jogging,3.78,3.78,0.0,42.23,42.23,28.62,28.62,0.0,10.27,10.27,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_106,False,29856,A. McCalmont,10.0,DM,29.23,25.7,1,wide_left,3,attacking_third,False,26.46,31.21,1,wide_left,3,attacking_third,False,0.8728,False,0.0024,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,True,523.0,3,False,False,False,,,,,16.19,2,medium,-15.19,1,forward,19.84,2,medium,-18.15,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_39,39,1832225,1625,1693,02:41.5,02:48.3,2,41,6.8,1,2,right_to_left,8,player_possession,29856,A. McCalmont,10,DM,870,CC Mariners,26.46,31.21,1,wide_left,3,attacking_third,False,47.89,18.5,2,half_space_left,3,attacking_third,True,3,drawing,0,0,23,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,True,False,29.39,-30.67,1,forward,False,True,15.56,2,running,6.73,4.35,-2.37,38.66,47.15,12.2,-0.74,-12.94,13.84,5.35,-8.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-18.15,1,forward,19.84,2,medium,1,successful,7_112,False,923863,S. Kuzevski,7.0,RWB,28.67,-5.02,3,center,3,attacking_third,False,41.48,-3.58,3,center,3,attacking_third,True,0.5338,True,0.0542,True,6,3,0,0,0,0,4,3,0,3,0,2,3,2,4,0,4,False,,,,,,,,,,30.37,3,long,-129.25,4,sideway_right,30.26,3,long,-135.19,2,backward,False,0,5,-5,0,7,7,True,True,True,True,False
8_40,40,1832225,1713,1713,02:50.3,02:50.3,2,50,0.0,1,2,right_to_left,8,player_possession,923863,S. Kuzevski,7,RWB,870,CC Mariners,42.04,-3.58,3,center,3,attacking_third,True,42.04,-3.58,3,center,3,attacking_third,True,3,drawing,0,0,23,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,True,False,0.0,5.16,1,forward,,,23.22,3,hsr,7.08,7.08,0.0,48.98,48.98,6.94,6.94,0.0,3.52,3.52,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,-135.19,2,backward,30.26,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_41,41,1832225,2102,2102,03:29.2,03:29.2,3,29,0.0,1,2,right_to_left,8,player_possession,795513,B. Tapp,6,RCB,870,CC Mariners,40.11,10.67,2,half_space_left,3,attacking_third,True,40.11,10.67,2,half_space_left,3,attacking_third,True,3,drawing,0,0,24,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,1,corner_for,8,goal_kick_against,True,False,0.0,150.95,2,backward,,,8.27,1,jogging,0.55,0.55,0.0,48.55,48.55,8.44,8.44,0.0,3.95,3.95,0.0,False,False,13,unknown,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,False
8_42,42,1832225,2329,2345,03:51.9,03:53.5,3,51,1.6,1,1,left_to_right,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-37.58,29.37,1,wide_left,1,defensive_third,False,-33.73,29.94,1,wide_left,1,defensive_third,False,3,drawing,0,0,25,1,True,True,True,True,2,True,0,build_up,10,high_block,8,low_block,2,finish,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,3.91,8.42,1,forward,False,False,8.73,1,jogging,13.91,4.12,-9.79,2.39,3.3,39.97,37.03,-2.94,50.11,49.2,-0.91,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_114,,966109,H. Aoyama,15.0,AM,-3.83,21.41,1,wide_left,2,middle_third,False,,,,,,,,0.5617,True,0.0018,False,3,0,3,0,2,1,3,0,0,1,2,3,3,3,3,7,7,True,532.0,3,True,True,False,2,second_last,1,through,31.09,3,long,-15.92,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,,,False
8_43,43,1832225,2373,2394,03:56.3,03:58.4,3,56,2.1,1,2,right_to_left,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,42.28,-12.03,4,half_space_right,3,attacking_third,True,49.04,-22.84,5,wide_right,3,attacking_third,False,3,drawing,0,0,26,1,True,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,12.43,-57.98,4,sideway_right,True,False,22.27,3,hsr,0.79,2.57,1.78,41.55,46.65,-0.73,-2.39,-1.66,10.95,5.85,-5.1,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_117,False,795508,H. Steele,14.0,RM,36.27,-28.54,5,wide_right,3,attacking_third,False,38.96,-33.16,5,wide_right,3,attacking_third,False,0.9048,False,0.0072,False,2,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,False,,,,,,,,,,13.98,1,short,-155.95,2,backward,14.85,1,short,-170.85,2,backward,False,0,4,-4,0,0,0,True,True,,True,False
8_44,44,1832225,2410,2425,04:00.0,04:01.5,4,0,1.5,1,2,right_to_left,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,38.96,-33.16,5,wide_right,3,attacking_third,False,37.52,-33.32,5,wide_right,3,attacking_third,False,3,drawing,0,0,26,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,1.75,-173.66,2,backward,,,4.74,1,jogging,9.24,2.68,-6.56,46.47,43.36,7.51,5.84,-1.67,6.03,9.14,3.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-170.85,2,backward,14.85,1,short,1,successful,7_119,False,808609,B. Brandtman,19.0,CF,34.24,-23.99,5,wide_right,3,attacking_third,False,34.08,-25.0,5,wide_right,3,attacking_third,False,0.963,False,0.0043,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,1,1,True,532.0,3,False,False,False,,,,,9.89,1,short,109.37,3,sideway_left,8.98,1,short,106.44,3,sideway_left,False,5,6,-1,5,4,-1,True,True,True,True,False
