event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_298,298,1832225,41872,41898,66:28.2,66:30.8,66,28,2.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,170488,Vitor Feij̣o,19,CF,923863,S. Kuzevski,7,RWB,870,CC Mariners,32.33,-12.84,4,half_space_right,3,attacking_third,False,35.79,-24.7,5,wide_right,3,attacking_third,False,8_759,41885,3,drawing,0,0,339,2,finish,8,low_block,False,False,12.59,-73.74,4,sideway_right,True,False,17.42,2,running,3.93,0.6,-3.33,36.71,37.23,4.38,1.44,-2.94,15.79,15.27,-0.52,True,False,3,ahead,3,ahead,16.7,10.68,27.89,-28.94,5,wide_right,3,attacking_third,False,27.14,-30.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0109,0.7523,0.9723,True,True,0,False,,,,True,4,4,0,True,True,
1_299,299,1832225,41951,41961,66:36.1,66:37.1,66,36,1.0,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,170488,Vitor Feij̣o,19,CF,795508,H. Steele,14,RM,870,CC Mariners,28.01,-19.68,4,half_space_right,3,attacking_third,False,28.08,-14.36,4,half_space_right,3,attacking_third,False,8_761,41955,3,drawing,0,0,339,2,finish,8,low_block,False,False,5.34,89.25,3,sideway_left,False,False,16.67,2,running,3.57,6.62,3.04,29.94,29.21,1.93,1.13,-0.8,22.56,23.29,0.73,True,True,3,ahead,3,ahead,19.82,14.22,13.63,-6.04,3,center,2,middle_third,False,15.74,-7.29,3,center,2,middle_third,False,False,False,,True,False,0.0366,0.8084,0.9006,True,True,0,False,,,,True,3,4,1,True,True,
1_300,300,1832225,42031,42046,66:44.1,66:45.6,66,44,1.5,2,1,left_to_right,1,off_ball_run,9,support,795511,N. Paull,4,LCB,34423,Mikael Doka,12,LM,870,CC Mariners,9.2,16.58,2,half_space_left,2,middle_third,False,14.25,21.0,1,wide_left,2,middle_third,False,8_764,42041,3,drawing,0,0,341,2,finish,8,low_block,False,False,6.42,41.19,1,forward,True,False,16.39,2,running,6.74,3.61,-3.13,29.45,33.12,20.25,18.87,-1.38,23.05,19.38,-3.67,False,False,1,behind,1,behind,14.27,12.44,23.47,16.46,2,half_space_left,3,attacking_third,False,26.64,19.94,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0041,0.842,0.6403,True,True,0,False,,,,True,8,9,1,True,True,
1_301,301,1832225,42063,42089,66:47.3,66:49.9,66,47,2.6,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,14,RM,34423,Mikael Doka,12,LM,870,CC Mariners,24.05,5.73,3,center,3,attacking_third,False,36.24,11.5,2,half_space_left,3,attacking_third,True,8_764,42041,3,drawing,0,0,341,2,finish,8,low_block,False,False,13.73,25.33,1,forward,True,False,18.83,2,running,3.04,4.02,0.98,38.01,42.22,13.96,5.98,-7.98,14.49,10.28,-4.21,True,True,1,behind,2,same_line,18.48,11.22,31.12,22.8,1,wide_left,3,attacking_third,False,35.02,22.65,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0231,0.8043,0.8767,True,False,0,False,,,,False,5,6,1,True,True,
1_302,302,1832225,42127,42144,66:53.7,66:55.4,66,53,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,560988,N. Blair,17,RW,871,Perth Glory,-25.84,4.54,3,center,1,defensive_third,False,-17.03,5.98,3,center,2,middle_third,False,8_768,42138,3,drawing,0,0,342,4,transition,11,defending_transition,False,False,8.39,9.28,1,forward,False,False,18.99,2,running,7.94,6.7,-1.24,-13.89,-7.11,11.95,9.92,-2.03,66.39,59.61,-6.78,True,False,2,same_line,2,same_line,22.45,23.94,-23.18,-17.75,4,half_space_right,1,defensive_third,False,-18.73,-17.9,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0045,0.8579,0.8509,True,False,1,False,,,,True,3,3,0,True,True,
1_303,303,1832225,42127,42159,66:53.7,66:56.9,66,53,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,15,AM,560988,N. Blair,17,RW,871,Perth Glory,-26.76,-10.79,4,half_space_right,1,defensive_third,False,-12.03,-6.24,3,center,2,middle_third,False,8_768,42138,3,drawing,0,0,342,4,transition,11,defending_transition,False,False,15.66,17.17,1,forward,False,False,17.56,2,running,4.24,4.24,0.0,-13.89,-1.19,12.87,10.84,-2.03,66.39,53.69,-12.7,True,True,1,behind,2,same_line,7.83,11.35,-23.18,-17.75,4,half_space_right,1,defensive_third,False,-11.51,-17.58,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0028,0.8753,0.9193,True,True,1,False,,,,True,3,3,0,True,True,True
1_304,304,1832225,42145,42180,66:55.5,66:59.0,66,55,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,966112,A. Bugarija,15,AM,871,Perth Glory,-16.45,6.12,3,center,2,middle_third,False,3.89,14.05,2,half_space_left,2,middle_third,False,8_769,42159,3,drawing,0,0,342,4,transition,11,defending_transition,False,False,21.35,21.3,1,forward,False,False,22.5,3,hsr,6.49,8.74,2.24,-6.67,5.84,9.78,1.95,-7.83,59.17,46.66,-12.51,False,False,2,same_line,3,ahead,15.65,17.28,-18.35,-9.41,4,half_space_right,1,defensive_third,False,-5.22,-0.63,3,center,2,middle_third,False,True,True,True,False,False,0.0089,0.7946,0.9854,True,True,1,False,,,,True,2,3,1,True,True,True
1_305,305,1832225,42149,42167,66:55.9,66:57.7,66,55,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560988,N. Blair,17,RW,966112,A. Bugarija,15,AM,871,Perth Glory,-16.86,-18.09,4,half_space_right,2,middle_third,False,-6.1,-15.97,4,half_space_right,2,middle_third,False,8_769,42159,3,drawing,0,0,342,4,transition,11,defending_transition,False,False,11.04,11.15,1,forward,False,False,22.04,3,hsr,2.55,4.58,2.03,-4.97,0.79,11.89,6.89,-5.0,57.47,51.71,-5.76,True,True,2,same_line,3,ahead,9.3,12.38,-16.35,-8.8,3,center,2,middle_third,False,-9.26,-4.0,3,center,2,middle_third,False,False,False,,False,False,0.0136,0.7821,0.6537,True,True,1,True,,,,False,3,3,0,True,True,
1_306,306,1832225,42168,42243,66:57.8,67:05.3,66,57,7.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,-5.16,-24.86,5,wide_right,2,middle_third,False,40.5,-4.75,3,center,3,attacking_third,True,8_770,42180,3,drawing,0,0,342,4,transition,11,defending_transition,False,False,49.59,23.77,1,forward,False,True,23.93,3,hsr,6.21,3.2,-3.01,0.9,41.62,6.06,1.12,-4.94,51.6,10.88,-40.72,False,False,2,same_line,2,same_line,36.23,24.37,-3.04,11.31,2,half_space_left,2,middle_third,False,40.37,19.62,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0579,0.6182,0.7225,True,False,2,False,,,,False,2,3,1,True,True,
1_307,307,1832225,42168,42253,66:57.8,67:06.3,66,57,8.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560988,N. Blair,17,RW,966115,K. Ngo,16,LW,871,Perth Glory,-5.39,-15.71,4,half_space_right,2,middle_third,False,43.06,1.49,3,center,3,attacking_third,True,8_770,42180,3,drawing,0,0,342,4,transition,11,defending_transition,False,False,51.17,19.55,1,forward,False,False,22.64,3,hsr,4.81,1.45,-3.36,0.9,45.81,6.29,2.75,-3.54,51.6,6.69,-44.91,True,True,2,same_line,2,same_line,27.12,18.86,-3.04,11.31,2,half_space_left,2,middle_third,False,43.75,20.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.123,0.4353,0.8717,True,False,2,False,,,,False,5,3,-2,True,True,
1_308,308,1832225,42177,42253,66:58.7,67:06.3,66,58,7.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966112,A. Bugarija,15,AM,966115,K. Ngo,16,LW,871,Perth Glory,-6.36,-1.27,3,center,2,middle_third,False,34.61,4.29,3,center,3,attacking_third,False,8_770,42180,3,drawing,0,0,342,4,transition,11,defending_transition,False,False,41.58,7.73,1,forward,False,False,18.64,2,running,1.61,2.41,0.8,4.01,45.81,10.37,11.2,0.83,48.49,6.69,-41.8,True,True,1,behind,1,behind,17.16,18.47,2.22,13.59,2,half_space_left,2,middle_third,False,43.75,20.34,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0705,0.5299,0.651,True,False,2,True,,,,False,5,6,1,True,True,
1_309,309,1832225,42429,42452,67:23.9,67:26.2,67,23,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,23892,B. O'Neill,9,LDM,795533,J. Carluccio,8,RB,871,Perth Glory,17.01,-3.81,3,center,2,middle_third,False,16.32,-14.01,4,half_space_right,2,middle_third,False,8_773,42437,3,drawing,0,0,344,2,finish,8,low_block,False,False,9.9,-93.87,4,sideway_right,True,False,16.1,2,running,2.68,7.46,4.78,32.59,36.49,15.58,20.17,4.59,19.91,16.01,-3.9,False,False,1,behind,1,behind,28.43,19.9,23.89,-31.39,5,wide_right,3,attacking_third,False,25.25,-31.79,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.002,0.9952,0.9775,True,True,0,False,,,,True,10,9,-1,True,True,True
1_310,310,1832225,42459,42483,67:26.9,67:29.3,67,26,2.4,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,966112,A. Bugarija,15,AM,23892,B. O'Neill,9,LDM,871,Perth Glory,31.06,1.69,3,center,3,attacking_third,False,34.33,-10.4,4,half_space_right,3,attacking_third,False,8_774,42468,3,drawing,0,0,344,2,finish,8,low_block,False,False,12.56,-74.87,4,sideway_right,True,False,18.66,2,running,2.71,3.12,0.41,36.31,34.39,5.25,0.06,-5.19,16.19,18.11,1.92,True,False,3,ahead,3,ahead,23.89,20.16,15.66,-16.57,4,half_space_right,2,middle_third,False,15.09,-16.43,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0171,0.5986,0.2454,False,True,0,False,,,,True,1,4,3,True,True,
1_311,311,1832225,42511,42578,67:32.1,67:38.8,67,32,6.7,2,1,left_to_right,1,off_ball_run,1,behind,51683,L. Mauragis,3,LWB,34423,Mikael Doka,12,LM,870,CC Mariners,-26.81,24.88,1,wide_left,1,defensive_third,False,8.84,25.23,1,wide_left,2,middle_third,False,8_776,42514,3,drawing,0,0,346,1,create,9,medium_block,False,False,35.33,0.56,1,forward,False,False,19.31,2,running,6.45,8.72,2.27,-2.45,10.08,24.36,1.24,-23.12,54.95,42.42,-12.53,True,False,1,behind,3,ahead,17.46,36.17,-17.23,10.28,2,half_space_left,2,middle_third,False,-11.04,-4.99,3,center,2,middle_third,False,False,False,,False,True,0.0144,0.564,0.9181,True,False,2,False,True,True,False,False,2,6,4,True,True,
1_312,312,1832225,42531,42572,67:34.1,67:38.2,67,34,4.1,2,1,left_to_right,1,off_ball_run,1,behind,170488,Vitor Feij̣o,19,CF,34423,Mikael Doka,12,LM,870,CC Mariners,-14.98,-10.5,4,half_space_right,2,middle_third,False,9.25,-20.9,5,wide_right,2,middle_third,False,8_776,42514,3,drawing,0,0,346,1,create,9,medium_block,False,False,26.13,-23.23,1,forward,True,False,24.53,3,hsr,12.2,2.72,-9.47,-0.48,9.47,14.5,0.22,-14.28,52.98,43.03,-9.95,True,False,3,ahead,3,ahead,12.96,24.75,-20.56,1.2,3,center,1,defensive_third,False,-10.87,-6.48,3,center,2,middle_third,False,False,False,,False,False,0.015,0.9411,0.9705,True,True,2,False,False,False,True,True,1,4,3,True,True,
1_313,313,1832225,42540,42570,67:35.0,67:38.0,67,35,3.0,2,1,left_to_right,1,off_ball_run,1,behind,18851,R. Edmondson,19,CF,34423,Mikael Doka,12,LM,870,CC Mariners,-6.96,6.27,3,center,2,middle_third,False,9.62,10.66,2,half_space_left,2,middle_third,False,8_776,42514,3,drawing,0,0,346,1,create,9,medium_block,False,False,17.32,14.83,1,forward,False,False,22.85,3,hsr,5.5,5.01,-0.49,1.06,9.13,8.02,-0.49,-8.51,51.44,43.37,-8.07,True,False,3,ahead,3,ahead,14.55,27.02,-18.49,-2.6,3,center,1,defensive_third,False,-10.84,-6.99,3,center,2,middle_third,False,False,False,,True,True,0.034,0.4003,0.6887,True,True,2,False,False,False,True,False,0,3,3,True,True,
1_314,314,1832225,42632,42641,67:44.2,67:45.1,67,44,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795511,N. Paull,4,LCB,795510,B. Kaltak,5,CB,870,CC Mariners,-16.12,21.14,1,wide_left,2,middle_third,False,-12.28,23.81,1,wide_left,2,middle_third,False,8_778,42609,3,drawing,0,0,346,1,create,9,medium_block,False,False,4.11,34.81,1,forward,False,False,18.65,2,running,10.24,9.09,-1.15,11.14,12.88,27.26,25.16,-2.1,41.36,39.62,-1.74,False,False,2,same_line,2,same_line,11.27,12.57,-14.37,10.01,2,half_space_left,2,middle_third,False,-14.05,11.37,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9949,0.9452,True,True,0,False,,,,False,9,10,1,True,True,True
1_315,315,1832225,42905,42925,68:11.5,68:13.5,68,11,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,560988,N. Blair,17,RW,871,Perth Glory,0.98,0.05,3,center,2,middle_third,False,9.75,-7.0,3,center,2,middle_third,False,8_785,42902,3,drawing,0,0,348,6,direct,15,defending_direct,False,False,11.27,-38.79,1,forward,False,False,20.15,3,hsr,4.85,3.93,-0.92,5.72,13.14,4.74,3.39,-1.35,46.78,39.36,-7.42,True,True,3,ahead,3,ahead,22.68,23.69,-14.06,-16.93,4,half_space_right,2,middle_third,False,-11.02,-18.4,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0222,0.4169,0.9032,True,True,1,False,,,,True,2,3,1,True,True,
1_316,316,1832225,42911,42925,68:12.1,68:13.5,68,12,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,560988,N. Blair,17,RW,871,Perth Glory,-9.51,12.92,2,half_space_left,2,middle_third,False,-2.34,12.95,2,half_space_left,2,middle_third,False,8_785,42902,3,drawing,0,0,348,6,direct,15,defending_direct,False,False,7.18,0.24,1,forward,False,False,18.35,2,running,14.04,15.36,1.32,6.99,13.14,16.5,15.48,-1.02,45.51,39.36,-6.15,True,True,3,ahead,3,ahead,30.87,32.53,-13.14,-17.74,4,half_space_right,2,middle_third,False,-11.02,-18.4,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0056,0.7764,0.3429,False,False,1,False,,,,False,4,5,1,True,True,
1_317,317,1832225,44024,44034,70:03.4,70:04.4,70,3,1.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,923863,S. Kuzevski,7,RWB,330380,D. Herrington,6,RCB,870,CC Mariners,-16.54,-26.38,5,wide_right,2,middle_third,False,-13.51,-32.06,5,wide_right,2,middle_third,False,8_799,44030,3,drawing,0,0,352,0,build_up,10,high_block,False,False,6.59,-61.92,4,sideway_right,False,False,,,,3.24,9.26,6.02,4.39,3.8,20.93,17.31,-3.62,48.11,48.7,0.59,False,False,3,ahead,3,ahead,20.72,25.41,-35.65,-18.36,4,half_space_right,1,defensive_third,False,-35.31,-19.01,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9913,0.9078,True,False,0,False,,,,False,7,7,0,True,True,
1_318,318,1832225,44116,44149,70:12.6,70:15.9,70,12,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,10,DM,34423,Mikael Doka,12,LM,870,CC Mariners,-8.18,3.59,3,center,2,middle_third,False,5.56,11.19,2,half_space_left,2,middle_third,False,8_802,44133,3,drawing,0,0,353,1,create,9,medium_block,False,False,15.58,28.95,1,forward,True,False,17.36,2,running,6.12,6.8,0.68,7.17,17.28,15.35,11.72,-3.63,45.33,35.22,-10.11,True,True,2,same_line,3,ahead,20.42,17.67,-9.72,23.95,1,wide_left,2,middle_third,False,-1.45,27.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0098,0.9217,0.7617,True,True,0,False,,,,False,6,6,0,True,True,
1_319,319,1832225,44175,44190,70:18.5,70:20.0,70,18,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,10,DM,51683,L. Mauragis,3,LWB,870,CC Mariners,13.14,13.28,2,half_space_left,2,middle_third,False,19.69,15.01,2,half_space_left,3,attacking_third,False,8_803,44171,3,drawing,0,0,354,2,finish,8,low_block,False,False,6.38,14.8,1,forward,False,False,16.19,2,running,5.57,4.74,-0.83,27.37,29.82,14.23,10.13,-4.1,25.13,22.68,-2.45,True,True,1,behind,2,same_line,19.95,16.44,20.48,31.83,1,wide_left,3,attacking_third,False,17.23,31.26,1,wide_left,2,middle_third,False,False,False,,False,True,0.0174,0.63,0.6062,True,True,0,False,,,,True,5,6,1,True,True,
1_320,320,1832225,44339,44348,70:34.9,70:35.8,70,34,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,170488,Vitor Feij̣o,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,32.65,-9.49,4,half_space_right,3,attacking_third,False,37.03,-7.07,3,center,3,attacking_third,True,8_807,44326,3,drawing,0,0,356,2,finish,8,low_block,False,False,4.42,28.92,1,forward,False,True,21.25,3,hsr,6.4,4.01,-2.39,40.14,42.15,7.49,5.12,-2.37,12.36,10.35,-2.01,False,False,2,same_line,3,ahead,40.02,37.4,31.84,30.52,1,wide_left,3,attacking_third,False,32.3,30.03,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0208,0.5883,0.5048,False,False,0,False,,,,True,5,6,1,True,True,
1_321,321,1832225,44508,44543,70:51.8,70:55.3,70,51,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,34423,Mikael Doka,12,LM,870,CC Mariners,23.76,32.05,1,wide_left,3,attacking_third,False,43.23,22.57,1,wide_left,3,attacking_third,False,8_814,44507,3,drawing,0,0,360,2,finish,8,low_block,False,False,21.61,-25.96,1,forward,False,False,22.8,3,hsr,17.12,5.18,-11.95,26.51,41.68,2.75,-1.55,-4.3,25.99,10.82,-15.17,False,False,3,ahead,3,ahead,20.85,15.82,20.56,11.45,2,half_space_left,3,attacking_third,False,30.52,13.15,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.045,0.7925,0.9852,True,True,0,False,,,,True,0,4,4,True,True,True
1_322,322,1832225,44523,44549,70:53.3,70:55.9,70,53,2.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,29.31,-5.24,3,center,3,attacking_third,False,43.23,-0.72,3,center,3,attacking_third,True,8_815,44543,3,drawing,0,0,360,2,finish,8,low_block,False,False,14.83,17.99,1,forward,False,False,20.33,3,hsr,3.1,1.6,-1.49,31.11,45.14,1.8,1.91,0.11,21.39,7.36,-14.03,True,True,2,same_line,1,behind,32.41,22.86,29.6,27.17,1,wide_left,3,attacking_third,False,46.32,21.93,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1234,0.2556,0.8534,True,True,0,False,,,,True,3,3,0,True,True,
1_323,323,1832225,44789,44815,71:19.9,71:22.5,71,19,2.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,923863,S. Kuzevski,7,RWB,870,CC Mariners,26.49,-1.79,3,center,3,attacking_third,False,38.43,2.23,3,center,3,attacking_third,True,8_821,44790,3,drawing,0,0,363,2,finish,8,low_block,False,False,12.81,18.61,1,forward,False,False,17.62,2,running,1.52,2.02,0.5,28.02,39.56,1.53,1.13,-0.4,24.48,12.94,-11.54,True,True,3,ahead,3,ahead,28.84,31.91,19.88,-29.86,5,wide_right,3,attacking_third,False,25.52,-26.95,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0517,0.3628,0.8991,True,False,1,False,,,,False,1,4,3,True,True,
1_324,324,1832225,44793,44815,71:20.3,71:22.5,71,20,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,170488,Vitor Feij̣o,19,CF,923863,S. Kuzevski,7,RWB,870,CC Mariners,27.49,-7.98,3,center,3,attacking_third,False,37.51,-5.55,3,center,3,attacking_third,True,8_821,44790,3,drawing,0,0,363,2,finish,8,low_block,False,False,10.43,13.63,1,forward,False,False,16.96,2,running,0.87,3.12,2.26,29.55,39.56,2.06,2.05,-0.01,22.95,12.94,-10.01,True,True,3,ahead,3,ahead,22.83,24.53,20.4,-29.68,5,wide_right,3,attacking_third,False,25.52,-26.95,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0479,0.3061,0.8734,True,False,1,False,,,,False,2,4,2,True,True,
1_325,325,1832225,44957,44966,71:36.7,71:37.6,71,36,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,10,DM,51683,L. Mauragis,3,LWB,870,CC Mariners,15.39,15.03,2,half_space_left,2,middle_third,False,16.86,18.58,2,half_space_left,2,middle_third,False,8_825,44954,3,drawing,0,0,365,2,finish,8,low_block,False,False,3.43,67.51,3,sideway_left,False,False,15.32,2,running,6.03,7.23,1.2,32.91,34.83,17.52,17.97,0.45,19.59,17.67,-1.92,False,False,1,behind,1,behind,21.36,19.09,26.73,33.13,1,wide_left,3,attacking_third,False,28.98,33.33,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0038,0.9954,0.8682,True,True,0,False,,,,True,9,9,0,True,True,
1_326,326,1832225,45361,45408,72:17.1,72:21.8,72,17,4.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,34423,Mikael Doka,12,LM,170488,Vitor Feij̣o,19,CF,870,CC Mariners,47.21,30.52,1,wide_left,3,attacking_third,False,27.06,28.68,1,wide_left,3,attacking_third,False,8_831,45392,3,drawing,0,0,367,7,set_play,13,defending_set_play,False,False,20.12,-174.78,2,backward,False,False,15.59,2,running,20.29,3.19,-17.1,48.39,38.69,1.18,11.63,10.45,4.11,13.81,9.7,False,False,3,ahead,3,ahead,25.43,12.96,33.65,9.01,3,center,3,attacking_third,False,16.95,20.57,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0103,0.7354,0.8984,True,True,0,False,,,,True,8,3,-5,False,False,False
1_327,327,1832225,45412,45427,72:22.2,72:23.7,72,22,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,34423,Mikael Doka,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,25.2,27.76,1,wide_left,3,attacking_third,False,21.4,22.03,1,wide_left,3,attacking_third,False,8_833,45412,3,drawing,0,0,368,1,create,9,medium_block,False,False,6.69,-123.55,4,sideway_right,False,False,17.01,2,running,2.54,2.79,0.25,37.62,33.2,12.42,11.8,-0.62,14.88,19.3,4.42,False,True,2,same_line,1,behind,2.45,11.45,24.37,25.46,1,wide_left,3,attacking_third,False,27.16,31.93,1,wide_left,3,attacking_third,False,False,False,,False,False,0.005,0.8785,0.709,True,True,0,False,,,,True,7,8,1,True,False,
1_328,328,1832225,45438,45458,72:24.8,72:26.8,72,24,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,795510,B. Kaltak,5,CB,29856,A. McCalmont,10,DM,870,CC Mariners,20.88,-4.72,3,center,3,attacking_third,False,11.15,-8.12,3,center,2,middle_third,False,8_834,45453,3,drawing,0,0,369,2,finish,8,low_block,False,False,10.41,-160.74,2,backward,False,False,17.25,2,running,5.4,10.31,4.91,31.12,31.1,10.24,19.95,9.71,21.38,21.4,0.02,False,False,3,ahead,2,same_line,13.09,8.46,10.68,-12.93,4,half_space_right,2,middle_third,False,12.3,-16.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9952,0.9344,True,True,0,False,,,,True,9,7,-2,True,True,
1_329,329,1832225,45475,45497,72:28.5,72:30.7,72,28,2.2,2,1,left_to_right,1,off_ball_run,10,underlap,29856,A. McCalmont,10,DM,330380,D. Herrington,6,RCB,870,CC Mariners,18.36,-18.77,4,half_space_right,3,attacking_third,False,28.58,-22.81,5,wide_right,3,attacking_third,False,8_835,45485,3,drawing,0,0,369,2,finish,8,low_block,False,False,11.03,-21.57,1,forward,False,False,17.95,2,running,4.89,2.48,-2.41,33.8,36.42,15.44,7.84,-7.6,18.7,16.08,-2.62,False,False,1,behind,3,ahead,9.56,7.67,24.74,-25.89,5,wide_right,3,attacking_third,False,23.77,-28.79,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0104,0.8376,0.9697,True,True,0,True,,,,True,6,8,2,True,True,
1_330,330,1832225,45594,45604,72:40.4,72:41.4,72,40,1.0,2,1,left_to_right,1,off_ball_run,9,support,170488,Vitor Feij̣o,19,CF,34423,Mikael Doka,12,LM,870,CC Mariners,11.98,16.32,2,half_space_left,2,middle_third,False,15.59,13.83,2,half_space_left,2,middle_third,False,8_839,45597,3,drawing,0,0,369,2,finish,8,low_block,False,False,4.39,-34.6,1,forward,False,False,15.72,2,running,6.39,1.82,-4.57,30.02,30.39,18.04,14.8,-3.24,22.48,22.11,-0.37,False,True,1,behind,1,behind,6.94,4.48,18.87,15.51,2,half_space_left,3,attacking_third,False,18.79,16.96,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0173,0.9418,0.9668,True,True,0,False,,,,True,8,9,1,True,True,
