event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2006289,2930,2940,04:52.0,04:53.0,4,52,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,3,LWB,51002,J. O'Shea,12,LM,1802,Brisbane FC,24.55,25.07,1,wide_left,3,attacking_third,False,29.66,24.35,1,wide_left,3,attacking_third,False,8_66,2928,3,drawing,0,0,29,2,finish,8,low_block,False,False,5.17,-8.02,1,forward,False,False,18.44,2,running,2.32,4.7,2.37,33.53,32.81,8.98,3.15,-5.83,18.97,19.69,0.72,False,False,3,ahead,3,ahead,9.5,12.85,16.52,20.0,2,half_space_left,2,middle_third,False,17.57,19.99,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0252,0.4892,0.6964,True,False,0,True,,,,True,3,4,1,True,True,
1_32,32,2006289,3154,3167,05:14.4,05:15.7,5,14,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,-10.58,-16.2,4,half_space_right,2,middle_third,False,-10.34,-10.46,4,half_space_right,2,middle_third,False,8_73,3153,3,drawing,0,0,32,0,build_up,10,high_block,False,False,5.32,87.61,3,sideway_left,False,False,15.83,2,running,7.09,6.34,-0.76,2.36,3.46,12.94,13.8,0.86,50.14,49.04,-1.1,True,True,3,ahead,3,ahead,20.26,14.97,-26.55,-3.74,3,center,1,defensive_third,False,-24.5,-5.61,3,center,1,defensive_third,False,False,False,,False,False,0.0024,0.9626,0.8246,True,True,1,False,,,,True,4,4,0,True,True,
1_33,33,2006289,3157,3166,05:14.7,05:15.6,5,14,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,1002177,H. Crawford,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,-11.63,-32.39,5,wide_right,2,middle_third,False,-7.73,-31.88,5,wide_right,2,middle_third,False,8_73,3153,3,drawing,0,0,32,0,build_up,10,high_block,False,False,3.51,7.45,1,forward,False,False,15.64,2,running,12.69,14.04,1.34,2.53,3.35,14.16,11.08,-3.08,49.97,49.15,-0.82,False,False,3,ahead,3,ahead,31.79,31.4,-26.18,-4.13,3,center,1,defensive_third,False,-24.67,-5.44,3,center,1,defensive_third,False,False,False,,False,False,0.0019,0.7986,0.6409,True,False,1,False,,,,True,4,4,0,True,True,
1_34,34,2006289,3396,3418,05:38.6,05:40.8,5,38,2.2,1,2,right_to_left,1,off_ball_run,9,support,560898,L. Zabala,4,LCB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-8.52,2.49,3,center,2,middle_third,False,-2.33,11.48,2,half_space_left,2,middle_third,False,8_77,3382,3,drawing,0,0,36,1,create,9,medium_block,False,False,11.03,55.45,3,sideway_left,True,False,17.92,2,running,14.13,8.99,-5.14,20.67,20.42,29.19,22.75,-6.44,31.83,32.08,0.25,False,False,1,behind,1,behind,27.94,21.24,9.11,-19.18,4,half_space_right,2,middle_third,False,3.74,-8.87,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9913,0.9742,True,False,0,False,,,,True,9,9,0,True,True,True
1_35,35,2006289,3461,3493,05:45.1,05:48.3,5,45,3.2,1,2,right_to_left,1,off_ball_run,9,support,560898,L. Zabala,4,LCB,560986,K. Jelacic,3,LWB,1802,Brisbane FC,0.98,19.78,2,half_space_left,2,middle_third,False,9.5,29.7,1,wide_left,2,middle_third,False,8_79,3461,3,drawing,0,0,37,2,finish,8,low_block,True,False,13.96,49.34,3,sideway_left,True,False,15.68,2,running,7.96,13.32,5.37,22.71,33.99,21.73,24.49,2.76,29.79,18.51,-11.28,False,False,1,behind,1,behind,17.42,21.22,13.3,32.1,1,wide_left,2,middle_third,False,30.72,29.43,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0006,0.991,0.9502,True,True,1,False,,,,True,9,9,0,True,True,
1_36,36,2006289,3486,3504,05:47.6,05:49.4,5,47,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,800913,N. Amanatidis,17,RW,560986,K. Jelacic,3,LWB,1802,Brisbane FC,26.33,-5.87,3,center,3,attacking_third,False,35.83,-3.42,3,center,3,attacking_third,False,8_79,3461,3,drawing,0,0,37,2,finish,8,low_block,True,False,9.87,14.46,1,forward,False,False,18.14,2,running,1.85,0.27,-1.58,30.21,39.53,3.88,3.7,-0.18,22.29,12.97,-9.32,False,False,2,same_line,2,same_line,35.58,33.21,25.55,29.7,1,wide_left,3,attacking_third,False,36.7,29.78,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0495,0.3529,0.804,True,False,1,False,,,,False,5,3,-2,True,True,
1_37,37,2006289,3527,3547,05:51.7,05:53.7,5,51,2.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560901,H. Hore,16,LW,560986,K. Jelacic,3,LWB,1802,Brisbane FC,41.68,2.9,3,center,3,attacking_third,True,50.23,8.22,3,center,3,attacking_third,True,8_79,3461,3,drawing,0,0,37,2,finish,8,low_block,True,False,11.38,31.89,1,forward,False,False,,,,0.71,2.59,1.87,43.79,51.68,2.11,1.45,-0.66,8.71,0.82,-7.89,True,True,1,behind,2,same_line,22.37,11.22,45.17,25.0,1,wide_left,3,attacking_third,False,51.73,19.34,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0673,0.237,0.8453,True,False,0,False,,,,True,2,4,2,True,True,
1_38,38,2006289,3877,3903,06:26.7,06:29.3,6,26,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-28.29,8.64,3,center,1,defensive_third,False,-23.1,18.6,2,half_space_left,1,defensive_third,False,8_82,3879,3,drawing,0,0,38,0,build_up,10,high_block,False,False,11.56,62.48,3,sideway_left,True,False,15.97,2,running,9.41,11.78,2.37,2.47,6.58,30.76,29.68,-1.08,50.03,45.92,-4.11,True,True,2,same_line,2,same_line,20.28,13.12,-30.35,28.82,1,wide_left,1,defensive_third,False,-22.28,31.69,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9325,0.7943,True,True,0,False,,,,True,8,7,-1,True,True,
1_39,39,2006289,4009,4057,06:39.9,06:44.7,6,39,4.8,1,2,right_to_left,1,off_ball_run,9,support,560986,K. Jelacic,3,LWB,560901,H. Hore,16,LW,1802,Brisbane FC,-5.88,22.05,1,wide_left,2,middle_third,False,18.73,26.96,1,wide_left,3,attacking_third,False,8_87,4022,3,drawing,0,0,44,2,finish,8,low_block,True,False,25.25,11.28,1,forward,False,False,18.49,2,running,14.32,9.18,-5.15,11.91,34.34,17.79,15.61,-2.18,40.59,18.16,-22.43,False,False,1,behind,1,behind,20.44,10.2,12.25,12.62,2,half_space_left,2,middle_third,False,28.62,29.45,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0064,0.8689,0.9945,True,True,0,False,,,,True,5,5,0,True,True,True
1_40,40,2006289,4051,4082,06:44.1,06:47.2,6,44,3.1,1,2,right_to_left,1,off_ball_run,9,support,560983,A. Burke-Gilroy,7,RWB,560986,K. Jelacic,3,LWB,1802,Brisbane FC,6.53,-17.61,4,half_space_right,2,middle_third,False,21.93,-16.97,4,half_space_right,3,attacking_third,False,8_88,4059,3,drawing,0,0,44,2,finish,8,low_block,True,False,15.13,2.38,1,forward,False,False,15.77,2,running,9.06,3.12,-5.95,33.29,36.61,26.76,14.68,-12.08,19.21,15.89,-3.32,False,False,1,behind,2,same_line,45.73,34.21,16.02,27.12,1,wide_left,2,middle_third,False,24.69,17.13,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0146,0.8865,0.7286,True,False,1,False,,,,False,6,6,0,True,True,True
1_41,41,2006289,4064,4083,06:45.4,06:47.3,6,45,1.9,1,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,560986,K. Jelacic,3,LWB,1802,Brisbane FC,6.53,8.45,3,center,2,middle_third,False,15.06,6.01,3,center,2,middle_third,False,8_88,4059,3,drawing,0,0,44,2,finish,8,low_block,True,False,8.5,-15.96,1,forward,False,False,15.35,2,running,8.34,10.97,2.64,34.44,36.69,27.91,21.63,-6.28,18.06,15.81,-2.25,True,True,1,behind,1,behind,22.3,14.3,21.03,25.39,1,wide_left,3,attacking_third,False,24.65,16.62,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0145,0.975,0.9472,True,False,1,False,,,,False,7,6,-1,True,True,
1_42,42,2006289,4097,4127,06:48.7,06:51.7,6,48,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,7,RWB,1802,Brisbane FC,22.47,-3.62,3,center,3,attacking_third,False,39.78,-7.81,3,center,3,attacking_third,True,8_89,4113,3,drawing,0,0,44,2,finish,8,low_block,True,False,18.25,-13.61,1,forward,False,False,21.65,3,hsr,8.67,1.67,-7.0,36.2,43.4,13.73,3.62,-10.11,16.3,9.1,-7.2,True,True,1,behind,3,ahead,15.44,9.55,27.68,-18.15,4,half_space_right,3,attacking_third,False,34.86,-16.0,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0583,0.5661,0.9209,True,True,1,False,,,,True,3,6,3,True,True,
1_43,43,2006289,4114,4126,06:50.4,06:51.6,6,50,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,17,RW,560983,A. Burke-Gilroy,7,RWB,1802,Brisbane FC,35.05,-8.73,3,center,3,attacking_third,False,40.25,-8.21,3,center,3,attacking_third,True,8_89,4113,3,drawing,0,0,44,2,finish,8,low_block,True,False,5.25,5.71,1,forward,False,False,15.69,2,running,2.89,2.29,-0.6,38.71,43.02,3.66,2.77,-0.89,13.79,9.48,-4.31,True,True,2,same_line,3,ahead,6.89,9.39,33.04,-15.32,4,half_space_right,3,attacking_third,False,34.83,-15.88,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0682,0.4905,0.9057,True,True,1,False,,,,True,3,4,1,True,True,
1_44,44,2006289,4463,4476,07:25.3,07:26.6,7,25,1.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,-19.74,-19.86,4,half_space_right,1,defensive_third,False,-21.9,-25.0,5,wide_right,1,defensive_third,False,8_91,4456,3,drawing,0,0,45,0,build_up,10,high_block,False,False,5.19,-112.79,4,sideway_right,True,False,15.45,2,running,5.27,3.49,-1.78,1.73,1.75,21.47,23.65,2.18,50.77,50.75,-0.02,True,True,3,ahead,3,ahead,24.31,19.73,-43.23,-26.11,5,wide_right,1,defensive_third,False,-41.46,-27.55,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9396,0.9394,True,True,0,False,,,,True,7,6,-1,True,True,
1_45,45,2006289,4519,4553,07:30.9,07:34.3,7,30,3.4,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-28.02,-1.54,3,center,1,defensive_third,False,-23.91,13.7,2,half_space_left,1,defensive_third,False,8_93,4532,3,drawing,0,0,45,0,build_up,10,high_block,False,False,16.0,74.91,3,sideway_left,True,False,16.88,2,running,8.84,9.85,1.01,1.16,2.75,29.18,26.66,-2.52,51.34,49.75,-1.59,True,True,2,same_line,3,ahead,28.98,19.31,-30.4,27.34,1,wide_left,1,defensive_third,False,-30.05,32.01,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9818,0.9076,True,False,0,False,,,,False,7,7,0,True,True,
1_46,46,2006289,4613,4631,07:40.3,07:42.1,7,40,1.8,1,1,left_to_right,1,off_ball_run,1,behind,18811,B. Folami,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,1.08,27.33,1,wide_left,2,middle_third,False,10.94,22.72,1,wide_left,2,middle_third,False,8_96,4611,3,drawing,0,0,46,1,create,9,medium_block,False,False,11.15,-25.06,1,forward,False,False,22.06,3,hsr,2.04,2.23,0.2,3.15,11.57,2.07,0.63,-1.44,49.35,40.93,-8.42,False,True,3,ahead,3,ahead,9.78,12.99,-8.48,29.4,1,wide_left,2,middle_third,False,-1.93,24.49,1,wide_left,2,middle_third,False,False,False,,True,True,0.0221,0.522,0.9187,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_47,47,2006289,4901,4913,08:09.1,08:10.3,8,9,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,31.83,-3.91,3,center,3,attacking_third,False,37.61,-4.47,3,center,3,attacking_third,True,8_99,4885,3,drawing,0,0,49,2,finish,8,low_block,False,False,5.81,-5.53,1,forward,False,False,17.2,2,running,1.96,1.37,-0.59,32.36,37.78,0.53,0.17,-0.36,20.14,14.72,-5.42,True,False,3,ahead,3,ahead,30.16,29.66,18.18,-30.8,5,wide_right,3,attacking_third,False,22.13,-29.77,5,wide_right,3,attacking_third,False,True,False,,True,True,0.047,0.2712,0.9437,True,False,0,False,,,,True,1,2,1,True,True,
1_48,48,2006289,5148,5163,08:33.8,08:35.3,8,33,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,6.35,14.37,2,half_space_left,2,middle_third,False,12.96,16.87,2,half_space_left,2,middle_third,False,8_109,5150,3,drawing,0,0,52,1,create,9,medium_block,False,False,6.66,20.72,1,forward,False,False,16.84,2,running,2.65,0.88,-1.77,17.21,22.67,10.86,9.71,-1.15,35.29,29.83,-5.46,True,True,3,ahead,3,ahead,14.05,13.57,2.11,27.76,1,wide_left,2,middle_third,False,8.5,29.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0099,0.7194,0.6918,True,True,0,False,,,,True,6,7,1,True,True,
1_49,49,2006289,5164,5200,08:35.4,08:39.0,8,35,3.6,1,1,left_to_right,1,off_ball_run,10,underlap,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,9.1,29.79,1,wide_left,2,middle_third,False,31.51,27.01,1,wide_left,3,attacking_third,False,8_110,5172,3,drawing,0,0,53,2,finish,8,low_block,False,False,22.72,-7.07,1,forward,False,False,22.57,3,hsr,3.21,2.75,-0.46,23.12,32.67,14.02,1.16,-12.86,29.38,19.83,-9.55,False,False,1,behind,3,ahead,8.66,12.4,16.42,34.42,1,wide_left,2,middle_third,False,19.17,28.24,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0153,0.748,0.8944,True,True,1,True,,,,True,1,7,6,True,True,
1_50,50,2006289,5178,5214,08:36.8,08:40.4,8,36,3.6,1,1,left_to_right,1,off_ball_run,1,behind,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,17.96,17.21,2,half_space_left,3,attacking_third,False,37.76,10.34,2,half_space_left,3,attacking_third,True,8_110,5172,3,drawing,0,0,53,2,finish,8,low_block,False,False,21.05,-19.14,1,forward,False,False,20.93,3,hsr,1.32,5.26,3.94,28.39,36.12,10.43,-1.64,-12.07,24.11,16.38,-7.73,True,False,2,same_line,3,ahead,16.7,23.4,17.09,33.89,1,wide_left,2,middle_third,False,18.61,23.79,1,wide_left,3,attacking_third,False,True,False,,True,True,0.063,0.3087,0.9098,True,False,1,False,False,False,True,False,0,6,6,True,True,
1_51,51,2006289,5713,5726,09:30.3,09:31.6,9,30,1.3,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,0.92,6.87,3,center,2,middle_third,False,7.11,10.03,2,half_space_left,2,middle_third,False,8_115,5711,3,drawing,0,0,56,1,create,9,medium_block,False,False,6.38,27.04,1,forward,True,False,19.13,2,running,3.29,4.8,1.5,20.81,24.3,19.89,17.19,-2.7,31.69,28.2,-3.49,True,True,2,same_line,2,same_line,17.68,13.34,2.37,24.49,1,wide_left,2,middle_third,False,7.92,23.35,1,wide_left,2,middle_third,False,False,False,,False,False,0.0094,0.9083,0.7004,True,False,0,False,,,,False,7,8,1,True,True,
1_52,52,2006289,5727,5771,09:31.7,09:36.1,9,31,4.4,1,1,left_to_right,1,off_ball_run,10,underlap,23925,R. Kitto,2,LB,42513,Z. Clough,17,RW,866,Adelaide United,8.47,23.2,1,wide_left,2,middle_third,False,35.67,19.93,2,half_space_left,3,attacking_third,False,8_116,5734,3,drawing,0,0,57,2,finish,8,low_block,False,False,27.86,-6.86,1,forward,False,False,22.68,3,hsr,7.37,3.36,-4.0,24.62,37.56,16.15,1.89,-14.26,27.88,14.94,-12.94,False,True,1,behind,3,ahead,5.93,9.68,13.58,26.2,1,wide_left,2,middle_third,False,26.51,23.06,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0201,0.6575,0.8227,True,True,1,True,,,,True,4,7,3,True,True,
1_53,53,2006289,5745,5775,09:33.5,09:36.5,9,33,3.0,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,26.46,6.53,3,center,3,attacking_third,False,40.33,0.32,3,center,3,attacking_third,True,8_116,5734,3,drawing,0,0,57,2,finish,8,low_block,False,False,15.34,-24.12,1,forward,False,False,18.33,2,running,2.12,3.37,1.25,30.22,38.81,3.76,-1.52,-5.28,22.28,13.69,-8.59,True,False,3,ahead,3,ahead,22.24,25.52,20.15,27.86,1,wide_left,3,attacking_third,False,27.12,22.15,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0805,0.2896,0.9118,True,False,1,False,False,False,True,False,0,4,4,True,True,
1_54,54,2006289,6138,6182,10:12.8,10:17.2,10,12,4.4,1,1,left_to_right,1,off_ball_run,5,overlap,1002177,H. Crawford,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-27.87,-29.42,5,wide_right,1,defensive_third,False,-0.04,-28.19,5,wide_right,2,middle_third,False,8_122,6143,3,drawing,0,0,63,5,chaotic,5,chaotic,False,False,27.94,2.53,1,forward,False,False,22.93,3,hsr,1.05,3.84,2.79,-0.59,5.64,27.28,5.68,-21.6,53.09,46.86,-6.23,False,False,1,behind,3,ahead,16.08,8.85,-14.08,-21.15,5,wide_right,2,middle_third,False,-4.69,-20.66,5,wide_right,2,middle_third,False,False,False,,False,True,0.0067,0.6012,0.7344,True,False,0,False,,,,False,3,6,3,True,True,
1_55,55,2006289,6467,6476,10:45.7,10:46.6,10,45,0.9,1,1,left_to_right,1,off_ball_run,10,underlap,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,31.53,22.99,1,wide_left,3,attacking_third,False,34.89,20.53,1,wide_left,3,attacking_third,False,8_128,6468,3,drawing,0,0,66,2,finish,8,low_block,False,False,3.77,-36.21,1,forward,False,False,16.48,2,running,1.9,2.81,0.91,38.85,40.82,7.32,5.93,-1.39,13.65,11.68,-1.97,True,True,2,same_line,2,same_line,7.73,8.92,34.15,30.26,1,wide_left,3,attacking_third,False,33.34,29.31,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0203,0.5931,0.8354,True,True,1,True,,,,True,5,6,1,True,True,
1_56,56,2006289,6475,6486,10:46.5,10:47.6,10,46,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,27.51,14.23,2,half_space_left,3,attacking_third,False,32.52,14.76,2,half_space_left,3,attacking_third,False,8_128,6468,3,drawing,0,0,66,2,finish,8,low_block,False,False,4.61,6.04,1,forward,False,False,16.35,2,running,2.04,1.33,-0.71,40.63,42.04,13.12,9.52,-3.6,11.87,10.46,-1.41,True,True,1,behind,2,same_line,16.41,12.18,33.53,29.5,1,wide_left,3,attacking_third,False,31.34,26.88,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0235,0.5066,0.6436,True,False,1,False,,,,True,7,8,1,True,True,
1_57,57,2006289,6866,6882,11:25.6,11:27.2,11,25,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,16,LW,800913,N. Amanatidis,17,RW,1802,Brisbane FC,-13.38,-32.93,5,wide_right,2,middle_third,False,-6.29,-33.12,5,wide_right,2,middle_third,False,8_136,6862,3,drawing,0,0,69,1,create,9,medium_block,False,False,7.15,-1.54,1,forward,False,False,16.02,2,running,1.21,2.41,1.21,3.14,4.97,16.52,11.26,-5.26,49.36,47.53,-1.83,False,False,1,behind,3,ahead,9.28,3.37,-4.51,-30.21,5,wide_right,2,middle_third,False,-9.36,-31.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.6901,0.8999,True,True,0,True,,,,True,4,6,2,True,True,
1_58,58,2006289,7365,7380,12:15.5,12:17.0,12,15,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,69111,H. Bility,6,RCB,998558,A. Ludwik,5,CB,1802,Brisbane FC,4.67,14.44,2,half_space_left,2,middle_third,False,-1.34,11.65,2,half_space_left,2,middle_third,False,8_138,7351,3,drawing,0,0,75,1,create,9,medium_block,False,False,6.22,-155.1,2,backward,False,False,15.84,2,running,5.14,8.9,3.77,29.36,25.08,24.69,26.42,1.73,23.14,27.42,4.28,False,False,2,same_line,2,same_line,14.27,14.72,2.68,28.57,1,wide_left,2,middle_third,False,-0.47,26.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9899,0.7369,True,False,0,False,,,,False,10,9,-1,True,True,
1_59,59,2006289,7507,7524,12:29.7,12:31.4,12,29,1.7,1,2,right_to_left,1,off_ball_run,1,behind,800913,N. Amanatidis,17,RW,998558,A. Ludwik,5,CB,1802,Brisbane FC,9.21,-0.84,3,center,2,middle_third,False,15.23,7.1,3,center,2,middle_third,False,8_144,7475,3,drawing,0,0,78,1,create,9,medium_block,False,False,9.32,52.83,3,sideway_left,False,False,21.07,3,hsr,2.84,2.71,-0.13,12.3,14.92,3.09,-0.31,-3.4,40.2,37.58,-2.62,True,False,3,ahead,3,ahead,31.28,21.64,-13.9,20.24,1,wide_left,2,middle_third,False,-4.48,16.03,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0129,0.6004,0.9434,True,False,0,False,False,False,True,True,0,3,3,True,True,
1_60,60,2006289,7525,7541,12:31.5,12:33.1,12,31,1.6,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,800913,N. Amanatidis,17,RW,560901,H. Hore,16,LW,1802,Brisbane FC,15.56,7.68,3,center,2,middle_third,False,17.21,15.8,2,half_space_left,2,middle_third,False,8_145,7540,3,drawing,0,0,78,1,create,9,medium_block,False,False,8.55,78.51,3,sideway_left,True,False,19.25,2,running,2.96,2.75,-0.22,14.95,18.04,-0.61,0.83,1.44,37.55,34.46,-3.09,False,False,3,ahead,3,ahead,22.0,13.79,4.6,26.75,1,wide_left,2,middle_third,False,8.08,26.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0062,0.8209,0.9814,True,True,0,False,,,,True,1,0,-1,True,True,
1_61,61,2006289,7668,7702,12:45.8,12:49.2,12,45,3.4,1,2,right_to_left,1,off_ball_run,9,support,69111,H. Bility,6,RCB,965695,S. Klein,14,RM,1802,Brisbane FC,-5.75,8.39,3,center,2,middle_third,False,-3.92,-10.45,4,half_space_right,2,middle_third,False,8_150,7668,3,drawing,0,0,80,1,create,9,medium_block,False,False,18.94,-84.45,4,sideway_right,True,False,19.92,2,running,2.54,12.8,10.25,19.31,21.24,25.06,25.16,0.1,33.19,31.26,-1.93,False,False,1,behind,1,behind,8.61,6.35,2.85,8.75,3,center,2,middle_third,False,2.18,-8.7,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9886,0.9581,True,True,0,False,,,,True,9,9,0,True,True,
1_62,62,2006289,7693,7740,12:48.3,12:53.0,12,48,4.7,1,2,right_to_left,1,off_ball_run,9,support,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,7,RWB,1802,Brisbane FC,1.29,-3.27,3,center,2,middle_third,False,14.98,-20.57,5,wide_right,2,middle_third,False,8_151,7708,3,drawing,0,0,81,2,finish,8,low_block,False,False,23.47,-51.64,4,sideway_right,True,False,19.67,2,running,5.98,4.28,-1.69,19.49,35.69,18.2,20.71,2.51,33.01,16.81,-16.2,False,False,1,behind,1,behind,19.92,12.25,5.0,-22.84,5,wide_right,2,middle_third,False,26.0,-25.91,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0037,0.9927,0.9858,True,True,1,False,,,,True,7,8,1,True,True,True
1_63,63,2006289,7716,7744,12:50.6,12:53.4,12,50,2.8,1,2,right_to_left,1,off_ball_run,1,behind,800913,N. Amanatidis,17,RW,560983,A. Burke-Gilroy,7,RWB,1802,Brisbane FC,22.04,-13.86,4,half_space_right,3,attacking_third,False,36.73,-17.51,4,half_space_right,3,attacking_third,True,8_151,7708,3,drawing,0,0,81,2,finish,8,low_block,False,False,15.17,-13.95,1,forward,False,False,19.3,2,running,4.72,2.71,-2.02,26.09,36.9,4.05,0.17,-3.88,26.41,15.6,-10.81,True,True,3,ahead,3,ahead,15.81,13.01,13.92,-27.42,5,wide_right,2,middle_third,False,26.65,-25.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0168,0.8274,0.8957,True,True,1,False,True,True,False,True,1,4,3,True,True,
