event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_2,10,2006289,96,96,00:08.6,00:08.6,0,8,0.0,1,2,right_to_left,8,player_possession,,,560986,K. Jelacic,3,LWB,,,,,1802,Brisbane FC,18.48,32.62,1,wide_left,3,attacking_third,False,18.48,32.62,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,0,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.0,141.01,2,backward,,,3.84,1,jogging,4.13,4.13,0.0,29.12,29.12,10.64,10.64,0.0,23.38,23.38,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,44.54,1,forward,18.31,2,medium,1,successful,7_6,False,560898,L. Zabala,4,LCB,3.16,30.84,1,wide_left,2,middle_third,False,3.88,30.62,1,wide_left,2,middle_third,False,0.9958,False,0.0006,False,2,1,0,0,0,0,1,0,0,1,1,,,,,3,3,True,442,3,False,,,False,,,False,,,,,,,15.42,2,medium,-173.37,2,backward,14.62,1,short,-171.9,2,backward,False,5,9,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_5,11,2006289,96,96,00:08.6,00:08.6,0,8,0.0,1,2,right_to_left,7,passing_option,,,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,3,LWB,1802,Brisbane FC,23.03,20.38,1,wide_left,3,attacking_third,False,23.03,20.38,1,wide_left,3,attacking_third,False,8_2,96,1_2,8,run_ahead_of_the_ball,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,18.86,1,forward,False,False,15.41,2,running,3.82,3.82,0.0,29.12,29.12,6.09,6.09,0.0,23.38,23.38,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.06,1,short,-69.61,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,13.06,13.06,18.48,32.62,1,wide_left,3,attacking_third,False,18.48,32.62,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0103,0.497,0.6852,True,96,True,,,,,,,1,True,,,,True,True,,,False
7_6,12,2006289,96,96,00:08.6,00:08.6,0,8,0.0,1,2,right_to_left,7,passing_option,,,560898,L. Zabala,4,LCB,560986,K. Jelacic,3,LWB,1802,Brisbane FC,3.16,30.84,1,wide_left,2,middle_third,False,3.16,30.84,1,wide_left,2,middle_third,False,8_2,96,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,46.0,3,sideway_left,False,False,11.65,1,jogging,13.65,9.41,-4.24,29.12,29.12,25.96,25.96,0.0,23.38,23.38,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.42,2,medium,-173.37,2,backward,14.62,1,short,-171.9,2,backward,False,5,9,-4,1,behind,1,behind,15.42,15.42,18.48,32.62,1,wide_left,3,attacking_third,False,18.48,32.62,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0006,0.9958,0.9387,True,96,True,,,,,,,1,True,,,,True,True,,True,False
8_3,13,2006289,111,123,00:10.1,00:11.3,0,10,1.2,1,2,right_to_left,8,player_possession,,,560898,L. Zabala,4,LCB,,,,,1802,Brisbane FC,3.88,30.62,1,wide_left,2,middle_third,False,1.68,29.04,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,0,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,2.73,-144.31,2,backward,False,False,8.16,1,jogging,9.41,6.36,-3.05,28.87,25.38,24.99,23.7,-1.29,23.63,27.12,3.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-171.9,2,backward,14.62,1,short,1,successful,7_8,False,998558,A. Ludwik,5,CB,-11.56,21.59,1,wide_left,2,middle_third,False,-13.45,21.3,1,wide_left,2,middle_third,False,0.9975,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,442,3,False,,,False,,,False,,,,,,,15.19,2,medium,-150.63,2,backward,12.32,1,short,-141.19,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_7,14,2006289,111,123,00:10.1,00:11.3,0,10,1.2,1,2,right_to_left,7,passing_option,,,51002,J. O'Shea,12,LM,560898,L. Zabala,4,LCB,1802,Brisbane FC,1.22,20.92,1,wide_left,2,middle_third,False,-2.21,19.96,2,half_space_left,2,middle_third,False,8_3,111,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.58,-164.36,2,backward,False,False,10.68,1,jogging,6.68,5.88,-0.8,28.87,25.38,27.65,27.59,-0.06,23.63,27.12,3.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.81,1,short,-112.46,4,sideway_right,,,,,,,False,9,10,-1,2,same_line,1,behind,10.06,9.88,3.88,30.62,1,wide_left,2,middle_third,False,1.68,29.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9932,0.9378,True,120,True,,,,,,,1,True,,,,True,True,,,False
7_8,15,2006289,111,123,00:10.1,00:11.3,0,10,1.2,1,2,right_to_left,7,passing_option,,,998558,A. Ludwik,5,CB,560898,L. Zabala,4,LCB,1802,Brisbane FC,-9.05,19.82,2,half_space_left,2,middle_third,False,-11.56,21.59,1,wide_left,2,middle_third,False,8_3,111,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.08,144.81,2,backward,True,False,,,,15.67,10.81,-4.86,28.87,25.38,37.92,36.94,-0.98,23.63,27.12,3.49,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.19,2,medium,-150.63,2,backward,12.32,1,short,-141.19,2,backward,False,9,10,-1,1,behind,1,behind,16.85,15.19,3.88,30.62,1,wide_left,2,middle_third,False,1.68,29.04,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9975,0.9756,True,123,True,,,,,,,1,True,,,,True,True,,True,False
1_3,16,2006289,128,139,00:11.8,00:12.9,0,11,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,69111,H. Bility,6,RCB,998558,A. Ludwik,5,CB,1802,Brisbane FC,-12.64,-0.18,3,center,2,middle_third,False,-16.98,-1.92,3,center,2,middle_third,False,8_4,135,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.26,-158.15,2,backward,False,False,15.27,2,running,15.99,8.04,-7.95,23.56,19.58,36.2,36.56,0.36,28.94,32.92,3.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,22.1,22.78,-12.59,21.92,1,wide_left,2,middle_third,False,-13.89,20.65,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.996,0.9558,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_4,17,2006289,135,147,00:12.5,00:13.7,0,12,1.2,1,2,right_to_left,8,player_possession,,,998558,A. Ludwik,5,CB,,,,,1802,Brisbane FC,-13.45,21.3,1,wide_left,2,middle_third,False,-14.66,18.58,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,0,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,3.0,-113.98,4,sideway_right,False,True,8.94,1,jogging,10.81,5.36,-5.45,20.98,17.22,34.43,31.88,-2.55,31.52,35.28,3.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.19,2,backward,12.32,1,short,1,successful,7_10,False,69111,H. Bility,6,RCB,-19.95,-3.16,3,center,1,defensive_third,False,-22.89,-4.9,3,center,1,defensive_third,False,0.996,False,0.0002,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,424,3,False,,,False,,,False,,,,,,,22.37,2,medium,-103.68,4,sideway_right,18.39,2,medium,-93.02,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_9,18,2006289,135,147,00:12.5,00:13.7,0,12,1.2,1,2,right_to_left,7,passing_option,,,50950,M. Acton,1,GK,998558,A. Ludwik,5,CB,1802,Brisbane FC,-32.7,3.16,3,center,1,defensive_third,False,-34.02,2.3,3,center,1,defensive_third,False,8_4,135,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.59,-146.92,2,backward,False,False,4.68,1,jogging,29.29,27.52,-1.77,20.98,17.22,53.68,51.24,-2.44,31.52,35.28,3.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,26.45,2,medium,-136.7,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,26.45,25.3,-13.45,21.3,1,wide_left,2,middle_third,False,-14.66,18.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9965,0.7449,True,135,True,,,,,,,1,True,,,,True,True,,,False
7_10,19,2006289,135,147,00:12.5,00:13.7,0,12,1.2,1,2,right_to_left,7,passing_option,,,69111,H. Bility,6,RCB,998558,A. Ludwik,5,CB,1802,Brisbane FC,-15.4,-1.32,3,center,2,middle_third,False,-19.95,-3.16,3,center,1,defensive_third,False,8_4,135,1_3,4,dropping_off,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.91,-157.98,2,backward,False,False,14.7,1,jogging,16.13,8.04,-8.09,20.98,17.22,36.38,37.17,0.79,31.52,35.28,3.76,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,22.37,2,medium,-103.68,4,sideway_right,18.39,2,medium,-93.02,4,sideway_right,False,10,10,0,2,same_line,1,behind,22.7,22.37,-13.45,21.3,1,wide_left,2,middle_third,False,-14.66,18.58,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.996,0.9558,True,147,True,,,,,,,1,True,,,,True,True,,True,False
1_4,20,2006289,149,177,00:13.9,00:16.7,0,13,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,7,RWB,69111,H. Bility,6,RCB,1802,Brisbane FC,5.1,-24.48,5,wide_right,2,middle_third,False,-7.41,-29.44,5,wide_right,2,middle_third,False,8_5,163,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,13.66,-158.37,2,backward,False,False,17.65,2,running,18.07,15.44,-2.63,16.72,11.45,11.62,18.86,7.24,35.78,41.05,5.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,33.22,30.69,-20.63,-3.47,3,center,1,defensive_third,False,-23.11,-3.07,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9544,0.7523,True,,True,0,False,,,,True,,,6,6,0,True,True,,,
8_5,21,2006289,163,181,00:15.3,00:17.1,0,15,1.8,1,2,right_to_left,8,player_possession,,,69111,H. Bility,6,RCB,,,,,1802,Brisbane FC,-22.89,-4.9,3,center,1,defensive_third,False,-23.34,-2.24,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,1,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.83,99.6,3,sideway_left,False,False,5.61,1,jogging,8.04,3.1,-4.94,14.01,10.7,36.9,34.04,-2.86,38.49,41.8,3.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.02,4,sideway_right,18.39,2,medium,1,successful,7_13,False,998558,A. Ludwik,5,CB,-25.2,12.68,2,half_space_left,1,defensive_third,False,-29.3,14.64,2,half_space_left,1,defensive_third,False,0.9954,False,0.0001,False,4,1,1,1,0,0,3,0,0,4,0,1,3,1,3,8,9,True,442,3,False,,,False,,,False,,,,,,,15.04,2,medium,97.11,3,sideway_left,15.14,2,medium,83.33,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_11,22,2006289,163,170,00:15.3,00:16.0,0,15,0.7,1,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,7,RWB,69111,H. Bility,6,RCB,1802,Brisbane FC,-0.85,-27.92,5,wide_right,2,middle_third,False,-4.24,-29.05,5,wide_right,2,middle_third,False,8_5,163,1_4,4,dropping_off,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.08,-161.57,2,backward,False,False,18.37,2,running,17.25,16.38,-0.87,14.01,12.75,14.86,16.99,2.13,38.49,39.75,1.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,31.87,3,long,-46.25,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,31.87,30.97,-22.89,-4.9,3,center,1,defensive_third,False,-23.1,-4.49,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9544,0.7523,True,163,True,,,,,,,1,False,,,,True,True,,,False
7_12,23,2006289,175,181,00:16.5,00:17.1,0,16,0.6,1,2,right_to_left,7,passing_option,,,50950,M. Acton,1,GK,69111,H. Bility,6,RCB,1802,Brisbane FC,-38.3,2.96,3,center,1,defensive_third,False,-39.61,3.57,3,center,1,defensive_third,False,8_5,163,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.45,155.03,2,backward,False,False,8.71,1,jogging,19.67,19.85,0.18,11.82,10.7,50.12,50.31,0.19,40.68,41.8,1.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.54,2,medium,156.94,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,16.54,17.28,-23.08,-3.52,3,center,1,defensive_third,False,-23.34,-2.24,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9974,0.676,True,175,False,,,,,,,3,True,,,,True,True,,,False
7_13,24,2006289,176,181,00:16.6,00:17.1,0,16,0.5,1,2,right_to_left,7,passing_option,,,998558,A. Ludwik,5,CB,69111,H. Bility,6,RCB,1802,Brisbane FC,-23.58,12.95,2,half_space_left,1,defensive_third,False,-25.2,12.68,2,half_space_left,1,defensive_third,False,8_5,163,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.33,-170.54,2,backward,False,False,11.89,1,jogging,8.12,8.62,0.5,11.64,10.7,35.22,35.9,0.68,40.86,41.8,0.94,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.04,2,medium,97.11,3,sideway_left,15.14,2,medium,83.33,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.26,15.04,-23.09,-3.3,3,center,1,defensive_third,False,-23.34,-2.24,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9954,0.914,True,181,False,,,,,,,2,True,,,,True,True,,True,False
7_14,25,2006289,179,181,00:16.9,00:17.1,0,16,0.2,1,2,right_to_left,7,passing_option,,,51002,J. O'Shea,12,LM,69111,H. Bility,6,RCB,1802,Brisbane FC,-9.62,7.32,3,center,2,middle_third,False,-10.3,6.94,3,center,2,middle_third,False,8_5,163,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.58,-148.49,2,backward,False,False,14.14,1,jogging,7.25,6.97,-0.28,11.08,10.7,20.7,21.0,0.3,41.42,41.8,0.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,16.37,2,medium,35.73,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.83,15.95,-23.19,-2.63,3,center,1,defensive_third,False,-23.34,-2.24,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9449,0.666,True,180,False,,,,,,,2,True,,,,True,True,,,False
1_5,26,2006289,187,207,00:17.7,00:19.7,0,17,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,560898,L. Zabala,4,LCB,998558,A. Ludwik,5,CB,1802,Brisbane FC,-20.2,24.1,1,wide_left,1,defensive_third,False,-27.78,29.53,1,wide_left,1,defensive_third,False,8_6,195,,,,3,drawing,0,0,2,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,9.34,144.38,2,backward,False,False,16.7,2,running,11.29,13.4,2.11,9.57,7.28,29.77,35.06,5.29,42.93,45.22,2.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,12.88,11.84,-27.05,13.19,2,half_space_left,1,defensive_third,False,-30.26,17.95,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.993,0.983,True,,True,0,False,,,,True,,,10,9,-1,True,True,,,
8_6,27,2006289,195,215,00:18.5,00:20.5,0,18,2.0,1,2,right_to_left,8,player_possession,,,998558,A. Ludwik,5,CB,,,,,1802,Brisbane FC,-29.3,14.64,2,half_space_left,1,defensive_third,False,-29.61,19.92,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.68,93.36,3,sideway_left,False,False,10.2,1,jogging,8.62,3.69,-4.93,8.31,7.46,37.61,37.07,-0.54,44.19,45.04,0.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.33,3,sideway_left,15.14,2,medium,1,successful,7_18,True,560901,H. Hore,16,LW,-0.04,20.17,1,wide_left,2,middle_third,False,12.61,20.6,1,wide_left,2,middle_third,False,0.3978,True,0.002,False,5,3,3,0,2,1,4,0,0,2,3,3,4,2,4,8,9,True,424,3,True,,,True,,,False,,,2,second_last,2,around,29.57,2,medium,0.48,1,forward,23.05,2,medium,1.72,1,forward,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_15,28,2006289,195,198,00:18.5,00:18.8,0,18,0.3,1,2,right_to_left,7,passing_option,,,50950,M. Acton,1,GK,998558,A. Ludwik,5,CB,1802,Brisbane FC,-42.42,4.33,3,center,1,defensive_third,False,-42.81,4.42,3,center,1,defensive_third,False,8_6,195,,,,3,drawing,0,0,2,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.57,168.37,2,backward,False,False,5.0,1,jogging,20.13,19.79,-0.34,8.31,7.95,50.73,50.76,0.03,44.19,44.55,0.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.69,2,medium,-141.84,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,16.69,16.94,-29.3,14.64,2,half_space_left,1,defensive_third,False,-29.88,15.36,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9955,0.8573,True,195,True,,,,,,,3,False,,,,True,True,,,False
7_16,29,2006289,195,215,00:18.5,00:20.5,0,18,2.0,1,2,right_to_left,7,passing_option,,,560898,L. Zabala,4,LCB,998558,A. Ludwik,5,CB,1802,Brisbane FC,-23.27,26.05,1,wide_left,1,defensive_third,False,-29.3,31.29,1,wide_left,1,defensive_third,False,8_6,195,1_5,4,dropping_off,3,drawing,0,0,2,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,8.04,139.01,2,backward,False,False,14.33,1,jogging,12.16,13.29,1.13,8.31,7.46,31.58,36.76,5.18,44.19,45.04,0.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.45,1,short,68.61,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,12.91,11.37,-29.3,14.64,2,half_space_left,1,defensive_third,False,-29.61,19.92,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.993,0.983,True,201,True,,,,,,,4,True,,,,True,True,,,False
7_17,30,2006289,198,215,00:18.8,00:20.5,0,18,1.7,1,2,right_to_left,7,passing_option,,,560986,K. Jelacic,3,LWB,998558,A. Ludwik,5,CB,1802,Brisbane FC,-0.88,30.44,1,wide_left,2,middle_third,False,-1.49,31.37,1,wide_left,2,middle_third,False,8_6,195,1_7,8,run_ahead_of_the_ball,3,drawing,0,0,2,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.16,123.26,3,sideway_left,False,False,7.59,1,jogging,13.0,9.03,-3.97,7.95,7.46,8.83,8.95,0.12,44.55,45.04,0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,True,2,around,3,last,2,around,30.36,3,long,22.16,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,32.69,30.36,-29.88,15.36,2,half_space_left,1,defensive_third,False,-29.61,19.92,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0027,0.3674,0.9459,True,215,True,,,,,,,4,True,,,,True,True,,,False
