event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2006289,832,863,01:22.2,01:25.3,1,22,3.1,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-36.55,8.82,3,center,1,defensive_third,False,-36.61,6.89,3,center,1,defensive_third,False,3,drawing,0,0,6,5,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.09,-91.78,4,sideway_right,False,False,2.41,1,jogging,10.6,2.27,-8.33,2.06,1.43,38.61,38.04,-0.57,50.44,51.07,0.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.02,3,sideway_left,11.52,1,short,1,successful,7_50,False,50968,J. Delianov,1.0,GK,-42.26,-3.07,3,center,1,defensive_third,False,-40.98,-5.19,3,center,1,defensive_third,False,0.9938,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,0,2,0,1,9,9,True,523.0,3,False,False,False,,,,,11.45,1,short,-119.56,4,sideway_right,12.46,1,short,-112.26,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_21,21,2006289,880,896,01:27.0,01:28.6,1,27,1.6,1,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-40.98,-5.19,3,center,1,defensive_third,False,-40.22,-6.16,3,center,1,defensive_third,False,3,drawing,0,0,6,6,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.27,-51.92,4,sideway_right,,,2.84,1,jogging,11.22,12.04,0.81,0.7,0.41,41.68,40.63,-1.05,51.8,52.09,0.29,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-112.26,4,sideway_right,12.46,1,short,1,successful,7_52,False,26766,B. Vriends,6.0,RCB,-36.53,-21.6,5,wide_right,1,defensive_third,False,-33.41,-22.64,5,wide_right,1,defensive_third,False,0.9943,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,523.0,3,False,False,False,,,,,15.87,2,medium,-76.56,4,sideway_right,13.97,1,short,-66.81,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_22,22,2006289,915,930,01:30.5,01:32.0,1,30,1.5,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-33.41,-22.64,5,wide_right,1,defensive_third,False,-31.53,-23.43,5,wide_right,1,defensive_third,False,3,drawing,0,0,6,7,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.95,-22.79,1,forward,,,4.93,1,jogging,7.47,1.23,-6.24,0.84,1.37,34.25,32.9,-1.35,51.66,51.13,-0.53,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-66.81,4,sideway_right,13.97,1,short,1,successful,7_56,False,50968,J. Delianov,1.0,GK,-42.93,-12.19,4,half_space_right,1,defensive_third,False,-45.2,-15.71,4,half_space_right,1,defensive_third,False,0.9884,False,0.0,False,4,0,2,1,0,1,2,0,0,3,1,3,3,2,2,8,8,True,532.0,3,False,False,False,,,,,16.01,2,medium,135.4,2,backward,17.4,2,medium,122.35,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_23,23,2006289,946,987,01:33.6,01:37.7,1,33,4.1,1,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-45.2,-15.71,4,half_space_right,1,defensive_third,False,-42.03,-10.78,4,half_space_right,1,defensive_third,False,3,drawing,0,0,6,8,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,7.04,57.26,3,sideway_left,False,False,6.56,1,jogging,12.81,11.84,-0.97,0.71,0.86,45.91,42.89,-3.02,51.79,51.64,-0.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.35,3,sideway_left,17.4,2,medium,1,successful,7_58,False,809759,P. Kikianis,4.0,LCB,-38.69,9.08,3,center,1,defensive_third,False,-37.26,11.69,2,half_space_left,1,defensive_third,False,0.9985,False,0.0,False,3,0,0,0,0,0,3,0,0,3,0,1,2,1,3,10,10,True,532.0,3,False,False,False,,,,,20.14,2,medium,80.45,3,sideway_left,16.06,2,medium,78.66,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_24,24,2006289,999,1012,01:38.9,01:40.2,1,38,1.3,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-37.26,11.69,2,half_space_left,1,defensive_third,False,-33.4,14.63,2,half_space_left,1,defensive_third,False,3,drawing,0,0,6,9,False,False,True,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.53,37.3,1,forward,False,False,13.3,1,jogging,10.79,6.33,-4.46,2.0,3.94,39.26,37.34,-1.92,50.5,48.56,-1.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.66,3,sideway_left,16.06,2,medium,1,successful,7_60,False,23925,R. Kitto,2.0,LB,-20.09,30.51,1,wide_left,1,defensive_third,False,-11.95,31.75,1,wide_left,2,middle_third,False,0.9589,False,0.0005,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,9,9,True,532.0,3,True,True,False,2,second_last,2,around,20.72,2,medium,50.03,3,sideway_left,15.17,2,medium,54.36,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_25,25,2006289,1033,1054,01:42.3,01:44.4,1,42,2.1,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-11.95,31.75,1,wide_left,2,middle_third,False,-12.21,26.03,1,wide_left,2,middle_third,False,3,drawing,0,0,7,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.32,-92.6,4,sideway_right,False,False,11.53,1,jogging,4.5,3.45,-1.04,9.29,11.82,21.24,24.03,2.79,43.21,40.68,-2.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.36,3,sideway_left,15.17,2,medium,1,successful,7_63,False,560893,E. Alagich,9.0,LDM,-8.82,15.37,2,half_space_left,2,middle_third,False,-9.83,16.22,2,half_space_left,2,middle_third,False,0.9952,False,0.001,False,3,2,2,0,1,1,3,0,0,2,1,3,1,2,3,7,6,True,523.0,3,False,False,False,,,,,11.19,1,short,-72.36,4,sideway_right,10.04,1,short,-61.62,4,sideway_right,True,8,8,0,8,7,-1,True,True,True,True,False
8_26,26,2006289,1062,1062,01:45.2,01:45.2,1,45,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-9.83,16.22,2,half_space_left,2,middle_third,False,-9.83,16.22,2,half_space_left,2,middle_third,False,3,drawing,0,0,7,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,150.36,2,backward,,,4.82,1,jogging,4.3,4.3,0.0,10.84,10.84,20.67,20.67,0.0,41.66,41.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-61.62,4,sideway_right,10.04,1,short,1,successful,7_65,False,50959,S. Mauk,15.0,AM,0.5,23.5,1,wide_left,2,middle_third,False,0.19,27.38,1,wide_left,2,middle_third,False,0.8834,False,0.0015,False,2,0,1,0,1,0,1,0,0,2,0,,,,,5,5,True,523.0,3,False,True,False,2,second_last,2,around,12.64,1,short,35.17,1,forward,11.27,1,short,44.86,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_27,27,2006289,1075,1109,01:46.5,01:49.9,1,46,3.4,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,0.19,27.38,1,wide_left,2,middle_third,False,15.97,24.01,1,wide_left,2,middle_third,False,3,drawing,0,0,7,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,18.09,-12.06,1,forward,False,False,19.04,2,running,9.31,6.32,-2.98,10.3,26.98,10.11,11.01,0.9,42.2,25.52,-16.68,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,44.86,1,forward,11.27,1,short,1,successful,7_68,False,51686,A. Goodwin,19.0,CF,24.84,6.78,3,center,3,attacking_third,False,38.74,14.1,2,half_space_left,3,attacking_third,True,0.4994,True,0.0232,True,3,3,1,0,0,1,2,1,0,2,0,1,3,1,2,4,3,True,523.0,3,False,False,False,,,,,19.38,2,medium,-62.76,4,sideway_right,11.81,1,short,-74.73,4,sideway_right,True,6,1,5,6,5,-1,True,True,True,True,False
8_28,28,2006289,1128,1176,01:51.8,01:56.6,1,51,4.8,1,1,left_to_right,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,38.74,14.1,2,half_space_left,3,attacking_third,True,50.82,25.17,1,wide_left,3,attacking_third,False,3,drawing,0,0,8,1,False,True,True,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,16.98,42.5,1,forward,True,False,12.78,1,jogging,1.62,0.79,-0.83,38.77,50.6,0.03,-0.22,-0.25,13.73,1.9,-11.83,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-74.73,4,sideway_right,11.81,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,True,True,True,,False
8_29,29,2006289,1192,1200,01:58.2,01:59.0,1,58,0.8,1,2,right_to_left,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-47.96,-17.8,4,half_space_right,1,defensive_third,False,-46.66,-17.57,4,half_space_right,1,defensive_third,False,3,drawing,0,0,8,1,True,True,True,True,5,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.32,10.03,1,forward,,,5.85,1,jogging,3.6,1.35,-2.24,-11.04,-12.74,36.92,33.92,-3.0,63.54,65.24,1.7,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_73,,560983,A. Burke-Gilroy,7.0,RWB,-45.0,-24.86,5,wide_right,1,defensive_third,False,,,,,,,,0.7702,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,False,,,,,,,,,,7.48,1,short,-77.17,4,sideway_right,,,,,,,False,9,9,0,9,9,0,True,True,,,False
8_30,30,2006289,1214,1233,02:00.4,02:02.3,2,0,1.9,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,39.99,26.44,1,wide_left,3,attacking_third,False,36.74,25.28,1,wide_left,3,attacking_third,False,3,drawing,0,0,8,1,True,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.3,-160.36,2,backward,False,False,6.83,1,jogging,3.14,1.71,-1.43,44.88,41.24,4.89,4.5,-0.39,7.62,11.26,3.64,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_76,False,560893,E. Alagich,9.0,LDM,34.52,20.11,2,half_space_left,3,attacking_third,False,31.27,22.04,1,wide_left,3,attacking_third,False,0.9035,False,0.0067,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,5,2,False,,,,,,,,,,5.63,1,short,-113.24,4,sideway_right,2.48,1,short,-119.14,4,sideway_right,False,6,9,-3,6,6,0,True,True,,True,False
8_31,31,2006289,1244,1262,02:03.4,02:05.2,2,3,1.8,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,31.27,22.04,1,wide_left,3,attacking_third,False,21.12,23.69,1,wide_left,3,attacking_third,False,3,drawing,0,0,8,2,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.36,170.77,2,backward,False,False,20.58,3,hsr,1.95,2.06,0.11,40.07,35.24,8.8,14.12,5.32,12.43,17.26,4.83,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.14,4,sideway_right,2.48,1,short,1,successful,7_77,False,809759,P. Kikianis,4.0,LCB,13.06,22.02,1,wide_left,2,middle_third,False,10.02,22.01,1,wide_left,2,middle_third,False,0.992,False,0.0012,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,6,True,523.0,3,False,False,False,,,,,8.23,1,short,-168.29,2,backward,4.9,1,short,-141.63,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_32,32,2006289,1271,1308,02:06.1,02:09.8,2,6,3.7,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,10.02,22.01,1,wide_left,2,middle_third,False,-2.15,14.41,2,half_space_left,2,middle_third,False,3,drawing,0,0,9,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,14.14,-148.02,2,backward,False,True,13.94,1,jogging,7.39,2.82,-4.57,32.23,25.18,22.21,27.33,5.12,20.27,27.32,7.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.63,2,backward,4.9,1,short,1,successful,7_79,False,26766,B. Vriends,6.0,RCB,-2.88,-3.2,3,center,2,middle_third,False,-6.1,-2.24,3,center,2,middle_third,False,0.9985,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,523.0,3,False,False,False,,,,,17.63,2,medium,-92.37,4,sideway_right,15.74,2,medium,-77.83,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,2006289,1323,1356,02:11.3,02:14.6,2,11,3.3,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-6.1,-2.24,3,center,2,middle_third,False,-4.91,-2.88,3,center,2,middle_third,False,3,drawing,0,0,9,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.01,-28.27,1,forward,False,False,4.79,1,jogging,12.8,4.71,-8.09,22.58,21.6,28.68,26.51,-2.17,29.92,30.9,0.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.83,4,sideway_right,15.74,2,medium,1,successful,7_80,False,42513,Z. Clough,17.0,RW,5.76,-21.01,5,wide_right,2,middle_third,False,6.11,-25.97,5,wide_right,2,middle_third,False,0.9914,False,0.0013,False,4,1,1,1,0,0,3,0,0,4,0,2,1,1,3,8,8,True,523.0,3,False,False,False,,,,,21.04,2,medium,-59.52,4,sideway_right,17.55,2,medium,-44.1,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_34,34,2006289,1372,1388,02:16.2,02:17.8,2,16,1.6,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,6.11,-25.97,5,wide_right,2,middle_third,False,10.95,-30.6,5,wide_right,2,middle_third,False,3,drawing,0,0,10,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,6.8,-43.73,1,forward,False,False,15.24,2,running,6.51,2.24,-4.28,23.59,28.14,17.48,17.19,-0.29,28.91,24.36,-4.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-44.1,1,forward,17.55,2,medium,2,unsuccessful,7_84,,1002177,H. Crawford,8.0,RB,22.95,-31.6,5,wide_right,3,attacking_third,False,,,,,,,,0.7039,False,0.0051,False,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,5,5,True,541.0,2,,False,True,3,last,1,through,12.04,1,short,-4.76,1,forward,,,,,,,True,7,4,3,7,8,1,True,True,True,True,False
8_35,35,2006289,1429,1502,02:21.9,02:29.2,2,21,7.3,1,2,right_to_left,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-46.19,13.77,2,half_space_left,1,defensive_third,False,-38.8,1.35,3,center,1,defensive_third,False,3,drawing,0,0,11,1,True,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,21.24,-59.25,4,sideway_right,False,True,13.56,1,jogging,13.65,10.79,-2.85,3.56,4.47,49.75,43.27,-6.48,48.94,48.03,-0.91,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_36,36,2006289,1511,1528,02:30.1,02:31.8,2,30,1.7,1,2,right_to_left,8,player_possession,998558,A. Ludwik,5,CB,1802,Brisbane FC,-38.96,7.95,3,center,1,defensive_third,False,-36.63,9.66,2,half_space_left,1,defensive_third,False,3,drawing,0,0,11,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,2.74,36.28,1,forward,True,False,6.53,1,jogging,14.72,12.94,-1.78,4.37,4.32,43.33,40.95,-2.38,48.13,48.18,0.05,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_85,False,560898,L. Zabala,4.0,LCB,-36.69,27.44,1,wide_left,1,defensive_third,False,-37.57,27.13,1,wide_left,1,defensive_third,False,0.9983,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,9,True,424.0,3,False,False,False,,,,,17.78,2,medium,90.19,3,sideway_left,15.71,2,medium,83.79,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_37,37,2006289,1544,1573,02:33.4,02:36.3,2,33,2.9,1,2,right_to_left,8,player_possession,560898,L. Zabala,4,LCB,1802,Brisbane FC,-37.57,27.13,1,wide_left,1,defensive_third,False,-34.42,25.82,1,wide_left,1,defensive_third,False,3,drawing,0,0,12,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.18,-22.58,1,forward,False,False,5.43,1,jogging,16.2,2.74,-13.47,4.77,5.77,42.34,40.19,-2.15,47.73,46.73,-1.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.79,3,sideway_left,15.71,2,medium,2,unsuccessful,7_89,,37087,Asumah Abubakar,19.0,CF,3.76,11.21,2,half_space_left,2,middle_third,False,,,,,,,,0.5673,True,0.004,False,6,0,4,0,3,1,5,0,0,4,2,3,4,2,5,7,7,True,424.0,3,True,True,True,3,last,1,through,40.88,3,long,-20.94,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_38,38,2006289,1598,1598,02:38.8,02:38.8,2,38,0.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-4.56,-12.84,4,half_space_right,2,middle_third,False,-4.56,-12.84,4,half_space_right,2,middle_third,False,3,drawing,0,0,13,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,115.71,3,sideway_left,,,8.61,1,jogging,5.47,5.47,0.0,33.25,33.25,37.81,37.81,0.0,19.25,19.25,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50949,J. Barnett,11.0,RDM,9.61,-17.6,4,half_space_right,2,middle_third,False,4.85,-18.48,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,18.2,2,medium,-15.82,1,forward,,,,,8,8,0,True,True,True,True,False
8_39,39,2006289,1615,1615,02:40.5,02:40.5,2,40,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,4.85,-18.48,4,half_space_right,2,middle_third,False,4.85,-18.48,4,half_space_right,2,middle_third,False,3,drawing,0,0,13,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-123.06,4,sideway_right,,,9.31,1,jogging,2.22,2.22,0.0,27.0,27.0,22.15,22.15,0.0,25.5,25.5,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-15.82,1,forward,18.2,2,medium,2,unsuccessful,7_93,,50959,S. Mauk,15.0,AM,12.79,-13.19,4,half_space_right,2,middle_third,False,,,,,,,,0.5071,True,0.0034,False,3,1,0,0,0,0,2,0,0,1,2,,,,,4,4,False,,,,,,,,,,9.54,1,short,33.67,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,True,True,False
8_40,40,2006289,1635,1635,02:42.5,02:42.5,2,42,0.0,1,2,right_to_left,8,player_possession,560986,K. Jelacic,3,LWB,1802,Brisbane FC,-8.69,22.98,1,wide_left,2,middle_third,False,-8.69,22.98,1,wide_left,2,middle_third,False,3,drawing,0,0,14,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-127.69,4,sideway_right,,,4.0,1,jogging,1.96,1.96,0.0,9.23,9.23,17.92,17.92,0.0,43.27,43.27,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560901,H. Hore,16.0,LW,-2.27,18.8,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_41,41,2006289,1642,1642,02:43.2,02:43.2,2,43,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,4.52,-21.41,5,wide_right,2,middle_third,False,4.52,-21.41,5,wide_right,2,middle_third,False,3,drawing,0,0,15,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,151.84,2,backward,,,5.72,1,jogging,1.98,1.98,0.0,20.64,20.64,16.12,16.12,0.0,31.86,31.86,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,42513,Z. Clough,17.0,RW,9.46,-24.58,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_42,42,2006289,1661,1661,02:45.1,02:45.1,2,45,0.0,1,2,right_to_left,8,player_possession,560898,L. Zabala,4,LCB,1802,Brisbane FC,-13.74,26.89,1,wide_left,2,middle_third,False,-13.74,26.89,1,wide_left,2,middle_third,False,3,drawing,0,0,16,5,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,0.0,79.11,3,sideway_left,,,3.86,1,jogging,2.69,2.69,0.0,9.04,9.04,22.78,22.78,0.0,43.46,43.46,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,3,offside,,,37087,Asumah Abubakar,19.0,CF,9.51,17.97,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_43,43,2006289,1761,1761,02:55.1,02:55.1,2,55,0.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-20.28,-8.35,3,center,1,defensive_third,False,-20.28,-8.35,3,center,1,defensive_third,False,3,drawing,0,0,17,1,True,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.0,59.14,3,sideway_left,,,6.82,1,jogging,10.93,10.93,0.0,14.88,14.88,35.16,35.16,0.0,37.62,37.62,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_95,False,23925,R. Kitto,2.0,LB,-10.49,11.22,2,half_space_left,2,middle_third,False,-7.25,19.31,2,half_space_left,2,middle_third,False,0.9944,False,0.001,False,1,1,0,0,0,0,1,0,0,1,0,,,,,9,9,True,523.0,3,False,False,False,,,,,21.88,2,medium,63.42,3,sideway_left,16.64,2,medium,57.49,3,sideway_left,True,10,9,1,10,10,0,True,True,,True,False
