event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_30,30,2009994,3973,3981,06:36.3,06:37.1,6,36,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,560882,F. BÃ©renguer,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,6.28,15.97,2,half_space_left,2,middle_third,False,2.82,16.02,2,half_space_left,2,middle_third,False,8_69,3975,3,drawing,0,0,37,1,create,9,medium_block,False,False,3.48,179.17,2,backward,False,False,15.57,2,running,7.49,5.74,-1.75,15.52,15.98,9.24,13.16,3.92,36.98,36.52,-0.46,True,True,3,ahead,3,ahead,19.05,15.15,-12.33,20.03,2,half_space_left,2,middle_third,False,-11.66,20.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9768,0.9644,True,True,0,False,,,,True,6,4,-2,True,True,
1_31,31,2009994,4000,4019,06:39.0,06:40.9,6,39,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. BÃ©renguer,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,2.24,19.94,2,half_space_left,2,middle_third,False,12.2,19.39,2,half_space_left,2,middle_third,False,8_70,3998,3,drawing,0,0,37,1,create,9,medium_block,False,False,9.58,-3.16,1,forward,False,False,18.97,2,running,1.68,3.81,2.14,18.48,21.57,16.24,9.37,-6.87,34.02,30.93,-3.09,True,True,2,same_line,3,ahead,13.57,16.4,3.19,33.48,1,wide_left,2,middle_third,False,2.03,32.26,1,wide_left,2,middle_third,False,False,False,,True,True,0.0216,0.4735,0.676,True,False,1,False,,,,False,3,6,3,True,True,
1_32,32,2009994,4005,4018,06:39.5,06:40.8,6,39,1.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,800913,N. Amanatidis,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,16.69,17.61,2,half_space_left,2,middle_third,False,19.13,23.17,1,wide_left,3,attacking_third,False,8_70,3998,3,drawing,0,0,37,1,create,9,medium_block,False,False,5.67,66.31,3,sideway_left,True,False,16.65,2,running,2.8,1.38,-1.41,19.38,21.49,2.69,2.36,-0.33,33.12,31.01,-2.11,True,True,3,ahead,3,ahead,20.71,19.27,3.14,33.27,1,wide_left,2,middle_third,False,2.17,32.31,1,wide_left,2,middle_third,False,False,False,,False,True,0.0095,0.6022,0.9347,True,True,1,False,,,,True,3,3,0,True,True,
1_33,33,2009994,4157,4169,06:54.7,06:55.9,6,54,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,6.25,27.38,1,wide_left,2,middle_third,False,1.84,24.45,1,wide_left,2,middle_third,False,8_74,4161,3,drawing,0,0,37,1,create,9,medium_block,False,False,5.3,-146.4,2,backward,False,False,15.83,2,running,2.24,6.99,4.75,22.43,20.52,16.18,18.68,2.5,30.07,31.98,1.91,False,True,3,ahead,3,ahead,17.06,10.38,-9.46,20.74,1,wide_left,2,middle_third,False,-8.18,21.74,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9767,0.7563,True,True,0,False,,,,True,8,8,0,True,True,True
1_34,34,2009994,4257,4301,07:04.7,07:09.1,7,4,4.4,1,1,left_to_right,1,off_ball_run,10,underlap,800913,N. Amanatidis,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,24.68,-9.99,4,half_space_right,3,attacking_third,False,40.73,-24.84,5,wide_right,3,attacking_third,False,8_77,4253,3,drawing,0,0,38,2,finish,8,low_block,True,False,22.71,-42.78,1,forward,True,False,18.48,2,running,6.15,2.26,-3.89,30.88,42.43,6.2,1.7,-4.5,21.62,10.07,-11.55,True,False,3,ahead,3,ahead,24.23,8.59,19.53,-33.67,5,wide_right,3,attacking_third,False,34.78,-31.03,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0106,0.735,0.9749,True,True,1,False,,,,True,4,3,-1,True,True,
1_35,35,2009994,4262,4282,07:05.2,07:07.2,7,5,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,29.87,7.01,3,center,3,attacking_third,False,39.06,4.05,3,center,3,attacking_third,True,8_77,4253,3,drawing,0,0,38,2,finish,8,low_block,True,False,9.67,-17.85,1,forward,False,False,17.26,2,running,3.01,0.81,-2.2,32.71,39.2,2.84,0.14,-2.7,19.79,13.3,-6.49,False,False,3,ahead,3,ahead,40.67,36.1,21.64,-32.82,5,wide_right,3,attacking_third,False,32.17,-31.39,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0588,0.3439,0.6118,True,False,1,False,,,,False,1,3,2,True,True,
1_36,36,2009994,4358,4372,07:14.8,07:16.2,7,14,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,15,AM,51044,L. Brattan,9,LDM,1804,Macarthur FC,-29.76,13.05,2,half_space_left,1,defensive_third,False,-22.9,16.79,2,half_space_left,1,defensive_third,False,8_79,4352,3,drawing,0,0,39,0,build_up,10,high_block,False,False,7.82,28.6,1,forward,False,False,20.03,3,hsr,5.48,4.54,-0.94,-9.53,-7.93,20.23,14.97,-5.26,62.03,60.43,-1.6,True,True,2,same_line,3,ahead,7.44,7.15,-30.55,20.45,1,wide_left,1,defensive_third,False,-29.69,19.04,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0061,0.8372,0.8662,True,True,1,False,,,,True,4,5,1,True,True,
1_37,37,2009994,4361,4391,07:15.1,07:18.1,7,15,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,9,LDM,1804,Macarthur FC,-32.0,22.29,1,wide_left,1,defensive_third,False,-15.33,30.46,1,wide_left,2,middle_third,False,8_79,4352,3,drawing,0,0,39,0,build_up,10,high_block,False,False,18.57,26.11,1,forward,False,False,22.17,3,hsr,7.07,4.24,-2.83,-9.39,-2.34,22.61,12.99,-9.62,61.89,54.84,-7.05,False,False,2,same_line,3,ahead,2.77,16.58,-30.35,20.07,2,half_space_left,1,defensive_third,False,-26.34,18.07,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0026,0.8911,0.9255,True,True,1,False,,,,True,4,5,1,True,True,True
1_38,38,2009994,4373,4414,07:16.3,07:20.4,7,16,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-22.37,17.11,2,half_space_left,1,defensive_third,False,0.11,31.0,1,wide_left,2,middle_third,False,8_80,4391,3,drawing,0,0,40,1,create,9,medium_block,False,False,26.67,31.71,1,forward,True,False,23.63,3,hsr,4.34,4.56,0.22,-7.74,6.06,14.63,5.95,-8.68,60.24,46.44,-13.8,True,False,3,ahead,3,ahead,8.8,8.59,-26.02,25.12,1,wide_left,1,defensive_third,False,-8.45,31.67,1,wide_left,2,middle_third,False,False,False,,False,True,0.0065,0.586,0.9328,True,True,2,False,,,,True,2,4,2,True,True,
1_39,39,2009994,4376,4412,07:16.6,07:20.2,7,16,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-17.0,12.38,2,half_space_left,2,middle_third,False,2.71,15.9,2,half_space_left,2,middle_third,False,8_80,4391,3,drawing,0,0,40,1,create,9,medium_block,False,False,20.36,10.13,1,forward,False,False,20.2,3,hsr,4.47,4.41,-0.07,-7.1,5.62,9.9,2.91,-6.99,59.6,46.88,-12.72,True,True,3,ahead,3,ahead,15.44,19.46,-24.32,25.97,1,wide_left,1,defensive_third,False,-8.23,31.99,1,wide_left,2,middle_third,False,False,False,,False,True,0.0186,0.5785,0.8606,True,True,2,False,,,,True,1,2,1,True,True,
1_40,40,2009994,4393,4412,07:18.3,07:20.2,7,18,1.9,1,2,right_to_left,1,off_ball_run,9,support,970049,F. Deli,11,RDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-26.43,11.39,2,half_space_left,1,defensive_third,False,-18.08,9.48,2,half_space_left,1,defensive_third,False,8_80,4391,3,drawing,0,0,40,1,create,9,medium_block,False,False,8.15,-12.88,1,forward,False,False,16.16,2,running,7.9,8.82,0.92,-1.56,5.62,24.87,23.7,-1.17,54.06,46.88,-7.18,True,True,1,behind,1,behind,23.11,24.57,-14.24,31.02,1,wide_left,2,middle_third,False,-8.23,31.99,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.9339,0.6042,True,False,2,False,,,,False,6,6,0,True,True,
1_41,41,2009994,4417,4439,07:20.7,07:22.9,7,20,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,51044,L. Brattan,9,LDM,1804,Macarthur FC,-7.44,-8.06,3,center,2,middle_third,False,3.41,-7.48,3,center,2,middle_third,False,8_81,4426,3,drawing,0,0,40,1,create,9,medium_block,False,False,10.9,3.06,1,forward,False,False,17.8,2,running,3.93,2.38,-1.55,6.56,8.09,14.0,4.68,-9.32,45.94,44.41,-1.53,False,False,3,ahead,3,ahead,28.12,33.2,-16.89,18.42,2,half_space_left,2,middle_third,False,-12.54,21.64,1,wide_left,2,middle_third,False,False,False,,False,True,0.0148,0.3483,0.7115,True,False,0,False,,,,False,2,4,2,True,True,
1_42,42,2009994,4555,4562,07:34.5,07:35.2,7,34,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,12120,S. Khaoui,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,-7.98,9.59,2,half_space_left,2,middle_third,False,-10.54,11.35,2,half_space_left,2,middle_third,False,8_85,4548,3,drawing,0,0,41,0,build_up,10,high_block,False,False,2.71,145.49,2,backward,False,False,15.89,2,running,4.15,5.04,0.89,5.87,6.36,13.85,16.9,3.05,46.63,46.14,-0.49,True,True,3,ahead,3,ahead,24.12,20.43,-27.77,23.38,1,wide_left,1,defensive_third,False,-26.45,24.17,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.9211,0.7628,True,True,0,False,,,,True,6,5,-1,True,True,
1_43,43,2009994,4615,4640,07:40.5,07:43.0,7,40,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,12120,S. Khaoui,15,AM,1804,Macarthur FC,2.33,32.4,1,wide_left,2,middle_third,False,13.84,32.29,1,wide_left,2,middle_third,False,8_89,4613,3,drawing,0,0,42,1,create,9,medium_block,False,False,11.18,-0.55,1,forward,False,False,16.75,2,running,7.68,9.45,1.76,15.84,24.23,13.51,10.39,-3.12,36.66,28.27,-8.39,False,False,2,same_line,3,ahead,10.87,12.09,2.4,21.53,1,wide_left,2,middle_third,False,10.79,20.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.9193,0.949,True,True,1,False,,,,True,5,4,-1,True,True,
1_44,44,2009994,4631,4663,07:42.1,07:45.3,7,42,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,12120,S. Khaoui,15,AM,1804,Macarthur FC,15.34,-18.7,4,half_space_right,2,middle_third,False,31.22,-25.4,5,wide_right,3,attacking_third,False,8_89,4613,3,drawing,0,0,42,1,create,9,medium_block,False,False,17.89,-22.88,1,forward,True,False,21.65,3,hsr,13.74,7.27,-6.47,20.96,35.6,5.62,4.38,-1.24,31.54,16.9,-14.64,False,False,3,ahead,3,ahead,40.48,41.36,7.88,21.09,1,wide_left,2,middle_third,False,21.71,14.85,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0102,0.711,0.9031,True,True,1,False,,,,True,3,4,1,True,True,True
1_45,45,2009994,4631,4678,07:42.1,07:46.8,7,42,4.7,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-0.72,-17.9,4,half_space_right,2,middle_third,False,30.85,-15.53,4,half_space_right,3,attacking_third,False,8_90,4663,3,drawing,0,0,43,2,finish,8,low_block,False,False,31.22,4.29,1,forward,False,False,17.11,2,running,20.23,8.49,-11.75,20.96,41.86,21.68,11.01,-10.67,31.54,10.64,-20.9,False,True,1,behind,1,behind,16.08,14.29,15.34,-18.7,4,half_space_right,2,middle_third,False,35.25,-29.13,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0285,0.2973,0.9009,True,True,1,False,,,,True,4,8,4,True,True,
1_46,46,2009994,4669,4701,07:45.9,07:49.1,7,45,3.2,1,2,right_to_left,1,off_ball_run,9,support,970049,F. Deli,11,RDM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,9.96,-0.96,3,center,2,middle_third,False,19.95,-12.36,4,half_space_right,3,attacking_third,False,8_91,4688,3,drawing,0,0,43,2,finish,8,low_block,False,False,15.17,-48.77,4,sideway_right,True,False,15.28,2,running,8.19,6.44,-1.76,38.53,42.26,28.57,22.31,-6.26,13.97,10.24,-3.73,True,True,1,behind,1,behind,35.27,20.49,33.42,-27.3,5,wide_right,3,attacking_third,False,30.5,-29.93,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0049,0.9919,0.9721,True,True,2,False,,,,True,8,8,0,True,True,
1_47,47,2009994,4701,4721,07:49.1,07:51.1,7,49,2.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,12120,S. Khaoui,15,AM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,35.31,-0.51,3,center,3,attacking_third,False,37.51,-10.26,4,half_space_right,3,attacking_third,True,8_91,4688,3,drawing,0,0,43,2,finish,8,low_block,False,False,10.03,-77.28,4,sideway_right,True,False,17.89,2,running,4.19,2.63,-1.57,42.26,42.03,6.95,4.52,-2.43,10.24,10.47,0.23,True,True,3,ahead,3,ahead,29.81,17.4,30.5,-29.93,5,wide_right,3,attacking_third,False,30.83,-26.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0129,0.8068,0.8754,True,False,1,False,,,,False,4,5,1,True,True,
1_48,48,2009994,4750,4778,07:54.0,07:56.8,7,54,2.8,1,2,right_to_left,1,off_ball_run,10,underlap,970049,F. Deli,11,RDM,808580,K. Adamson,8,RB,1804,Macarthur FC,34.48,-20.26,5,wide_right,3,attacking_third,False,48.57,-20.68,5,wide_right,3,attacking_third,False,8_92,4727,3,drawing,0,0,43,2,finish,8,low_block,False,False,14.23,-1.71,1,forward,False,False,18.23,2,running,4.48,3.49,-0.99,45.46,47.47,10.98,-1.1,-12.08,7.04,5.03,-2.01,True,False,1,behind,3,ahead,11.21,14.03,41.05,-29.34,5,wide_right,3,attacking_third,False,41.77,-32.95,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0124,0.5908,0.9397,True,False,0,False,,,,True,0,7,7,True,True,True
1_49,49,2009994,4777,4786,07:56.7,07:57.6,7,56,0.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,19,CF,970049,F. Deli,11,RDM,1804,Macarthur FC,43.23,-2.86,3,center,3,attacking_third,True,46.9,-4.47,3,center,3,attacking_third,True,8_93,4778,3,drawing,0,0,43,2,finish,8,low_block,False,False,3.61,-23.69,1,forward,False,False,15.88,2,running,2.04,1.13,-0.91,46.9,51.35,3.67,4.45,0.78,5.6,1.15,-4.45,True,True,1,behind,1,behind,18.58,16.15,48.09,-20.79,5,wide_right,3,attacking_third,False,51.56,-19.93,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1082,0.195,0.9099,True,True,0,False,,,,True,2,3,1,True,True,
1_50,50,2009994,5700,5730,09:29.0,09:32.0,9,29,3.0,1,1,left_to_right,1,off_ball_run,9,support,800913,N. Amanatidis,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,4.46,-21.09,5,wide_right,2,middle_third,False,22.91,-21.35,5,wide_right,3,attacking_third,False,8_104,5716,3,drawing,0,0,49,4,transition,11,defending_transition,False,False,18.56,-0.81,1,forward,False,False,22.16,3,hsr,4.6,3.32,-1.29,9.11,26.6,4.65,3.69,-0.96,43.39,25.9,-17.49,True,True,2,same_line,1,behind,4.41,4.03,7.37,-17.78,4,half_space_right,2,middle_third,False,26.62,-22.93,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0186,0.5425,0.9726,True,True,0,False,,,,True,2,3,1,True,True,
1_51,51,2009994,5783,5825,09:37.3,09:41.5,9,37,4.2,1,2,right_to_left,1,off_ball_run,2,coming_short,808580,K. Adamson,8,RB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-27.15,-0.89,3,center,1,defensive_third,False,-26.05,-20.95,5,wide_right,1,defensive_third,False,8_108,5804,3,drawing,0,0,51,1,create,9,medium_block,False,False,20.2,-86.86,4,sideway_right,True,False,17.26,2,running,4.75,5.43,0.68,4.94,9.37,32.09,35.42,3.33,47.56,43.13,-4.43,False,False,1,behind,1,behind,28.15,16.36,-10.09,-23.28,5,wide_right,2,middle_third,False,-12.07,-29.44,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9968,0.9888,True,True,1,False,,,,True,10,10,0,True,True,True
1_52,52,2009994,5783,5832,09:37.3,09:42.2,9,37,4.9,1,2,right_to_left,1,off_ball_run,2,coming_short,970049,F. Deli,11,RDM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-21.1,4.2,3,center,1,defensive_third,False,-10.15,-15.52,4,half_space_right,2,middle_third,False,8_108,5804,3,drawing,0,0,51,1,create,9,medium_block,False,False,22.26,-60.96,4,sideway_right,True,False,16.62,2,running,3.84,5.06,1.22,4.94,9.47,26.04,19.62,-6.42,47.56,43.03,-4.53,True,True,1,behind,2,same_line,29.6,12.34,-10.09,-23.28,5,wide_right,2,middle_third,False,-12.66,-27.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9137,0.9057,True,False,1,False,,,,False,6,7,1,True,True,
1_53,53,2009994,5962,5979,09:55.2,09:56.9,9,55,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,15,AM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-9.74,-7.13,3,center,2,middle_third,False,-5.08,-0.84,3,center,2,middle_third,False,8_113,5973,3,drawing,0,0,55,1,create,9,medium_block,False,False,7.47,53.47,3,sideway_left,False,False,16.63,2,running,4.96,4.69,-0.27,1.92,3.03,11.66,8.11,-3.55,50.58,49.47,-1.11,True,True,1,behind,3,ahead,12.48,6.06,-1.85,2.54,3,center,2,middle_third,False,-10.38,2.09,3,center,2,middle_third,False,True,True,True,False,False,0.0075,0.7373,0.433,False,True,0,False,,,,True,3,4,1,True,True,True
1_54,54,2009994,5963,5973,09:55.3,09:56.3,9,55,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,50980,C. Ikonomidis,19,CF,51044,L. Brattan,9,LDM,1804,Macarthur FC,-2.25,2.57,3,center,2,middle_third,False,-7.66,1.87,3,center,2,middle_third,False,8_112,5946,3,drawing,0,0,54,0,build_up,10,high_block,False,False,5.46,-172.63,2,backward,False,False,20.73,3,hsr,1.56,1.06,-0.49,1.89,2.01,4.14,9.67,5.53,50.61,50.49,-0.12,True,True,3,ahead,3,ahead,26.79,21.11,-28.32,-3.58,3,center,1,defensive_third,False,-28.55,-1.16,3,center,1,defensive_third,False,True,True,False,False,False,0.0021,0.8602,0.8571,True,False,0,False,,,,True,4,2,-2,True,True,True
1_55,55,2009994,5993,6021,09:58.3,10:01.1,9,58,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,-8.76,5.03,3,center,2,middle_third,False,6.26,13.71,2,half_space_left,2,middle_third,False,8_116,6008,3,drawing,0,0,57,1,create,9,medium_block,False,False,17.43,30.02,1,forward,True,False,22.37,3,hsr,3.71,5.15,1.44,6.88,13.35,15.64,7.09,-8.55,45.62,39.15,-6.47,True,True,3,ahead,3,ahead,20.74,14.1,-12.11,25.5,1,wide_left,2,middle_third,False,-0.41,26.13,1,wide_left,2,middle_third,False,False,False,,False,True,0.009,0.58,0.903,True,True,0,False,,,,True,4,6,2,True,True,
1_56,56,2009994,6022,6053,10:01.2,10:04.3,10,1,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,6.43,11.03,2,half_space_left,2,middle_third,False,21.21,10.63,2,half_space_left,3,attacking_third,False,8_117,6032,3,drawing,0,0,58,2,finish,8,low_block,False,False,14.49,-1.55,1,forward,False,False,17.25,2,running,4.08,5.89,1.82,13.75,27.01,7.32,5.8,-1.52,38.75,25.49,-13.26,True,True,1,behind,3,ahead,23.28,18.3,10.75,33.91,1,wide_left,2,middle_third,False,14.02,27.46,1,wide_left,2,middle_third,False,False,False,,True,False,0.0239,0.8877,0.6171,True,False,3,False,,,,False,4,4,0,True,True,
1_57,57,2009994,6022,6058,10:01.2,10:04.8,10,1,3.6,1,2,right_to_left,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,0.16,26.27,1,wide_left,2,middle_third,False,22.56,28.63,1,wide_left,3,attacking_third,False,8_117,6032,3,drawing,0,0,58,2,finish,8,low_block,False,False,22.87,6.01,1,forward,False,False,22.73,3,hsr,3.21,6.5,3.29,13.75,28.58,13.59,6.02,-7.57,38.75,23.92,-14.83,False,False,1,behind,3,ahead,13.06,9.68,10.75,33.91,1,wide_left,2,middle_third,False,13.55,25.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0078,0.7666,0.8995,True,True,3,True,,,,True,4,6,2,True,True,
1_58,58,2009994,6022,6064,10:01.2,10:05.4,10,1,4.2,1,2,right_to_left,1,off_ball_run,1,behind,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,6.96,13.98,2,half_space_left,2,middle_third,False,28.83,7.2,3,center,3,attacking_third,False,8_117,6032,3,drawing,0,0,58,2,finish,8,low_block,False,False,25.63,-17.22,1,forward,False,False,21.94,3,hsr,4.99,1.85,-3.14,13.75,30.82,6.79,1.99,-4.8,38.75,21.68,-17.07,True,True,1,behind,3,ahead,20.29,21.72,10.75,33.91,1,wide_left,2,middle_third,False,13.24,22.32,1,wide_left,2,middle_third,False,False,False,,True,True,0.0302,0.5726,0.7515,True,True,3,False,True,True,False,True,3,4,1,True,True,
1_59,59,2009994,6026,6056,10:01.6,10:04.6,10,1,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,12.65,-5.21,3,center,2,middle_third,False,25.32,-4.9,3,center,3,attacking_third,False,8_117,6032,3,drawing,0,0,58,2,finish,8,low_block,False,False,12.83,1.4,1,forward,False,False,15.38,2,running,3.72,1.37,-2.35,15.51,27.99,2.86,2.67,-0.19,36.99,24.51,-12.48,True,False,2,same_line,3,ahead,39.17,33.03,11.58,33.95,1,wide_left,2,middle_third,False,13.72,26.03,1,wide_left,2,middle_third,False,False,False,,True,True,0.0338,0.5327,0.8182,True,False,3,False,,,,False,4,2,-2,True,True,
1_60,60,2009994,6069,6087,10:05.9,10:07.7,10,5,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,9,LDM,1804,Macarthur FC,13.37,20.11,2,half_space_left,2,middle_third,False,19.05,14.57,2,half_space_left,3,attacking_third,False,8_118,6080,3,drawing,0,0,58,2,finish,8,low_block,False,False,8.43,-44.29,1,forward,False,False,16.76,2,running,2.33,2.76,0.43,32.22,33.02,18.85,13.97,-4.88,20.28,19.48,-0.8,False,True,3,ahead,3,ahead,13.73,8.74,4.09,9.99,2,half_space_left,2,middle_third,False,10.61,12.29,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0124,0.7925,0.6336,True,False,0,True,,,,False,7,8,1,True,True,True
1_61,61,2009994,6105,6130,10:09.5,10:12.0,10,9,2.5,1,2,right_to_left,1,off_ball_run,5,overlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,23.4,32.33,1,wide_left,3,attacking_third,False,35.96,33.69,1,wide_left,3,attacking_third,False,8_119,6097,3,drawing,0,0,58,2,finish,8,low_block,False,False,12.26,6.18,1,forward,False,False,18.07,2,running,13.45,6.33,-7.12,35.19,40.57,11.79,4.61,-7.18,17.31,11.93,-5.38,False,False,2,same_line,3,ahead,14.5,11.27,24.29,17.86,2,half_space_left,3,attacking_third,False,30.19,24.01,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0055,0.9862,0.9783,True,True,0,False,,,,True,4,6,2,True,True,True
1_62,62,2009994,6151,6166,10:14.1,10:15.6,10,14,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,39.89,31.64,1,wide_left,3,attacking_third,False,42.19,24.61,1,wide_left,3,attacking_third,False,8_121,6147,3,drawing,0,0,58,2,finish,8,low_block,False,False,7.06,-71.88,4,sideway_right,False,False,17.74,2,running,2.56,2.57,0.01,42.21,42.93,2.32,0.74,-1.58,10.29,9.57,-0.72,False,True,3,ahead,2,same_line,5.0,5.38,35.4,29.43,1,wide_left,3,attacking_third,False,40.42,29.69,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0161,0.1651,0.9135,True,True,0,True,,,,True,3,3,0,True,True,
