event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2009994,1523,1546,02:31.3,02:33.6,2,31,2.3,1,2,right_to_left,7,passing_option,966117,D. Bosnjak,17,RW,12120,S. Khaoui,15,AM,1804,Macarthur FC,22.12,-7.97,3,center,3,attacking_third,False,32.66,-12.08,4,half_space_right,3,attacking_third,False,8_17,1521,1_8,9,support,3,drawing,0,0,12,2,finish,8,low_block,False,False,10.98,-21.3,1,forward,False,False,,,,5.06,7.33,2.27,39.08,46.22,16.96,13.56,-3.4,13.42,6.28,-7.14,True,True,,False,,,,,,,,,,,,,,,,23.89,2,medium,124.27,3,sideway_left,,,,,,,False,1,4,-3,1,behind,1,behind,27.23,22.15,38.64,-29.62,5,wide_right,3,attacking_third,False,44.6,-30.74,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0184,0.4365,0.8292,True,1540,True,2,False,True,True,,True
7_27,27,2009994,1540,1546,02:33.0,02:33.6,2,33,0.6,1,2,right_to_left,7,passing_option,970049,F. Deli,11,RDM,12120,S. Khaoui,15,AM,1804,Macarthur FC,21.59,-27.71,5,wide_right,3,attacking_third,False,23.16,-27.72,5,wide_right,3,attacking_third,False,8_17,1521,,,,3,drawing,0,0,12,2,finish,8,low_block,False,False,1.57,-0.36,1,forward,False,False,,,,3.92,3.48,-0.44,45.34,46.22,23.75,23.06,-0.69,7.16,6.28,-0.88,False,False,,False,,,,,,,,,,,,,,,,21.65,2,medium,171.98,2,backward,,,,,,,False,1,6,-5,1,behind,1,behind,22.72,21.65,44.1,-30.8,5,wide_right,3,attacking_third,False,44.6,-30.74,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0032,0.2206,0.7935,True,1546,False,2,False,True,True,,True
7_28,28,2009994,1543,1546,02:33.3,02:33.6,2,33,0.3,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,12120,S. Khaoui,15,AM,1804,Macarthur FC,16.23,-30.22,5,wide_right,2,middle_third,False,17.51,-30.56,5,wide_right,3,attacking_third,False,8_17,1521,,,,3,drawing,0,0,12,2,finish,8,low_block,False,False,1.8,-14.47,1,forward,False,False,,,,8.15,8.11,-0.04,45.84,46.22,29.61,28.71,-0.9,6.66,6.28,-0.38,False,False,,False,,,,,,,,,,,,,,,,27.09,2,medium,179.62,2,backward,,,,,,,False,1,8,-7,1,behind,1,behind,28.19,27.09,44.41,-30.77,5,wide_right,3,attacking_third,False,44.6,-30.74,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0023,0.4287,0.6731,True,1546,False,2,False,True,True,,True
7_29,29,2009994,1697,1699,02:48.7,02:48.9,2,48,0.2,1,2,right_to_left,7,passing_option,5805,K. Boli,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,7.13,2.82,3,center,2,middle_third,False,6.89,3.36,3,center,2,middle_third,False,8_18,1685,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,1.22,111.66,3,sideway_left,False,False,10.96,1,jogging,18.02,10.87,-7.16,33.64,33.24,26.51,26.35,-0.16,18.86,19.26,0.4,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,28.15,2,medium,94.81,3,sideway_left,24.04,2,medium,86.3,3,sideway_left,False,10,10,0,2,same_line,2,same_line,27.96,28.15,9.41,-25.05,5,wide_right,2,middle_third,False,9.25,-24.69,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9969,0.6221,True,1699,False,0,True,True,True,True,False
7_30,30,2009994,1724,1730,02:51.4,02:52.0,2,51,0.6,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,5805,K. Boli,4,LCB,1804,Macarthur FC,18.87,27.5,1,wide_left,3,attacking_third,False,18.76,29.09,1,wide_left,3,attacking_third,False,8_19,1724,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,1.6,93.96,3,sideway_left,False,False,,,,14.99,14.16,-0.83,30.47,29.95,11.6,11.19,-0.41,22.03,22.55,0.52,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,25.98,2,medium,50.61,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,25.98,26.84,2.38,7.42,3,center,2,middle_third,False,1.95,8.17,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.9795,0.711,True,1724,True,1,True,True,True,,True
7_31,31,2009994,1724,1730,02:51.4,02:52.0,2,51,0.6,1,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,5805,K. Boli,4,LCB,1804,Macarthur FC,11.39,-3.72,3,center,2,middle_third,False,9.17,-3.06,3,center,2,middle_third,False,8_19,1724,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,2.32,163.44,2,backward,False,False,13.82,1,jogging,5.17,7.16,1.99,30.47,29.95,19.08,20.78,1.7,22.03,22.55,0.52,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,13.35,1,short,-57.26,4,sideway_right,15.15,2,medium,-56.23,4,sideway_right,True,10,9,1,3,ahead,3,ahead,14.33,13.35,2.38,7.42,3,center,2,middle_third,False,1.95,8.17,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.9963,0.9336,True,1730,True,1,True,True,True,True,False
7_32,32,2009994,1742,1750,02:53.2,02:54.0,2,53,0.8,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,51044,L. Brattan,9,LDM,1804,Macarthur FC,3.1,-18.29,4,half_space_right,2,middle_third,False,2.6,-18.37,4,half_space_right,2,middle_third,False,8_20,1742,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,0.53,-170.91,2,backward,False,False,2.43,1,jogging,13.98,11.19,-2.79,28.57,27.56,25.47,24.96,-0.51,23.93,24.94,1.01,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,15.93,2,medium,-101.55,4,sideway_right,13.79,1,short,-97.62,4,sideway_right,False,9,8,1,1,behind,1,behind,16.46,15.93,6.43,-2.17,3,center,2,middle_third,False,5.79,-2.76,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.995,0.9841,True,1750,True,1,True,True,True,True,False
7_33,33,2009994,1744,1750,02:53.4,02:54.0,2,53,0.6,1,2,right_to_left,7,passing_option,970049,F. Deli,11,RDM,51044,L. Brattan,9,LDM,1804,Macarthur FC,17.75,-10.55,4,half_space_right,3,attacking_third,False,16.19,-8.84,3,center,2,middle_third,False,8_20,1742,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,2.32,132.37,3,sideway_left,False,True,13.84,1,jogging,5.13,4.1,-1.03,28.31,27.56,10.56,11.37,0.81,24.19,24.94,0.75,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,12.05,1,short,-30.31,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,14.23,12.05,6.23,-2.2,3,center,2,middle_third,False,5.79,-2.76,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.8994,0.8544,True,1750,True,1,True,True,True,,False
7_34,34,2009994,1765,1782,02:55.5,02:57.2,2,55,1.7,1,2,right_to_left,7,passing_option,12120,S. Khaoui,15,AM,51006,T. Uskok,6,RCB,1804,Macarthur FC,23.54,-9.04,3,center,3,attacking_third,False,25.16,-16.18,4,half_space_right,3,attacking_third,False,8_21,1765,1_9,6,pulling_half_space,3,drawing,0,0,15,2,finish,8,low_block,False,False,6.91,-77.22,4,sideway_right,True,False,15.42,2,running,2.67,3.93,1.26,27.53,30.58,3.99,5.42,1.43,24.97,21.92,-3.05,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,19.57,2,medium,25.91,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,21.58,15.61,4.6,-19.38,4,half_space_right,2,middle_third,False,10.56,-21.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0061,0.7755,0.8999,True,1771,True,2,True,True,True,,False
7_35,35,2009994,1765,1782,02:55.5,02:57.2,2,55,1.7,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,19.57,-33.0,5,wide_right,3,attacking_third,False,23.76,-33.44,5,wide_right,3,attacking_third,False,8_21,1765,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,3.98,-5.99,1,forward,False,False,8.94,1,jogging,10.69,4.95,-5.74,27.53,30.58,7.96,6.82,-1.14,24.97,21.92,-3.05,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.66,2,medium,-41.63,1,forward,14.06,1,short,-42.84,1,forward,True,8,4,4,3,ahead,3,ahead,20.24,17.66,4.6,-19.38,4,half_space_right,2,middle_third,False,10.56,-21.71,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0033,0.8191,0.9365,True,1782,True,2,True,True,True,True,False
7_36,36,2009994,1765,1782,02:55.5,02:57.2,2,55,1.7,1,2,right_to_left,7,passing_option,966117,D. Bosnjak,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,25.78,-23.06,5,wide_right,3,attacking_third,False,23.73,-23.76,5,wide_right,3,attacking_third,False,8_21,1765,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,2.64,-161.15,2,backward,False,False,6.27,1,jogging,3.87,2.36,-1.51,27.53,30.58,1.75,6.85,5.1,24.97,21.92,-3.05,False,True,,True,442.0,3,False,,,True,2,around,True,2,around,3,last,2,around,21.5,2,medium,-9.86,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,21.5,13.33,4.6,-19.38,4,half_space_right,2,middle_third,False,10.56,-21.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0048,0.7124,0.7124,True,1765,True,2,True,True,True,,False
7_37,37,2009994,1795,1808,02:58.5,02:59.8,2,58,1.3,1,2,right_to_left,7,passing_option,12120,S. Khaoui,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,28.15,-20.4,5,wide_right,3,attacking_third,False,31.45,-23.62,5,wide_right,3,attacking_third,False,8_22,1795,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,4.39,-44.3,1,forward,False,False,12.67,1,jogging,3.86,3.54,-0.32,33.77,36.52,5.62,5.07,-0.55,18.73,15.98,-2.75,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.92,1,short,83.78,3,sideway_left,,,,,,,False,4,4,0,2,same_line,3,ahead,12.92,10.28,26.75,-33.24,5,wide_right,3,attacking_third,False,27.82,-33.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0064,0.7411,0.9529,True,1795,True,1,True,True,True,,False
7_38,38,2009994,1795,1808,02:58.5,02:59.8,2,58,1.3,1,2,right_to_left,7,passing_option,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,22.44,-25.87,5,wide_right,3,attacking_third,False,25.96,-27.89,5,wide_right,3,attacking_third,False,8_22,1795,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,3.91,-29.85,1,forward,False,False,11.4,1,jogging,4.16,4.79,0.63,33.77,36.52,11.33,10.56,-0.77,18.73,15.98,-2.75,True,True,False,False,,,,,,,,,,,,,,,,5.66,1,short,109.17,3,sideway_left,5.68,1,short,102.5,3,sideway_left,False,6,7,-1,1,behind,2,same_line,8.54,5.66,26.75,-33.24,5,wide_right,3,attacking_third,False,27.82,-33.24,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0044,0.9638,0.9687,True,1808,True,1,True,True,True,True,False
7_39,39,2009994,1815,1818,03:00.5,03:00.8,3,0,0.3,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,27.19,-33.44,5,wide_right,3,attacking_third,False,26.85,-33.49,5,wide_right,3,attacking_third,False,8_23,1815,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,0.46,-168.89,2,backward,False,False,4.1,1,jogging,2.9,3.58,0.68,36.72,36.49,9.53,9.64,0.11,15.78,16.01,0.23,False,False,,False,,,,,,,,,,,,,,,,5.26,1,short,-83.89,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,5.26,5.45,26.63,-28.21,5,wide_right,3,attacking_third,False,26.42,-28.06,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0024,0.9347,0.7649,True,1815,True,2,False,True,True,,False
7_40,40,2009994,1815,1826,03:00.5,03:01.6,3,0,1.1,1,2,right_to_left,7,passing_option,970049,F. Deli,11,RDM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,24.72,-18.06,4,half_space_right,3,attacking_third,False,26.91,-19.43,4,half_space_right,3,attacking_third,False,8_23,1815,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,2.34,-32.03,1,forward,False,False,8.5,1,jogging,5.01,2.62,-2.39,36.72,35.58,12.0,8.67,-3.33,15.78,16.92,1.14,True,True,,False,,,,,,,,,,,,,,,,9.91,1,short,98.36,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,10.33,7.05,26.63,-28.21,5,wide_right,3,attacking_third,False,25.39,-26.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0072,0.9376,0.8792,True,1817,True,2,True,True,True,,False
7_41,41,2009994,1819,1829,03:00.9,03:01.9,3,0,1.0,1,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,12.23,-9.99,4,half_space_right,2,middle_third,False,12.09,-12.08,4,half_space_right,2,middle_third,False,8_23,1815,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,2.11,-93.83,4,sideway_right,False,False,7.62,1,jogging,7.83,7.16,-0.67,36.39,35.2,24.16,23.11,-1.05,16.11,17.3,1.19,False,False,False,False,,,,,,,,,,,,,,,,18.49,2,medium,134.3,3,sideway_left,14.45,1,short,147.89,2,backward,False,7,10,-3,1,behind,1,behind,22.82,18.49,26.32,-27.94,5,wide_right,3,attacking_third,False,25.0,-25.31,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0024,0.9929,0.8895,True,1829,True,2,True,True,True,True,False
7_42,42,2009994,1844,1852,03:03.4,03:04.2,3,3,0.8,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,51044,L. Brattan,9,LDM,1804,Macarthur FC,9.97,-27.71,5,wide_right,2,middle_third,False,8.77,-27.16,5,wide_right,2,middle_third,False,8_24,1844,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,1.34,155.38,2,backward,False,False,6.03,1,jogging,8.17,8.21,0.04,33.24,32.41,23.27,23.64,0.37,19.26,20.09,0.83,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,12.62,1,short,-89.27,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,12.7,12.08,9.78,-15.01,4,half_space_right,2,middle_third,False,9.22,-15.09,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9924,0.8182,True,1845,True,3,False,True,True,,False
7_43,43,2009994,1844,1863,03:03.4,03:05.3,3,3,1.9,1,2,right_to_left,7,passing_option,5805,K. Boli,4,LCB,51044,L. Brattan,9,LDM,1804,Macarthur FC,2.83,-2.85,3,center,2,middle_third,False,2.51,0.97,3,center,2,middle_third,False,8_24,1844,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,3.67,94.79,3,sideway_left,False,False,7.24,1,jogging,12.02,12.15,0.14,33.24,31.99,30.41,29.48,-0.93,19.26,20.51,1.25,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,14.78,1,short,116.74,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,14.01,17.55,9.78,-15.01,4,half_space_right,2,middle_third,False,11.19,-14.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9985,0.8749,True,1849,True,3,False,True,True,,False
7_44,44,2009994,1852,1873,03:04.2,03:06.3,3,4,2.1,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51044,L. Brattan,9,LDM,1804,Macarthur FC,17.39,18.06,2,half_space_left,2,middle_third,False,18.38,22.86,1,wide_left,3,attacking_third,False,8_24,1844,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,5.23,78.35,3,sideway_left,True,False,9.45,1,jogging,18.16,15.52,-2.64,32.41,32.64,15.02,14.26,-0.76,20.09,19.86,-0.23,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,35.95,3,long,83.69,3,sideway_left,,,,,,,True,9,8,1,3,ahead,2,same_line,34.14,35.91,9.22,-15.09,4,half_space_right,2,middle_third,False,15.56,-12.94,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0066,0.9549,0.7852,True,1869,False,7,False,True,True,,False
7_45,45,2009994,1856,1881,03:04.6,03:07.1,3,4,2.5,1,2,right_to_left,7,passing_option,970049,F. Deli,11,RDM,51044,L. Brattan,9,LDM,1804,Macarthur FC,26.86,-22.24,5,wide_right,3,attacking_third,False,21.9,-22.01,5,wide_right,3,attacking_third,False,8_24,1844,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,5.01,177.35,2,backward,False,False,7.22,1,jogging,3.74,5.49,1.76,32.13,33.96,5.27,12.06,6.79,20.37,18.54,-1.83,True,False,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,13.22,1,short,-38.95,1,forward,,,,,,,True,9,7,2,3,ahead,2,same_line,18.81,10.79,9.54,-14.9,4,half_space_right,2,middle_third,False,19.98,-11.39,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0034,0.9673,0.8978,True,1868,False,7,True,True,True,,False
7_46,46,2009994,1870,1886,03:06.0,03:07.6,3,6,1.6,1,2,right_to_left,7,passing_option,966117,D. Bosnjak,17,RW,51044,L. Brattan,9,LDM,1804,Macarthur FC,25.39,-10.89,4,half_space_right,3,attacking_third,False,25.04,-8.48,3,center,3,attacking_third,False,8_24,1844,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,2.5,98.26,3,sideway_left,False,True,5.67,1,jogging,2.13,1.35,-0.78,32.32,34.75,6.93,9.71,2.78,20.18,17.75,-2.43,True,True,,False,,,,,,,,,,,,,,,,5.48,1,short,26.19,1,forward,,,,,,,True,8,6,2,3,ahead,2,same_line,11.62,2.85,14.04,-13.4,4,half_space_right,2,middle_third,False,22.8,-10.24,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0106,0.8764,0.8915,True,1881,False,5,True,True,True,,False
7_47,47,2009994,1873,1886,03:06.3,03:07.6,3,6,1.3,1,2,right_to_left,7,passing_option,12120,S. Khaoui,15,AM,51044,L. Brattan,9,LDM,1804,Macarthur FC,28.9,-12.85,4,half_space_right,3,attacking_third,False,30.44,-16.02,4,half_space_right,3,attacking_third,False,8_24,1844,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,3.32,-64.09,4,sideway_right,False,False,9.59,1,jogging,2.31,3.73,1.41,32.64,34.75,3.74,4.31,0.57,19.86,17.75,-2.11,True,True,,False,,,,,,,,,,,,,,,,11.71,1,short,-7.76,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,13.34,9.58,15.56,-12.94,4,half_space_right,2,middle_third,False,22.8,-10.24,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0101,0.7828,0.8879,True,1877,False,5,True,True,True,,False
7_48,48,2009994,1874,1886,03:06.4,03:07.6,3,6,1.2,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,51044,L. Brattan,9,LDM,1804,Macarthur FC,29.48,-4.45,3,center,3,attacking_third,False,30.99,-6.15,3,center,3,attacking_third,False,8_24,1844,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,2.27,-48.39,4,sideway_right,False,False,6.77,1,jogging,2.63,2.04,-0.59,32.78,34.75,3.3,3.76,0.46,19.72,17.75,-1.97,True,True,,False,,,,,,,,,,,,,,,,9.7,1,short,27.52,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,15.76,9.15,16.09,-12.77,4,half_space_right,2,middle_third,False,22.8,-10.24,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0201,0.6656,0.865,True,1885,False,5,True,True,True,,False
7_49,49,2009994,1878,1886,03:06.8,03:07.6,3,6,0.8,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,51044,L. Brattan,9,LDM,1804,Macarthur FC,28.6,-30.13,5,wide_right,3,attacking_third,False,31.71,-28.35,5,wide_right,3,attacking_third,False,8_24,1844,1_10,8,run_ahead_of_the_ball,3,drawing,0,0,15,2,finish,8,low_block,False,False,3.59,29.78,1,forward,False,False,16.1,2,running,7.89,6.26,-1.63,33.4,34.75,4.8,3.04,-1.76,19.1,17.75,-1.35,False,False,,False,,,,,,,,,,,,,,,,20.18,2,medium,-63.8,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,20.84,20.18,18.28,-12.03,4,half_space_right,3,attacking_third,False,22.8,-10.24,4,half_space_right,3,attacking_third,False,True,False,,False,True,0.0103,0.5946,0.6556,True,1886,False,5,True,True,True,,False
7_50,50,2009994,1919,1931,03:10.9,03:12.1,3,10,1.2,1,2,right_to_left,7,passing_option,5805,K. Boli,4,LCB,970049,F. Deli,11,RDM,1804,Macarthur FC,5.14,-1.29,3,center,2,middle_third,False,2.81,-1.31,3,center,2,middle_third,False,8_26,1919,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,2.34,-179.51,2,backward,False,False,7.04,1,jogging,11.32,11.08,-0.24,36.05,31.83,30.91,29.02,-1.89,16.45,20.67,4.22,False,False,,False,,,,,,,,,,,,,,,,16.92,2,medium,131.72,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,16.92,16.52,16.4,-13.92,4,half_space_right,2,middle_third,False,13.22,-14.14,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9813,0.9236,True,1919,True,1,True,True,True,,False
7_51,51,2009994,1919,1931,03:10.9,03:12.1,3,10,1.2,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,970049,F. Deli,11,RDM,1804,Macarthur FC,7.6,-17.71,4,half_space_right,2,middle_third,False,6.22,-17.53,4,half_space_right,2,middle_third,False,8_26,1919,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,1.43,172.57,2,backward,False,False,4.33,1,jogging,16.31,10.92,-5.4,36.05,31.83,28.45,25.61,-2.84,16.45,20.67,4.22,False,False,False,False,,,,,,,,,,,,,,,,7.78,1,short,-154.16,2,backward,5.53,1,short,-145.3,2,backward,False,10,10,0,1,behind,1,behind,9.58,7.78,16.4,-13.92,4,half_space_right,2,middle_third,False,13.22,-14.14,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9974,0.9768,True,1931,True,1,True,True,True,True,False
7_52,52,2009994,1939,1945,03:12.9,03:13.5,3,12,0.6,1,2,right_to_left,7,passing_option,5805,K. Boli,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,0.56,-1.36,3,center,2,middle_third,False,-1.02,-1.73,3,center,2,middle_third,False,8_27,1939,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,1.63,-166.82,2,backward,False,False,9.75,1,jogging,11.49,11.7,0.21,30.57,29.84,30.01,30.86,0.85,21.93,22.66,0.73,False,False,,False,,,,,,,,,,,,,,,,17.5,2,medium,106.43,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.5,18.07,5.51,-18.15,4,half_space_right,2,middle_third,False,5.39,-18.62,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9979,0.8206,True,1939,True,4,True,True,True,,False
7_53,53,2009994,1939,1946,03:12.9,03:13.6,3,12,0.7,1,2,right_to_left,7,passing_option,970049,F. Deli,11,RDM,51006,T. Uskok,6,RCB,1804,Macarthur FC,10.77,-14.38,4,half_space_right,2,middle_third,False,8.55,-14.0,4,half_space_right,2,middle_third,False,8_27,1939,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,1.95,170.29,2,backward,False,False,11.55,1,jogging,4.64,4.96,0.32,30.57,29.74,19.8,21.19,1.39,21.93,22.76,0.83,False,False,,False,,,,,,,,,,,,,,,,6.47,1,short,35.63,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,6.47,5.66,5.51,-18.15,4,half_space_right,2,middle_third,False,5.42,-18.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9878,0.8406,True,1939,True,4,True,True,True,,False
7_54,54,2009994,1939,1950,03:12.9,03:14.0,3,12,1.1,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,25.34,-29.61,5,wide_right,3,attacking_third,False,21.18,-31.64,5,wide_right,3,attacking_third,False,8_27,1939,1_11,4,dropping_off,3,drawing,0,0,15,2,finish,8,low_block,False,False,4.28,-153.99,2,backward,False,False,15.09,2,running,7.79,9.69,1.9,30.57,29.44,5.23,8.26,3.03,21.93,23.06,1.13,False,False,False,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,19.91,2,medium,-38.68,1,forward,18.41,2,medium,-34.78,1,forward,True,10,6,4,3,ahead,3,ahead,22.9,19.91,5.51,-18.15,4,half_space_right,2,middle_third,False,5.64,-19.2,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9892,0.9791,True,1950,True,4,True,True,True,True,False
