event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2009994,1765,1782,02:55.5,02:57.2,2,55,1.7,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,4.6,-19.38,4,half_space_right,2,middle_third,False,10.56,-21.71,5,wide_right,2,middle_third,False,3,drawing,0,0,15,2,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.01,-21.35,1,forward,False,False,13.48,1,jogging,11.19,5.65,-5.54,27.53,30.58,22.93,20.02,-2.91,24.97,21.92,-3.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.62,4,sideway_right,13.79,1,short,1,successful,7_35,False,808580,K. Adamson,8.0,RB,23.76,-33.44,5,wide_right,3,attacking_third,False,26.75,-33.24,5,wide_right,3,attacking_third,False,0.8191,False,0.0033,False,3,1,3,0,2,1,3,0,0,3,0,3,3,3,3,7,7,True,442.0,3,False,True,False,2,second_last,2,around,17.66,2,medium,-41.63,1,forward,14.06,1,short,-42.84,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_22,22,2009994,1795,1808,02:58.5,02:59.8,2,58,1.3,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,26.75,-33.24,5,wide_right,3,attacking_third,False,27.82,-33.24,5,wide_right,3,attacking_third,False,3,drawing,0,0,15,3,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.18,0.0,1,forward,,,3.48,1,jogging,4.95,2.41,-2.54,33.77,36.52,7.02,8.7,1.68,18.73,15.98,-2.75,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-42.84,1,forward,14.06,1,short,1,successful,7_38,False,966117,D. Bosnjak,17.0,RW,25.96,-27.89,5,wide_right,3,attacking_third,False,26.63,-28.21,5,wide_right,3,attacking_third,False,0.9638,False,0.0044,False,2,0,0,0,0,0,1,0,0,2,0,2,2,0,1,3,3,False,,,,,,,,,,5.66,1,short,109.17,3,sideway_left,5.68,1,short,102.5,3,sideway_left,False,6,7,-1,6,4,-2,True,True,True,True,False
8_23,23,2009994,1815,1829,03:00.5,03:01.9,3,0,1.4,1,2,right_to_left,8,player_possession,966117,D. Bosnjak,17,RW,1804,Macarthur FC,26.63,-28.21,5,wide_right,3,attacking_third,False,25.0,-25.31,5,wide_right,3,attacking_third,False,3,drawing,0,0,15,4,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.37,119.34,3,sideway_left,False,False,8.56,1,jogging,4.79,2.54,-2.25,36.72,35.2,10.09,10.2,0.11,15.78,17.3,1.52,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.5,3,sideway_left,5.68,1,short,1,successful,7_41,False,51044,L. Brattan,9.0,LDM,12.09,-12.08,4,half_space_right,2,middle_third,False,9.78,-15.01,4,half_space_right,2,middle_third,False,0.9929,False,0.0024,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,5,4,False,,,,,,,,,,18.49,2,medium,134.3,3,sideway_left,14.45,1,short,147.89,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_24,24,2009994,1844,1886,03:03.4,03:07.6,3,3,4.2,1,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,9.78,-15.01,4,half_space_right,2,middle_third,False,22.8,-10.24,4,half_space_right,3,attacking_third,False,3,drawing,0,0,15,5,False,True,True,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,15.05,20.12,1,forward,False,False,12.91,1,jogging,7.16,1.64,-5.52,33.24,34.75,23.46,11.95,-11.51,19.26,17.75,-1.51,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,147.89,2,backward,14.45,1,short,2,unsuccessful,7_49,,808580,K. Adamson,8.0,RB,31.71,-28.35,5,wide_right,3,attacking_third,False,,,,,,,,0.5946,True,0.0103,False,8,1,1,1,0,0,6,0,1,6,1,2,5,0,6,5,8,False,,,,,,,,,,20.18,2,medium,-63.8,4,sideway_right,,,,,,,True,8,4,4,8,10,2,True,True,True,True,False
8_25,25,2009994,1891,1891,03:08.1,03:08.1,3,8,0.0,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-32.44,13.28,2,half_space_left,1,defensive_third,False,-32.44,13.28,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,1,True,True,True,True,10,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,116.97,3,sideway_left,,,4.66,1,jogging,3.46,3.46,0.0,-5.25,-5.25,27.19,27.19,0.0,57.75,57.75,0.0,True,True,2,pass_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_26,26,2009994,1919,1931,03:10.9,03:12.1,3,10,1.2,1,2,right_to_left,8,player_possession,970049,F. Deli,11,RDM,1804,Macarthur FC,16.4,-13.92,4,half_space_right,2,middle_third,False,13.22,-14.14,4,half_space_right,2,middle_third,False,3,drawing,0,0,15,1,True,False,False,True,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.3,-176.04,2,backward,False,False,9.92,1,jogging,6.91,5.29,-1.61,36.05,31.83,19.65,18.61,-1.04,16.45,20.67,4.22,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_51,False,51006,T. Uskok,6.0,RCB,6.22,-17.53,4,half_space_right,2,middle_third,False,5.51,-18.15,4,half_space_right,2,middle_third,False,0.9974,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,False,,,,,,,,,,7.78,1,short,-154.16,2,backward,5.53,1,short,-145.3,2,backward,False,10,10,0,10,9,-1,True,True,,True,False
8_27,27,2009994,1939,1950,03:12.9,03:14.0,3,12,1.1,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,5.51,-18.15,4,half_space_right,2,middle_third,False,5.64,-19.2,4,half_space_right,2,middle_third,False,3,drawing,0,0,15,2,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.97,-82.94,4,sideway_right,,,3.79,1,jogging,10.92,7.89,-3.02,30.57,29.44,25.06,23.8,-1.26,21.93,23.06,1.13,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-145.3,2,backward,5.53,1,short,1,successful,7_54,False,808580,K. Adamson,8.0,RB,21.18,-31.64,5,wide_right,3,attacking_third,False,19.82,-31.88,5,wide_right,3,attacking_third,False,0.9892,False,0.0016,False,5,1,3,1,2,0,4,0,0,5,0,5,5,4,4,8,8,True,442.0,3,True,True,False,2,second_last,2,around,19.91,2,medium,-38.68,1,forward,18.41,2,medium,-34.78,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_28,28,2009994,1963,1998,03:15.3,03:18.8,3,15,3.5,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,19.82,-31.88,5,wide_right,3,attacking_third,False,22.83,-30.12,5,wide_right,3,attacking_third,False,3,drawing,0,0,15,3,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.39,30.32,1,forward,False,False,6.61,1,jogging,9.69,4.51,-5.18,30.23,36.39,10.41,13.56,3.15,22.27,16.11,-6.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.78,1,forward,18.41,2,medium,1,successful,7_61,False,51006,T. Uskok,6.0,RCB,8.65,-22.07,5,wide_right,2,middle_third,False,8.4,-19.94,4,half_space_right,2,middle_third,False,0.9963,False,0.0011,False,5,2,2,0,0,2,3,0,0,3,2,3,2,2,3,5,4,True,442.0,3,False,False,False,,,,,16.31,2,medium,150.42,2,backward,16.34,2,medium,151.57,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_29,29,2009994,2010,2025,03:20.0,03:21.5,3,20,1.5,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,8.4,-19.94,4,half_space_right,2,middle_third,False,7.93,-15.34,4,half_space_right,2,middle_third,False,3,drawing,0,0,15,4,False,False,True,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.31,95.83,3,sideway_left,False,False,11.05,1,jogging,12.31,12.2,-0.11,34.51,32.45,26.11,24.52,-1.59,17.99,20.05,2.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,151.57,2,backward,16.34,2,medium,1,successful,7_62,False,5805,K. Boli,4.0,LCB,-0.77,-2.92,3,center,2,middle_third,False,-0.61,5.52,3,center,2,middle_third,False,0.9987,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,15.16,2,medium,125.01,3,sideway_left,12.07,1,short,132.08,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_30,30,2009994,2046,2059,03:23.6,03:24.9,3,23,1.3,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-0.61,5.52,3,center,2,middle_third,False,0.88,10.86,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.18,74.41,3,sideway_left,True,False,15.39,2,running,11.52,6.59,-4.92,29.96,28.88,30.57,28.0,-2.57,22.54,23.62,1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.08,3,sideway_left,12.07,1,short,1,successful,7_64,False,51014,I. Vujica,2.0,LB,9.74,29.05,1,wide_left,2,middle_third,False,10.34,31.9,1,wide_left,2,middle_third,False,0.9952,False,0.001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,343.0,3,False,False,False,,,,,20.23,2,medium,64.03,3,sideway_left,17.6,2,medium,54.55,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_31,31,2009994,2076,2086,03:26.6,03:27.6,3,26,1.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,10.34,31.9,1,wide_left,2,middle_third,False,12.1,33.08,1,wide_left,2,middle_third,False,3,drawing,0,0,17,1,False,True,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,2.17,33.84,1,forward,False,False,7.88,1,jogging,5.3,2.0,-3.3,29.07,29.66,18.73,17.56,-1.17,23.43,22.84,-0.59,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,54.55,3,sideway_left,17.6,2,medium,2,unsuccessful,7_65,,6871,M. JakoliÅ¡,16.0,LW,24.85,17.21,2,half_space_left,3,attacking_third,False,,,,,,,,0.972,False,0.0027,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,6,6,True,442.0,3,False,True,False,2,second_last,1,through,20.36,2,medium,-51.22,4,sideway_right,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_32,32,2009994,2122,2122,03:31.2,03:31.2,3,31,0.0,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-36.75,-25.05,5,wide_right,1,defensive_third,False,-36.75,-25.05,5,wide_right,1,defensive_third,False,3,drawing,0,0,18,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,-92.97,4,sideway_right,,,15.31,2,running,3.54,3.54,0.0,0.87,0.87,37.62,37.62,0.0,51.63,51.63,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_67,True,800913,N. Amanatidis,19.0,CF,-4.31,-4.19,3,center,2,middle_third,False,0.83,-13.25,4,half_space_right,2,middle_third,False,0.4058,True,0.0019,False,3,0,0,0,0,0,3,0,0,0,3,,,,,9,9,False,,,,,,,,,,38.57,3,long,32.74,1,forward,32.89,3,long,38.76,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_33,33,2009994,2163,2173,03:35.3,03:36.3,3,35,1.0,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-3.7,4.79,3,center,2,middle_third,False,-3.73,6.38,3,center,2,middle_third,False,3,drawing,0,0,19,1,True,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.74,91.08,3,sideway_left,,,6.39,1,jogging,8.28,3.49,-4.79,25.28,22.6,28.98,26.33,-2.65,27.22,29.9,2.68,False,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_71,False,970049,F. Deli,11.0,RDM,2.33,6.67,3,center,2,middle_third,False,1.76,5.68,3,center,2,middle_third,False,0.8787,False,0.0019,False,3,0,2,2,0,0,2,0,0,3,0,3,2,2,2,7,8,True,4231.0,3,True,False,False,1,first,1,through,6.07,1,short,2.74,1,forward,6.11,1,short,9.32,1,forward,True,8,7,1,8,8,0,True,True,,True,False
8_34,34,2009994,2179,2206,03:36.9,03:39.6,3,36,2.7,1,2,right_to_left,8,player_possession,970049,F. Deli,11,RDM,1804,Macarthur FC,1.76,5.68,3,center,2,middle_third,False,8.52,5.16,3,center,2,middle_third,False,3,drawing,0,0,19,2,False,False,False,False,2,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,11,throw_in_for,False,False,6.74,-4.4,1,forward,False,False,9.34,1,jogging,4.42,2.19,-2.23,21.38,22.23,19.62,13.71,-5.91,31.12,30.27,-0.85,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,9.32,1,forward,6.11,1,short,2,unsuccessful,7_74,,50980,C. Ikonomidis,19.0,CF,19.51,10.15,2,half_space_left,3,attacking_third,False,,,,,,,,0.455,True,0.0566,True,4,1,2,0,1,1,3,1,0,3,0,2,3,1,3,4,4,True,4132.0,3,False,True,True,3,last,1,through,12.07,1,short,24.42,1,forward,,,,,,,True,7,2,5,7,7,0,True,True,True,True,False
8_35,35,2009994,2343,2352,03:53.3,03:54.2,3,53,0.9,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-11.27,25.87,1,wide_left,2,middle_third,False,-11.88,24.66,1,wide_left,2,middle_third,False,3,drawing,0,0,20,3,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,1.13,-116.75,4,sideway_right,,,,,,9.62,9.21,-0.41,21.53,19.79,32.8,31.67,-1.13,30.97,32.71,1.74,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_76,False,51006,T. Uskok,6.0,RCB,-11.27,0.99,3,center,2,middle_third,False,-12.27,-6.55,3,center,2,middle_third,False,0.9989,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,23.68,2,medium,-88.52,4,sideway_right,17.66,2,medium,-78.07,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_36,36,2009994,2376,2390,03:56.6,03:58.0,3,56,1.4,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-12.27,-6.55,3,center,2,middle_third,False,-10.52,-13.57,4,half_space_right,2,middle_third,False,3,drawing,0,0,20,4,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.25,-76.0,4,sideway_right,True,False,18.57,2,running,4.91,0.94,-3.97,16.52,16.44,28.79,26.96,-1.83,35.98,36.06,0.08,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-78.07,4,sideway_right,17.66,2,medium,1,successful,7_78,False,966117,D. Bosnjak,17.0,RW,7.38,-33.44,5,wide_right,2,middle_third,False,3.65,-33.16,5,wide_right,2,middle_third,False,0.989,False,0.0008,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,True,False,2,second_last,2,around,26.74,2,medium,-47.99,4,sideway_right,22.53,2,medium,-35.59,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_37,37,2009994,2404,2414,03:59.4,04:00.4,3,59,1.0,1,2,right_to_left,8,player_possession,966117,D. Bosnjak,17,RW,1804,Macarthur FC,3.65,-33.16,5,wide_right,2,middle_third,False,5.57,-32.18,5,wide_right,2,middle_third,False,3,drawing,0,0,20,5,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,,,3,free_kick_for,False,False,2.26,27.04,1,forward,False,False,7.28,1,jogging,7.32,1.93,-5.39,18.34,20.26,14.69,14.69,0.0,34.16,32.24,-1.92,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-35.59,1,forward,22.53,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,0,1,1,2,1,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
8_38,38,2009994,2519,2538,04:10.9,04:12.8,4,10,1.9,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-11.43,4.0,3,center,2,middle_third,False,-11.94,10.12,2,half_space_left,2,middle_third,False,3,drawing,0,0,21,6,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,3,free_kick_for,,,False,False,5.83,94.76,3,sideway_left,True,False,12.51,1,jogging,9.62,4.86,-4.76,19.7,18.23,31.13,30.17,-0.96,32.8,34.27,1.47,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_81,False,51014,I. Vujica,2.0,LB,-5.75,23.88,1,wide_left,2,middle_third,False,-7.4,23.69,1,wide_left,2,middle_third,False,0.9963,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,15.09,2,medium,65.78,3,sideway_left,13.9,1,short,56.21,3,sideway_left,True,10,9,1,10,10,0,True,True,,True,False
8_39,39,2009994,2548,2556,04:13.8,04:14.6,4,13,0.8,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-7.4,23.69,1,wide_left,2,middle_third,False,-7.62,23.68,1,wide_left,2,middle_third,False,3,drawing,0,0,21,7,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.23,-177.4,2,backward,,,1.09,1,jogging,8.3,4.12,-4.18,16.61,16.31,24.01,23.93,-0.08,35.89,36.19,0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,56.21,3,sideway_left,13.9,1,short,1,successful,7_82,False,6871,M. JakoliÅ¡,16.0,LW,7.26,33.08,1,wide_left,2,middle_third,False,2.72,33.18,1,wide_left,2,middle_third,False,0.9284,False,0.0014,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,False,True,False,2,second_last,2,around,17.6,2,medium,32.28,1,forward,17.97,2,medium,26.37,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_40,40,2009994,2568,2586,04:15.8,04:17.6,4,15,1.8,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,2.72,33.18,1,wide_left,2,middle_third,False,-0.01,33.71,1,wide_left,2,middle_third,False,3,drawing,0,0,21,8,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.83,169.01,2,backward,False,False,6.96,1,jogging,3.68,1.85,-1.83,16.73,16.86,14.01,16.87,2.86,35.77,35.64,-0.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,26.37,1,forward,17.97,2,medium,2,unsuccessful,7_86,,12120,S. Khaoui,15.0,AM,12.68,-0.89,3,center,2,middle_third,False,,,,,,,,0.5776,True,0.0079,False,3,0,1,0,0,1,2,0,0,1,2,2,2,1,2,5,3,True,343.0,3,False,False,False,,,,,36.85,3,long,-69.86,4,sideway_right,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_41,41,2009994,2599,2606,04:18.9,04:19.6,4,18,0.7,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-7.32,-8.13,3,center,2,middle_third,False,-6.78,-6.87,3,center,2,middle_third,False,3,drawing,0,0,22,9,True,False,False,True,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,1.16,66.8,3,sideway_left,,,7.02,1,jogging,5.64,1.68,-3.96,18.64,17.85,25.96,24.63,-1.33,33.86,34.65,0.79,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_87,False,560882,F. BÃ©renguer,16.0,LW,-2.03,2.62,3,center,2,middle_third,False,-0.69,2.1,3,center,2,middle_third,False,0.9639,False,0.0038,False,3,0,0,0,0,0,2,0,0,3,0,2,3,2,2,6,6,False,,,,,,,,,,10.61,1,short,63.41,3,sideway_left,8.12,1,short,58.44,3,sideway_left,True,8,6,2,8,7,-1,True,True,True,True,False
8_42,42,2009994,2617,2617,04:20.7,04:20.7,4,20,0.0,1,1,left_to_right,8,player_possession,560882,F. BÃ©renguer,16,LW,1802,Brisbane FC,-0.69,2.1,3,center,2,middle_third,False,-0.69,2.1,3,center,2,middle_third,False,3,drawing,0,0,22,10,False,False,False,False,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,0.0,3.75,1,forward,,,4.52,1,jogging,6.54,6.54,0.0,17.04,17.04,17.73,17.73,0.0,35.46,35.46,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,58.44,3,sideway_left,8.12,1,short,1,successful,7_90,False,51002,J. O'Shea,12.0,LM,-6.28,-4.3,3,center,2,middle_third,False,-6.73,-0.11,3,center,2,middle_third,False,0.9929,False,0.0019,False,4,0,0,0,0,0,1,0,1,3,0,,,,,4,4,False,,,,,,,,,,8.5,1,short,-131.14,4,sideway_right,10.82,1,short,-132.08,4,sideway_right,False,6,9,-3,6,6,0,True,True,True,True,False
8_43,43,2009994,2628,2670,04:21.8,04:26.0,4,21,4.2,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-6.73,-0.11,3,center,2,middle_third,False,-5.89,8.83,3,center,2,middle_third,False,3,drawing,0,0,22,11,False,True,True,False,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,13.55,84.63,3,sideway_left,False,False,11.62,1,jogging,5.81,2.56,-3.24,16.8,20.31,23.53,26.2,2.67,35.7,32.19,-3.51,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.08,4,sideway_right,10.82,1,short,2,unsuccessful,7_99,,965695,S. Klein,14.0,RM,10.78,-5.71,3,center,2,middle_third,False,,,,,,,,0.9362,False,0.0081,False,7,1,3,1,2,0,4,0,0,7,0,1,4,1,4,7,7,True,442.0,3,True,True,False,2,second_last,1,through,22.12,2,medium,-41.1,1,forward,,,,,,,True,9,5,4,9,9,0,True,True,True,True,False
8_44,44,2009994,2692,2710,04:28.2,04:30.0,4,28,1.8,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-7.25,12.92,2,half_space_left,2,middle_third,False,-7.65,11.73,2,half_space_left,2,middle_third,False,3,drawing,0,0,23,1,True,False,False,True,3,False,3,quick_break,12,defending_quick_break,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.1,-108.58,4,sideway_right,False,False,4.47,1,jogging,8.4,3.67,-4.72,15.42,15.09,22.67,22.74,0.07,37.08,37.41,0.33,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_102,False,51044,L. Brattan,9.0,LDM,-8.17,4.7,3,center,2,middle_third,False,-6.04,3.54,3,center,2,middle_third,False,0.9944,False,0.003,False,5,0,0,0,0,0,2,0,0,5,0,4,4,1,2,3,3,False,,,,,,,,,,7.05,1,short,-94.23,4,sideway_right,6.74,1,short,-113.71,4,sideway_right,False,7,8,-1,7,6,-1,True,True,,True,False
