index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
349,2009994,51521,51542,84:34.1,84:36.2,39,34,2.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-8.97,-33.82,5,wide_right,2,middle_third,False,-9.41,-31.89,5,wide_right,2,middle_third,False,43.36,43.3,56.46,57.14,46.2,44.49,55.15,56.35
350,2009994,51542,51592,84:36.2,84:41.2,39,36,5.0,2,2,1802,right_to_left,Brisbane FC,3,False,False,True,create,1,medium_block,9,9.42,31.76,1,wide_left,2,middle_third,False,14.07,5.14,3,center,2,middle_third,False,44.45,44.91,56.37,60.38,43.16,36.72,57.17,57.68
351,2009994,51592,51667,84:41.2,84:48.7,39,41,7.5,2,2,1802,right_to_left,Brisbane FC,2,False,False,True,finish,2,low_block,8,14.26,4.74,3,center,2,middle_third,False,52.09,2.8,3,center,3,attacking_third,True,44.93,30.09,60.48,75.13,36.61,27.45,57.68,40.82
352,2009994,51985,52185,85:20.5,85:40.5,40,20,20.0,2,2,1802,right_to_left,Brisbane FC,6,False,False,False,set_play,7,defending_set_play,13,51.57,31.26,1,wide_left,3,attacking_third,False,17.11,21.2,1,wide_left,2,middle_third,False,40.83,55.09,69.34,55.19,13.73,34.55,11.93,35.9
353,2009994,52185,52680,85:40.5,86:30.0,40,40,49.5,2,2,1802,right_to_left,Brisbane FC,14,False,False,False,finish,2,low_block,8,17.29,21.38,1,wide_left,2,middle_third,False,36.11,27.29,1,wide_left,3,attacking_third,False,55.6,37.32,55.02,67.09,34.76,32.35,36.08,45.81
354,2009994,53119,53196,87:13.9,87:21.6,42,13,7.7,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,finish,2,low_block,8,38.14,34.71,1,wide_left,3,attacking_third,False,39.16,24.11,1,wide_left,3,attacking_third,False,48.65,42.73,73.58,65.45,33.93,36.0,21.99,35.49
355,2009994,53529,53606,87:54.9,88:02.6,42,54,7.7,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-38.48,-8.83,3,center,1,defensive_third,False,12.23,-6.77,3,center,2,middle_third,False,35.89,33.67,53.62,61.56,30.19,21.87,42.36,49.05
356,2009994,53606,53690,88:02.6,88:11.0,43,2,8.4,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,transition,4,defending_transition,11,-12.09,6.73,3,center,2,middle_third,False,42.65,12.86,2,half_space_left,3,attacking_third,True,21.86,27.49,49.14,77.07,33.84,38.24,61.51,57.44
357,2009994,54398,54451,89:21.8,89:27.1,44,21,5.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-34.09,-13.32,4,half_space_right,1,defensive_third,False,22.73,-10.59,4,half_space_right,3,attacking_third,False,39.06,30.98,45.35,59.56,32.28,24.58,40.97,46.23
358,2009994,54451,54477,89:27.1,89:29.7,44,27,2.6,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-22.52,10.62,2,half_space_left,1,defensive_third,False,-5.49,9.39,2,half_space_left,2,middle_third,False,24.58,25.4,46.38,48.23,30.95,32.99,59.97,59.79
359,2009994,54477,54527,89:29.7,89:34.7,44,29,5.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,6.21,-9.6,4,half_space_right,2,middle_third,False,43.59,-20.68,5,wide_right,3,attacking_third,False,33.33,34.27,59.53,74.16,25.52,30.03,48.36,51.0
360,2009994,54685,54706,89:50.5,89:52.6,44,50,2.1,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-40.53,33.26,1,wide_left,1,defensive_third,False,-39.7,30.12,1,wide_left,1,defensive_third,False,33.92,34.02,45.01,47.26,28.74,28.07,65.69,67.82
361,2009994,54706,54740,89:52.6,89:56.0,44,52,3.4,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-39.28,30.33,1,wide_left,1,defensive_third,False,-6.7,25.65,1,wide_left,2,middle_third,False,34.09,34.53,47.4,48.41,27.99,32.42,67.97,65.4
362,2009994,54740,54743,89:56.0,89:56.3,44,56,0.3,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,6.24,-25.57,5,wide_right,2,middle_third,False,5.38,-25.54,5,wide_right,2,middle_third,False,32.48,32.56,65.2,64.8,34.43,34.18,48.38,48.23
363,2009994,54743,54821,89:56.3,90:04.1,44,56,7.8,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,5.01,-25.37,5,wide_right,2,middle_third,False,15.56,-33.61,5,wide_right,2,middle_third,False,32.61,39.55,64.61,58.81,34.04,29.27,48.13,47.62
364,2009994,55020,55053,90:24.0,90:27.3,45,24,3.3,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,18.16,-33.26,5,wide_right,3,attacking_third,False,33.82,-32.34,5,wide_right,3,attacking_third,False,45.93,47.22,62.45,61.54,28.0,24.64,37.23,38.72
365,2009994,55191,55222,90:41.1,90:44.2,45,41,3.1,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,build_up,0,high_block,10,-37.1,34.18,1,wide_left,1,defensive_third,False,-29.25,27.17,1,wide_left,1,defensive_third,False,33.14,33.15,43.98,45.61,25.17,24.66,63.85,67.05
366,2009994,55222,55259,90:44.2,90:47.9,45,44,3.7,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,28.57,-26.51,5,wide_right,3,attacking_third,False,48.22,-29.3,5,wide_right,3,attacking_third,False,24.85,25.87,67.15,75.57,33.22,28.42,45.63,45.41
367,2009994,55259,55308,90:47.9,90:52.8,45,47,4.9,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-48.11,29.35,1,wide_left,1,defensive_third,False,-12.22,5.66,3,center,2,middle_third,False,28.38,28.62,45.32,40.87,25.93,28.17,75.86,69.12
368,2009994,55308,55363,90:52.8,90:58.3,45,52,5.5,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,12.41,-5.34,3,center,2,middle_third,False,35.07,0.23,3,center,3,attacking_third,False,28.31,31.48,68.91,64.78,28.56,32.29,40.98,49.67
369,2009994,55363,55431,90:58.3,91:05.1,45,58,6.8,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-35.95,-0.81,3,center,1,defensive_third,False,-20.52,-20.69,5,wide_right,1,defensive_third,False,32.47,49.28,49.56,43.56,31.42,39.33,65.25,68.79
370,2009994,55431,55486,91:05.1,91:10.6,46,5,5.5,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.83,-20.79,5,wide_right,1,defensive_third,False,9.74,-21.57,5,wide_right,2,middle_third,False,49.43,51.83,43.84,61.73,39.43,35.89,68.76,60.02
371,2009994,55486,55685,91:10.6,91:30.5,46,10,19.9,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,finish,2,low_block,8,10.22,-21.5,5,wide_right,2,middle_third,False,41.92,22.2,1,wide_left,3,attacking_third,False,51.79,41.08,62.1,71.41,35.76,25.34,59.82,51.31
372,2009994,56106,56116,92:12.6,92:13.6,47,12,1.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-33.06,-17.92,4,half_space_right,1,defensive_third,False,-14.81,-15.44,4,half_space_right,2,middle_third,False,30.2,29.6,44.63,46.86,23.42,22.78,40.79,41.5
373,2009994,56271,56293,92:29.1,92:31.3,47,29,2.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,11.03,33.36,1,wide_left,2,middle_third,False,6.36,30.77,1,wide_left,2,middle_third,False,47.43,45.14,59.23,57.62,35.26,36.12,40.79,41.38
374,2009994,56293,56320,92:31.3,92:34.0,47,31,2.7,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,6.02,30.9,1,wide_left,2,middle_third,False,-19.44,23.65,1,wide_left,1,defensive_third,False,45.1,46.14,57.51,54.28,36.13,35.0,41.55,50.7
375,2009994,56320,56402,92:34.0,92:42.2,47,34,8.2,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,build_up,0,high_block,10,-20.01,23.42,1,wide_left,1,defensive_third,False,-40.88,-34.67,5,wide_right,1,defensive_third,False,46.49,52.27,54.09,50.03,34.93,46.28,51.09,72.9
376,2009994,56470,56519,92:49.0,92:53.9,47,49,4.9,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,finish,2,low_block,8,33.5,30.78,1,wide_left,3,attacking_third,False,32.22,9.16,3,center,3,attacking_third,False,45.26,48.08,71.32,62.59,39.03,31.67,44.26,41.74
377,2009994,56519,56546,92:53.9,92:56.6,47,53,2.7,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-32.58,-9.01,3,center,1,defensive_third,False,-20.25,-7.86,3,center,1,defensive_third,False,31.58,35.0,41.76,43.72,48.07,39.8,62.62,62.44
378,2009994,56546,56729,92:56.6,93:14.9,47,56,18.3,2,1,1804,left_to_right,Macarthur FC,7,False,False,False,create,1,medium_block,9,-19.96,-6.49,3,center,1,defensive_third,False,-19.31,16.56,2,half_space_left,1,defensive_third,False,35.3,63.39,43.83,44.74,39.37,41.5,62.42,54.75
379,2009994,56729,56767,93:14.9,93:18.7,48,14,3.8,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.08,15.88,2,half_space_left,1,defensive_third,False,-21.82,21.21,1,wide_left,1,defensive_third,False,63.34,61.52,44.78,51.19,41.6,44.08,54.75,61.6
380,2009994,56767,56781,93:18.7,93:20.1,48,18,1.4,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.45,21.15,1,wide_left,1,defensive_third,False,1.9,21.08,1,wide_left,2,middle_third,False,61.26,55.68,51.39,54.35,44.08,42.63,61.59,61.15
381,2009994,56781,56800,93:20.1,93:22.0,48,20,1.9,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-1.9,-20.88,5,wide_right,2,middle_third,False,11.84,-18.94,4,half_space_right,2,middle_third,False,42.49,39.93,61.13,59.23,55.03,44.95,54.64,54.55
382,2009994,56800,56994,93:22.0,93:41.4,48,22,19.4,2,1,1804,left_to_right,Macarthur FC,8,True,False,False,create,1,medium_block,9,-12.17,19.02,2,half_space_left,2,middle_third,False,19.41,-26.03,5,wide_right,3,attacking_third,False,44.69,50.68,54.45,59.11,39.76,40.99,59.12,52.3
383,2009994,56994,57037,93:41.4,93:45.7,48,41,4.3,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-19.96,25.97,1,wide_left,1,defensive_third,False,-16.53,35.51,1,wide_left,2,middle_third,False,40.93,38.96,52.56,51.38,50.41,46.78,59.51,54.02
384,2009994,57184,57194,94:00.4,94:01.4,49,0,1.0,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-18.22,34.72,1,wide_left,1,defensive_third,False,-14.7,30.92,1,wide_left,2,middle_third,False,42.86,42.15,48.2,47.8,30.52,30.33,59.27,59.08
385,2009994,57258,57544,94:07.8,94:36.4,49,7,28.6,2,2,1802,right_to_left,Brisbane FC,7,False,False,False,create,1,medium_block,9,-25.92,18.16,2,half_space_left,1,defensive_third,False,17.67,21.82,1,wide_left,3,attacking_third,False,42.31,53.79,49.49,43.34,30.14,37.71,57.73,45.25
386,2009994,57544,57590,94:36.4,94:41.0,49,36,4.6,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,17.56,22.97,1,wide_left,3,attacking_third,False,5.81,24.61,1,wide_left,2,middle_third,False,53.54,46.72,43.57,48.5,37.77,35.4,45.33,44.6
387,2009994,57590,57703,94:41.0,94:52.3,49,41,11.3,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,5.2,24.37,1,wide_left,2,middle_third,False,-7.24,-18.69,4,half_space_right,2,middle_third,False,46.76,60.02,48.48,41.18,35.27,41.31,44.62,45.14
388,2009994,57703,57753,94:52.3,94:57.3,49,52,5.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-6.47,-19.17,4,half_space_right,2,middle_third,False,42.88,-15.02,4,half_space_right,3,attacking_third,True,59.91,49.51,41.43,52.08,41.34,43.0,45.34,51.47
389,2009994,57753,57911,94:57.3,95:13.1,49,57,15.8,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,build_up,0,high_block,10,-43.27,14.77,2,half_space_left,1,defensive_third,False,-24.2,-11.47,4,half_space_right,1,defensive_third,False,43.2,45.26,51.55,46.95,49.27,34.54,52.45,61.23
390,2009994,58019,58097,95:23.9,95:31.7,50,23,7.8,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,-4.98,20.5,1,wide_left,2,middle_third,False,21.9,26.54,1,wide_left,3,attacking_third,False,34.32,46.46,46.59,58.53,36.74,35.33,52.74,44.22
391,2009994,58097,58145,95:31.7,95:36.5,50,31,4.8,2,1,1804,left_to_right,Macarthur FC,4,False,True,True,create,1,medium_block,9,-21.75,-26.46,5,wide_right,1,defensive_third,False,-19.86,-12.73,4,half_space_right,1,defensive_third,False,35.55,46.78,44.26,49.19,46.22,41.0,58.57,53.21
392,2009994,58145,58238,95:36.5,95:45.8,50,36,9.3,2,1,1804,left_to_right,Macarthur FC,4,False,True,True,build_up,0,high_block,10,-20.42,-12.77,4,half_space_right,1,defensive_third,False,-20.27,12.68,2,half_space_left,1,defensive_third,False,47.08,52.44,49.28,49.84,40.82,45.68,53.06,66.93
393,2009994,58238,58310,95:45.8,95:53.0,50,45,7.2,2,1,1804,left_to_right,Macarthur FC,2,False,True,True,create,1,medium_block,9,-19.94,11.97,2,half_space_left,1,defensive_third,False,18.96,25.74,1,wide_left,3,attacking_third,False,52.2,46.14,49.85,59.95,45.55,36.27,66.93,60.96
394,2009994,58310,58657,95:53.0,96:27.7,50,53,34.7,2,1,1804,left_to_right,Macarthur FC,12,False,True,True,finish,2,low_block,8,19.35,25.58,1,wide_left,3,attacking_third,False,53.4,-1.15,3,center,3,attacking_third,False,46.02,49.41,60.18,69.26,36.18,30.95,60.74,34.32
395,2009994,59569,59622,97:58.9,98:04.2,52,58,5.3,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,-0.54,0.48,3,center,2,middle_third,False,-6.85,-7.63,3,center,2,middle_third,False,65.5,64.09,42.84,53.21,41.29,42.08,42.47,48.34
