event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_680,1094,2009994,15826,15843,26:21.6,26:23.3,26,21,1.7,1,1,left_to_right,7,passing_option,,,800913,N. Amanatidis,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,17.31,-18.68,4,half_space_right,2,middle_third,False,26.42,-17.35,4,half_space_right,3,attacking_third,False,8_274,15826,1_138,9,support,3,drawing,0,0,132,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.75,8.31,1,forward,False,False,19.42,2,running,5.88,4.85,-1.03,27.67,35.1,10.36,8.68,-1.68,24.83,17.4,-7.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.9,1,short,153.49,2,backward,,,,,,,False,1,4,-3,1,behind,2,same_line,9.93,10.77,26.55,-22.32,5,wide_right,3,attacking_third,False,28.85,-27.84,5,wide_right,3,attacking_third,False,False,False,,True,True,0.023,0.6467,0.8741,True,15828,True,,,,,,,1,True,,,,True,True,,,False
8_275,1095,2009994,15852,15891,26:24.2,26:28.1,26,24,3.9,1,1,left_to_right,8,player_possession,,,560986,K. Jelacic,17,RW,,,,,1802,Brisbane FC,22.06,-30.74,5,wide_right,3,attacking_third,False,13.36,-17.46,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,132,2,False,False,False,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,15.77,123.23,3,sideway_left,False,True,14.93,1,jogging,5.26,4.29,-0.96,35.92,31.56,13.86,18.2,4.34,16.58,20.94,4.36,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,171.14,2,backward,5.52,1,short,1,successful,7_689,True,560983,A. Burke-Gilroy,2,LB,27.15,14.68,2,half_space_left,3,attacking_third,False,32.8,20.73,1,wide_left,3,attacking_third,False,0.585,True,0.017,False,9,0,0,0,0,0,5,0,0,8,1,3,4,2,5,5,3,True,4141,2,,,,False,,,False,,,,,,,34.97,3,long,66.78,3,sideway_left,24.53,2,medium,70.89,3,sideway_left,True,9,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,-4,True,True,True,True,False
7_681,1096,2009994,15852,15853,26:24.2,26:24.3,26,24,0.1,1,1,left_to_right,7,passing_option,,,800913,N. Amanatidis,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,29.9,-17.65,4,half_space_right,3,attacking_third,False,30.22,-17.74,4,half_space_right,3,attacking_third,False,8_275,15852,,,,3,drawing,0,0,132,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.43,-11.82,1,forward,False,False,12.72,1,jogging,4.56,4.66,0.1,35.92,35.88,6.02,5.66,-0.36,16.58,16.62,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,15.26,2,medium,59.08,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,15.26,15.37,22.06,-30.74,5,wide_right,3,attacking_third,False,22.01,-30.73,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0163,0.66,0.7015,True,15852,True,,,,,,,2,False,,,,True,True,,,False
7_682,1097,2009994,15852,15855,26:24.2,26:24.5,26,24,0.3,1,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,22.4,-19.56,4,half_space_right,3,attacking_third,False,23.27,-19.23,4,half_space_right,3,attacking_third,False,8_275,15852,,,,3,drawing,0,0,132,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.34,16.87,1,forward,False,False,11.73,1,jogging,4.29,3.24,-1.05,35.92,35.75,13.52,12.48,-1.04,16.58,16.75,0.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,11.19,1,short,88.26,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,11.19,11.46,22.06,-30.74,5,wide_right,3,attacking_third,False,21.88,-30.61,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0154,0.871,0.7356,True,15852,True,,,,,,,2,False,,,,True,True,,,False
7_683,1098,2009994,15852,15864,26:24.2,26:25.4,26,24,1.2,1,1,left_to_right,7,passing_option,,,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,27.18,-29.84,5,wide_right,3,attacking_third,False,25.4,-31.03,5,wide_right,3,attacking_third,False,8_275,15852,,,,3,drawing,0,0,132,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.23,-146.24,2,backward,False,False,6.76,1,jogging,0.65,3.63,2.98,35.92,34.88,8.74,9.48,0.74,16.58,17.62,1.04,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,5.2,1,short,9.97,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,5.2,5.26,22.06,-30.74,5,wide_right,3,attacking_third,False,20.57,-28.95,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0027,0.8438,0.8965,True,15852,True,,,,,,,4,False,,,,True,True,,,False
7_684,1099,2009994,15861,15891,26:25.1,26:28.1,26,25,3.0,1,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,20.44,-2.07,3,center,3,attacking_third,False,18.12,-2.9,3,center,3,attacking_third,False,8_275,15852,,,,3,drawing,0,0,132,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.71,-160.31,2,backward,False,False,6.9,1,jogging,6.53,5.35,-1.18,35.16,31.56,14.72,13.44,-1.28,17.34,20.94,3.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,27.52,2,medium,91.5,3,sideway_left,,,,,,,False,5,5,0,2,same_line,3,ahead,27.52,15.32,21.16,-29.58,5,wide_right,3,attacking_third,False,13.36,-17.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0197,0.8902,0.6153,True,15861,False,,,,,,,6,True,,,,True,True,,,False
7_685,1100,2009994,15866,15874,26:25.6,26:26.4,26,25,0.8,1,1,left_to_right,7,passing_option,,,560898,L. Zabala,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,2.26,-30.07,5,wide_right,2,middle_third,False,3.95,-29.76,5,wide_right,2,middle_third,False,8_275,15852,,,,3,drawing,0,0,132,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.72,10.39,1,forward,False,False,,,,10.28,10.55,0.27,34.71,34.03,32.45,30.08,-2.37,17.79,18.47,0.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,15.75,2,medium,-171.64,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,17.86,13.81,20.05,-28.54,5,wide_right,3,attacking_third,False,17.36,-26.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9724,0.8914,True,15870,False,,,,,,,3,False,,,,True,True,,,True
7_686,1101,2009994,15875,15880,26:26.5,26:27.0,26,26,0.5,1,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,560986,K. Jelacic,17,RW,1802,Brisbane FC,-2.5,-19.08,4,half_space_right,2,middle_third,False,-1.94,-18.75,4,half_space_right,2,middle_third,False,8_275,15852,,,,3,drawing,0,0,132,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.52,30.51,1,forward,False,False,,,,11.73,12.72,0.99,33.92,33.2,36.42,35.14,-1.28,18.58,19.3,0.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,19.72,2,medium,161.61,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,20.75,18.31,17.04,-26.05,5,wide_right,2,middle_third,False,15.7,-23.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9918,0.7128,True,15877,False,,,,,,,4,False,,,,True,True,,,True
7_687,1102,2009994,15884,15890,26:27.4,26:28.0,26,27,0.6,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,560986,K. Jelacic,17,RW,1802,Brisbane FC,7.26,-12.35,4,half_space_right,2,middle_third,False,6.12,-12.3,4,half_space_right,2,middle_third,False,8_275,15852,,,,3,drawing,0,0,132,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.14,177.49,2,backward,False,False,6.7,1,jogging,3.24,4.87,1.62,32.51,31.68,25.25,25.56,0.31,19.99,20.82,0.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,11.21,1,short,131.31,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,11.69,9.32,14.74,-21.34,5,wide_right,2,middle_third,False,13.51,-17.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9736,0.654,True,15885,False,,,,,,,4,True,,,,True,True,,,False
7_688,1103,2009994,15885,15891,26:27.5,26:28.1,26,27,0.6,1,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,560986,K. Jelacic,17,RW,1802,Brisbane FC,-0.96,-1.04,3,center,2,middle_third,False,-0.34,-0.7,3,center,2,middle_third,False,8_275,15852,,,,3,drawing,0,0,132,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.71,28.74,1,forward,False,False,,,,14.72,15.51,0.79,32.38,31.56,33.34,31.9,-1.44,20.12,20.94,0.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,21.65,2,medium,129.26,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,25.06,21.65,14.5,-20.76,5,wide_right,2,middle_third,False,13.36,-17.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9937,0.7943,True,15891,False,,,,,,,4,True,,,,True,True,,,True
7_689,1104,2009994,15889,15891,26:27.9,26:28.1,26,27,0.2,1,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,560986,K. Jelacic,17,RW,1802,Brisbane FC,27.02,14.18,2,half_space_left,3,attacking_third,False,27.15,14.68,2,half_space_left,3,attacking_third,False,8_275,15852,,,,3,drawing,0,0,132,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.99,77.97,3,sideway_left,False,False,9.0,1,jogging,13.41,9.47,-3.95,31.81,31.56,4.79,4.41,-0.38,20.69,20.94,0.25,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,34.97,3,long,66.78,3,sideway_left,24.53,2,medium,70.89,3,sideway_left,True,9,3,6,3,ahead,3,ahead,35.31,34.97,13.67,-18.51,4,half_space_right,2,middle_third,False,13.36,-17.46,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.017,0.585,0.8556,True,15891,False,,,,,,,3,True,,,,True,True,,True,False
1_139,1105,2009994,15905,15955,26:29.5,26:34.5,26,29,5.0,1,1,left_to_right,1,off_ball_run,9,support,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,14.25,-11.87,4,half_space_right,2,middle_third,False,31.13,5.72,3,center,3,attacking_third,False,8_276,15918,,,,3,drawing,0,0,132,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,25.16,46.18,3,sideway_left,False,True,18.04,2,running,4.2,6.58,2.38,32.58,43.07,18.33,11.94,-6.39,19.92,9.43,-10.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,33.52,17.82,29.8,17.83,2,half_space_left,3,attacking_third,False,30.91,23.54,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0161,0.9568,0.9132,True,,False,1,False,,,,False,,,7,9,2,True,True,,,
1_140,1106,2009994,15909,15951,26:29.9,26:34.1,26,29,4.2,1,1,left_to_right,1,off_ball_run,1,behind,560882,F. B̩renguer,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,19.67,1.76,3,center,3,attacking_third,False,43.49,10.02,2,half_space_left,3,attacking_third,True,8_276,15918,,,,3,drawing,0,0,132,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,25.32,19.12,1,forward,False,False,21.53,3,hsr,5.66,3.86,-1.8,33.82,42.74,14.15,-0.75,-14.9,18.68,9.76,-8.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,20.33,17.84,30.92,18.69,2,half_space_left,3,attacking_third,False,31.46,23.19,1,wide_left,3,attacking_third,False,False,False,,True,True,0.043,0.4275,0.9219,True,,True,1,False,True,False,False,False,,,0,6,6,True,True,,,
8_276,1107,2009994,15918,15948,26:30.8,26:33.8,26,30,3.0,1,1,left_to_right,8,player_possession,,,560983,A. Burke-Gilroy,2,LB,,,,,1802,Brisbane FC,32.8,20.73,1,wide_left,3,attacking_third,False,31.98,23.21,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,132,3,False,False,True,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,False,False,4.77,108.3,3,sideway_left,False,False,5.81,1,jogging,9.47,2.0,-7.46,36.9,42.99,4.1,11.01,6.91,15.6,9.51,-6.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.89,3,sideway_left,24.53,2,medium,2,unsuccessful,7_693,,965695,S. Klein,14,RM,40.55,-5.5,3,center,3,attacking_third,True,,,,,,,,0.4071,True,0.0572,True,4,2,0,0,0,0,3,3,0,1,0,2,4,0,3,4,1,False,,,,,,,,,,,,,,,,29.96,2,medium,-73.38,4,sideway_right,,,,,,,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,,False
7_690,1108,2009994,15920,15948,26:31.0,26:33.8,26,31,2.8,1,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,25.0,4.07,3,center,3,attacking_third,False,42.3,9.5,2,half_space_left,3,attacking_third,True,8_276,15918,1_140,1,behind,3,drawing,0,0,132,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.17,17.43,1,forward,False,False,23.23,3,hsr,5.45,3.54,-1.91,37.6,42.99,12.6,0.69,-11.91,14.9,9.51,-5.39,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.67,2,medium,-75.48,4,sideway_right,,,,,,,True,6,4,2,1,behind,3,ahead,18.91,17.16,33.11,21.15,1,wide_left,3,attacking_third,False,31.98,23.21,1,wide_left,3,attacking_third,False,False,False,,True,True,0.043,0.4275,0.9219,True,15939,True,,,,,,,3,True,,,,True,True,,,False
7_691,1109,2009994,15921,15948,26:31.1,26:33.8,26,31,2.7,1,1,left_to_right,7,passing_option,,,800913,N. Amanatidis,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,35.01,-2.93,3,center,3,attacking_third,False,39.89,2.77,3,center,3,attacking_third,True,8_276,15918,,,,3,drawing,0,0,132,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.49,49.43,3,sideway_left,False,False,10.07,1,jogging,3.29,3.36,0.06,37.95,42.99,2.94,3.1,0.16,14.55,9.51,-5.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.04,2,medium,-73.53,4,sideway_right,,,,,,,True,6,3,3,2,same_line,3,ahead,24.34,21.92,33.25,21.35,1,wide_left,3,attacking_third,False,31.98,23.21,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0601,0.4315,0.6094,True,15942,True,,,,,,,3,True,,,,True,True,,,False
7_692,1110,2009994,15941,15948,26:33.1,26:33.8,26,33,0.7,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,28.23,-0.68,3,center,3,attacking_third,False,29.85,2.71,3,center,3,attacking_third,False,8_276,15918,1_139,9,support,3,drawing,0,0,132,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.23,64.46,3,sideway_left,False,False,19.28,2,running,4.36,5.17,0.8,42.94,42.99,14.71,13.14,-1.57,9.56,9.51,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.19,2,medium,-96.8,4,sideway_right,,,,,,,False,6,7,-1,1,behind,2,same_line,24.75,20.61,33.07,23.59,1,wide_left,3,attacking_third,False,31.98,23.21,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0161,0.9568,0.9132,True,15947,False,,,,,,,3,True,,,,True,True,,,False
7_693,1111,2009994,15945,15948,26:33.5,26:33.8,26,33,0.3,1,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,39.76,-6.19,3,center,3,attacking_third,True,40.55,-5.5,3,center,3,attacking_third,True,8_276,15918,,,,3,drawing,0,0,132,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.42,41.55,1,forward,False,False,12.67,1,jogging,2.06,1.67,-0.39,43.11,42.99,3.35,2.44,-0.91,9.39,9.51,0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.96,2,medium,-73.38,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,30.45,29.96,32.52,23.39,1,wide_left,3,attacking_third,False,31.98,23.21,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0572,0.4071,0.7813,True,15948,False,,,,,,,3,True,,,,True,True,,,False
8_277,1112,2009994,16384,16384,27:17.4,27:17.4,27,17,0.0,1,1,left_to_right,8,player_possession,,,51002,J. O'Shea,12,LM,,,,,1802,Brisbane FC,-0.0,24.31,1,wide_left,2,middle_third,False,-0.0,24.31,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,134,1,False,False,False,True,3,False,1,create,9,medium_block,,,,,15,defending_direct,6,direct,8,goal_kick_against,,,True,True,0.0,123.69,3,sideway_left,,,0.81,1,jogging,1.1,1.1,0.0,13.81,13.81,13.81,13.81,0.0,38.69,38.69,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,800913,N. Amanatidis,19,CF,8.89,22.16,1,wide_left,2,middle_third,False,7.99,23.07,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,8.96,1,short,-12.56,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_278,1113,2009994,16392,16392,27:18.2,27:18.2,27,18,0.0,1,1,left_to_right,8,player_possession,,,800913,N. Amanatidis,19,CF,,,,,1802,Brisbane FC,7.99,23.07,1,wide_left,2,middle_third,False,7.99,23.07,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,134,2,False,False,False,False,3,False,1,create,9,medium_block,,,,,15,defending_direct,6,direct,,,,,True,True,0.0,130.7,3,sideway_left,,,4.83,1,jogging,2.36,2.36,0.0,14.63,14.63,6.64,6.64,0.0,37.87,37.87,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-12.56,1,forward,8.96,1,short,1,successful,7_696,True,560986,K. Jelacic,17,RW,5.89,8.23,3,center,2,middle_third,False,11.87,10.6,2,half_space_left,2,middle_third,False,0.4287,True,0.0127,False,4,0,0,0,0,0,1,1,0,2,1,,,,,1,1,False,,,,,,,,,,,,,,,,14.99,1,short,-98.05,4,sideway_right,16.59,2,medium,-102.75,4,sideway_right,False,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_694,1114,2009994,16392,16392,27:18.2,27:18.2,27,18,0.0,1,1,left_to_right,7,passing_option,,,37087,Asumah Abubakar,19,CF,800913,N. Amanatidis,19,CF,1802,Brisbane FC,13.19,17.56,2,half_space_left,2,middle_third,False,13.19,17.56,2,half_space_left,2,middle_third,False,8_278,16392,,,,3,drawing,0,0,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,True,0.0,35.75,1,forward,False,False,6.63,1,jogging,1.6,1.6,0.0,14.63,14.63,1.44,1.44,0.0,37.87,37.87,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.58,1,short,-46.66,4,sideway_right,,,,,,,True,3,1,2,3,ahead,3,ahead,7.58,7.58,7.99,23.07,1,wide_left,2,middle_third,False,7.99,23.07,1,wide_left,2,middle_third,False,False,False,,True,True,0.0261,0.3377,0.8671,True,16392,True,,,,,,,3,True,,,,True,True,,,False
7_695,1115,2009994,16392,16392,27:18.2,27:18.2,27,18,0.0,1,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,16,LW,800913,N. Amanatidis,19,CF,1802,Brisbane FC,0.75,30.14,1,wide_left,2,middle_third,False,0.75,30.14,1,wide_left,2,middle_third,False,8_278,16392,,,,3,drawing,0,0,134,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,True,0.0,9.75,1,forward,False,False,4.6,1,jogging,6.05,6.05,0.0,14.63,14.63,13.88,13.88,0.0,37.87,37.87,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.12,1,short,135.68,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,10.12,10.12,7.99,23.07,1,wide_left,2,middle_third,False,7.99,23.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.7674,0.9215,True,16392,True,,,,,,,3,True,,,,True,True,,,False
