event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2017461,3388,3407,01:27.8,01:29.7,1,27,1.9,1,2,right_to_left,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,35.15,29.13,1,wide_left,3,attacking_third,False,47.73,25.0,1,wide_left,3,attacking_third,False,3,drawing,0,0,13,4,False,True,True,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,13.14,-18.17,1,forward,False,False,25.88,4,sprinting,7.24,4.52,-2.72,35.5,44.53,0.35,-3.2,-3.55,17.0,7.97,-9.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.43,4,sideway_right,4.58,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,True,True,True,,False
8_22,22,2017461,3425,3527,01:31.5,01:41.7,1,31,10.2,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-47.36,5.18,3,center,1,defensive_third,False,-16.18,33.16,1,wide_left,2,middle_third,False,3,drawing,0,0,15,1,True,False,False,True,6,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,48.58,41.9,1,forward,True,False,17.07,2,running,3.1,5.49,2.39,-2.89,6.11,44.47,22.29,-22.18,55.39,46.39,-9.0,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_54,False,159688,J. Valadon,9.0,LDM,-22.5,23.73,1,wide_left,1,defensive_third,False,-22.9,26.49,1,wide_left,1,defensive_third,False,0.9983,False,0.0004,False,6,0,0,0,0,0,5,0,0,5,1,4,1,3,5,4,6,False,,,,,,,,,,11.35,1,short,-123.83,4,sideway_right,12.49,1,short,-133.31,4,sideway_right,False,8,9,-1,8,8,0,True,True,,True,False
8_23,23,2017461,3539,3555,01:42.9,01:44.5,1,42,1.6,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-22.9,26.49,1,wide_left,1,defensive_third,False,-22.36,25.8,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,2,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,1.76,-51.95,4,sideway_right,,,4.09,1,jogging,11.14,13.53,2.39,7.19,7.51,30.09,29.87,-0.22,45.31,44.99,-0.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-133.31,4,sideway_right,12.49,1,short,1,successful,7_56,False,157294,R. Teague,11.0,RDM,-17.2,12.87,2,half_space_left,2,middle_third,False,-16.76,15.15,2,half_space_left,2,middle_third,False,0.9974,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,13.92,1,short,-68.24,4,sideway_right,12.06,1,short,-72.63,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_24,24,2017461,3567,3567,01:45.7,01:45.7,1,45,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-16.76,15.15,2,half_space_left,2,middle_third,False,-16.76,15.15,2,half_space_left,2,middle_third,False,3,drawing,0,0,15,3,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,77.15,3,sideway_left,,,4.24,1,jogging,3.51,3.51,0.0,7.52,7.52,24.28,24.28,0.0,44.98,44.98,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-72.63,4,sideway_right,12.06,1,short,1,successful,7_59,False,159688,J. Valadon,9.0,LDM,-20.8,24.38,1,wide_left,1,defensive_third,False,-19.82,24.3,1,wide_left,1,defensive_third,False,0.993,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,10.08,1,short,113.64,3,sideway_left,10.84,1,short,114.3,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_25,25,2017461,3579,3587,01:46.9,01:47.7,1,46,0.8,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-19.82,24.3,1,wide_left,1,defensive_third,False,-20.2,24.05,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,4,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.46,-146.66,2,backward,,,2.0,1,jogging,6.6,5.42,-1.18,7.65,7.41,27.47,27.61,0.14,44.85,45.09,0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,114.3,3,sideway_left,10.84,1,short,1,successful,7_61,False,51685,L. Jackson,4.0,LCB,-32.59,18.84,2,half_space_left,1,defensive_third,False,-31.33,18.3,2,half_space_left,1,defensive_third,False,0.9996,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,7,7,True,442.0,3,False,False,False,,,,,13.44,1,short,-157.19,2,backward,13.32,1,short,-165.25,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,2017461,3601,3618,01:49.1,01:50.8,1,49,1.7,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-31.33,18.3,2,half_space_left,1,defensive_third,False,-28.13,16.61,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,5,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,3.43,-27.84,1,forward,False,False,7.6,1,jogging,12.96,10.17,-2.79,6.21,5.61,37.54,33.74,-3.8,46.29,46.89,0.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-165.25,2,backward,13.32,1,short,1,successful,7_63,False,157294,R. Teague,11.0,RDM,-21.94,8.93,3,center,1,defensive_third,False,-23.29,8.78,3,center,1,defensive_third,False,0.9982,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,8,9,True,442.0,3,False,False,False,,,,,9.86,1,short,-51.13,4,sideway_right,8.8,1,short,-56.78,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_27,27,2017461,3630,3643,01:52.0,01:53.3,1,52,1.3,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-23.29,8.78,3,center,1,defensive_third,False,-23.37,11.4,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,6,False,False,True,False,6,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,2.37,91.75,3,sideway_left,True,False,,,,4.08,1.22,-2.86,5.66,5.97,28.95,29.34,0.39,46.84,46.53,-0.31,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-56.78,4,sideway_right,8.8,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_28,28,2017461,3817,3824,02:10.7,02:11.4,2,10,0.7,1,1,left_to_right,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,-19.37,-24.14,5,wide_right,1,defensive_third,False,-19.69,-25.07,5,wide_right,1,defensive_third,False,3,drawing,0,0,17,1,False,False,False,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,3,free_kick_for,,,False,False,0.8,-108.99,4,sideway_right,,,5.15,1,jogging,2.16,1.26,-0.9,8.32,8.74,27.69,28.43,0.74,44.18,43.76,-0.42,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_68,False,51013,B. Hamill,6.0,RCB,-31.42,-13.15,4,half_space_right,1,defensive_third,False,-36.58,-16.12,4,half_space_right,1,defensive_third,False,0.9907,False,0.0,False,2,1,1,0,1,0,1,0,0,2,0,2,2,1,1,7,7,True,433.0,3,False,False,False,,,,,16.72,2,medium,134.54,3,sideway_left,16.37,2,medium,113.06,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_29,29,2017461,3843,3852,02:13.3,02:14.2,2,13,0.9,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-36.58,-16.12,4,half_space_right,1,defensive_third,False,-37.87,-15.85,4,half_space_right,1,defensive_third,False,3,drawing,0,0,17,2,False,False,True,False,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.26,168.18,2,backward,,,5.48,1,jogging,7.76,2.94,-4.82,6.31,4.64,42.89,42.51,-0.38,46.19,47.86,1.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,113.06,3,sideway_left,16.37,2,medium,1,successful,7_70,False,51678,J. Duncan,1.0,GK,-47.93,-5.03,3,center,1,defensive_third,False,-47.51,-4.69,3,center,1,defensive_third,False,0.9984,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,4321.0,3,False,False,False,,,,,14.77,1,short,132.92,3,sideway_left,14.22,1,short,120.93,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_30,30,2017461,3870,3870,02:16.0,02:16.0,2,16,0.0,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-47.51,-4.69,3,center,1,defensive_third,False,-47.51,-4.69,3,center,1,defensive_third,False,3,drawing,0,0,18,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-18.23,1,forward,,,6.33,1,jogging,6.93,6.93,0.0,2.02,2.02,49.53,49.53,0.0,50.48,50.48,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,120.93,3,sideway_left,14.22,1,short,2,unsuccessful,7_71,,29075,N. Vergos,19.0,CF,0.57,-5.34,3,center,2,middle_third,False,,,,,,,,0.6113,True,0.0014,False,1,0,1,0,1,0,1,0,0,0,1,,,,,10,10,True,4141.0,2,,True,False,2,second_last,1,through,48.08,3,long,-0.77,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_31,31,2017461,3906,3906,02:19.6,02:19.6,2,19,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-3.34,-4.26,3,center,2,middle_third,False,-3.34,-4.26,3,center,2,middle_third,False,3,drawing,0,0,19,1,True,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-46.04,4,sideway_right,,,8.34,1,jogging,1.41,1.41,0.0,30.69,30.69,34.03,34.03,0.0,21.81,21.81,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_73,False,23418,F. Gallegos,12.0,LM,15.01,2.77,3,center,2,middle_third,False,9.82,-1.23,3,center,2,middle_third,False,0.5881,True,0.0039,False,4,1,2,1,1,0,4,0,0,1,3,,,,,6,6,True,4231.0,3,True,False,False,1,first,1,through,19.65,2,medium,20.96,1,forward,19.88,2,medium,23.75,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_32,32,2017461,3921,3931,02:21.1,02:22.1,2,21,1.0,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,9.82,-1.23,3,center,2,middle_third,False,6.72,-4.17,3,center,2,middle_third,False,3,drawing,0,0,19,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,4.29,-136.52,2,backward,False,False,15.4,2,running,2.23,1.06,-1.17,25.96,24.11,16.14,17.39,1.25,26.54,28.39,1.85,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,23.75,1,forward,19.88,2,medium,1,successful,7_78,False,4322,H. Sakai,8.0,RB,-8.94,-12.68,4,half_space_right,2,middle_third,False,-8.11,-17.11,4,half_space_right,2,middle_third,False,0.978,False,0.0005,False,4,0,0,0,0,0,0,0,0,4,0,2,4,0,0,3,3,False,,,,,,,,,,17.82,2,medium,-151.48,2,backward,13.38,1,short,-145.13,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_33,33,2017461,3945,3984,02:23.5,02:27.4,2,23,3.9,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-8.11,-17.11,4,half_space_right,2,middle_third,False,-2.85,-30.14,5,wide_right,2,middle_third,False,3,drawing,0,0,19,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,14.03,-68.02,4,sideway_right,True,False,13.06,1,jogging,11.96,2.45,-9.51,22.15,20.46,30.26,23.31,-6.95,30.35,32.04,1.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.13,2,backward,13.38,1,short,1,successful,7_82,False,51667,D. Hall,6.0,RCB,-16.91,-15.29,4,half_space_right,2,middle_third,False,-20.37,-18.33,4,half_space_right,1,defensive_third,False,0.9979,False,0.0001,False,3,2,1,0,1,0,2,0,0,2,1,2,3,2,2,5,8,True,424.0,3,False,False,False,,,,,20.45,2,medium,133.43,3,sideway_left,23.47,2,medium,128.88,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,2017461,4012,4021,02:30.2,02:31.1,2,30,0.9,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-20.37,-18.33,4,half_space_right,1,defensive_third,False,-20.5,-17.51,4,half_space_right,1,defensive_third,False,3,drawing,0,0,19,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.73,99.01,3,sideway_left,,,3.27,1,jogging,12.04,10.46,-1.58,14.66,12.95,35.03,33.45,-1.58,37.84,39.55,1.71,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,128.88,3,sideway_left,23.47,2,medium,1,successful,7_83,False,33697,N. Pijnaker,4.0,LCB,-24.38,6.09,3,center,1,defensive_third,False,-24.79,7.63,3,center,1,defensive_third,False,0.9989,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,424.0,3,False,False,False,,,,,23.92,2,medium,99.34,3,sideway_left,22.54,2,medium,98.24,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,2017461,4043,4071,02:33.3,02:36.1,2,33,2.8,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-24.79,7.63,3,center,1,defensive_third,False,-19.63,11.77,2,half_space_left,1,defensive_third,False,3,drawing,0,0,19,5,False,False,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,12,throw_in_against,False,False,6.66,38.74,1,forward,True,False,8.5,1,jogging,15.91,9.07,-6.84,10.97,12.17,35.76,31.8,-3.96,41.53,40.33,-1.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.24,3,sideway_left,22.54,2,medium,2,unsuccessful,7_87,,582974,M. Francois,16.0,LW,11.26,25.59,1,wide_left,2,middle_third,False,,,,,,,,0.4967,True,0.0053,False,3,1,2,1,0,1,3,0,0,2,1,1,3,1,3,8,9,True,424.0,3,True,True,True,3,last,2,around,33.84,3,long,24.1,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_36,36,2017461,4276,4276,02:56.6,02:56.6,2,56,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,23.68,28.72,1,wide_left,3,attacking_third,False,23.68,28.72,1,wide_left,3,attacking_third,False,3,drawing,0,0,21,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,21.12,1,forward,,,6.65,1,jogging,4.56,4.56,0.0,38.21,38.21,14.53,14.53,0.0,14.29,14.29,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,23418,F. Gallegos,12.0,LM,30.19,25.94,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_37,37,2017461,4288,4288,02:57.8,02:57.8,2,57,0.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-34.7,-20.43,5,wide_right,1,defensive_third,False,-34.7,-20.43,5,wide_right,1,defensive_third,False,3,drawing,0,0,22,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,47.62,3,sideway_left,,,13.29,1,jogging,1.87,1.87,0.0,-4.18,-4.18,30.52,30.52,0.0,56.68,56.68,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_88,,11117,Z. Machach,15.0,AM,-21.09,-22.7,5,wide_right,1,defensive_third,False,,,,,,,,0.6084,True,0.001,False,3,0,0,0,0,0,3,0,0,0,3,,,,,7,7,False,,,,,,,,,,13.8,1,short,-9.47,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_38,38,2017461,4305,4305,02:59.5,02:59.5,2,59,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,16.59,26.76,1,wide_left,2,middle_third,False,16.59,26.76,1,wide_left,2,middle_third,False,3,drawing,0,0,23,3,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,15.95,1,forward,,,6.08,1,jogging,1.4,1.4,0.0,34.8,34.8,18.21,18.21,0.0,17.7,17.7,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_93,False,133498,F. De Vries,2.0,LB,20.61,28.76,1,wide_left,3,attacking_third,False,20.74,28.5,1,wide_left,3,attacking_third,False,0.8328,False,0.0025,False,4,0,0,0,0,0,3,0,0,3,1,,,,,7,7,False,,,,,,,,,,4.49,1,short,26.45,1,forward,4.29,1,short,23.94,1,forward,True,8,7,1,8,8,0,True,True,True,True,False
8_39,39,2017461,4331,4331,03:02.1,03:02.1,3,2,0.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,20.28,10.56,2,half_space_left,3,attacking_third,False,20.28,10.56,2,half_space_left,3,attacking_third,False,3,drawing,0,0,23,4,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,132.39,3,sideway_left,,,12.16,1,jogging,2.3,2.3,0.0,31.12,31.12,10.84,10.84,0.0,21.38,21.38,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_96,,33697,N. Pijnaker,4.0,LCB,13.15,25.46,1,wide_left,2,middle_third,False,,,,,,,,0.6721,False,0.0014,False,5,0,0,0,0,0,2,0,0,2,3,,,,,4,4,False,,,,,,,,,,16.52,2,medium,115.57,3,sideway_left,,,,,,,False,6,10,-4,6,6,0,True,True,,True,False
8_40,40,2017461,4362,4371,03:05.2,03:06.1,3,5,0.9,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-11.36,-21.94,5,wide_right,2,middle_third,False,-10.91,-21.88,5,wide_right,2,middle_third,False,3,drawing,0,0,24,5,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.47,7.59,1,forward,,,1.9,1,jogging,0.27,0.75,0.48,-1.41,-0.54,9.95,10.37,0.42,53.91,53.04,-0.87,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
8_41,41,2017461,4390,4400,03:08.0,03:09.0,3,8,1.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-16.02,-27.4,5,wide_right,2,middle_third,False,-16.24,-29.66,5,wide_right,2,middle_third,False,3,drawing,0,0,24,6,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.31,-95.56,4,sideway_right,False,False,8.36,1,jogging,1.05,1.1,0.05,1.12,1.68,17.14,17.92,0.78,51.38,50.82,-0.56,False,False,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_42,42,2017461,4404,4414,03:09.4,03:10.4,3,9,1.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,15.45,29.82,1,wide_left,2,middle_third,False,14.74,30.75,1,wide_left,2,middle_third,False,3,drawing,0,0,25,7,True,False,False,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,1.26,127.36,3,sideway_left,,,4.62,1,jogging,0.79,0.55,-0.24,25.69,25.74,10.24,11.0,0.76,26.81,26.76,-0.05,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_103,,582974,M. Francois,16.0,LW,16.6,29.03,1,wide_left,2,middle_third,False,,,,,,,,0.6576,False,0.0048,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,3,3,False,,,,,,,,,,2.53,1,short,-42.76,1,forward,,,,,,,False,7,6,1,7,7,0,True,True,,,False
8_43,43,2017461,4581,4585,03:27.1,03:27.5,3,27,0.4,1,2,right_to_left,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,35.3,30.28,1,wide_left,3,attacking_third,False,34.96,30.04,1,wide_left,3,attacking_third,False,3,drawing,0,0,26,8,False,True,True,False,2,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.34,-135.94,2,backward,,,3.71,1,jogging,2.43,1.15,-1.28,40.16,40.53,4.86,5.57,0.71,12.34,11.97,-0.37,False,False,7,throw_in_reception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_44,44,2017461,4601,4601,03:29.1,03:29.1,3,29,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-31.16,-26.95,5,wide_right,1,defensive_third,False,-31.16,-26.95,5,wide_right,1,defensive_third,False,3,drawing,0,0,27,1,True,True,True,True,1,True,4,transition,11,defending_transition,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-17.64,1,forward,,,12.95,1,jogging,1.44,1.44,0.0,-7.42,-7.42,23.74,23.74,0.0,59.92,59.92,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_45,45,2017461,4664,4664,03:35.4,03:35.4,3,35,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-22.58,32.88,1,wide_left,1,defensive_third,False,-22.58,32.88,1,wide_left,1,defensive_third,False,3,drawing,0,0,28,1,True,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,11,defending_transition,4,transition,,,,,False,False,0.0,-179.41,2,backward,,,20.86,3,hsr,5.28,5.28,0.0,20.35,20.35,42.93,42.93,0.0,32.15,32.15,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_107,False,285188,A. Paulsen,1.0,GK,-36.72,11.53,2,half_space_left,1,defensive_third,False,-40.14,5.11,3,center,1,defensive_third,False,0.9899,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,False,,,,,,,,,,25.61,2,medium,-123.52,4,sideway_right,18.23,2,medium,-106.41,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
