event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_648,648,2017461,18147,18162,26:03.7,26:05.2,26,3,1.5,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,-2.29,-16.58,4,half_space_right,2,middle_third,False,-5.24,-21.95,5,wide_right,2,middle_third,False,8_254,18147,1_140,7,pulling_wide,3,drawing,0,0,133,6,direct,15,defending_direct,False,False,5.71,-118.78,4,sideway_right,True,False,,,,5.47,2.82,-2.65,8.54,8.23,10.83,13.47,2.64,43.96,44.27,0.31,True,True,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,22.25,2,medium,13.22,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.49,19.48,-23.96,-22.61,5,wide_right,1,defensive_third,False,-24.56,-24.43,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.7174,0.846,True,18152,True,2,True,True,True,,False
7_649,649,2017461,18153,18162,26:04.3,26:05.2,26,4,0.9,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,4.76,-9.59,4,half_space_right,2,middle_third,False,4.25,-12.87,4,half_space_right,2,middle_third,False,8_254,18147,1_141,8,run_ahead_of_the_ball,3,drawing,0,0,133,6,direct,15,defending_direct,False,False,2.94,-98.84,4,sideway_right,False,False,,,,3.1,2.46,-0.64,8.3,8.23,3.54,3.98,0.44,44.2,44.27,0.07,True,True,True,True,433.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,31.04,3,long,21.86,1,forward,27.47,2,medium,28.86,1,forward,True,10,2,8,3,ahead,3,ahead,32.48,31.04,-24.56,-23.56,5,wide_right,1,defensive_third,False,-24.56,-24.43,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0021,0.5328,0.7805,True,18162,False,2,True,True,True,True,True
7_650,650,2017461,18189,18194,26:07.9,26:08.4,26,7,0.5,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-3.11,-31.15,5,wide_right,2,middle_third,False,-0.87,-31.66,5,wide_right,2,middle_third,False,8_255,18187,1_142,9,support,3,drawing,0,0,133,6,direct,15,defending_direct,False,False,1.82,-12.83,1,forward,False,False,,,,5.26,5.96,0.7,15.91,18.01,19.02,18.88,-0.14,36.59,34.49,-2.1,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,16.47,2,medium,-173.13,2,backward,,,,,,,False,1,7,-6,1,behind,1,behind,16.63,16.47,13.09,-27.39,5,wide_right,2,middle_third,False,15.48,-29.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.6731,0.7693,True,18194,True,0,False,True,True,,True
7_651,651,2017461,18210,18210,26:10.0,26:10.0,26,10,0.0,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-12.83,15.25,2,half_space_left,2,middle_third,False,-12.83,15.25,2,half_space_left,2,middle_third,False,8_256,18210,,,,3,drawing,0,0,134,1,create,9,medium_block,False,False,0.0,125.1,3,sideway_left,False,False,9.82,1,jogging,5.27,5.27,0.0,17.06,17.06,29.89,29.89,0.0,35.44,35.44,0.0,True,True,,False,,,,,,,,,,,,,,,,15.63,2,medium,-86.19,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,15.63,15.63,-13.87,30.85,1,wide_left,2,middle_third,False,-13.87,30.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9896,0.8268,True,18210,True,2,True,True,True,,False
7_652,652,2017461,18210,18210,26:10.0,26:10.0,26,10,0.0,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-9.63,22.62,1,wide_left,2,middle_third,False,-9.63,22.62,1,wide_left,2,middle_third,False,8_256,18210,,,,3,drawing,0,0,134,1,create,9,medium_block,False,False,0.0,145.55,2,backward,False,False,10.59,1,jogging,6.57,3.95,-2.62,17.06,17.06,26.69,26.69,0.0,35.44,35.44,0.0,True,True,False,False,,,,,,,,,,,,,,,,9.26,1,short,-62.74,4,sideway_right,9.04,1,short,-64.85,4,sideway_right,True,8,8,0,3,ahead,3,ahead,9.26,9.26,-13.87,30.85,1,wide_left,2,middle_third,False,-13.87,30.85,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9836,0.972,True,18210,True,2,True,True,True,True,False
7_653,653,2017461,18210,18210,26:10.0,26:10.0,26,10,0.0,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-11.23,32.44,1,wide_left,2,middle_third,False,-11.23,32.44,1,wide_left,2,middle_third,False,8_256,18210,,,,3,drawing,0,0,134,1,create,9,medium_block,False,False,0.0,128.79,3,sideway_left,False,False,10.1,1,jogging,6.0,6.0,0.0,17.06,17.06,28.29,28.29,0.0,35.44,35.44,0.0,False,False,,False,,,,,,,,,,,,,,,,3.08,1,short,31.06,1,forward,,,,,,,False,8,8,0,2,same_line,2,same_line,3.08,3.08,-13.87,30.85,1,wide_left,2,middle_third,False,-13.87,30.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9323,0.6714,True,18210,True,2,True,True,True,,False
7_654,654,2017461,18217,18220,26:10.7,26:11.0,26,10,0.3,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,23418,F. Gallegos,12,LM,4177,Auckland FC,-13.47,30.8,1,wide_left,2,middle_third,False,-13.55,30.55,1,wide_left,2,middle_third,False,8_257,18217,,,,3,drawing,0,0,134,1,create,9,medium_block,False,False,0.24,-100.3,4,sideway_right,False,False,2.55,1,jogging,2.67,1.83,-0.83,15.75,15.38,29.22,28.93,-0.29,36.75,37.12,0.37,True,True,,False,,,,,,,,,,,,,,,,8.11,1,short,113.85,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,8.11,7.92,-10.19,23.38,1,wide_left,2,middle_third,False,-10.03,23.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9391,0.825,True,18217,True,2,False,True,True,,False
7_655,655,2017461,18217,18225,26:10.7,26:11.5,26,10,0.8,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-10.9,33.54,1,wide_left,2,middle_third,False,-9.22,33.54,1,wide_left,2,middle_third,False,8_257,18217,,,,3,drawing,0,0,134,1,create,9,medium_block,False,False,1.7,0.0,1,forward,False,False,7.66,1,jogging,5.33,5.12,-0.21,15.75,14.96,26.65,24.18,-2.47,36.75,37.54,0.79,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.24,1,short,90.9,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,10.18,10.32,-10.19,23.38,1,wide_left,2,middle_third,False,-9.3,23.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.8926,0.6928,True,18222,True,3,False,True,True,,False
7_656,656,2017461,18223,18239,26:11.3,26:12.9,26,11,1.6,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,-4.29,2.68,3,center,2,middle_third,False,-3.42,3.85,3,center,2,middle_third,False,8_257,18217,,,,3,drawing,0,0,134,1,create,9,medium_block,False,False,1.8,53.37,3,sideway_left,False,False,4.09,1,jogging,11.54,10.17,-1.37,15.11,14.44,19.4,17.86,-1.54,37.39,38.06,0.67,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,16.84,2,medium,-74.85,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,21.37,16.84,-9.64,23.37,1,wide_left,2,middle_third,False,-7.82,20.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.9659,0.7547,True,18239,False,4,True,True,True,,False
7_657,657,2017461,18227,18239,26:11.7,26:12.9,26,11,1.2,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,-11.91,16.69,2,half_space_left,2,middle_third,False,-8.82,14.79,2,half_space_left,2,middle_third,False,8_257,18217,,,,3,drawing,0,0,134,1,create,9,medium_block,False,False,3.65,-31.59,1,forward,False,False,10.88,1,jogging,2.52,2.53,0.0,14.84,14.44,26.75,23.26,-3.49,37.66,38.06,0.4,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,5.4,1,short,-100.67,4,sideway_right,3.94,1,short,-110.05,4,sideway_right,False,8,7,1,2,same_line,2,same_line,6.95,5.4,-8.93,22.97,1,wide_left,2,middle_third,False,-7.82,20.1,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0043,0.898,0.9375,True,18239,False,3,True,True,True,True,False
7_658,658,2017461,18236,18239,26:12.6,26:12.9,26,12,0.3,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,23418,F. Gallegos,12,LM,4177,Auckland FC,-21.12,11.56,2,half_space_left,1,defensive_third,False,-21.16,11.43,2,half_space_left,1,defensive_third,False,8_257,18217,,,,3,drawing,0,0,134,1,create,9,medium_block,False,False,0.18,-100.3,4,sideway_right,False,False,1.66,1,jogging,12.61,13.19,0.58,14.54,14.44,35.66,35.6,-0.06,37.96,38.06,0.1,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.97,2,medium,-146.21,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,16.11,15.91,-7.97,20.87,1,wide_left,2,middle_third,False,-7.82,20.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9783,0.7862,True,18238,False,2,True,True,True,,False
7_659,659,2017461,18249,18256,26:13.9,26:14.6,26,13,0.7,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,9.97,3.26,3,center,2,middle_third,False,9.91,2.09,3,center,2,middle_third,False,8_258,18249,,,,3,drawing,0,0,134,1,create,9,medium_block,False,False,1.01,-92.94,4,sideway_right,False,False,6.19,1,jogging,1.72,1.14,-0.58,13.85,13.65,3.88,3.74,-0.14,38.65,38.85,0.2,True,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.63,2,medium,-24.25,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,18.69,16.62,-6.8,11.52,2,half_space_left,2,middle_third,False,-5.64,7.95,3,center,2,middle_third,False,False,False,,False,False,0.012,0.7644,0.6921,True,18252,True,2,False,True,True,,False
7_660,660,2017461,18249,18258,26:13.9,26:14.8,26,13,0.9,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,-3.35,2.78,3,center,2,middle_third,False,-3.48,1.52,3,center,2,middle_third,False,8_258,18249,,,,3,drawing,0,0,134,1,create,9,medium_block,False,False,1.09,-95.89,4,sideway_right,False,False,5.13,1,jogging,7.48,3.54,-3.94,13.85,13.62,17.2,17.1,-0.1,38.65,38.88,0.23,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,9.4,1,short,-68.46,4,sideway_right,,,,,,,True,7,5,2,3,ahead,2,same_line,9.4,5.76,-6.8,11.52,2,half_space_left,2,middle_third,False,-5.44,6.94,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9693,0.958,True,18249,True,2,False,True,True,,False
7_661,661,2017461,18251,18258,26:14.1,26:14.8,26,14,0.7,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,-15.11,-10.14,4,half_space_right,2,middle_third,False,-15.0,-11.54,4,half_space_right,2,middle_third,False,8_258,18249,,,,3,drawing,0,0,134,1,create,9,medium_block,False,False,1.17,-85.51,4,sideway_right,False,False,7.23,1,jogging,12.14,14.94,2.79,13.76,13.62,28.87,28.62,-0.25,38.74,38.88,0.14,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.81,2,medium,-117.35,4,sideway_right,,,,,,,False,7,10,-3,1,behind,1,behind,22.45,20.81,-6.42,10.56,2,half_space_left,2,middle_third,False,-5.44,6.94,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9875,0.9072,True,18258,True,2,False,True,True,,False
7_662,662,2017461,18533,18533,26:42.3,26:42.3,26,42,0.0,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,23418,F. Gallegos,12,LM,4177,Auckland FC,-9.5,16.14,2,half_space_left,2,middle_third,False,-9.5,16.14,2,half_space_left,2,middle_third,False,8_259,18533,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,0.0,,,,False,False,,,,8.96,5.47,-3.49,21.83,21.83,31.33,31.33,0.0,30.67,30.67,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,10.37,1,short,-118.27,4,sideway_right,12.4,1,short,-95.83,4,sideway_right,False,10,10,0,1,behind,1,behind,10.37,10.37,-4.59,25.27,1,wide_left,2,middle_third,False,-4.59,25.27,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.996,0.9283,True,18533,True,0,True,True,True,True,False
7_663,663,2017461,18553,18553,26:44.3,26:44.3,26,44,0.0,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-17.13,-2.76,3,center,2,middle_third,False,-17.13,-2.76,3,center,2,middle_third,False,8_260,18553,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,0.0,-143.07,2,backward,False,False,12.75,1,jogging,12.54,9.95,-2.58,17.13,17.13,34.26,34.26,0.0,35.37,35.37,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,14.27,1,short,-105.2,4,sideway_right,10.68,1,short,-93.81,4,sideway_right,False,10,10,0,1,behind,1,behind,14.27,14.27,-13.39,11.01,2,half_space_left,2,middle_third,False,-13.39,11.01,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9969,0.9693,True,18553,True,0,True,True,True,True,False
7_664,664,2017461,18566,18579,26:45.6,26:46.9,26,45,1.3,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,-8.04,-23.61,5,wide_right,2,middle_third,False,-15.07,-25.09,5,wide_right,2,middle_third,False,8_261,18566,1_143,4,dropping_off,3,drawing,0,0,135,1,create,9,medium_block,False,False,6.77,-168.11,2,backward,False,False,19.79,2,running,11.23,8.67,-2.55,13.68,11.46,21.72,26.53,4.81,38.82,41.04,2.22,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.76,1,short,-68.43,4,sideway_right,11.66,1,short,-51.37,4,sideway_right,True,10,10,0,3,ahead,3,ahead,20.14,13.76,-19.61,-7.13,3,center,1,defensive_third,False,-20.13,-12.29,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9738,0.9339,True,18579,True,1,True,True,True,True,False
7_665,665,2017461,18569,18579,26:45.9,26:46.9,26,45,1.0,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,51667,D. Hall,6,RCB,4177,Auckland FC,7.61,-15.12,4,half_space_right,2,middle_third,False,2.39,-16.22,4,half_space_right,2,middle_third,False,8_261,18566,1_144,2,coming_short,3,drawing,0,0,135,1,create,9,medium_block,False,False,5.34,-168.1,2,backward,False,False,19.16,2,running,5.32,7.23,1.91,13.06,11.46,5.45,9.07,3.62,39.44,41.04,1.6,False,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,26.07,2,medium,-12.7,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.32,22.86,-19.87,-8.26,3,center,1,defensive_third,False,-20.13,-12.29,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.8519,0.7384,True,18573,True,1,True,True,True,,False
7_666,666,2017461,18589,18593,26:47.9,26:48.3,26,47,0.4,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-22.35,-15.98,4,half_space_right,1,defensive_third,False,-23.98,-16.94,4,half_space_right,1,defensive_third,False,8_262,18589,1_145,4,dropping_off,3,drawing,0,0,135,1,create,9,medium_block,False,False,1.89,-147.99,2,backward,False,False,16.98,2,running,6.36,7.83,1.47,10.24,9.83,32.59,33.81,1.22,42.26,42.67,0.41,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.15,1,short,117.39,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,11.15,11.79,-17.22,-25.88,5,wide_right,2,middle_third,False,-16.97,-26.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9875,0.7311,True,18589,True,2,False,True,True,,False
7_667,667,2017461,18589,18599,26:47.9,26:48.9,26,47,1.0,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-0.91,-18.36,4,half_space_right,2,middle_third,False,-2.23,-22.34,5,wide_right,2,middle_third,False,8_262,18589,1_148,7,pulling_wide,3,drawing,0,0,135,1,create,9,medium_block,False,False,4.21,-108.35,4,sideway_right,True,False,15.08,2,running,7.04,7.07,0.03,10.24,9.38,11.15,11.61,0.46,42.26,43.12,0.86,True,True,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,14.53,1,short,20.42,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,17.96,14.53,-17.22,-25.88,5,wide_right,2,middle_third,False,-15.85,-27.41,5,wide_right,2,middle_third,False,True,False,,False,False,0.0007,0.7671,0.9507,True,18599,True,3,True,True,True,,False
7_668,668,2017461,18590,18595,26:48.0,26:48.5,26,48,0.5,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-11.21,-8.15,3,center,2,middle_third,False,-11.35,-10.52,4,half_space_right,2,middle_third,False,8_262,18589,1_146,2,coming_short,3,drawing,0,0,135,1,create,9,medium_block,False,False,1.91,-93.38,4,sideway_right,True,False,17.12,2,running,8.47,7.18,-1.28,10.13,9.65,21.34,21.0,-0.34,42.37,42.85,0.48,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,18.47,2,medium,71.41,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,18.83,17.07,-17.21,-26.0,5,wide_right,2,middle_third,False,-16.69,-26.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.8787,0.626,True,18591,True,3,True,True,True,,False
7_669,669,2017461,18599,18599,26:48.9,26:48.9,26,48,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,2.5,-6.73,3,center,2,middle_third,False,2.5,-6.73,3,center,2,middle_third,False,8_262,18589,1_147,2,coming_short,3,drawing,0,0,135,1,create,9,medium_block,False,False,0.0,-125.26,4,sideway_right,False,False,17.57,2,running,4.65,4.65,0.0,9.38,9.38,6.88,6.88,0.0,43.12,43.12,0.0,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,27.65,2,medium,48.42,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,27.65,27.65,-15.85,-27.41,5,wide_right,2,middle_third,False,-15.85,-27.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.7452,0.6442,True,18599,False,2,True,True,True,,False
7_670,670,2017461,18616,18616,26:50.6,26:50.6,26,50,0.0,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-7.45,-30.54,5,wide_right,2,middle_third,False,-7.45,-30.54,5,wide_right,2,middle_third,False,8_263,18616,1_149,5,overlap,3,drawing,0,0,135,1,create,9,medium_block,False,False,0.0,-15.56,1,forward,False,False,23.52,3,hsr,1.0,1.0,0.0,8.25,8.25,15.7,15.7,0.0,44.25,44.25,0.0,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,5.06,1,short,-136.84,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,5.06,5.06,-3.76,-27.08,5,wide_right,2,middle_third,False,-3.76,-27.08,5,wide_right,2,middle_third,False,False,False,,False,True,0.004,0.6176,0.7016,True,18616,True,2,True,True,True,,False
7_671,671,2017461,18616,18616,26:50.6,26:50.6,26,50,0.0,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,-9.65,-18.56,4,half_space_right,2,middle_third,False,-9.65,-18.56,4,half_space_right,2,middle_third,False,8_263,18616,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,0.0,-70.69,4,sideway_right,False,False,11.97,1,jogging,4.59,4.59,0.0,8.25,8.25,17.9,17.9,0.0,44.25,44.25,0.0,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,10.36,1,short,124.66,3,sideway_left,,,,,,,False,5,8,-3,1,behind,1,behind,10.36,10.36,-3.76,-27.08,5,wide_right,2,middle_third,False,-3.76,-27.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.884,0.9183,True,18616,True,2,True,True,True,,False
7_672,672,2017461,18616,18616,26:50.6,26:50.6,26,50,0.0,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,133501,L. Rogerson,17,RW,4177,Auckland FC,-27.73,-19.57,4,half_space_right,1,defensive_third,False,-27.73,-19.57,4,half_space_right,1,defensive_third,False,8_263,18616,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,0.0,-37.35,1,forward,False,False,,,,13.65,13.65,0.0,8.25,8.25,35.98,35.98,0.0,44.25,44.25,0.0,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,25.12,2,medium,162.6,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,25.12,25.12,-3.76,-27.08,5,wide_right,2,middle_third,False,-3.76,-27.08,5,wide_right,2,middle_third,False,True,False,,False,False,0.0001,0.9682,0.4376,False,18616,False,2,False,True,True,,True
7_673,673,2017461,18804,18815,27:09.4,27:10.5,27,9,1.1,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,51667,D. Hall,6,RCB,4177,Auckland FC,-30.33,-7.94,3,center,1,defensive_third,False,-32.21,-6.32,3,center,1,defensive_third,False,8_264,18804,,,,3,drawing,0,0,136,1,create,9,medium_block,False,False,2.31,139.25,2,backward,False,False,8.11,1,jogging,18.43,21.78,3.35,10.57,8.54,40.9,40.75,-0.15,41.93,43.96,2.03,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.93,2,medium,96.18,3,sideway_left,15.17,2,medium,99.91,3,sideway_left,False,10,10,0,2,same_line,2,same_line,19.0,17.93,-29.61,-26.93,5,wide_right,1,defensive_third,False,-30.28,-24.15,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.9845,True,18815,True,1,True,True,True,True,False
7_674,674,2017461,18806,18815,27:09.6,27:10.5,27,9,0.9,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,51667,D. Hall,6,RCB,4177,Auckland FC,-15.48,-27.56,5,wide_right,2,middle_third,False,-17.82,-28.28,5,wide_right,1,defensive_third,False,8_264,18804,,,,3,drawing,0,0,136,1,create,9,medium_block,False,False,2.18,-162.9,2,backward,False,False,9.82,1,jogging,6.97,10.33,3.35,10.13,8.54,25.61,26.36,0.75,42.37,43.96,1.59,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.71,1,short,-10.29,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,14.33,13.13,-29.77,-26.46,5,wide_right,1,defensive_third,False,-30.28,-24.15,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.994,0.6433,True,18810,True,1,True,True,True,,False
7_675,675,2017461,18834,18880,27:12.4,27:17.0,27,12,4.6,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-15.17,19.09,2,half_space_left,2,middle_third,False,-0.46,30.55,1,wide_left,2,middle_third,False,8_265,18834,1_151,8,run_ahead_of_the_ball,3,drawing,0,0,136,1,create,9,medium_block,False,False,19.67,37.92,1,forward,True,False,15.35,2,running,12.66,11.99,-0.67,6.7,10.15,21.87,10.61,-11.26,45.8,42.35,-3.45,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,26.58,2,medium,48.16,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,28.54,27.1,-32.38,-3.68,3,center,1,defensive_third,False,-19.04,10.82,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.8792,0.6895,True,18877,True,2,False,True,True,,False
