event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2017461,5659,5700,05:14.9,05:19.0,5,14,4.1,1,1,left_to_right,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,4.18,25.36,1,wide_left,2,middle_third,False,22.84,30.64,1,wide_left,3,attacking_third,False,8_63,5666,3,drawing,0,0,38,1,create,9,medium_block,False,False,20.04,15.8,1,forward,False,False,17.95,2,running,8.01,6.13,-1.88,25.09,27.11,20.91,4.27,-16.64,27.41,25.39,-2.02,False,False,1,behind,3,ahead,9.59,19.24,13.03,21.67,1,wide_left,2,middle_third,False,13.02,14.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0056,0.9764,0.6951,True,True,0,True,,,,True,4,7,3,True,True,
1_32,32,2017461,5712,5734,05:20.2,05:22.4,5,20,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,-17.84,-25.4,5,wide_right,1,defensive_third,False,-4.13,-26.97,5,wide_right,2,middle_third,False,8_64,5707,3,drawing,0,0,39,5,chaotic,5,chaotic,False,False,13.82,-6.53,1,forward,False,False,22.55,3,hsr,6.73,9.32,2.6,3.75,8.0,21.59,12.13,-9.46,48.75,44.5,-4.25,False,False,1,behind,2,same_line,12.21,9.7,-13.96,-13.82,4,half_space_right,2,middle_third,False,-3.42,-17.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.8426,0.9409,True,True,1,False,,,,True,5,6,1,True,True,
1_33,33,2017461,5722,5734,05:21.2,05:22.4,5,21,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,-7.61,-6.06,3,center,2,middle_third,False,-1.21,-4.4,3,center,2,middle_third,False,8_64,5707,3,drawing,0,0,39,5,chaotic,5,chaotic,False,False,6.61,14.54,1,forward,False,False,19.75,2,running,3.79,5.61,1.82,4.87,8.0,12.48,9.21,-3.27,47.63,44.5,-3.13,True,True,2,same_line,2,same_line,9.14,13.09,-9.38,-15.03,4,half_space_right,2,middle_third,False,-3.42,-17.3,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0051,0.6271,0.7035,True,True,1,False,,,,True,3,4,1,True,True,
1_34,34,2017461,5888,5895,05:37.8,05:38.5,5,37,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,14.45,-5.87,3,center,2,middle_third,False,19.82,-5.01,3,center,3,attacking_third,False,8_65,5887,3,drawing,0,0,41,1,create,9,medium_block,False,False,4.62,9.1,1,forward,False,False,29.61,4,sprinting,9.63,8.36,-1.27,22.42,25.68,7.97,5.86,-2.11,30.08,26.82,-3.26,True,True,2,same_line,3,ahead,20.01,17.06,13.11,14.1,2,half_space_left,2,middle_third,False,16.18,11.66,2,half_space_left,2,middle_third,False,False,False,,True,False,0.1043,0.8963,0.8377,True,True,2,False,,,,True,3,5,2,True,True,
1_35,35,2017461,5888,5895,05:37.8,05:38.5,5,37,0.7,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,18.81,5.34,3,center,3,attacking_third,False,23.64,5.99,3,center,3,attacking_third,False,8_65,5887,3,drawing,0,0,41,1,create,9,medium_block,False,False,4.11,7.66,1,forward,False,False,27.47,4,sprinting,3.91,4.45,0.54,22.42,25.68,3.61,2.04,-1.57,30.08,26.82,-3.26,True,True,3,ahead,3,ahead,10.45,9.37,13.11,14.1,2,half_space_left,2,middle_third,False,16.18,11.66,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0591,0.7421,0.8666,True,True,2,False,True,False,False,True,2,3,1,True,True,
1_36,36,2017461,5888,5901,05:37.8,05:39.1,5,37,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,16.24,13.03,2,half_space_left,2,middle_third,False,25.07,12.99,2,half_space_left,3,attacking_third,False,8_65,5887,3,drawing,0,0,41,1,create,9,medium_block,False,False,7.97,-0.26,1,forward,False,False,27.64,4,sprinting,4.2,2.49,-1.71,22.42,29.11,6.18,4.04,-2.14,30.08,23.39,-6.69,True,True,3,ahead,3,ahead,3.31,7.11,13.11,14.1,2,half_space_left,2,middle_third,False,18.76,9.71,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0452,0.7733,0.7845,True,True,2,False,,,,True,3,4,1,True,True,True
1_37,37,2017461,5896,5928,05:38.6,05:41.8,5,38,3.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,24.39,6.1,3,center,3,attacking_third,False,42.44,1.48,3,center,3,attacking_third,True,8_66,5901,3,drawing,0,0,42,2,finish,8,low_block,False,False,19.57,-14.36,1,forward,False,False,21.97,3,hsr,4.24,2.48,-1.77,26.22,44.16,1.83,1.72,-0.11,26.28,8.34,-17.94,True,True,3,ahead,2,same_line,7.63,17.41,21.15,13.01,2,half_space_left,3,attacking_third,False,43.94,18.83,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0771,0.5558,0.9628,True,True,2,False,,,,True,3,2,-1,True,True,
1_38,38,2017461,5896,5938,05:38.6,05:42.8,5,38,4.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,20.64,-4.9,3,center,3,attacking_third,False,45.29,4.88,3,center,3,attacking_third,True,8_66,5901,3,drawing,0,0,42,2,finish,8,low_block,False,False,28.8,21.64,1,forward,False,False,24.62,3,hsr,8.12,2.48,-5.64,26.22,47.01,5.58,1.72,-3.86,26.28,5.49,-20.79,True,True,2,same_line,2,same_line,17.92,16.55,21.15,13.01,2,half_space_left,3,attacking_third,False,44.41,21.41,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1395,0.6395,0.6338,True,True,2,False,,,,True,2,3,1,True,True,
1_39,39,2017461,5896,5943,05:38.6,05:43.3,5,38,4.7,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,16.59,11.31,2,half_space_left,2,middle_third,False,38.04,16.29,2,half_space_left,3,attacking_third,True,8_66,5901,3,drawing,0,0,42,2,finish,8,low_block,False,False,24.59,13.07,1,forward,False,False,19.1,2,running,4.1,1.39,-2.72,26.22,47.11,9.63,9.07,-0.56,26.28,5.39,-20.89,True,True,1,behind,1,behind,4.87,8.29,21.15,13.01,2,half_space_left,3,attacking_third,False,43.6,22.44,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0218,0.7081,0.89,True,False,2,False,,,,False,5,5,0,True,True,
1_40,40,2017461,5982,5994,05:47.2,05:48.4,5,47,1.2,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-30.12,-15.13,4,half_space_right,1,defensive_third,False,-24.03,-15.76,4,half_space_right,1,defensive_third,False,8_69,5985,3,drawing,0,0,42,14,disruption,14,disruption,False,False,6.14,-5.91,1,forward,False,False,18.36,2,running,1.46,0.84,-0.62,-4.56,-2.26,25.56,21.77,-3.79,57.06,54.76,-2.3,True,True,1,behind,2,same_line,13.23,8.78,-18.48,-21.42,5,wide_right,1,defensive_third,False,-21.03,-24.01,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0012,0.5053,0.6644,True,True,0,False,,,,True,6,5,-1,True,True,
1_41,41,2017461,6053,6062,05:54.3,05:55.2,5,54,0.9,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,16.56,27.15,1,wide_left,2,middle_third,False,19.92,29.06,1,wide_left,3,attacking_third,False,8_71,6015,3,drawing,0,0,42,2,finish,8,low_block,False,False,3.45,29.62,1,forward,False,False,15.4,2,running,9.28,11.05,1.77,34.22,36.31,17.66,16.39,-1.27,18.28,16.19,-2.09,False,False,1,behind,1,behind,9.93,10.0,23.06,19.64,2,half_space_left,3,attacking_third,False,26.74,21.75,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0041,0.9356,0.7941,True,False,0,False,,,,True,8,8,0,True,True,
1_42,42,2017461,6308,6327,06:19.8,06:21.7,6,19,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,35.41,31.56,1,wide_left,3,attacking_third,False,44.46,26.26,1,wide_left,3,attacking_third,False,8_81,6308,3,drawing,0,0,44,2,finish,8,low_block,False,False,10.16,-30.35,1,forward,False,False,,,,1.49,0.48,-1.01,38.73,44.06,3.32,-0.4,-3.72,13.77,8.44,-5.33,True,False,2,same_line,3,ahead,3.23,6.96,37.16,28.85,1,wide_left,3,attacking_third,False,37.91,28.6,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0142,0.5686,0.9556,True,True,0,True,,,,True,0,6,6,True,True,True
1_43,43,2017461,6592,6622,06:48.2,06:51.2,6,48,3.0,1,1,left_to_right,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,38.31,26.95,1,wide_left,3,attacking_third,False,38.32,11.59,2,half_space_left,3,attacking_third,True,8_88,6603,3,drawing,0,0,45,2,finish,8,low_block,True,False,15.44,-89.96,4,sideway_right,False,True,18.44,2,running,0.84,1.95,1.11,42.29,40.04,3.98,1.72,-2.26,10.21,12.46,2.25,False,True,2,same_line,2,same_line,26.3,5.05,39.68,0.69,3,center,3,attacking_third,True,36.23,6.99,3,center,3,attacking_third,True,False,False,,True,False,0.0329,0.6717,0.8984,True,True,0,False,,,,False,5,6,1,True,True,
1_44,44,2017461,6647,6659,06:53.7,06:54.9,6,53,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11885,D. Arzani,17,RW,868,Melbourne V FC,36.47,25.26,1,wide_left,3,attacking_third,False,42.04,23.41,1,wide_left,3,attacking_third,False,8_90,6639,3,drawing,0,0,45,2,finish,8,low_block,False,False,5.88,-18.37,1,forward,False,False,17.34,2,running,7.52,5.44,-2.07,40.38,42.27,3.91,0.23,-3.68,12.12,10.23,-1.89,False,False,2,same_line,3,ahead,5.91,6.11,34.02,19.88,2,half_space_left,3,attacking_third,False,36.67,20.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0159,0.964,0.9474,True,True,0,False,,,,True,1,6,5,True,True,
1_45,45,2017461,6752,6761,07:04.2,07:05.1,7,4,0.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,24.36,19.82,2,half_space_left,3,attacking_third,False,26.39,23.29,1,wide_left,3,attacking_third,False,8_92,6755,3,drawing,0,0,45,2,finish,8,low_block,False,False,3.6,59.67,3,sideway_left,True,False,15.94,2,running,4.5,5.97,1.47,32.81,32.09,8.45,5.7,-2.75,19.69,20.41,0.72,True,False,3,ahead,3,ahead,11.05,10.06,20.79,30.28,1,wide_left,3,attacking_third,False,18.23,29.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0095,0.9279,0.6348,True,True,0,False,,,,True,4,4,0,True,True,
1_46,46,2017461,6778,6795,07:06.8,07:08.5,7,6,1.7,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,18.07,20.34,1,wide_left,3,attacking_third,False,22.85,11.34,2,half_space_left,3,attacking_third,False,8_93,6785,3,drawing,0,0,45,2,finish,8,low_block,False,False,9.84,-62.03,4,sideway_right,False,True,21.89,3,hsr,0.52,2.36,1.85,31.57,34.14,13.5,11.29,-2.21,20.93,18.36,-2.57,True,True,1,behind,1,behind,9.62,3.73,25.04,13.71,2,half_space_left,3,attacking_third,False,26.34,12.67,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0089,0.7489,0.9464,True,True,0,False,,,,True,7,8,1,True,True,
1_47,47,2017461,6886,6905,07:17.6,07:19.5,7,17,1.9,1,1,left_to_right,1,off_ball_run,5,overlap,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,27.95,32.84,1,wide_left,3,attacking_third,False,36.58,32.16,1,wide_left,3,attacking_third,False,8_99,6889,3,drawing,0,0,45,2,finish,8,low_block,False,False,8.26,-4.51,1,forward,False,False,16.44,2,running,3.55,6.08,2.53,32.57,36.61,4.62,0.03,-4.59,19.93,15.89,-4.04,False,False,2,same_line,3,ahead,8.89,10.17,28.4,23.96,1,wide_left,3,attacking_third,False,27.21,28.21,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0115,0.6024,0.9626,True,True,0,True,,,,True,1,4,3,True,True,True
1_48,48,2017461,7459,7484,08:14.9,08:17.4,8,14,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,-34.4,12.81,2,half_space_left,1,defensive_third,False,-24.97,24.6,1,wide_left,1,defensive_third,False,8_109,7445,3,drawing,0,0,51,4,transition,11,defending_transition,False,False,14.87,51.35,3,sideway_left,True,False,17.82,2,running,5.73,3.14,-2.59,-11.08,-6.74,23.32,18.23,-5.09,63.58,59.24,-4.34,True,False,3,ahead,3,ahead,16.89,25.92,-49.08,21.17,1,wide_left,1,defensive_third,False,-50.29,30.14,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0027,0.4289,0.8697,True,False,1,False,,,,True,3,4,1,True,True,
1_49,49,2017461,7462,7494,08:15.2,08:18.4,8,15,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-43.55,22.53,1,wide_left,1,defensive_third,False,-26.8,26.13,1,wide_left,1,defensive_third,False,8_109,7445,3,drawing,0,0,51,4,transition,11,defending_transition,False,False,17.65,12.13,1,forward,False,False,19.71,2,running,2.51,2.06,-0.45,-10.61,-5.3,32.94,21.5,-11.44,63.11,57.8,-5.31,True,True,3,ahead,3,ahead,5.89,23.2,-49.44,22.36,1,wide_left,1,defensive_third,False,-49.33,31.67,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0026,0.3531,0.9216,True,True,1,False,,,,True,4,8,4,True,True,True
1_50,50,2017461,7502,7528,08:19.2,08:21.8,8,19,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,-20.34,27.23,1,wide_left,1,defensive_third,False,-5.28,27.92,1,wide_left,2,middle_third,False,8_110,7494,3,drawing,0,0,51,4,transition,11,defending_transition,False,False,15.12,2.62,1,forward,False,False,20.83,3,hsr,4.51,9.95,5.44,-3.81,6.94,16.53,12.22,-4.31,56.31,45.56,-10.75,False,False,3,ahead,3,ahead,3.48,11.91,-23.45,25.66,1,wide_left,1,defensive_third,False,-12.45,18.41,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0052,0.7768,0.9397,True,True,0,False,,,,True,2,2,0,True,True,
1_51,51,2017461,7550,7599,08:24.0,08:28.9,8,24,4.9,1,1,left_to_right,1,off_ball_run,9,support,800322,J. Inserra,8,RB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-14.45,-9.66,4,half_space_right,2,middle_third,False,-5.68,12.82,2,half_space_left,2,middle_third,False,8_112,7577,3,drawing,0,0,52,1,create,9,medium_block,False,False,24.24,68.69,3,sideway_left,True,True,18.06,2,running,8.57,10.14,1.57,28.35,21.81,42.8,27.49,-15.31,24.15,30.69,6.54,False,False,1,behind,1,behind,19.91,8.32,2.28,1.13,3,center,2,middle_third,False,-1.07,5.89,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9906,0.7118,True,True,0,False,,,,True,10,9,-1,True,True,
1_52,52,2017461,7623,7652,08:31.3,08:34.2,8,31,2.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,811820,K. Bos,2,LB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-2.33,-5.95,3,center,2,middle_third,False,-0.72,7.44,3,center,2,middle_third,False,8_114,7621,3,drawing,0,0,52,1,create,9,medium_block,False,False,13.07,83.14,3,sideway_left,False,False,16.69,2,running,7.95,4.42,-3.53,20.8,20.71,23.13,21.43,-1.7,31.7,31.79,0.09,False,False,3,ahead,3,ahead,4.56,15.28,-6.63,-4.42,3,center,2,middle_third,False,-5.36,-7.12,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9973,0.8224,True,True,0,True,,,,True,10,10,0,True,True,
1_53,53,2017461,7664,7674,08:35.4,08:36.4,8,35,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,10.46,-6.69,3,center,2,middle_third,False,6.19,-8.53,3,center,2,middle_third,False,8_115,7660,3,drawing,0,0,52,1,create,9,medium_block,False,False,4.66,-156.69,2,backward,False,False,16.7,2,running,2.47,1.88,-0.59,20.61,19.88,10.15,13.69,3.54,31.89,32.62,0.73,True,True,3,ahead,3,ahead,15.47,11.54,-2.48,-15.16,4,half_space_right,2,middle_third,False,-3.35,-15.03,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9373,0.8468,True,True,0,False,,,,True,6,5,-1,True,True,
1_54,54,2017461,7683,7729,08:37.3,08:41.9,8,37,4.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,14736,L. Verstraete,14,RM,4177,Auckland FC,2.98,15.63,2,half_space_left,2,middle_third,False,30.49,30.81,1,wide_left,3,attacking_third,False,8_116,7675,3,drawing,0,0,53,4,transition,11,defending_transition,False,False,31.63,28.89,1,forward,True,False,24.6,3,hsr,1.97,6.24,4.27,13.44,32.09,10.46,1.6,-8.86,39.06,20.41,-18.65,True,False,2,same_line,3,ahead,6.2,25.51,0.33,10.02,2,half_space_left,2,middle_third,False,12.27,12.96,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0133,0.7222,0.9805,True,True,0,False,,,,True,3,4,1,True,True,True
1_55,55,2017461,7695,7771,08:38.5,08:46.1,8,38,7.6,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,-9.75,21.73,1,wide_left,2,middle_third,False,40.44,15.8,2,half_space_left,3,attacking_third,True,8_117,7729,3,drawing,0,0,53,4,transition,11,defending_transition,False,False,51.76,-6.74,1,forward,False,False,24.5,3,hsr,2.24,7.19,4.95,15.94,53.03,25.69,12.59,-13.1,36.56,0.0,-36.56,True,True,1,behind,1,behind,19.07,14.38,9.01,18.3,2,half_space_left,2,middle_third,False,53.17,22.49,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0278,0.7855,0.943,True,True,1,False,,,,True,5,7,2,True,True,
1_56,56,2017461,7762,7775,08:45.2,08:46.5,8,45,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,43.17,2.21,3,center,3,attacking_third,True,47.73,6.69,3,center,3,attacking_third,True,8_117,7729,3,drawing,0,0,53,4,transition,11,defending_transition,False,False,5.99,44.49,1,forward,False,False,17.52,2,running,2.35,1.29,-1.05,47.78,54.25,4.61,6.52,1.91,4.72,0.0,-4.72,True,True,1,behind,1,behind,23.35,16.38,48.5,24.94,1,wide_left,3,attacking_third,False,54.29,21.7,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0674,0.3284,0.8617,True,True,1,False,,,,True,2,3,1,True,True,
1_57,57,2017461,8698,8738,10:18.8,10:22.8,10,18,4.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,4322,H. Sakai,8,RB,285188,A. Paulsen,1,GK,4177,Auckland FC,-18.45,-3.16,3,center,1,defensive_third,False,-27.73,-23.59,5,wide_right,1,defensive_third,False,8_120,8711,3,drawing,0,0,58,0,build_up,10,high_block,False,False,23.22,-114.43,4,sideway_right,True,False,20.82,3,hsr,14.13,9.72,-4.41,9.54,6.67,27.99,34.4,6.41,42.96,45.83,2.87,False,False,3,ahead,3,ahead,20.42,21.93,-38.06,2.52,3,center,1,defensive_third,False,-39.58,-5.14,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9895,0.9549,True,True,0,False,,,,True,9,9,0,True,True,True
1_58,58,2017461,8919,8940,10:40.9,10:43.0,10,40,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-10.51,-0.07,3,center,2,middle_third,False,-17.79,-5.65,3,center,1,defensive_third,False,8_122,8914,3,drawing,0,0,60,0,build_up,10,high_block,False,False,8.77,-142.53,2,backward,False,False,15.71,2,running,17.38,12.2,-5.18,23.24,15.74,33.75,33.53,-0.22,29.26,36.76,7.5,False,False,2,same_line,2,same_line,22.46,22.1,-8.3,22.28,1,wide_left,2,middle_third,False,-17.27,16.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9926,0.8252,True,True,0,False,,,,True,10,10,0,True,True,
1_59,59,2017461,9225,9262,11:11.5,11:15.2,11,11,3.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,17.46,-2.69,3,center,2,middle_third,False,23.93,14.34,2,half_space_left,3,attacking_third,False,8_127,9239,3,drawing,0,0,62,1,create,9,medium_block,True,False,18.58,69.2,3,sideway_left,True,False,17.85,2,running,0.69,2.67,1.98,17.24,24.87,-0.22,0.94,1.16,35.26,27.63,-7.63,False,False,3,ahead,3,ahead,22.2,11.16,-2.23,7.57,3,center,2,middle_third,False,13.35,17.89,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0096,0.7623,0.9601,True,True,1,False,,,,True,3,0,-3,True,True,
1_60,60,2017461,9228,9246,11:11.8,11:13.6,11,11,1.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,12.14,16.93,2,half_space_left,2,middle_third,False,14.41,24.67,1,wide_left,2,middle_third,False,8_127,9239,3,drawing,0,0,62,1,create,9,medium_block,True,False,8.07,73.65,3,sideway_left,True,False,15.4,2,running,6.59,12.18,5.59,17.2,19.7,5.06,5.29,0.23,35.3,32.8,-2.5,False,False,3,ahead,3,ahead,15.8,12.9,-1.25,8.55,3,center,2,middle_third,False,5.98,14.9,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0069,0.6496,0.9879,True,True,1,False,,,,True,3,4,1,True,True,True
1_61,61,2017461,9253,9300,11:14.3,11:19.0,11,14,4.7,1,2,right_to_left,1,off_ball_run,10,underlap,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,9.58,16.31,2,half_space_left,2,middle_third,False,35.66,18.32,2,half_space_left,3,attacking_third,False,8_128,9269,3,drawing,0,0,63,2,finish,8,low_block,True,False,26.06,4.41,1,forward,False,False,20.2,3,hsr,1.74,2.37,0.63,21.38,38.15,11.8,2.49,-9.31,31.12,14.35,-16.77,True,False,1,behind,3,ahead,12.29,12.3,15.91,26.85,1,wide_left,2,middle_third,False,27.32,27.36,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0294,0.5979,0.6239,True,True,2,True,,,,True,3,5,2,True,True,
1_62,62,2017461,9253,9326,11:14.3,11:21.6,11,14,7.3,1,2,right_to_left,1,off_ball_run,5,overlap,23418,F. Gallegos,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,1.85,-0.59,3,center,2,middle_third,False,29.43,27.17,1,wide_left,3,attacking_third,False,8_128,9269,3,drawing,0,0,63,2,finish,8,low_block,True,False,39.52,45.19,3,sideway_left,True,False,20.31,3,hsr,6.85,7.57,0.72,21.38,38.31,19.53,8.88,-10.65,31.12,14.19,-16.93,True,False,1,behind,3,ahead,30.83,10.36,15.91,26.85,1,wide_left,2,middle_third,False,23.25,18.86,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0072,0.9937,0.9049,True,False,2,False,,,,False,6,9,3,True,True,
1_63,63,2017461,9273,9300,11:16.3,11:19.0,11,16,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,27.89,13.74,2,half_space_left,3,attacking_third,False,37.98,5.23,3,center,3,attacking_third,True,8_128,9269,3,drawing,0,0,63,2,finish,8,low_block,True,False,12.8,-40.14,1,forward,False,True,17.51,2,running,1.43,1.46,0.03,29.27,38.15,1.38,0.17,-1.21,23.23,14.35,-8.88,True,True,3,ahead,3,ahead,18.14,24.56,22.22,30.97,1,wide_left,3,attacking_third,False,27.32,27.36,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0952,0.3223,0.6998,True,True,2,False,,,,True,1,2,1,True,True,
