event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_371,1535,1925298,23670,23689,39:26.0,39:27.9,39,26,1.9,1,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-34.29,22.94,1,wide_left,1,defensive_third,False,-31.37,27.47,1,wide_left,1,defensive_third,False,,,,,,1,winning,1,0,197,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,5.31,57.19,3,sideway_left,False,False,10.48,1,jogging,11.46,6.03,-5.43,4.7,6.12,38.99,37.49,-1.5,47.8,46.38,-1.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.83,3,sideway_left,18.05,2,medium,3,offside,7_931,,26095,A. Kuen,15,AM,6.38,19.06,2,half_space_left,2,middle_third,False,,,,,,,,0.5784,True,0.0043,False,4,0,3,0,1,2,4,0,0,1,3,2,4,2,4,9,8,True,532,3,True,,,True,,,True,,,3,last,1,through,38.68,3,long,-12.56,1,forward,,,,,,,True,9,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
7_930,1536,1925298,23670,23689,39:26.0,39:27.9,39,26,1.9,1,2,right_to_left,7,passing_option,,,771857,H. Politidis,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,-10.74,32.34,1,wide_left,2,middle_third,False,-16.59,33.44,1,wide_left,2,middle_third,False,8_371,23670,,,,1,winning,1,0,197,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.97,169.35,2,backward,False,False,,,,7.63,8.7,1.06,4.7,6.12,15.44,22.71,7.27,47.8,46.38,-1.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,18.96,2,medium,22.91,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,25.36,15.94,-34.29,22.94,1,wide_left,1,defensive_third,False,-31.37,27.47,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9624,0.8702,True,23682,True,,,,,,,3,True,,,,True,True,,,False
7_931,1537,1925298,23675,23689,39:26.5,39:27.9,39,26,1.4,1,2,right_to_left,7,passing_option,,,26095,A. Kuen,15,AM,9520,S. Souprayen,4,LCB,2380,Melbourne City,5.03,15.44,2,half_space_left,2,middle_third,False,6.38,19.06,2,half_space_left,2,middle_third,False,8_371,23670,,,,1,winning,1,0,197,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.9,69.55,3,sideway_left,False,False,,,,5.02,5.37,0.36,4.69,6.12,-0.34,-0.26,0.08,47.81,46.38,-1.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,2,around,True,1,through,3,last,1,through,38.68,3,long,-12.56,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,39.97,38.68,-34.01,24.02,1,wide_left,1,defensive_third,False,-31.37,27.47,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0043,0.5784,0.9652,True,23689,True,,,,,,,3,True,,,,True,True,,,True
7_932,1538,1925298,23678,23689,39:26.8,39:27.9,39,26,1.1,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-2.55,31.51,1,wide_left,2,middle_third,False,-1.97,31.12,1,wide_left,2,middle_third,False,8_371,23670,,,,1,winning,1,0,197,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.65,-33.92,1,forward,False,False,,,,8.52,6.03,-2.48,4.8,6.12,7.35,8.09,0.74,47.7,46.38,-1.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,2,around,False,,,2,second_last,2,around,29.81,2,medium,7.36,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,31.85,29.63,-33.69,24.84,1,wide_left,1,defensive_third,False,-31.37,27.47,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0016,0.5725,0.6837,True,23688,False,,,,,,,3,True,,,,True,True,,,True
7_933,1539,1925298,23684,23689,39:27.4,39:27.9,39,27,0.5,1,2,right_to_left,7,passing_option,,,795151,M. Memeti,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,6.02,3.73,3,center,2,middle_third,False,6.31,5.42,3,center,2,middle_third,False,8_371,23670,,,,1,winning,1,0,197,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.33,80.26,3,sideway_left,False,False,,,,0.98,0.41,-0.58,5.35,6.12,-0.67,-0.19,0.48,47.15,46.38,-0.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,1,through,True,1,through,3,last,1,through,43.66,3,long,-30.34,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,44.86,43.66,-32.58,26.59,1,wide_left,1,defensive_third,False,-31.37,27.47,1,wide_left,1,defensive_third,False,False,False,,False,True,0.006,0.6051,0.8082,True,23689,False,,,,,,,3,True,,,,True,True,,,True
8_372,1540,1925298,24106,24106,40:09.6,40:09.6,40,9,0.0,1,1,left_to_right,8,player_possession,,,51678,J. Duncan,1,GK,,,,,868,Melbourne V FC,-35.89,-6.78,3,center,1,defensive_third,False,-35.89,-6.78,3,center,1,defensive_third,False,,,,,,2,losing,0,1,199,3,True,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,3,free_kick_for,,,False,False,0.0,,,,,,,,,19.06,19.06,0.0,6.83,6.83,42.72,42.72,0.0,45.67,45.67,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_934,False,51013,B. Hamill,6,RCB,-29.93,-15.53,4,half_space_right,1,defensive_third,False,-29.99,-14.25,4,half_space_right,1,defensive_third,False,0.9969,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,True,442,3,False,,,False,,,False,,,,,,,10.59,1,short,-55.74,4,sideway_right,11.89,1,short,-48.92,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_934,1541,1925298,24106,24106,40:09.6,40:09.6,40,9,0.0,1,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-29.93,-15.53,4,half_space_right,1,defensive_third,False,-29.93,-15.53,4,half_space_right,1,defensive_third,False,8_372,24106,,,,2,losing,0,1,199,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,,,,False,False,,,,15.42,12.57,-2.85,6.83,6.83,36.76,36.76,0.0,45.67,45.67,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.59,1,short,-55.74,4,sideway_right,11.89,1,short,-48.92,4,sideway_right,True,10,10,0,3,ahead,3,ahead,10.59,10.59,-35.89,-6.78,3,center,1,defensive_third,False,-35.89,-6.78,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9969,0.9232,True,24106,True,,,,,,,0,True,,,,True,True,,True,False
8_373,1542,1925298,24116,24116,40:10.6,40:10.6,40,10,0.0,1,1,left_to_right,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-29.99,-14.25,4,half_space_right,1,defensive_third,False,-29.99,-14.25,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,1,199,4,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,103.24,3,sideway_left,,,5.01,1,jogging,12.57,12.57,0.0,6.1,6.1,36.09,36.09,0.0,46.4,46.4,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-48.92,4,sideway_right,11.89,1,short,1,successful,7_935,False,9175,Roderick Miranda,4,LCB,-31.99,-0.03,3,center,1,defensive_third,False,-31.94,1.4,3,center,1,defensive_third,False,0.9987,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,442,3,False,,,False,,,False,,,,,,,14.36,1,short,98.01,3,sideway_left,12.54,1,short,95.31,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_935,1543,1925298,24116,24116,40:10.6,40:10.6,40,10,0.0,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-31.99,-0.03,3,center,1,defensive_third,False,-31.99,-0.03,3,center,1,defensive_third,False,8_373,24116,,,,2,losing,0,1,199,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,90.0,3,sideway_left,False,False,4.39,1,jogging,13.3,9.54,-3.76,6.1,6.1,38.09,38.09,0.0,46.4,46.4,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.36,1,short,98.01,3,sideway_left,12.54,1,short,95.31,3,sideway_left,False,10,10,0,2,same_line,2,same_line,14.36,14.36,-29.99,-14.25,4,half_space_right,1,defensive_third,False,-29.99,-14.25,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9987,0.952,True,24116,True,,,,,,,1,True,,,,True,True,,True,False
7_936,1544,1925298,24116,24116,40:10.6,40:10.6,40,10,0.0,1,1,left_to_right,7,passing_option,,,51678,J. Duncan,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-37.74,-6.57,3,center,1,defensive_third,False,-37.74,-6.57,3,center,1,defensive_third,False,8_373,24116,,,,2,losing,0,1,199,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,165.72,2,backward,False,False,8.15,1,jogging,19.64,19.64,0.0,6.1,6.1,43.84,43.84,0.0,46.4,46.4,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.91,1,short,135.26,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,10.91,10.91,-29.99,-14.25,4,half_space_right,1,defensive_third,False,-29.99,-14.25,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9989,0.8321,True,24116,True,,,,,,,1,True,,,,True,True,,,False
8_374,1545,1925298,24131,24155,40:12.1,40:14.5,40,12,2.4,1,1,left_to_right,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-31.94,1.4,3,center,1,defensive_third,False,-31.06,0.07,3,center,1,defensive_third,False,,,,,,2,losing,0,1,200,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,2.07,-56.51,4,sideway_right,False,False,3.15,1,jogging,9.54,1.97,-7.57,4.39,1.94,36.33,33.0,-3.33,48.11,50.56,2.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.31,3,sideway_left,12.54,1,short,1,successful,7_939,True,11117,Z. Machach,15,AM,0.32,-14.32,4,half_space_right,2,middle_third,False,12.48,-20.72,5,wide_right,2,middle_third,False,0.6723,False,0.0019,False,4,0,2,1,1,0,3,0,0,4,0,2,3,1,3,8,9,True,442,3,True,,,True,,,False,,,2,second_last,1,through,34.52,3,long,-24.63,1,forward,25.35,2,medium,-33.71,1,forward,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
7_937,1546,1925298,24131,24155,40:12.1,40:14.5,40,12,2.4,1,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-30.83,-12.52,4,half_space_right,1,defensive_third,False,-32.5,-13.65,4,half_space_right,1,defensive_third,False,8_374,24131,,,,2,losing,0,1,200,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.49,-145.92,2,backward,False,False,3.78,1,jogging,11.04,11.37,0.34,4.39,1.94,35.22,34.44,-0.78,48.11,50.56,2.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.73,1,short,-94.43,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,13.96,13.8,-31.94,1.4,3,center,1,defensive_third,False,-31.06,0.07,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9956,0.9851,True,24153,True,,,,,,,3,True,,,,True,True,,,False
7_938,1547,1925298,24136,24141,40:12.6,40:13.1,40,12,0.5,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-16.15,4.34,3,center,2,middle_third,False,-17.3,5.61,3,center,2,middle_third,False,8_374,24131,,,,2,losing,0,1,200,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.34,132.16,3,sideway_left,False,False,12.34,1,jogging,4.23,4.13,-0.1,3.84,3.29,19.99,20.59,0.6,48.66,49.21,0.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,15.71,2,medium,11.64,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.05,15.2,-31.97,1.62,3,center,1,defensive_third,False,-31.96,1.6,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9519,0.7182,True,24138,True,,,,,,,1,False,,,,True,True,,,False
7_939,1548,1925298,24153,24155,40:14.3,40:14.5,40,14,0.2,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,0.37,-14.3,4,half_space_right,2,middle_third,False,0.32,-14.32,4,half_space_right,2,middle_third,False,8_374,24131,,,,2,losing,0,1,200,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.23,177.61,2,backward,False,False,,,,1.56,0.88,-0.68,2.01,1.94,1.64,1.62,-0.02,50.49,50.56,0.07,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,34.52,3,long,-24.63,1,forward,25.35,2,medium,-33.71,1,forward,True,10,3,7,3,ahead,3,ahead,34.87,34.52,-31.26,0.38,3,center,1,defensive_third,False,-31.06,0.07,3,center,1,defensive_third,False,True,True,False,False,False,0.0019,0.6723,0.5029,False,24155,False,,,,,,,2,False,,,,True,True,,False,True
7_940,1549,1925298,24155,24155,40:14.5,40:14.5,40,14,0.0,1,1,left_to_right,7,passing_option,,,23884,J. Geria,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-16.36,-31.37,5,wide_right,2,middle_third,False,-16.36,-31.37,5,wide_right,2,middle_third,False,8_374,24131,,,,2,losing,0,1,200,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-123.69,4,sideway_right,False,False,3.39,1,jogging,12.41,12.41,0.0,1.94,1.94,18.3,18.3,0.0,50.56,50.56,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,34.71,3,long,-64.94,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,34.71,34.71,-31.06,0.07,3,center,1,defensive_third,False,-31.06,0.07,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8912,0.6854,True,24155,False,,,,,,,2,True,,,,True,True,,,False
1_234,1550,1925298,24174,24214,40:16.4,40:20.4,40,16,4.0,1,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,-6.26,-0.65,3,center,2,middle_third,False,11.77,-6.4,3,center,2,middle_third,False,8_375,24192,,,,2,losing,0,1,201,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,20.4,-17.69,1,forward,False,False,18.39,2,running,6.61,3.33,-3.28,6.91,25.05,13.17,13.28,0.11,45.59,27.45,-18.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.96,10.61,5.72,-7.81,3,center,2,middle_third,False,19.33,-13.84,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0345,0.9536,0.8014,True,,True,2,False,,,,False,,,5,4,-1,True,True,,,
8_375,1551,1925298,24192,24214,40:18.2,40:20.4,40,18,2.2,1,1,left_to_right,8,player_possession,,,29075,N. Vergos,19,CF,,,,,868,Melbourne V FC,14.85,-13.59,4,half_space_right,2,middle_third,False,19.33,-13.84,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,201,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,True,False,5.9,-3.19,1,forward,False,False,9.77,1,jogging,4.16,4.18,0.02,16.35,25.05,1.5,5.72,4.22,36.15,27.45,-8.7,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_941,False,11117,Z. Machach,15,AM,17.86,-13.11,4,half_space_right,3,attacking_third,False,24.3,-0.86,3,center,3,attacking_third,False,0.952,False,0.0303,True,3,3,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,False,,,,,,,,,,,,,,,,1.64,1,short,153.59,2,backward,10.9,1,short,-166.69,2,backward,False,4,6,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,,True,False
7_941,1552,1925298,24192,24214,40:18.2,40:20.4,40,18,2.2,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,12.72,-20.71,5,wide_right,2,middle_third,False,17.86,-13.11,4,half_space_right,3,attacking_third,False,8_375,24192,1_236,9,support,2,losing,0,1,201,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,9.48,55.93,3,sideway_left,False,True,15.52,2,running,0.91,1.67,0.76,16.35,25.05,3.63,7.19,3.56,36.15,27.45,-8.7,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.64,1,short,153.59,2,backward,10.9,1,short,-166.69,2,backward,False,4,6,-2,2,same_line,2,same_line,7.43,1.64,14.85,-13.59,4,half_space_right,2,middle_third,False,19.33,-13.84,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0303,0.952,0.8201,True,24214,True,,,,,,,2,True,,,,True,True,,True,False
7_942,1553,1925298,24196,24214,40:18.6,40:20.4,40,18,1.8,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,2.07,-6.73,3,center,2,middle_third,False,11.77,-6.4,3,center,2,middle_third,False,8_375,24192,1_234,9,support,2,losing,0,1,201,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,9.99,1.95,1,forward,False,False,20.04,3,hsr,6.15,3.33,-2.82,18.31,25.05,16.24,13.28,-2.96,34.19,27.45,-6.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.01,1,short,138.06,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,16.6,10.61,16.75,-14.48,4,half_space_right,2,middle_third,False,19.33,-13.84,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0345,0.9536,0.8014,True,24213,True,,,,,,,2,True,,,,True,True,,,False
1_235,1554,1925298,24197,24214,40:18.7,40:20.4,40,18,1.7,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,2.03,4.37,3,center,2,middle_third,False,11.09,4.97,3,center,2,middle_third,False,8_375,24192,,,,2,losing,0,1,201,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,8.62,3.79,1,forward,False,False,19.65,2,running,7.04,9.05,2.0,18.77,25.05,16.74,13.96,-2.78,33.73,27.45,-6.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,24.3,20.54,17.17,-14.64,4,half_space_right,2,middle_third,False,19.33,-13.84,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.025,0.9643,0.8793,True,,False,2,False,,,,False,,,5,5,0,True,True,,,
1_236,1555,1925298,24202,24239,40:19.2,40:22.9,40,19,3.7,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,14.92,-19.03,4,half_space_right,2,middle_third,False,24.3,-0.86,3,center,3,attacking_third,False,8_375,24192,,,,2,losing,0,1,201,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,20.14,62.7,3,sideway_left,False,True,19.94,2,running,2.76,1.67,-1.09,20.84,34.24,5.92,9.94,4.02,31.66,18.26,-13.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,5.56,10.6,18.8,-15.05,4,half_space_right,3,attacking_third,False,28.47,-10.6,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0303,0.952,0.8201,True,,True,2,False,,,,True,,,6,4,-2,True,True,,True,
7_943,1556,1925298,24205,24214,40:19.5,40:20.4,40,19,0.9,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,5.77,3.78,3,center,2,middle_third,False,11.09,4.97,3,center,2,middle_third,False,8_375,24192,1_235,9,support,2,losing,0,1,201,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,4.81,12.61,1,forward,False,False,21.86,3,hsr,7.24,9.05,1.81,21.86,25.05,16.09,13.96,-2.13,30.64,27.45,-3.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.54,2,medium,113.66,3,sideway_left,,,,,,,False,4,5,-1,1,behind,1,behind,23.1,20.54,19.31,-14.93,4,half_space_right,3,attacking_third,False,19.33,-13.84,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.025,0.9643,0.8793,True,24214,False,,,,,,,2,True,,,,True,True,,,False
