event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_12,12,1925298,401,401,00:39.1,00:39.1,0,39,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-5.55,14.36,2,half_space_left,2,middle_third,False,-5.55,14.36,2,half_space_left,2,middle_third,False,3,drawing,0,0,9,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,155.23,2,backward,,,1.68,1,jogging,5.35,5.35,0.0,26.16,26.16,31.71,31.71,0.0,26.34,26.34,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795151,M. Memeti,19.0,CF,17.68,-1.55,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,False,True,False
8_13,13,1925298,419,419,00:40.9,00:40.9,0,40,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-7.74,-6.68,3,center,2,middle_third,False,-7.74,-6.68,3,center,2,middle_third,False,3,drawing,0,0,10,1,True,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,27.11,1,forward,,,16.86,2,running,4.26,4.26,0.0,9.08,9.08,16.82,16.82,0.0,43.42,43.42,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_26,False,11885,D. Arzani,17.0,RW,-2.33,-15.12,4,half_space_right,2,middle_third,False,-3.15,-15.7,4,half_space_right,2,middle_third,False,0.8538,False,0.0018,False,5,0,3,0,2,1,4,1,0,2,2,,,,,4,4,True,424.0,3,False,False,False,,,,,10.03,1,short,-57.34,4,sideway_right,9.23,1,short,-75.89,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_14,14,1925298,427,427,00:41.7,00:41.7,0,41,0.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-3.15,-15.7,4,half_space_right,2,middle_third,False,-3.15,-15.7,4,half_space_right,2,middle_third,False,3,drawing,0,0,10,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-133.9,4,sideway_right,,,5.46,1,jogging,1.56,1.56,0.0,10.2,10.2,13.35,13.35,0.0,42.3,42.3,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-75.89,4,sideway_right,9.23,1,short,1,successful,7_31,False,51013,B. Hamill,6.0,RCB,-15.15,-9.32,4,half_space_right,2,middle_third,False,-15.76,-9.87,4,half_space_right,2,middle_third,False,0.9062,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,424.0,3,False,False,False,,,,,13.59,1,short,152.0,2,backward,16.23,2,medium,145.39,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_15,15,1925298,441,446,00:43.1,00:43.6,0,43,0.5,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-15.76,-9.87,4,half_space_right,2,middle_third,False,-16.06,-10.22,4,half_space_right,2,middle_third,False,3,drawing,0,0,10,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.36,-130.6,4,sideway_right,,,3.34,1,jogging,7.01,5.03,-1.98,10.47,10.27,26.23,26.33,0.1,42.03,42.23,0.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,145.39,2,backward,16.23,2,medium,1,successful,7_32,False,23884,J. Geria,8.0,RB,-12.93,-21.14,5,wide_right,2,middle_third,False,-14.91,-22.89,5,wide_right,2,middle_third,False,0.9957,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,False,,,,,,,,,,11.36,1,short,-74.01,4,sideway_right,11.28,1,short,-64.43,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_16,16,1925298,456,462,00:44.6,00:45.2,0,44,0.6,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-14.91,-22.89,5,wide_right,2,middle_third,False,-15.09,-23.92,5,wide_right,2,middle_third,False,3,drawing,0,0,10,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.05,-99.91,4,sideway_right,,,6.26,1,jogging,4.07,2.02,-2.05,9.19,8.3,24.1,23.39,-0.71,43.31,44.2,0.89,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-64.43,4,sideway_right,11.28,1,short,1,successful,7_33,False,11885,D. Arzani,17.0,RW,-3.03,-23.03,5,wide_right,2,middle_third,False,-4.75,-25.57,5,wide_right,2,middle_third,False,0.7214,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,False,,,,,,,,,,12.09,1,short,4.22,1,forward,12.41,1,short,6.48,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_17,17,1925298,470,470,00:46.0,00:46.0,0,46,0.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-4.75,-25.57,5,wide_right,2,middle_third,False,-4.75,-25.57,5,wide_right,2,middle_third,False,3,drawing,0,0,10,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-123.42,4,sideway_right,,,12.65,1,jogging,1.82,1.82,0.0,7.15,7.15,11.9,11.9,0.0,45.35,45.35,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,6.48,1,forward,12.41,1,short,2,unsuccessful,7_34,,11117,Z. Machach,15.0,AM,3.43,-16.03,4,half_space_right,2,middle_third,False,,,,,,,,0.6146,True,0.0035,False,1,0,1,0,1,0,1,0,0,0,1,,,,,3,3,True,343.0,3,False,True,False,2,second_last,1,through,12.57,1,short,49.39,3,sideway_left,,,,,,,True,5,3,2,5,5,0,True,True,True,True,False
8_18,18,1925298,513,513,00:50.3,00:50.3,0,50,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-6.18,26.2,1,wide_left,2,middle_third,False,-6.18,26.2,1,wide_left,2,middle_third,False,3,drawing,0,0,11,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-158.96,2,backward,,,3.99,1,jogging,1.84,1.84,0.0,15.96,15.96,22.14,22.14,0.0,36.54,36.54,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,771861,Z. Schreiber,9.0,LDM,-4.84,19.43,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_19,19,1925298,523,523,00:51.3,00:51.3,0,51,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-7.88,19.5,2,half_space_left,2,middle_third,False,-7.88,19.5,2,half_space_left,2,middle_third,False,3,drawing,0,0,11,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,172.77,2,backward,,,9.67,1,jogging,2.27,2.27,0.0,13.78,13.78,21.66,21.66,0.0,38.72,38.72,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_35,,9520,S. Souprayen,4.0,LCB,-7.03,25.86,1,wide_left,2,middle_third,False,,,,,,,,0.7682,False,0.0012,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,6.42,1,short,82.39,3,sideway_left,,,,,,,False,6,6,0,6,6,0,True,True,,True,False
8_20,20,1925298,536,570,00:52.6,00:56.0,0,52,3.4,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,9.52,-27.51,5,wide_right,2,middle_third,False,13.09,-30.48,5,wide_right,2,middle_third,False,3,drawing,0,0,12,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.03,-39.76,1,forward,False,False,7.37,1,jogging,1.58,1.59,0.01,19.46,25.71,9.94,12.62,2.68,33.04,26.79,-6.25,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_39,False,157294,R. Teague,11.0,RDM,8.33,-23.08,5,wide_right,2,middle_third,False,8.59,-23.77,5,wide_right,2,middle_third,False,0.9871,False,0.0018,False,4,1,0,0,0,0,2,0,0,2,2,3,3,1,2,3,3,False,,,,,,,,,,8.8,1,short,122.75,3,sideway_left,8.25,1,short,119.49,3,sideway_left,False,6,8,-2,6,4,-2,True,True,True,True,False
8_21,21,1925298,577,577,00:56.7,00:56.7,0,56,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,8.59,-23.77,5,wide_right,2,middle_third,False,8.59,-23.77,5,wide_right,2,middle_third,False,3,drawing,0,0,12,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-69.04,4,sideway_right,,,3.59,1,jogging,3.32,3.32,0.0,25.09,25.09,16.5,16.5,0.0,27.41,27.41,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,119.49,3,sideway_left,8.25,1,short,1,successful,7_41,False,23884,J. Geria,8.0,RB,0.75,-31.74,5,wide_right,2,middle_third,False,2.33,-32.45,5,wide_right,2,middle_third,False,0.9892,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,11.18,1,short,-134.53,4,sideway_right,10.35,1,short,-131.67,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_22,22,1925298,591,617,00:58.1,01:00.7,0,58,2.6,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,2.33,-32.45,5,wide_right,2,middle_third,False,9.15,-30.12,5,wide_right,2,middle_third,False,3,drawing,0,0,12,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.23,18.86,1,forward,False,False,1.81,1,jogging,7.14,0.37,-6.78,22.23,21.16,19.9,12.01,-7.89,30.27,31.34,1.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-131.67,4,sideway_right,10.35,1,short,1,successful,7_45,False,11885,D. Arzani,17.0,RW,19.0,-31.41,5,wide_right,3,attacking_third,False,20.37,-32.0,5,wide_right,3,attacking_third,False,0.9464,False,0.0026,False,5,0,1,0,0,1,4,0,0,4,1,1,4,0,4,5,7,True,442.0,3,False,False,True,3,last,2,around,9.93,1,short,-7.46,1,forward,4.32,1,short,-53.66,4,sideway_right,True,6,3,3,6,9,3,True,True,True,True,False
8_23,23,1925298,627,636,01:01.7,01:02.6,1,1,0.9,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,20.37,-32.0,5,wide_right,3,attacking_third,False,20.91,-32.16,5,wide_right,3,attacking_third,False,3,drawing,0,0,13,1,False,False,False,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.56,-16.5,1,forward,,,2.37,1,jogging,2.43,1.49,-0.93,25.68,29.21,5.31,8.3,2.99,26.82,23.29,-3.53,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-53.66,4,sideway_right,4.32,1,short,1,successful,7_47,False,23884,J. Geria,8.0,RB,23.39,-26.8,5,wide_right,3,attacking_third,False,35.37,-31.58,5,wide_right,3,attacking_third,False,0.6607,False,0.0112,False,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,3,1,True,442.0,3,False,False,True,3,last,2,around,5.91,1,short,65.17,3,sideway_left,1.71,1,short,142.86,2,backward,False,4,3,1,4,3,-1,True,True,True,True,False
8_24,24,1925298,656,694,01:04.6,01:08.4,1,4,3.8,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,35.37,-31.58,5,wide_right,3,attacking_third,False,44.77,-30.62,5,wide_right,3,attacking_third,False,3,drawing,0,0,13,2,False,True,True,False,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,12.44,5.83,1,forward,False,False,11.85,1,jogging,7.33,2.06,-5.27,37.59,45.33,2.22,0.56,-1.66,14.91,7.17,-7.74,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,142.86,2,backward,1.71,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,False,True,,False
8_25,25,1925298,788,788,01:17.8,01:17.8,1,17,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-28.38,23.91,1,wide_left,1,defensive_third,False,-28.38,23.91,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,1,True,False,False,True,9,True,1,create,9,medium_block,13,defending_set_play,7,set_play,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-46.49,4,sideway_right,,,7.79,1,jogging,1.95,1.95,0.0,-5.29,-5.29,23.09,23.09,0.0,57.79,57.79,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_53,False,771857,H. Politidis,16.0,LW,-25.48,26.39,1,wide_left,1,defensive_third,False,-24.87,26.1,1,wide_left,1,defensive_third,False,0.5435,True,0.001,False,2,0,0,0,0,0,1,0,0,0,2,,,,,4,4,False,,,,,,,,,,3.82,1,short,40.54,1,forward,3.74,1,short,54.36,3,sideway_left,False,6,5,1,6,6,0,True,True,,True,False
8_26,26,1925298,815,840,01:20.5,01:23.0,1,20,2.5,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-21.37,23.91,1,wide_left,1,defensive_third,False,-10.14,22.99,1,wide_left,2,middle_third,False,3,drawing,0,0,15,2,False,False,False,False,9,True,1,create,9,medium_block,13,defending_set_play,7,set_play,5,chaotic,5,chaotic,,,,,False,False,11.42,-4.68,1,forward,False,False,17.0,2,running,3.99,1.06,-2.92,-1.03,4.51,20.34,14.65,-5.69,53.53,47.99,-5.54,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_57,False,771857,H. Politidis,16.0,LW,-12.91,32.5,1,wide_left,2,middle_third,False,-10.08,32.64,1,wide_left,2,middle_third,False,0.9702,False,0.0004,False,4,2,0,0,0,0,2,0,0,2,2,3,2,2,3,3,4,False,,,,,,,,,,9.91,1,short,106.24,3,sideway_left,10.24,1,short,133.26,3,sideway_left,False,6,7,-1,6,6,0,True,True,,True,False
8_27,27,1925298,852,858,01:24.2,01:24.8,1,24,0.6,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,-10.08,32.64,1,wide_left,2,middle_third,False,-9.3,32.6,1,wide_left,2,middle_third,False,3,drawing,0,0,15,3,False,False,False,False,9,True,1,create,9,medium_block,13,defending_set_play,7,set_play,5,chaotic,5,chaotic,,,,,False,False,0.79,-2.94,1,forward,,,4.69,1,jogging,5.3,2.3,-3.0,7.83,9.61,17.91,18.91,1.0,44.67,42.89,-1.78,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,133.26,3,sideway_left,10.24,1,short,1,successful,7_59,False,771861,Z. Schreiber,9.0,LDM,-4.35,25.4,1,wide_left,2,middle_third,False,-3.31,25.72,1,wide_left,2,middle_third,False,0.3073,True,0.0022,False,3,2,3,0,2,1,3,0,0,0,3,3,3,3,3,4,4,True,4141.0,2,,True,False,2,second_last,2,around,8.74,1,short,-55.49,4,sideway_right,7.82,1,short,-46.71,4,sideway_right,True,7,5,2,7,7,0,True,True,True,True,False
8_28,28,1925298,868,889,01:25.8,01:27.9,1,25,2.1,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-3.31,25.72,1,wide_left,2,middle_third,False,2.95,28.49,1,wide_left,2,middle_third,False,3,drawing,0,0,15,4,False,False,False,False,9,True,1,create,9,medium_block,13,defending_set_play,7,set_play,5,chaotic,5,chaotic,,,,,False,False,6.44,23.87,1,forward,False,False,11.66,1,jogging,7.1,3.65,-3.45,11.45,16.5,14.76,13.55,-1.21,41.05,36.0,-5.05,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-46.71,4,sideway_right,7.82,1,short,1,successful,7_62,False,26095,A. Kuen,15.0,AM,9.81,33.16,1,wide_left,2,middle_third,False,9.84,33.23,1,wide_left,2,middle_third,False,0.9393,False,0.0021,False,3,0,1,0,0,1,3,1,0,1,1,2,1,2,3,3,3,True,4141.0,2,,False,False,,,,,8.3,1,short,34.25,1,forward,6.22,1,short,51.2,3,sideway_left,True,5,4,1,5,5,0,True,True,True,True,False
8_29,29,1925298,896,922,01:28.6,01:31.2,1,28,2.6,1,2,right_to_left,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,9.84,33.23,1,wide_left,2,middle_third,False,6.38,31.4,1,wide_left,2,middle_third,False,3,drawing,0,0,15,5,False,False,False,False,9,True,1,create,9,medium_block,13,defending_set_play,7,set_play,5,chaotic,5,chaotic,,,,,False,False,4.08,-152.13,2,backward,False,False,5.6,1,jogging,3.69,1.88,-1.81,17.99,18.79,8.15,12.41,4.26,34.51,33.71,-0.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,51.2,3,sideway_left,6.22,1,short,1,successful,7_66,False,11891,A. Behich,2.0,LB,-11.0,31.0,1,wide_left,2,middle_third,False,-10.97,31.07,1,wide_left,2,middle_third,False,0.9971,False,0.0003,False,4,1,0,0,0,0,1,0,0,4,0,1,3,0,1,3,2,False,,,,,,,,,,17.38,2,medium,-178.68,2,backward,16.13,2,medium,-178.69,2,backward,False,6,10,-4,6,4,-2,True,True,True,True,False
8_30,30,1925298,938,949,01:32.8,01:33.9,1,32,1.1,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-10.97,31.07,1,wide_left,2,middle_third,False,-10.72,28.68,1,wide_left,2,middle_third,False,3,drawing,0,0,15,6,False,False,False,False,9,True,1,create,9,medium_block,13,defending_set_play,7,set_play,5,chaotic,5,chaotic,,,,,False,False,2.14,-84.03,4,sideway_right,False,False,7.79,1,jogging,13.19,11.24,-1.94,15.54,13.66,26.51,24.38,-2.13,36.96,38.84,1.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-178.69,2,backward,16.13,2,medium,1,successful,7_69,False,50992,K. Trewin,6.0,RCB,-13.94,0.04,3,center,2,middle_third,False,-19.14,-1.73,3,center,1,defensive_third,False,0.9979,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,424.0,3,False,False,False,,,,,28.82,2,medium,-96.41,4,sideway_right,27.41,2,medium,-103.25,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_31,31,1925298,974,974,01:36.4,01:36.4,1,36,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-19.2,-1.73,3,center,1,defensive_third,False,-19.2,-1.73,3,center,1,defensive_third,False,3,drawing,0,0,15,7,False,False,False,False,9,True,1,create,9,medium_block,13,defending_set_play,7,set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,161.2,2,backward,,,3.63,1,jogging,15.92,15.92,0.0,12.08,12.08,31.28,31.28,0.0,40.42,40.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-103.25,4,sideway_right,27.41,2,medium,1,successful,7_70,False,9520,S. Souprayen,4.0,LCB,-19.31,12.57,2,half_space_left,1,defensive_third,False,-17.85,11.45,2,half_space_left,1,defensive_third,False,0.9989,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,424.0,3,False,False,False,,,,,14.3,1,short,90.44,3,sideway_left,16.67,2,medium,90.72,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,1925298,988,1041,01:37.8,01:43.1,1,37,5.3,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-17.85,11.45,2,half_space_left,1,defensive_third,False,-15.11,7.73,3,center,2,middle_third,False,3,drawing,0,0,15,8,False,False,False,False,9,True,1,create,9,medium_block,13,defending_set_play,7,set_play,5,chaotic,5,chaotic,,,,,False,False,5.32,-53.63,4,sideway_right,False,True,3.71,1,jogging,14.88,8.21,-6.66,11.59,13.3,29.44,28.41,-1.03,40.91,39.2,-1.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.72,3,sideway_left,16.67,2,medium,1,successful,7_71,False,50992,K. Trewin,6.0,RCB,-17.35,-14.11,4,half_space_right,2,middle_third,False,-18.92,-14.42,4,half_space_right,1,defensive_third,False,0.9974,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,1,2,0,2,8,8,True,4141.0,2,,False,False,,,,,21.95,2,medium,-95.86,4,sideway_right,22.12,2,medium,-95.16,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,1925298,1055,1079,01:44.5,01:46.9,1,44,2.4,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-18.92,-14.42,4,half_space_right,1,defensive_third,False,-8.88,-17.39,4,half_space_right,2,middle_third,False,3,drawing,0,0,15,9,False,False,False,False,9,True,1,create,9,medium_block,13,defending_set_play,7,set_play,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,10.76,-16.48,1,forward,False,False,15.92,2,running,10.73,2.09,-8.63,12.49,13.88,31.41,22.76,-8.65,40.01,38.62,-1.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.16,4,sideway_right,22.12,2,medium,3,offside,7_78,,771857,H. Politidis,16.0,LW,14.07,26.95,1,wide_left,2,middle_third,False,,,,,,,,0.5212,True,0.008,False,5,2,2,0,1,1,5,0,0,3,2,2,4,2,5,8,9,True,424.0,3,False,False,False,,,,,49.93,3,long,62.63,3,sideway_left,,,,,,,True,9,0,9,9,10,1,True,True,True,,False
8_34,34,1925298,1652,1652,02:44.2,02:44.2,2,44,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-25.66,27.12,1,wide_left,1,defensive_third,False,-25.66,27.12,1,wide_left,1,defensive_third,False,3,drawing,0,0,18,10,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-99.23,4,sideway_right,,,5.84,1,jogging,15.08,15.08,0.0,10.72,10.72,36.38,36.38,0.0,41.78,41.78,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_80,False,771859,P. Beach,1.0,GK,-34.37,6.85,3,center,1,defensive_third,False,-31.52,6.17,3,center,1,defensive_third,False,0.9994,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,4411.0,2,,False,False,,,,,22.06,2,medium,-113.25,4,sideway_right,20.67,2,medium,-113.49,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
