index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,1925298,33506,33537,53:05.6,53:08.7,8,5,3.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-20.31,-34.07,5,wide_right,1,defensive_third,False,0.4,-24.36,5,wide_right,2,middle_third,False,27.02,25.06,51.19,48.45,24.4,23.64,62.79,54.15
264,1925298,33537,33545,53:08.7,53:09.5,8,8,0.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-0.65,24.0,1,wide_left,2,middle_third,False,-5.43,21.29,1,wide_left,2,middle_third,False,23.64,23.46,53.81,51.47,25.05,24.78,48.54,48.7
265,1925298,33545,33581,53:09.5,53:13.1,8,9,3.6,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,6.06,-21.1,5,wide_right,2,middle_third,False,17.8,-28.57,5,wide_right,3,attacking_third,False,24.72,23.65,48.7,57.76,23.41,25.14,51.15,46.24
266,1925298,33581,33587,53:13.1,53:13.7,8,13,0.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-18.14,28.81,1,wide_left,1,defensive_third,False,-19.75,30.19,1,wide_left,1,defensive_third,False,25.23,25.75,46.27,46.27,23.77,24.71,58.01,59.46
267,1925298,33587,33647,53:13.7,53:19.7,8,13,6.0,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.06,30.42,1,wide_left,1,defensive_third,False,-20.25,29.9,1,wide_left,1,defensive_third,False,25.85,29.23,46.24,46.29,24.96,24.54,59.8,63.57
268,1925298,33647,33656,53:19.7,53:20.6,8,19,0.9,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-18.98,29.99,1,wide_left,1,defensive_third,False,-11.34,29.94,1,wide_left,2,middle_third,False,29.15,28.37,46.29,46.31,24.41,24.05,63.63,63.44
269,1925298,33656,33702,53:20.6,53:25.2,8,20,4.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,10.9,-29.84,5,wide_right,2,middle_third,False,2.66,-35.11,5,wide_right,2,middle_third,False,23.98,32.34,63.36,55.43,28.28,31.35,46.33,49.76
270,1925298,33715,33725,53:26.5,53:27.5,8,26,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-0.62,33.23,1,wide_left,2,middle_third,False,1.45,22.97,1,wide_left,2,middle_third,False,29.02,29.86,52.38,53.65,31.29,30.59,54.44,53.97
271,1925298,34062,34248,54:01.2,54:19.8,9,1,18.6,2,2,868,right_to_left,Melbourne V FC,6,True,False,False,finish,2,low_block,8,6.19,15.6,2,half_space_left,2,middle_third,False,21.64,2.18,3,center,3,attacking_third,False,55.09,40.64,60.53,59.59,35.89,21.98,40.4,29.07
272,1925298,34248,34330,54:19.8,54:28.0,9,19,8.2,2,1,2380,left_to_right,Melbourne City,4,False,False,False,transition,4,defending_transition,11,-21.43,-2.38,3,center,1,defensive_third,False,4.94,29.75,1,wide_left,2,middle_third,False,21.94,40.1,29.51,55.52,40.31,32.23,59.6,49.68
273,1925298,34330,34424,54:28.0,54:37.4,9,28,9.4,2,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,4.72,30.2,1,wide_left,2,middle_third,False,-19.54,18.33,2,half_space_left,1,defensive_third,False,40.55,57.18,55.68,42.39,32.46,36.63,49.66,48.27
274,1925298,34424,34538,54:37.4,54:48.8,9,37,11.4,2,1,2380,left_to_right,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.69,17.18,2,half_space_left,1,defensive_third,False,-34.84,24.53,1,wide_left,1,defensive_third,False,57.27,60.92,42.2,50.01,36.55,42.27,48.5,66.74
275,1925298,34538,34584,54:48.8,54:53.4,9,48,4.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-34.67,24.95,1,wide_left,1,defensive_third,False,10.22,19.52,2,half_space_left,2,middle_third,False,60.86,49.64,50.19,58.92,42.23,34.66,66.57,58.66
276,1925298,34584,34603,54:53.4,54:55.3,9,53,1.9,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-11.32,-19.37,4,half_space_right,2,middle_third,False,-18.75,-18.62,4,half_space_right,1,defensive_third,False,34.49,32.0,58.71,58.82,49.28,42.68,59.49,66.13
277,1925298,34729,34807,55:07.9,55:15.7,10,7,7.8,2,2,868,right_to_left,Melbourne V FC,3,False,False,True,build_up,0,high_block,10,-32.08,-29.11,5,wide_right,1,defensive_third,False,-20.68,28.93,1,wide_left,1,defensive_third,False,44.83,64.32,50.38,52.51,35.41,39.81,58.12,69.86
278,1925298,34807,34836,55:15.7,55:18.6,10,15,2.9,2,2,868,right_to_left,Melbourne V FC,1,False,False,True,create,1,medium_block,9,-19.92,29.66,1,wide_left,1,defensive_third,False,-19.87,29.36,1,wide_left,1,defensive_third,False,64.36,59.36,52.48,50.79,40.1,42.08,69.68,59.15
279,1925298,34836,34889,55:18.6,55:23.9,10,18,5.3,2,2,868,right_to_left,Melbourne V FC,3,False,False,True,build_up,0,high_block,10,-20.75,28.73,1,wide_left,1,defensive_third,False,-20.65,15.17,2,half_space_left,1,defensive_third,False,59.12,60.89,50.66,46.72,41.7,37.59,58.77,65.04
280,1925298,34889,34961,55:23.9,55:31.1,10,23,7.2,2,2,868,right_to_left,Melbourne V FC,2,False,False,True,create,1,medium_block,9,-18.97,14.51,2,half_space_left,1,defensive_third,False,20.92,-26.34,5,wide_right,3,attacking_third,False,60.81,50.92,46.72,62.76,37.54,34.66,64.95,59.2
281,1925298,34961,35028,55:31.1,55:37.8,10,31,6.7,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,finish,2,low_block,8,21.36,-26.69,5,wide_right,3,attacking_third,False,48.26,2.83,3,center,3,attacking_third,True,50.6,25.65,63.1,77.58,34.68,23.35,59.17,49.66
282,1925298,35028,35038,55:37.8,55:38.8,10,37,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-48.44,-3.06,3,center,1,defensive_third,False,-48.97,-10.75,4,half_space_right,1,defensive_third,False,23.3,23.5,49.64,49.31,25.61,26.01,77.77,78.42
283,1925298,35360,35391,56:11.0,56:14.1,11,11,3.1,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,set_play,7,defending_set_play,13,51.03,30.35,1,wide_left,3,attacking_third,False,41.02,7.08,3,center,3,attacking_third,True,41.81,38.9,73.09,69.51,18.59,12.82,12.82,14.33
284,1925298,35391,35472,56:14.1,56:22.2,11,14,8.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,transition,4,defending_transition,11,-40.87,-7.49,3,center,1,defensive_third,False,10.87,21.01,1,wide_left,2,middle_third,False,12.95,38.2,14.42,48.7,38.71,46.02,69.37,58.72
285,1925298,35472,35601,56:22.2,56:35.1,11,22,12.9,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,create,1,medium_block,9,-11.12,-21.41,5,wide_right,2,middle_third,False,0.21,26.06,1,wide_left,2,middle_third,False,46.52,57.23,58.61,53.94,38.7,45.88,48.96,48.86
286,1925298,35601,35713,56:35.1,56:46.3,11,35,11.2,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-0.99,-25.25,5,wide_right,2,middle_third,False,20.29,26.32,1,wide_left,3,attacking_third,False,45.8,54.87,48.76,59.31,57.23,35.61,54.01,41.42
287,1925298,35713,35779,56:46.3,56:52.9,11,46,6.6,2,1,2380,left_to_right,Melbourne City,3,False,False,False,finish,2,low_block,8,20.86,26.78,1,wide_left,3,attacking_third,False,5.41,20.45,1,wide_left,2,middle_third,False,54.88,57.13,59.61,61.05,35.58,40.63,41.32,34.97
288,1925298,35779,35862,56:52.9,57:01.2,11,52,8.3,2,1,2380,left_to_right,Melbourne City,4,True,False,False,create,1,medium_block,9,4.95,20.23,1,wide_left,2,middle_third,False,26.01,31.73,1,wide_left,3,attacking_third,False,57.24,56.49,60.89,59.6,40.5,39.73,35.06,42.18
289,1925298,36004,36108,57:15.4,57:25.8,12,15,10.4,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-22.77,-33.24,5,wide_right,1,defensive_third,False,,58.28,,47.74,,39.96,,61.69
290,1925298,36184,36187,57:33.4,57:33.7,12,33,0.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-17.61,-32.37,5,wide_right,1,defensive_third,False,-19.49,-31.28,5,wide_right,1,defensive_third,False,52.5,52.63,49.31,49.34,33.26,33.03,56.68,56.89
291,1925298,36187,36369,57:33.7,57:51.9,12,33,18.2,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,build_up,0,high_block,10,-20.52,-30.62,5,wide_right,1,defensive_third,False,-21.32,25.84,1,wide_left,1,defensive_third,False,52.69,61.49,49.34,48.55,32.91,40.06,56.99,59.44
292,1925298,36369,36385,57:51.9,57:53.5,12,51,1.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.98,26.42,1,wide_left,1,defensive_third,False,-6.93,31.25,1,wide_left,2,middle_third,False,61.33,59.52,48.62,50.68,40.29,42.79,59.31,57.59
293,1925298,36452,36496,58:00.2,58:04.6,13,0,4.4,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-9.23,31.77,1,wide_left,2,middle_third,False,-4.14,11.92,2,half_space_left,2,middle_third,False,57.4,62.0,53.29,53.81,38.17,40.27,49.8,53.21
294,1925298,36924,36934,58:47.4,58:48.4,13,47,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-29.86,13.93,2,half_space_left,1,defensive_third,False,-14.08,16.67,2,half_space_left,2,middle_third,False,39.07,37.21,53.95,54.1,30.91,30.2,37.17,37.88
295,1925298,37181,37231,59:13.1,59:18.1,14,13,5.0,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.65,-16.53,4,half_space_right,1,defensive_third,False,,58.22,,50.57,,39.12,,59.3
296,1925298,37231,37280,59:18.1,59:23.0,14,18,4.9,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.62,-17.88,4,half_space_right,1,defensive_third,False,-19.98,-24.53,5,wide_right,1,defensive_third,False,58.33,48.96,50.59,49.17,39.29,35.12,59.18,54.62
297,1925298,37280,37321,59:23.0,59:27.1,14,23,4.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.62,-24.46,5,wide_right,1,defensive_third,False,-21.2,3.32,3,center,1,defensive_third,False,49.2,62.24,49.03,47.27,35.16,42.58,54.63,60.67
298,1925298,37321,37371,59:27.1,59:32.1,14,27,5.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.48,5.53,3,center,1,defensive_third,False,8.76,26.2,1,wide_left,2,middle_third,False,62.4,51.23,47.2,57.52,42.73,40.85,60.71,57.2
299,1925298,37371,37472,59:32.1,59:42.2,14,32,10.1,2,1,2380,left_to_right,Melbourne City,3,False,False,True,transition,4,defending_transition,11,-9.09,-26.15,5,wide_right,2,middle_third,False,54.34,6.8,3,center,3,attacking_third,False,40.61,35.79,57.12,88.99,51.04,37.96,57.8,58.93
300,1925298,37910,37920,60:26.0,60:27.0,15,26,1.0,2,1,2380,left_to_right,Melbourne City,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,49.17,19.35,2,half_space_left,3,attacking_third,True,,37.29,,75.96,,14.45,,10.64
301,1925298,38192,38253,60:54.2,61:00.3,15,54,6.1,2,1,2380,left_to_right,Melbourne City,2,True,False,False,set_play,7,defending_set_play,13,51.5,32.48,1,wide_left,3,attacking_third,False,-5.42,-11.01,4,half_space_right,2,middle_third,False,35.9,25.06,71.84,32.79,9.23,52.68,11.07,58.81
302,1925298,38253,38266,61:00.3,61:01.6,16,0,1.3,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,chaotic,5,chaotic,5,-4.9,-10.65,4,half_space_right,2,middle_third,False,0.48,-1.69,3,center,2,middle_third,False,25.25,26.7,33.31,38.52,53.03,57.15,58.53,54.84
303,1925298,38266,38279,61:01.6,61:02.9,16,1,1.3,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-0.62,1.47,3,center,2,middle_third,False,-2.22,1.76,3,center,2,middle_third,False,57.46,60.07,54.56,51.56,26.75,28.53,38.84,42.29
304,1925298,38279,38331,61:02.9,61:08.1,16,2,5.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-1.81,2.25,3,center,2,middle_third,False,47.28,17.3,2,half_space_left,3,attacking_third,True,60.19,39.44,51.38,73.0,28.73,32.01,42.46,40.22
305,1925298,38331,38388,61:08.1,61:13.8,16,8,5.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-47.69,-17.24,4,half_space_right,1,defensive_third,False,-20.65,-5.71,3,center,1,defensive_third,False,32.03,44.32,40.36,39.55,39.34,25.15,73.54,71.14
306,1925298,38388,38466,61:13.8,61:21.6,16,13,7.8,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.94,-5.5,3,center,1,defensive_third,False,18.34,-33.38,5,wide_right,3,attacking_third,False,44.61,47.48,39.77,58.74,24.84,36.59,70.98,61.03
307,1925298,38466,38509,61:21.6,61:25.9,16,21,4.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,18.9,-33.45,5,wide_right,3,attacking_third,False,42.53,-24.97,5,wide_right,3,attacking_third,False,47.28,34.53,59.14,70.78,36.85,31.26,60.87,53.86
308,1925298,38509,38567,61:25.9,61:31.7,16,25,5.8,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-42.6,25.03,1,wide_left,1,defensive_third,False,7.72,18.18,2,half_space_left,2,middle_third,False,31.27,36.48,53.71,46.87,34.6,41.07,70.83,66.4
309,1925298,38567,38645,61:31.7,61:39.5,16,31,7.8,2,2,868,right_to_left,Melbourne V FC,3,False,False,True,create,1,medium_block,9,-7.91,-18.03,4,half_space_right,2,middle_third,False,19.41,-10.47,4,half_space_right,3,attacking_third,False,41.27,52.12,66.2,55.79,36.35,30.1,46.69,40.97
310,1925298,38645,38682,61:39.5,61:43.2,16,39,3.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,19.79,-10.52,4,half_space_right,3,attacking_third,False,51.98,-3.0,3,center,3,attacking_third,True,51.96,36.1,56.19,71.23,30.03,27.59,40.94,38.12
311,1925298,39035,39109,62:18.5,62:25.9,17,18,7.4,2,1,2380,left_to_right,Melbourne City,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,15.56,-12.11,4,half_space_right,2,middle_third,False,,19.92,,58.03,,15.19,,49.39
312,1925298,39109,39150,62:25.9,62:30.0,17,25,4.1,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,15.48,-12.47,4,half_space_right,2,middle_third,False,2.88,-27.87,5,wide_right,2,middle_third,False,19.88,34.36,58.01,56.56,15.34,28.98,49.16,43.69
313,1925298,39150,39216,62:30.0,62:36.6,17,30,6.6,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-2.79,28.4,1,wide_left,2,middle_third,False,-8.18,34.66,1,wide_left,2,middle_third,False,29.5,39.11,43.78,51.89,34.81,31.84,56.68,51.61
314,1925298,39568,39620,63:11.8,63:17.0,18,11,5.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,11.42,-14.74,4,half_space_right,2,middle_third,False,,50.14,,56.67,,46.13,,54.68
315,1925298,39620,39659,63:17.0,63:20.9,18,17,3.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-11.32,14.59,2,half_space_left,2,middle_third,False,27.71,19.94,2,half_space_left,3,attacking_third,False,46.13,43.14,54.59,65.17,49.53,41.61,56.62,53.42
316,1925298,39659,39728,63:20.9,63:27.8,18,20,6.9,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-28.03,-20.13,4,half_space_right,1,defensive_third,False,-20.63,-29.01,5,wide_right,1,defensive_third,False,41.49,36.04,53.41,48.39,42.97,39.28,65.6,75.01
317,1925298,39728,39733,63:27.8,63:28.3,18,27,0.5,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.06,-28.96,5,wide_right,1,defensive_third,False,-14.62,-27.71,5,wide_right,2,middle_third,False,35.91,35.18,48.35,48.13,39.32,39.48,74.86,74.2
318,1925298,39733,39749,63:28.3,63:29.9,18,28,1.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,14.65,27.41,1,wide_left,2,middle_third,False,27.76,22.99,1,wide_left,3,attacking_third,False,39.54,39.12,74.03,70.98,35.0,33.34,48.07,47.79
319,1925298,39749,39765,63:29.9,63:31.5,18,29,1.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-27.97,-22.73,5,wide_right,1,defensive_third,False,-20.4,-23.27,5,wide_right,1,defensive_third,False,33.39,32.92,47.86,48.15,39.01,36.89,70.68,66.13
320,1925298,39765,39803,63:31.5,63:35.3,18,31,3.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-19.96,-23.47,5,wide_right,1,defensive_third,False,-12.31,-4.45,3,center,2,middle_third,False,32.7,37.08,48.11,48.12,36.78,31.7,65.8,58.33
321,1925298,39803,39869,63:35.3,63:41.9,18,35,6.6,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,11.14,4.3,3,center,2,middle_third,False,11.15,-27.89,5,wide_right,2,middle_third,False,31.66,53.72,58.37,56.03,37.14,38.36,48.16,45.69
322,1925298,39869,39962,63:41.9,63:51.2,18,41,9.3,2,2,868,right_to_left,Melbourne V FC,3,False,False,True,create,1,medium_block,9,-11.46,28.08,1,wide_left,2,middle_third,False,17.11,-2.25,3,center,2,middle_third,False,38.48,33.03,45.71,63.3,53.82,35.36,56.24,53.28
323,1925298,39962,40020,63:51.2,63:57.0,18,51,5.8,2,2,868,right_to_left,Melbourne V FC,3,False,False,True,finish,2,low_block,8,17.68,-2.38,3,center,3,attacking_third,False,54.01,-8.2,3,center,3,attacking_third,False,32.85,22.42,63.7,76.57,35.06,29.18,53.07,47.12
324,1925298,40314,40358,64:26.4,64:30.8,19,26,4.4,2,2,868,right_to_left,Melbourne V FC,4,False,True,True,set_play,7,defending_set_play,13,52.47,-33.16,5,wide_right,3,attacking_third,False,52.17,0.41,3,center,3,attacking_third,True,42.14,37.18,76.12,73.46,9.06,15.87,6.58,8.28
325,1925298,41159,41281,65:50.9,66:03.1,20,50,12.2,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,0.34,0.09,3,center,2,middle_third,False,25.37,21.11,1,wide_left,3,attacking_third,False,61.68,52.99,45.67,61.7,38.48,35.45,43.22,43.63
326,1925298,41281,41345,66:03.1,66:09.5,21,3,6.4,2,1,2380,left_to_right,Melbourne City,2,True,False,False,finish,2,low_block,8,25.68,21.81,1,wide_left,3,attacking_third,False,49.49,1.01,3,center,3,attacking_third,True,52.56,40.06,61.84,85.99,35.83,30.5,43.84,46.84
327,1925298,41345,41374,66:09.5,66:12.4,21,9,2.9,2,2,868,right_to_left,Melbourne V FC,0,False,False,False,chaotic,5,chaotic,5,-49.14,0.23,3,center,1,defensive_third,False,-44.62,8.57,3,center,1,defensive_third,False,30.36,26.34,46.86,42.15,39.9,28.07,86.03,84.54
328,1925298,41374,41420,66:12.4,66:17.0,21,12,4.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-44.38,8.32,3,center,1,defensive_third,False,-1.53,0.3,3,center,2,middle_third,False,26.36,22.87,42.08,44.62,27.48,22.85,84.63,76.31
329,1925298,41420,41446,66:17.0,66:19.6,21,17,2.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,1.22,-0.15,3,center,2,middle_third,False,16.95,-1.78,3,center,2,middle_third,False,22.79,20.03,76.04,68.57,23.03,26.12,44.82,45.21
330,1925298,41446,41524,66:19.6,66:27.4,21,19,7.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-16.81,1.83,3,center,2,middle_third,False,28.08,2.53,3,center,3,attacking_third,False,26.18,29.97,45.21,62.68,19.95,21.15,68.28,53.42
331,1925298,41524,41582,66:27.4,66:33.2,21,27,5.8,2,1,2380,left_to_right,Melbourne City,4,False,False,True,build_up,0,high_block,10,-28.18,-2.28,3,center,1,defensive_third,False,-20.52,25.6,1,wide_left,1,defensive_third,False,21.0,37.74,53.18,46.99,29.85,27.64,63.03,66.19
332,1925298,41582,41653,66:33.2,66:40.3,21,33,7.1,2,1,2380,left_to_right,Melbourne City,3,False,False,True,create,1,medium_block,9,-19.89,25.99,1,wide_left,1,defensive_third,False,29.76,16.69,2,half_space_left,3,attacking_third,False,38.16,37.68,46.94,64.98,28.16,32.79,66.0,58.63
333,1925298,41653,41788,66:40.3,66:53.8,21,40,13.5,2,1,2380,left_to_right,Melbourne City,3,False,False,True,finish,2,low_block,8,30.77,14.85,2,half_space_left,3,attacking_third,False,36.63,22.83,1,wide_left,3,attacking_third,False,37.59,35.09,65.49,81.08,32.74,19.63,58.65,42.07
334,1925298,42075,42154,67:22.5,67:30.4,22,22,7.9,2,1,2380,left_to_right,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,37.35,33.87,1,wide_left,3,attacking_third,False,7.52,31.19,1,wide_left,2,middle_third,False,38.32,38.42,70.55,68.21,30.23,35.22,35.16,41.72
335,1925298,42154,42204,67:30.4,67:35.4,22,30,5.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-6.55,-31.23,5,wide_right,2,middle_third,False,6.79,-18.07,4,half_space_right,2,middle_third,False,35.46,31.2,42.08,52.55,38.57,45.0,68.18,65.83
336,1925298,42204,42217,67:35.4,67:36.7,22,35,1.3,2,1,2380,left_to_right,Melbourne City,1,True,False,True,chaotic,5,chaotic,5,-7.36,17.86,2,half_space_left,2,middle_third,False,-14.76,17.49,2,half_space_left,2,middle_third,False,45.15,47.05,65.62,63.29,30.92,30.22,52.69,55.1
337,1925298,42217,42288,67:36.7,67:43.8,22,36,7.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,True,quick_break,3,defending_quick_break,12,15.17,-17.37,4,half_space_right,2,middle_third,False,24.87,-4.95,3,center,3,attacking_third,False,30.25,30.26,55.3,71.83,47.2,42.1,63.11,52.19
338,1925298,42288,42469,67:43.8,68:01.9,22,43,18.1,2,1,2380,left_to_right,Melbourne City,3,True,False,False,transition,4,defending_transition,11,-24.21,5.21,3,center,1,defensive_third,False,45.95,2.74,3,center,3,attacking_third,True,41.82,35.04,51.93,77.98,30.27,31.54,71.69,50.42
339,1925298,42469,42489,68:01.9,68:03.9,23,1,2.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,True,chaotic,5,chaotic,5,-45.2,-2.47,3,center,1,defensive_third,False,-25.2,-8.01,3,center,1,defensive_third,False,31.41,27.78,50.28,47.34,35.18,37.13,78.05,74.95
340,1925298,42489,42510,68:03.9,68:06.0,23,3,2.1,2,1,2380,left_to_right,Melbourne City,1,True,False,True,finish,2,low_block,8,24.93,8.17,3,center,3,attacking_third,False,45.03,4.04,3,center,3,attacking_third,True,37.26,38.73,74.67,69.03,27.57,25.2,47.17,44.93
341,1925298,42510,42716,68:06.0,68:26.6,23,6,20.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-46.74,-3.8,3,center,1,defensive_third,False,-20.82,28.98,1,wide_left,1,defensive_third,False,25.19,57.63,44.94,53.33,38.66,40.71,68.72,61.1
342,1925298,42716,42739,68:26.6,68:28.9,23,26,2.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.91,29.64,1,wide_left,1,defensive_third,False,-19.2,30.8,1,wide_left,1,defensive_third,False,57.46,52.95,53.31,52.32,40.83,38.94,61.0,56.85
343,1925298,42739,42968,68:28.9,68:51.8,23,28,22.9,2,2,868,right_to_left,Melbourne V FC,8,False,False,False,build_up,0,high_block,10,-20.61,30.56,1,wide_left,1,defensive_third,False,-20.46,5.86,3,center,1,defensive_third,False,52.86,51.95,52.27,48.95,38.64,39.77,56.91,68.41
344,1925298,42968,43032,68:51.8,68:58.2,23,51,6.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.44,5.12,3,center,1,defensive_third,False,21.94,0.47,3,center,3,attacking_third,False,51.89,39.11,48.95,65.18,39.82,31.83,68.44,64.37
345,1925298,43584,43592,69:53.4,69:54.2,24,53,0.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,27.77,-0.99,3,center,3,attacking_third,False,37.43,-4.77,3,center,3,attacking_third,True,30.65,26.72,58.52,62.13,19.19,19.09,17.71,17.06
346,1925298,43592,43643,69:54.2,69:59.3,24,54,5.1,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-38.38,5.18,3,center,1,defensive_third,False,-20.15,28.65,1,wide_left,1,defensive_third,False,18.92,26.07,17.07,25.68,26.23,30.55,62.7,64.03
347,1925298,43643,43712,69:59.3,70:06.2,24,59,6.9,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.82,28.81,1,wide_left,1,defensive_third,False,-2.01,17.96,2,half_space_left,2,middle_third,False,26.38,37.71,26.11,50.14,31.02,26.72,63.95,56.34
348,1925298,44014,44104,70:36.4,70:45.4,25,36,9.0,2,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,-1.29,18.0,2,half_space_left,2,middle_third,False,24.65,-16.26,4,half_space_right,3,attacking_third,False,63.8,51.47,55.96,56.31,36.92,30.25,43.14,41.27
349,1925298,44256,44301,71:00.6,71:05.1,26,0,4.5,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-31.2,17.37,2,half_space_left,1,defensive_third,False,-20.23,-21.92,5,wide_right,1,defensive_third,False,48.56,56.74,52.07,48.71,32.68,38.19,51.27,51.42
350,1925298,44301,44342,71:05.1,71:09.2,26,5,4.1,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-19.88,-22.4,5,wide_right,1,defensive_third,False,-6.97,-25.01,5,wide_right,2,middle_third,False,56.88,53.41,48.72,50.83,38.44,37.82,51.3,48.99
