event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_215,215,1925298,4415,4425,07:20.5,07:21.5,7,20,1.0,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,771861,Z. Schreiber,9,LDM,2380,Melbourne City,23.43,-26.76,5,wide_right,3,attacking_third,False,24.67,-26.22,5,wide_right,3,attacking_third,False,8_79,4403,,,,3,drawing,0,0,42,1,create,9,medium_block,False,False,1.45,23.53,1,forward,False,False,5.34,1,jogging,16.96,12.28,-4.68,24.53,25.8,1.1,1.13,0.03,27.97,26.7,-1.27,False,False,True,True,442.0,3,False,,,False,,,False,,,,,,,37.37,3,long,-69.74,4,sideway_right,32.19,3,long,-66.36,4,sideway_right,True,8,0,8,3,ahead,3,ahead,41.21,37.37,10.2,12.27,2,half_space_left,2,middle_third,False,11.73,8.84,3,center,2,middle_third,False,True,True,True,False,False,0.0079,0.8002,0.973,True,4425,False,4,True,True,True,True,False
7_216,216,1925298,4415,4425,07:20.5,07:21.5,7,20,1.0,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,11,RDM,771861,Z. Schreiber,9,LDM,2380,Melbourne City,13.9,-4.1,3,center,2,middle_third,False,15.28,-2.89,3,center,2,middle_third,False,8_79,4403,,,,3,drawing,0,0,42,1,create,9,medium_block,False,False,1.86,41.24,1,forward,False,False,6.8,1,jogging,6.69,4.74,-1.95,24.53,25.8,10.63,10.52,-0.11,27.97,26.7,-1.27,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,15.0,2,medium,-76.04,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,16.78,12.26,10.2,12.27,2,half_space_left,2,middle_third,False,11.73,8.84,3,center,2,middle_third,False,False,False,,False,False,0.0085,0.9428,0.865,True,4419,False,4,True,True,True,,False
7_217,217,1925298,4417,4425,07:20.7,07:21.5,7,20,0.8,1,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,771861,Z. Schreiber,9,LDM,2380,Melbourne City,24.18,-2.08,3,center,3,attacking_third,False,25.87,-1.34,3,center,3,attacking_third,False,8_79,4403,,,,3,drawing,0,0,42,1,create,9,medium_block,False,False,1.85,23.65,1,forward,False,False,8.34,1,jogging,3.15,2.55,-0.6,24.7,25.8,0.52,-0.07,-0.59,27.8,26.7,-1.1,False,False,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,17.83,2,medium,-38.97,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,19.45,17.42,10.54,11.79,2,half_space_left,2,middle_third,False,11.73,8.84,3,center,2,middle_third,False,False,False,,True,True,0.0296,0.4491,0.7718,True,4423,False,4,True,True,True,,False
7_218,218,1925298,4448,4473,07:23.8,07:26.3,7,23,2.5,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,23.1,-5.93,3,center,3,attacking_third,False,35.48,-8.08,3,center,3,attacking_third,False,8_80,4448,1_64,3,cross_receiver,3,drawing,0,0,43,2,finish,8,low_block,False,False,12.32,-9.85,1,forward,False,False,18.26,2,running,2.62,1.11,-1.51,32.67,44.88,9.57,9.4,-0.17,19.83,7.62,-12.21,True,True,,False,,,,,,,,,,,,,,,,19.77,2,medium,110.76,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,24.15,24.17,33.69,-27.63,5,wide_right,3,attacking_third,False,48.88,-28.19,5,wide_right,3,attacking_third,False,False,False,,True,True,0.063,0.3665,0.6666,True,4500,True,2,False,True,True,,False
7_219,219,1925298,4449,4508,07:23.9,07:29.8,7,23,5.9,1,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,31.37,1.49,3,center,3,attacking_third,False,46.9,-3.02,3,center,3,attacking_third,True,8_80,4448,1_66,3,cross_receiver,3,drawing,0,0,43,2,finish,8,low_block,False,False,16.26,-16.19,1,forward,False,False,9.85,1,jogging,3.41,2.02,-1.39,33.13,49.5,1.76,2.6,0.84,19.37,3.0,-16.37,True,True,,False,,,,,,,,,,,,,,,,18.8,2,medium,101.97,3,sideway_left,,,,,,,False,0,3,-3,2,same_line,2,same_line,29.39,17.8,34.32,-27.75,5,wide_right,3,attacking_third,False,49.63,-20.61,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0905,0.2945,0.7604,True,4503,True,4,True,True,True,,False
7_220,220,1925298,4459,4477,07:24.9,07:26.7,7,24,1.8,1,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,22937,Y. Cohen,17,RW,2380,Melbourne City,33.13,8.03,3,center,3,attacking_third,False,41.27,3.7,3,center,3,attacking_third,True,8_80,4448,1_65,3,cross_receiver,3,drawing,0,0,43,2,finish,8,low_block,False,False,9.22,-28.01,1,forward,False,False,18.39,2,running,3.21,2.59,-0.62,37.95,46.66,4.82,5.39,0.57,14.55,5.84,-8.71,True,True,,False,,,,,,,,,,,,,,,,32.62,3,long,105.65,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,37.75,32.17,41.06,-28.88,5,wide_right,3,attacking_third,False,49.93,-27.28,5,wide_right,3,attacking_third,False,False,False,,True,True,0.118,0.4051,0.6272,True,4476,False,3,False,True,True,,False
7_221,221,1925298,4480,4509,07:27.0,07:29.9,7,27,2.9,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,17.6,-17.92,4,half_space_right,3,attacking_third,False,27.92,-20.97,5,wide_right,3,attacking_third,False,8_80,4448,,,,3,drawing,0,0,43,2,finish,8,low_block,False,False,10.47,-16.46,1,forward,False,False,,,,14.43,8.91,-5.52,47.74,49.3,30.14,21.38,-8.76,4.76,3.2,-1.56,False,False,False,False,,,,,,,,,,,,,,,,21.51,2,medium,-178.67,2,backward,19.2,2,medium,-167.03,2,backward,False,0,8,-8,1,behind,1,behind,33.93,21.51,50.42,-26.53,5,wide_right,3,attacking_third,False,49.42,-20.47,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0082,0.8997,0.9842,True,4509,False,3,True,True,True,True,True
7_222,222,1925298,4495,4508,07:28.5,07:29.8,7,28,1.3,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,42.59,-3.63,3,center,3,attacking_third,True,42.65,-3.9,3,center,3,attacking_third,True,8_80,4448,,,,3,drawing,0,0,43,2,finish,8,low_block,False,False,2.48,-77.47,4,sideway_right,False,False,8.07,1,jogging,3.06,2.66,-0.4,50.0,49.5,7.41,6.85,-0.56,2.5,3.0,0.5,True,True,,False,,,,,,,,,,,,,,,,19.77,2,medium,110.76,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,21.28,18.11,51.18,-23.1,5,wide_right,3,attacking_third,False,49.63,-20.61,5,wide_right,3,attacking_third,False,False,False,,True,True,0.063,0.3665,0.6666,True,4500,False,2,True,True,True,,False
7_223,223,1925298,4525,4532,07:31.5,07:32.2,7,31,0.7,1,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,104563,N. Atkinson,8,RB,2380,Melbourne City,44.5,1.34,3,center,3,attacking_third,True,43.76,1.8,3,center,3,attacking_third,True,8_81,4525,,,,3,drawing,0,0,43,2,finish,8,low_block,False,False,0.79,148.13,2,backward,False,False,4.46,1,jogging,1.41,1.96,0.55,45.89,44.99,1.39,1.23,-0.16,6.61,7.51,0.9,False,False,,False,,,,,,,,,,,,,,,,27.54,2,medium,63.41,3,sideway_left,,,,,,,True,8,2,6,3,ahead,3,ahead,27.54,27.74,32.17,-23.29,5,wide_right,3,attacking_third,False,32.81,-23.69,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0428,0.4443,0.6313,True,4525,True,3,True,True,True,,False
7_224,224,1925298,4525,4532,07:31.5,07:32.2,7,31,0.7,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,11,RDM,104563,N. Atkinson,8,RB,2380,Melbourne City,37.26,-4.44,3,center,3,attacking_third,True,34.71,-3.97,3,center,3,attacking_third,False,8_81,4525,,,,3,drawing,0,0,43,2,finish,8,low_block,False,False,2.22,169.56,2,backward,False,False,,,,5.17,6.61,1.44,45.89,44.99,8.63,10.28,1.65,6.61,7.51,0.9,True,True,,False,,,,,,,,,,,,,,,,19.53,2,medium,74.89,3,sideway_left,,,,,,,True,8,7,1,3,ahead,2,same_line,19.53,19.81,32.17,-23.29,5,wide_right,3,attacking_third,False,32.81,-23.69,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0148,0.8983,0.8445,True,4525,True,3,True,True,True,,True
7_225,225,1925298,4529,4532,07:31.9,07:32.2,7,31,0.3,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,42.95,4.23,3,center,3,attacking_third,True,42.89,4.48,3,center,3,attacking_third,True,8_81,4525,,,,3,drawing,0,0,43,2,finish,8,low_block,False,False,0.47,129.21,3,sideway_left,False,False,4.26,1,jogging,4.31,4.68,0.37,45.28,44.99,2.33,2.1,-0.23,7.22,7.51,0.29,False,False,,False,,,,,,,,,,,,,,,,29.92,2,medium,70.31,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,29.73,29.92,32.59,-23.64,5,wide_right,3,attacking_third,False,32.81,-23.69,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0381,0.4948,0.7565,True,4532,True,3,True,True,True,,False
7_226,226,1925298,4531,4532,07:32.1,07:32.2,7,32,0.1,1,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,44.6,-2.58,3,center,3,attacking_third,True,44.61,-2.61,3,center,3,attacking_third,True,8_81,4525,,,,3,drawing,0,0,43,2,finish,8,low_block,False,False,0.26,-158.63,2,backward,False,False,2.24,1,jogging,0.82,0.79,-0.03,45.06,44.99,0.46,0.38,-0.08,7.44,7.51,0.07,True,True,,False,,,,,,,,,,,,,,,,24.16,2,medium,60.76,3,sideway_left,,,,,,,True,8,1,7,3,ahead,3,ahead,24.21,24.16,32.75,-23.69,5,wide_right,3,attacking_third,False,32.81,-23.69,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0436,0.3082,0.6715,True,4532,False,3,True,True,True,,False
7_227,227,1925298,4578,4578,07:36.8,07:36.8,7,36,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,-30.73,6.1,3,center,1,defensive_third,False,-30.73,6.1,3,center,1,defensive_third,False,8_83,4578,,,,3,drawing,0,0,44,5,chaotic,5,chaotic,False,False,0.0,89.19,3,sideway_left,False,False,5.1,1,jogging,1.45,1.45,0.0,-3.49,-3.49,27.24,27.24,0.0,55.99,55.99,0.0,True,True,,False,,,,,,,,,,,,,,,,1.58,1,short,-46.28,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,1.58,1.58,-31.82,7.24,3,center,1,defensive_third,False,-31.82,7.24,3,center,1,defensive_third,False,False,False,,False,True,0.0009,0.6485,0.7438,True,4578,True,3,True,True,True,,False
7_228,228,1925298,4578,4578,07:36.8,07:36.8,7,36,0.0,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,-6.43,-6.78,3,center,2,middle_third,False,-6.43,-6.78,3,center,2,middle_third,False,8_83,4578,,,,3,drawing,0,0,44,5,chaotic,5,chaotic,False,False,0.0,42.04,1,forward,False,False,,,,6.48,6.48,0.0,-3.49,-3.49,2.94,2.94,0.0,55.99,55.99,0.0,False,False,,False,,,,,,,,,,,,,,,,29.0,2,medium,-28.91,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,29.0,29.0,-31.82,7.24,3,center,1,defensive_third,False,-31.82,7.24,3,center,1,defensive_third,False,False,False,,False,True,0.0063,0.4946,0.7341,True,4578,True,3,True,True,True,,True
7_229,229,1925298,4578,4578,07:36.8,07:36.8,7,36,0.0,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-29.72,19.65,2,half_space_left,1,defensive_third,False,-29.72,19.65,2,half_space_left,1,defensive_third,False,8_83,4578,,,,3,drawing,0,0,44,5,chaotic,5,chaotic,False,False,0.0,-13.19,1,forward,False,False,,,,7.64,9.89,2.26,-3.49,-3.49,26.23,26.23,0.0,55.99,55.99,0.0,False,False,False,False,,,,,,,,,,,,,,,,12.59,1,short,80.4,3,sideway_left,11.51,1,short,109.85,3,sideway_left,False,6,6,0,2,same_line,2,same_line,12.59,12.59,-31.82,7.24,3,center,1,defensive_third,False,-31.82,7.24,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9199,0.8936,True,4578,True,3,True,True,True,True,True
7_230,230,1925298,4578,4578,07:36.8,07:36.8,7,36,0.0,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-33.58,12.08,2,half_space_left,1,defensive_third,False,-33.58,12.08,2,half_space_left,1,defensive_third,False,8_83,4578,,,,3,drawing,0,0,44,5,chaotic,5,chaotic,False,False,0.0,-3.54,1,forward,False,False,7.01,1,jogging,3.03,3.03,0.0,-3.49,-3.49,30.09,30.09,0.0,55.99,55.99,0.0,False,False,,False,,,,,,,,,,,,,,,,5.15,1,short,109.98,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,5.15,5.15,-31.82,7.24,3,center,1,defensive_third,False,-31.82,7.24,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.7925,0.6984,True,4578,True,3,True,True,True,,False
7_231,231,1925298,4592,4607,07:38.2,07:39.7,7,38,1.5,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,-4.06,-4.44,3,center,2,middle_third,False,-0.59,-0.3,3,center,2,middle_third,False,8_84,4592,,,,3,drawing,0,0,45,6,direct,15,defending_direct,False,False,4.97,50.03,3,sideway_left,False,False,,,,5.29,2.9,-2.39,-1.4,1.87,2.66,2.46,-0.2,53.9,50.63,-3.27,False,True,,False,,,,,,,,,,,,,,,,34.24,3,long,-43.53,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,34.63,34.06,-26.71,21.75,1,wide_left,1,defensive_third,False,-25.95,22.44,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0103,0.4097,0.8436,True,4605,True,3,True,True,True,,True
7_232,232,1925298,4592,4607,07:38.2,07:39.7,7,38,1.5,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,-30.6,14.37,2,half_space_left,1,defensive_third,False,-28.7,20.63,1,wide_left,1,defensive_third,False,8_84,4592,1_68,9,support,3,drawing,0,0,45,6,direct,15,defending_direct,False,False,6.1,73.12,3,sideway_left,True,False,15.66,2,running,3.74,5.28,1.54,-1.4,1.87,29.2,30.57,1.37,53.9,50.63,-3.27,False,False,,False,,,,,,,,,,,,,,,,8.23,1,short,-118.37,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,8.34,3.29,-26.71,21.75,1,wide_left,1,defensive_third,False,-25.95,22.44,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9903,0.926,True,4593,True,3,True,True,True,,False
7_233,233,1925298,4601,4607,07:39.1,07:39.7,7,39,0.6,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,-15.39,-15.8,4,half_space_right,2,middle_third,False,-11.17,-16.44,4,half_space_right,2,middle_third,False,8_84,4592,1_67,8,run_ahead_of_the_ball,3,drawing,0,0,45,6,direct,15,defending_direct,False,False,4.27,-8.62,1,forward,False,False,25.62,4,sprinting,9.23,8.94,-0.28,0.32,1.87,15.71,13.04,-2.67,52.18,50.63,-1.55,False,False,,False,,,,,,,,,,,,,,,,41.59,3,long,-69.19,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,39.97,41.59,-25.89,22.77,1,wide_left,1,defensive_third,False,-25.95,22.44,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0051,0.5728,0.9269,True,4607,False,3,True,True,True,,False
7_234,234,1925298,4607,4607,07:39.7,07:39.7,7,39,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-23.12,9.47,2,half_space_left,1,defensive_third,False,-23.12,9.47,2,half_space_left,1,defensive_third,False,8_84,4592,,,,3,drawing,0,0,45,6,direct,15,defending_direct,False,False,0.0,20.67,1,forward,False,False,12.86,1,jogging,5.94,5.94,0.0,1.87,1.87,24.99,24.99,0.0,50.63,50.63,0.0,True,True,,False,,,,,,,,,,,,,,,,13.28,1,short,-77.69,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,13.28,13.28,-25.95,22.44,1,wide_left,1,defensive_third,False,-25.95,22.44,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0018,0.9008,0.6237,True,4607,False,3,True,True,True,,False
7_235,235,1925298,4639,4670,07:42.9,07:46.0,7,42,3.1,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-18.33,4.55,3,center,1,defensive_third,False,-31.84,14.02,2,half_space_left,1,defensive_third,False,8_85,4639,1_70,4,dropping_off,3,drawing,0,0,46,4,transition,11,defending_transition,False,False,16.19,144.97,2,backward,True,False,19.3,2,running,10.0,12.99,2.99,24.21,15.14,42.54,46.98,4.44,28.29,37.36,9.07,False,False,,False,,,,,,,,,,,,,,,,7.75,1,short,-108.11,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,7.75,11.01,-15.92,11.92,2,half_space_left,2,middle_third,False,-26.1,23.42,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.7106,0.6537,True,4639,True,2,False,True,True,,False
7_236,236,1925298,4650,4661,07:44.0,07:45.1,7,44,1.1,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,11891,A. Behich,2,LB,2380,Melbourne City,-40.45,3.94,3,center,1,defensive_third,False,-42.69,5.62,3,center,1,defensive_third,False,8_85,4639,,,,3,drawing,0,0,46,4,transition,11,defending_transition,False,False,2.6,143.13,2,backward,False,False,9.09,1,jogging,24.25,23.5,-0.75,20.59,17.31,61.04,60.0,-1.04,31.91,35.19,3.28,False,False,,False,,,,,,,,,,,,,,,,20.3,2,medium,-151.91,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,20.3,21.29,-22.54,13.5,2,half_space_left,1,defensive_third,False,-26.26,19.16,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9637,0.6011,True,4650,False,1,False,True,True,,False
7_237,237,1925298,4675,4679,07:46.5,07:46.9,7,46,0.4,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,9,LDM,11891,A. Behich,2,LB,2380,Melbourne City,-7.21,5.35,3,center,2,middle_third,False,-8.25,6.74,3,center,2,middle_third,False,8_85,4639,1_69,2,coming_short,3,drawing,0,0,46,4,transition,11,defending_transition,False,False,1.73,127.5,3,sideway_left,False,False,,,,6.33,6.61,0.28,14.45,14.13,21.66,22.38,0.72,38.05,38.37,0.32,True,True,,False,,,,,,,,,,,,,,,,26.0,2,medium,-51.06,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,26.44,24.69,-24.31,25.51,1,wide_left,1,defensive_third,False,-22.2,27.11,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9025,0.671,True,4676,False,2,False,True,True,,True
7_238,238,1925298,4681,4750,07:47.1,07:54.0,7,47,6.9,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,12.38,20.46,1,wide_left,2,middle_third,False,30.22,31.8,1,wide_left,3,attacking_third,False,8_85,4639,1_73,8,run_ahead_of_the_ball,3,drawing,0,0,46,4,transition,11,defending_transition,False,False,26.98,32.44,1,forward,False,False,19.78,2,running,4.01,5.82,1.81,14.01,34.19,1.63,3.97,2.34,38.49,18.31,-20.18,False,False,,False,,,,,,,,,,,,,,,,8.75,1,short,85.94,3,sideway_left,,,,,,,False,5,4,1,3,ahead,2,same_line,34.18,8.75,-20.97,27.95,1,wide_left,1,defensive_third,False,29.6,23.07,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0115,0.8758,0.7358,True,4750,False,3,True,True,True,,False
7_239,239,1925298,4706,4750,07:49.6,07:54.0,7,49,4.4,1,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,11891,A. Behich,2,LB,2380,Melbourne City,12.95,15.87,2,half_space_left,2,middle_third,False,31.79,16.66,2,half_space_left,3,attacking_third,False,8_85,4639,1_71,8,run_ahead_of_the_ball,3,drawing,0,0,46,4,transition,11,defending_transition,False,False,19.9,2.4,1,forward,False,False,16.86,2,running,1.38,3.74,2.37,16.53,34.19,3.58,2.4,-1.18,35.97,18.31,-17.66,True,True,False,False,,,,,,,,,,,,,,,,6.77,1,short,-71.14,4,sideway_right,5.31,1,short,-106.97,4,sideway_right,False,5,5,0,3,ahead,2,same_line,22.25,6.77,-2.69,31.69,1,wide_left,2,middle_third,False,29.6,23.07,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0342,0.4549,0.9544,True,4750,False,2,True,True,True,True,False
7_240,240,1925298,4715,4750,07:50.5,07:54.0,7,50,3.5,1,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,17.08,6.95,3,center,2,middle_third,False,32.9,6.14,3,center,3,attacking_third,False,8_85,4639,1_72,8,run_ahead_of_the_ball,3,drawing,0,0,46,4,transition,11,defending_transition,False,False,15.93,-2.93,1,forward,False,False,18.17,2,running,2.6,2.8,0.2,18.98,34.19,1.9,1.29,-0.61,33.52,18.31,-15.21,True,False,,False,,,,,,,,,,,,,,,,17.25,2,medium,-78.97,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,27.34,17.25,4.25,31.09,1,wide_left,2,middle_third,False,29.6,23.07,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0763,0.3492,0.7638,True,4750,False,2,True,True,True,,False
7_241,241,1925298,4759,4764,07:54.9,07:55.4,7,54,0.5,1,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,26095,A. Kuen,15,AM,2380,Melbourne City,36.3,4.81,3,center,3,attacking_third,True,37.05,4.09,3,center,3,attacking_third,True,8_86,4759,,,,3,drawing,0,0,46,4,transition,11,defending_transition,False,False,0.89,-43.83,1,forward,False,False,7.53,1,jogging,3.63,3.38,-0.25,37.49,38.01,1.19,0.96,-0.23,15.01,14.49,-0.52,False,False,,False,,,,,,,,,,,,,,,,10.33,1,short,-74.97,4,sideway_right,,,,,,,False,5,3,2,2,same_line,2,same_line,10.44,10.33,34.0,14.99,2,half_space_left,3,attacking_third,False,34.37,14.07,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0555,0.4859,0.864,True,4764,True,1,True,True,True,,False
7_242,242,1925298,4764,4764,07:55.4,07:55.4,7,55,0.0,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,11,RDM,26095,A. Kuen,15,AM,2380,Melbourne City,16.14,2.77,3,center,2,middle_third,False,16.14,2.77,3,center,2,middle_third,False,8_86,4759,,,,3,drawing,0,0,46,4,transition,11,defending_transition,False,False,0.0,-4.06,1,forward,False,False,,,,10.45,10.45,0.0,38.01,38.01,21.87,21.87,0.0,14.49,14.49,0.0,True,True,,False,,,,,,,,,,,,,,,,21.45,2,medium,-148.21,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,21.45,21.45,34.37,14.07,2,half_space_left,3,attacking_third,False,34.37,14.07,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0223,0.8932,0.6147,True,4764,True,1,True,True,True,,True
7_243,243,1925298,4789,4802,07:57.9,07:59.2,7,57,1.3,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,11,RDM,771861,Z. Schreiber,9,LDM,2380,Melbourne City,23.32,2.61,3,center,3,attacking_third,False,21.07,1.36,3,center,3,attacking_third,False,8_88,4789,,,,3,drawing,0,0,48,2,finish,8,low_block,False,False,2.44,-150.95,2,backward,False,False,7.48,1,jogging,8.11,6.15,-1.96,36.17,34.99,12.85,13.92,1.07,16.33,17.51,1.18,True,True,,False,,,,,,,,,,,,,,,,11.25,1,short,-58.01,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,11.25,7.06,17.36,12.15,2,half_space_left,2,middle_third,False,17.44,7.42,3,center,2,middle_third,False,False,False,,False,False,0.0076,0.9856,0.9595,True,4789,True,1,True,True,True,,False
