event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1925298,2289,2312,03:47.9,03:50.2,3,47,2.3,1,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,10.13,-28.52,5,wide_right,2,middle_third,False,21.23,-30.09,5,wide_right,3,attacking_third,False,8_39,2292,3,drawing,0,0,20,1,create,9,medium_block,True,False,10.8,-8.05,1,forward,False,False,17.58,2,running,7.35,8.49,1.14,16.76,26.59,6.63,5.36,-1.27,35.74,25.91,-9.83,False,False,1,behind,2,same_line,11.29,9.3,17.16,-19.68,4,half_space_right,2,middle_third,False,24.2,-21.28,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0053,0.9737,0.9912,True,True,1,False,,,,True,4,4,0,True,True,True
1_32,32,1925298,2291,2299,03:48.1,03:48.9,3,48,0.8,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,7.78,-15.01,4,half_space_right,2,middle_third,False,11.27,-15.61,4,half_space_right,2,middle_third,False,8_39,2292,3,drawing,0,0,20,1,create,9,medium_block,True,False,3.54,-9.75,1,forward,False,False,15.91,2,running,4.21,3.8,-0.41,17.6,21.13,9.82,9.86,0.04,34.9,31.37,-3.53,True,True,1,behind,1,behind,11.03,9.86,17.71,-19.82,4,half_space_right,3,attacking_third,False,19.69,-20.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.01,0.8488,0.8977,True,True,1,False,,,,True,4,4,0,True,True,
1_33,33,1925298,2300,2333,03:49.0,03:52.3,3,49,3.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,8.78,-3.87,3,center,2,middle_third,False,29.28,2.85,3,center,3,attacking_third,False,8_40,2312,3,drawing,0,0,21,2,finish,8,low_block,True,False,20.93,18.15,1,forward,False,False,23.54,3,hsr,5.35,5.37,0.02,21.56,36.65,12.78,7.37,-5.41,30.94,15.85,-15.09,True,False,1,behind,2,same_line,26.05,29.76,15.21,-29.11,5,wide_right,2,middle_third,False,29.45,-26.91,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0472,0.5393,0.6912,True,False,2,False,,,,False,4,4,0,True,True,
1_34,34,1925298,2300,2342,03:49.0,03:53.2,3,49,4.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,11.71,-15.73,4,half_space_right,2,middle_third,False,34.35,-16.62,4,half_space_right,3,attacking_third,False,8_40,2312,3,drawing,0,0,21,2,finish,8,low_block,True,False,22.9,-2.25,1,forward,False,False,19.56,2,running,3.74,2.34,-1.4,21.56,39.99,9.85,5.64,-4.21,30.94,12.51,-18.43,True,True,1,behind,2,same_line,13.83,8.39,15.21,-29.11,5,wide_right,2,middle_third,False,31.51,-24.52,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.0201,0.651,0.8698,True,True,2,False,,,,True,4,4,0,True,True,True
1_35,35,1925298,2309,2334,03:49.9,03:52.4,3,49,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,22.84,-21.34,5,wide_right,3,attacking_third,False,36.54,-21.72,5,wide_right,3,attacking_third,False,8_40,2312,3,drawing,0,0,21,2,finish,8,low_block,True,False,13.39,-1.59,1,forward,False,False,19.69,2,running,0.59,2.94,2.35,25.19,37.06,2.35,0.52,-1.83,27.31,15.44,-11.87,True,False,3,ahead,3,ahead,9.28,8.41,19.77,-30.1,5,wide_right,3,attacking_third,False,29.73,-26.66,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0146,0.6124,0.804,True,True,2,True,,,,True,1,2,1,True,True,
1_36,36,1925298,2334,2351,03:52.4,03:54.1,3,52,1.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,29.9,3.16,3,center,3,attacking_third,False,38.13,7.3,3,center,3,attacking_third,True,8_41,2342,3,drawing,0,0,21,2,finish,8,low_block,True,False,8.84,26.7,1,forward,False,False,19.59,2,running,5.34,7.91,2.58,37.06,42.57,7.16,4.44,-2.72,15.44,9.93,-5.51,False,False,2,same_line,2,same_line,20.14,24.47,30.43,-16.97,4,half_space_right,3,attacking_third,False,38.64,-17.16,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1089,0.4921,0.6159,True,True,1,False,,,,True,4,4,0,True,True,
1_37,37,1925298,2348,2361,03:53.8,03:55.1,3,53,1.3,1,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,32.3,-22.41,5,wide_right,3,attacking_third,False,34.35,-16.37,4,half_space_right,3,attacking_third,False,8_41,2342,3,drawing,0,0,21,2,finish,8,low_block,True,False,5.98,71.25,3,sideway_left,False,True,17.45,2,running,4.95,4.0,-0.95,41.76,44.6,9.46,10.25,0.79,10.74,7.9,-2.84,False,True,1,behind,1,behind,7.44,7.93,37.16,-16.78,4,half_space_right,3,attacking_third,True,41.98,-18.52,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0252,0.7738,0.8147,True,True,1,False,,,,False,6,5,-1,True,True,True
1_38,38,1925298,2374,2386,03:56.4,03:57.6,3,56,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,33.95,-2.27,3,center,3,attacking_third,False,39.87,-0.63,3,center,3,attacking_third,True,8_42,2365,3,drawing,0,0,21,2,finish,8,low_block,True,False,6.16,15.48,1,forward,False,False,18.34,2,running,4.48,3.14,-1.33,43.37,44.54,9.42,4.67,-4.75,9.13,7.96,-1.17,True,True,2,same_line,3,ahead,10.47,11.38,35.56,-12.62,4,half_space_right,3,attacking_third,False,34.83,-10.83,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1316,0.4031,0.8814,True,True,0,False,,,,True,3,6,3,True,True,
1_39,39,1925298,2682,2693,04:27.2,04:28.3,4,27,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,-9.17,-32.8,5,wide_right,2,middle_third,False,-14.63,-33.11,5,wide_right,2,middle_third,False,8_44,2645,3,drawing,0,0,22,0,build_up,10,high_block,False,False,5.0,-176.75,2,backward,False,False,17.64,2,running,2.22,1.7,-0.52,4.47,2.72,13.64,17.35,3.71,48.03,49.78,1.75,False,False,3,ahead,3,ahead,41.12,38.05,-50.27,-31.59,5,wide_right,1,defensive_third,False,-52.63,-31.17,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.6215,0.807,True,False,1,False,,,,True,4,4,0,True,True,
1_40,40,1925298,2684,2693,04:27.4,04:28.3,4,27,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-13.74,-23.36,5,wide_right,2,middle_third,False,-18.18,-24.49,5,wide_right,1,defensive_third,False,8_44,2645,3,drawing,0,0,22,0,build_up,10,high_block,False,False,4.08,-165.72,2,backward,False,False,18.07,2,running,1.16,1.5,0.34,4.21,2.72,17.95,20.9,2.95,48.29,49.78,1.49,True,True,3,ahead,3,ahead,38.19,35.09,-50.97,-31.87,5,wide_right,1,defensive_third,False,-52.63,-31.17,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.6722,0.6202,True,False,1,False,,,,True,6,6,0,True,True,
1_41,41,1925298,2815,2832,04:40.5,04:42.2,4,40,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51681,S. UgarkoviÄ,11,RDM,50992,K. Trewin,6,RCB,2380,Melbourne City,2.42,16.62,2,half_space_left,2,middle_third,False,0.34,9.5,2,half_space_left,2,middle_third,False,8_50,2817,3,drawing,0,0,25,1,create,9,medium_block,False,False,7.0,-106.28,4,sideway_right,False,False,15.67,2,running,2.73,8.38,5.65,30.69,24.63,28.27,24.29,-3.98,21.81,27.87,6.06,False,False,3,ahead,3,ahead,10.75,12.41,-8.16,18.52,2,half_space_left,2,middle_third,False,-9.67,16.84,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0017,0.997,0.861,True,False,0,False,,,,False,10,10,0,True,True,True
1_42,42,1925298,2844,2873,04:43.4,04:46.3,4,43,2.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,22937,Y. Cohen,17,RW,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,15.64,-12.36,4,half_space_right,2,middle_third,False,10.82,-25.04,5,wide_right,2,middle_third,False,8_51,2855,3,drawing,0,0,25,1,create,9,medium_block,False,False,13.23,-110.81,4,sideway_right,True,False,16.91,2,running,4.55,11.03,6.48,21.9,19.91,6.26,9.09,2.83,30.6,32.59,1.99,False,False,3,ahead,3,ahead,24.18,24.99,-1.01,5.18,3,center,2,middle_third,False,-2.5,-3.89,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9816,0.8927,True,False,0,False,,,,False,5,4,-1,True,True,
1_43,43,1925298,2901,2925,04:49.1,04:51.5,4,49,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,21.14,10.12,2,half_space_left,3,attacking_third,False,29.29,17.62,2,half_space_left,3,attacking_third,False,8_52,2918,3,drawing,0,0,26,2,finish,8,low_block,False,False,11.3,42.62,1,forward,False,False,16.85,2,running,5.68,5.35,-0.33,24.59,32.88,3.45,3.59,0.14,27.91,19.62,-8.29,True,True,2,same_line,2,same_line,19.65,15.52,23.88,29.58,1,wide_left,3,attacking_third,False,27.83,33.07,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0067,0.7441,0.9469,True,True,1,False,,,,True,3,3,0,True,True,
1_44,44,1925298,2923,2939,04:51.3,04:52.9,4,51,1.6,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,14.87,23.33,1,wide_left,2,middle_third,False,21.95,23.65,1,wide_left,3,attacking_third,False,8_52,2918,3,drawing,0,0,26,2,finish,8,low_block,False,False,7.38,2.59,1,forward,False,False,16.49,2,running,13.3,7.46,-5.84,32.43,34.67,17.56,12.72,-4.84,20.07,17.83,-2.24,False,True,1,behind,1,behind,16.21,10.36,27.93,32.93,1,wide_left,3,attacking_third,False,27.91,32.12,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0031,0.6998,0.9299,True,True,1,False,,,,True,7,7,0,True,True,True
1_45,45,1925298,2943,2956,04:53.3,04:54.6,4,53,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,29.24,31.34,1,wide_left,3,attacking_third,False,36.13,28.85,1,wide_left,3,attacking_third,False,8_53,2939,3,drawing,0,0,26,2,finish,8,low_block,False,False,6.78,-19.87,1,forward,False,False,20.23,3,hsr,1.52,3.66,2.14,34.72,36.84,5.48,0.71,-4.77,17.78,15.66,-2.12,False,False,3,ahead,3,ahead,9.93,12.55,23.4,23.31,1,wide_left,3,attacking_third,False,24.97,23.1,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0163,0.6196,0.9032,True,True,0,False,,,,True,2,4,2,True,True,
1_46,46,1925298,2989,3009,04:57.9,04:59.9,4,57,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,-17.81,-17.95,4,half_space_right,1,defensive_third,False,-8.99,-19.11,4,half_space_right,2,middle_third,False,8_54,2959,3,drawing,0,0,27,0,build_up,10,high_block,False,False,8.9,-7.49,1,forward,False,False,16.03,2,running,3.06,3.23,0.17,-6.71,-3.02,11.1,5.97,-5.13,59.21,55.52,-3.69,True,False,3,ahead,3,ahead,10.69,12.59,-27.94,-14.53,4,half_space_right,1,defensive_third,False,-19.34,-11.94,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0047,0.6545,0.734,True,False,0,False,,,,True,3,3,0,True,True,
1_47,47,1925298,3000,3038,04:59.0,05:02.8,4,59,3.8,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,-28.86,7.53,3,center,1,defensive_third,False,-20.92,22.42,1,wide_left,1,defensive_third,False,8_55,3020,3,drawing,0,0,28,1,create,9,medium_block,False,False,18.8,61.93,3,sideway_left,True,False,17.62,2,running,1.84,10.75,8.92,-5.0,5.13,23.86,26.05,2.19,57.5,47.37,-10.13,False,False,1,behind,1,behind,14.58,9.15,-16.32,14.97,2,half_space_left,2,middle_third,False,-12.29,25.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.6769,0.8861,True,True,0,False,,,,True,9,8,-1,True,True,
1_48,48,1925298,3066,3078,05:05.6,05:06.8,5,5,1.2,1,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,11,RDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-10.22,-5.63,3,center,2,middle_third,False,-5.12,-6.43,3,center,2,middle_third,False,8_55,3020,3,drawing,0,0,28,1,create,9,medium_block,False,False,5.18,-8.91,1,forward,False,False,15.49,2,running,6.9,6.63,-0.27,11.85,17.16,22.07,22.28,0.21,40.65,35.34,-5.31,True,True,1,behind,2,same_line,19.61,13.2,-5.01,13.28,2,half_space_left,2,middle_third,False,-3.09,6.61,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.9409,0.8682,True,False,0,False,,,,True,7,7,0,True,True,
1_49,49,1925298,3091,3104,05:08.1,05:09.4,5,8,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,13.87,-9.79,4,half_space_right,2,middle_third,False,18.96,-12.07,4,half_space_right,3,attacking_third,False,8_56,3085,3,drawing,0,0,29,2,finish,8,low_block,False,False,5.22,-24.13,1,forward,False,False,15.56,2,running,3.63,2.26,-1.37,21.42,24.8,7.55,5.84,-1.71,31.08,27.7,-3.38,True,True,3,ahead,3,ahead,8.3,10.89,5.65,-10.93,4,half_space_right,2,middle_third,False,8.23,-10.19,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0053,0.8941,0.9797,True,True,1,False,,,,True,4,4,0,True,True,True
1_50,50,1925298,3091,3104,05:08.1,05:09.4,5,8,1.3,1,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,-0.26,-8.31,3,center,2,middle_third,False,5.33,-8.38,3,center,2,middle_third,False,8_56,3085,3,drawing,0,0,29,2,finish,8,low_block,False,False,5.22,-0.72,1,forward,False,False,15.54,2,running,4.93,2.83,-2.1,21.42,24.8,21.68,19.47,-2.21,31.08,27.7,-3.38,True,True,1,behind,2,same_line,6.46,3.42,5.65,-10.93,4,half_space_right,2,middle_third,False,8.23,-10.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0061,0.7637,0.7019,True,False,1,False,,,,False,7,7,0,True,True,
1_51,51,1925298,3123,3145,05:11.3,05:13.5,5,11,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,12.8,-13.28,4,half_space_right,2,middle_third,False,22.26,-18.74,4,half_space_right,3,attacking_third,False,8_57,3133,3,drawing,0,0,29,2,finish,8,low_block,False,False,11.01,-29.99,1,forward,False,False,17.92,2,running,2.14,2.21,0.07,27.57,30.35,14.77,8.09,-6.68,24.93,22.15,-2.78,True,True,1,behind,3,ahead,10.28,3.73,22.17,-17.5,4,half_space_right,3,attacking_third,False,18.54,-19.03,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0133,0.7749,0.8913,True,True,0,True,,,,True,5,7,2,True,True,
1_52,52,1925298,3185,3216,05:17.5,05:20.6,5,17,3.1,1,2,right_to_left,1,off_ball_run,9,support,771857,H. Politidis,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,-18.24,16.35,2,half_space_left,1,defensive_third,False,-5.27,25.27,1,wide_left,2,middle_third,False,8_59,3186,3,drawing,0,0,30,4,transition,11,defending_transition,False,False,15.45,34.52,1,forward,True,False,18.53,2,running,6.49,10.25,3.76,-1.75,10.9,16.49,16.17,-0.32,54.25,41.6,-12.65,True,False,1,behind,2,same_line,4.91,4.42,-13.73,14.41,2,half_space_left,2,middle_third,False,-3.88,21.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9087,0.9542,True,True,2,False,,,,True,4,4,0,True,True,
1_53,53,1925298,3185,3259,05:17.5,05:24.9,5,17,7.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,26095,A. Kuen,15,AM,2380,Melbourne City,-19.47,-8.97,3,center,1,defensive_third,False,26.81,-15.92,4,half_space_right,3,attacking_third,False,8_59,3186,3,drawing,0,0,30,4,transition,11,defending_transition,False,False,47.49,-8.54,1,forward,False,False,22.99,3,hsr,5.72,4.74,-0.98,-1.75,29.55,17.72,2.74,-14.98,54.25,22.95,-31.3,False,False,1,behind,3,ahead,24.07,34.3,-13.73,14.41,2,half_space_left,2,middle_third,False,11.22,14.63,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0086,0.651,0.9443,True,False,2,False,,,,False,2,4,2,True,True,True
1_54,54,1925298,3187,3226,05:17.7,05:21.6,5,17,3.9,1,2,right_to_left,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,26095,A. Kuen,15,AM,2380,Melbourne City,-11.67,4.09,3,center,2,middle_third,False,15.0,7.87,3,center,2,middle_third,False,8_59,3186,3,drawing,0,0,30,4,transition,11,defending_transition,False,False,26.32,8.07,1,forward,False,False,24.79,3,hsr,4.68,4.58,-0.1,-1.41,16.94,10.26,1.94,-8.32,53.91,35.56,-18.35,True,False,2,same_line,3,ahead,10.97,21.3,-13.6,14.89,2,half_space_left,2,middle_third,False,-0.71,22.26,1,wide_left,2,middle_third,False,False,False,,True,True,0.0276,0.5796,0.8643,True,True,2,False,True,True,False,True,1,3,2,True,True,
1_55,55,1925298,3217,3291,05:20.7,05:28.1,5,20,7.4,1,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,-9.47,7.03,3,center,2,middle_third,False,21.39,-10.64,4,half_space_right,3,attacking_third,False,8_60,3259,3,drawing,0,0,30,4,transition,11,defending_transition,False,False,35.73,-29.79,1,forward,True,False,16.09,2,running,7.42,5.28,-2.14,11.5,37.06,20.97,15.67,-5.3,41.0,15.44,-25.56,True,True,1,behind,1,behind,23.71,12.08,-1.29,-15.22,4,half_space_right,2,middle_third,False,31.7,-16.93,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0102,0.9746,0.9907,True,False,0,False,,,,False,6,6,0,True,True,True
1_56,56,1925298,3312,3348,05:30.2,05:33.8,5,30,3.6,1,2,right_to_left,1,off_ball_run,5,overlap,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,21.4,-23.02,5,wide_right,3,attacking_third,False,43.82,-20.26,5,wide_right,3,attacking_third,False,8_62,3320,3,drawing,0,0,30,4,transition,11,defending_transition,False,False,24.44,7.02,1,forward,False,False,24.43,3,hsr,12.34,2.88,-9.46,37.12,43.57,15.72,-0.25,-15.97,15.38,8.93,-6.45,False,False,1,behind,3,ahead,11.87,10.86,33.1,-21.01,5,wide_right,3,attacking_third,False,33.05,-18.89,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0185,0.7606,0.8766,True,True,0,False,,,,True,0,6,6,True,True,True
1_57,57,1925298,3342,3358,05:33.2,05:34.8,5,33,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,39.47,-1.14,3,center,3,attacking_third,True,47.12,-5.45,3,center,3,attacking_third,True,8_63,3348,3,drawing,0,0,30,4,transition,11,defending_transition,False,False,8.83,-29.4,1,forward,False,False,19.6,2,running,1.76,0.81,-0.95,41.2,47.72,1.73,0.6,-1.13,11.3,4.78,-6.52,True,True,2,same_line,2,same_line,21.65,11.64,39.82,-22.79,5,wide_right,3,attacking_third,False,48.38,-17.02,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1651,0.283,0.9474,True,True,1,False,,,,True,2,3,1,True,True,
1_58,58,1925298,3345,3358,05:33.5,05:34.8,5,33,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,38.8,9.03,3,center,3,attacking_third,True,43.91,6.85,3,center,3,attacking_third,True,8_63,3348,3,drawing,0,0,30,4,transition,11,defending_transition,False,False,5.34,-23.1,1,forward,False,False,16.01,2,running,6.04,4.74,-1.31,42.37,47.72,3.57,3.81,0.24,10.13,4.78,-5.35,False,False,1,behind,1,behind,30.74,24.28,41.87,-21.56,5,wide_right,3,attacking_third,False,48.38,-17.02,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1572,0.4477,0.6302,True,True,1,False,,,,True,3,4,1,True,True,
1_59,59,1925298,3635,3648,06:02.5,06:03.8,6,2,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,-28.92,-32.35,5,wide_right,1,defensive_third,False,-23.01,-32.55,5,wide_right,1,defensive_third,False,8_67,3628,3,drawing,0,0,31,0,build_up,10,high_block,False,False,5.5,-1.94,1,forward,False,False,16.28,2,running,3.78,4.81,1.03,-2.05,-0.71,26.87,22.3,-4.57,54.55,53.21,-1.34,False,False,1,behind,2,same_line,17.69,13.54,-22.04,-16.05,4,half_space_right,1,defensive_third,False,-23.66,-19.03,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9306,0.7592,True,False,0,False,,,,False,7,7,0,True,True,
1_60,60,1925298,3656,3670,06:04.6,06:06.0,6,4,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-8.63,-32.99,5,wide_right,2,middle_third,False,-2.02,-32.33,5,wide_right,2,middle_third,False,8_67,3628,3,drawing,0,0,31,0,build_up,10,high_block,False,False,6.67,5.7,1,forward,False,False,16.97,2,running,6.4,8.89,2.49,-0.02,0.62,8.61,2.64,-5.97,52.52,51.88,-0.64,False,False,3,ahead,3,ahead,19.52,22.67,-24.04,-21.01,5,wide_right,1,defensive_third,False,-22.57,-22.75,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0037,0.443,0.8952,True,False,0,False,,,,True,1,2,1,True,True,
1_61,61,1925298,3663,3684,06:05.3,06:07.4,6,5,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,-10.48,10.38,2,half_space_left,2,middle_third,False,-1.44,13.19,2,half_space_left,2,middle_third,False,8_68,3671,3,drawing,0,0,31,0,build_up,10,high_block,False,False,9.14,17.27,1,forward,False,False,16.36,2,running,12.56,6.39,-6.17,0.38,2.3,10.86,3.74,-7.12,52.12,50.2,-1.92,False,False,3,ahead,3,ahead,33.13,37.92,-28.89,-17.16,4,half_space_right,1,defensive_third,False,-27.16,-14.67,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.007,0.4471,0.8735,True,True,0,False,,,,True,1,3,2,True,True,True
1_62,62,1925298,3689,3734,06:07.9,06:12.4,6,7,4.5,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-18.68,-0.99,3,center,1,defensive_third,False,-3.95,14.92,2,half_space_left,2,middle_third,False,8_69,3711,3,drawing,0,0,32,1,create,9,medium_block,False,False,21.5,47.21,3,sideway_left,True,False,16.17,2,running,12.1,14.13,2.03,3.35,15.71,22.03,19.66,-2.37,49.15,36.79,-12.36,False,False,1,behind,1,behind,23.74,15.77,0.46,13.06,2,half_space_left,2,middle_third,False,9.23,23.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.8261,0.8531,True,True,0,False,,,,True,7,7,0,True,True,
1_63,63,1925298,4315,4345,07:10.5,07:13.5,7,10,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,11,RDM,104563,N. Atkinson,8,RB,2380,Melbourne City,14.54,6.94,3,center,2,middle_third,False,14.15,-6.69,3,center,2,middle_third,False,8_77,4328,3,drawing,0,0,42,1,create,9,medium_block,False,False,13.72,-91.64,4,sideway_right,False,False,16.4,2,running,1.33,4.9,3.56,29.03,27.72,14.49,13.57,-0.92,23.47,24.78,1.31,True,True,3,ahead,3,ahead,17.94,10.96,1.31,-5.18,3,center,2,middle_third,False,3.87,-10.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.9721,0.7515,True,False,0,False,,,,False,7,8,1,True,True,
