index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
266,2003227,31815,31922,50:52.5,51:03.2,5,52,10.7,2,1,866,left_to_right,Adelaide United,5,False,False,False,build_up,0,high_block,10,-20.43,29.41,1,wide_left,1,defensive_third,False,-20.2,21.45,1,wide_left,1,defensive_third,False,50.7,60.32,52.21,44.17,36.79,36.12,56.54,61.48
267,2003227,31922,32016,51:03.2,51:12.6,6,3,9.4,2,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.99,22.65,1,wide_left,1,defensive_third,False,25.73,-23.45,5,wide_right,3,attacking_third,False,60.28,51.18,44.13,59.28,36.17,32.09,61.24,56.41
268,2003227,32016,32059,51:12.6,51:16.9,6,12,4.3,2,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,26.3,-24.27,5,wide_right,3,attacking_third,False,40.31,1.9,3,center,3,attacking_third,True,50.95,32.38,59.52,78.06,32.3,23.74,56.4,51.65
269,2003227,32216,32253,51:32.6,51:36.3,6,32,3.7,2,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.7,-6.53,3,center,1,defensive_third,False,,55.11,,51.02,,38.04,,63.97
270,2003227,32253,32271,51:36.3,51:38.1,6,36,1.8,2,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.87,-6.3,3,center,1,defensive_third,False,-24.71,-10.99,4,half_space_right,1,defensive_third,False,55.15,56.39,51.02,51.47,38.0,37.38,63.98,64.16
271,2003227,32350,32413,51:46.0,51:52.3,6,46,6.3,2,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-24.69,-33.33,5,wide_right,1,defensive_third,False,-20.15,-28.55,5,wide_right,1,defensive_third,False,51.3,43.81,52.24,47.61,35.94,32.47,66.7,70.3
272,2003227,32413,32506,51:52.3,52:01.6,6,52,9.3,2,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-18.67,-27.97,5,wide_right,1,defensive_third,False,18.1,28.86,1,wide_left,3,attacking_third,False,43.52,45.12,47.58,62.56,32.27,37.49,70.21,57.67
273,2003227,32506,32582,52:01.6,52:09.2,7,1,7.6,2,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,18.59,29.14,1,wide_left,3,attacking_third,False,42.6,16.92,2,half_space_left,3,attacking_third,True,45.2,30.61,62.85,68.66,37.9,30.52,57.65,43.86
274,2003227,32874,32884,52:38.4,52:39.4,7,38,1.0,2,2,1805,right_to_left,Newcastle,1,False,False,False,set_play,7,defending_set_play,13,50.52,33.18,1,wide_left,3,attacking_third,False,48.21,14.18,2,half_space_left,3,attacking_third,True,36.14,34.21,67.29,65.1,22.04,18.13,15.03,15.22
275,2003227,33147,33260,53:05.7,53:17.0,8,5,11.3,2,2,1805,right_to_left,Newcastle,4,False,False,False,set_play,7,defending_set_play,13,50.56,32.71,1,wide_left,3,attacking_third,False,5.21,-4.53,3,center,2,middle_third,False,39.78,36.06,65.72,49.27,22.85,29.02,13.59,31.88
276,2003227,33260,33465,53:17.0,53:37.5,8,17,20.5,2,2,1805,right_to_left,Newcastle,8,False,False,False,create,1,medium_block,9,4.88,-4.49,3,center,2,middle_third,False,-13.75,22.59,1,wide_left,2,middle_third,False,35.81,52.74,49.24,47.78,28.98,32.46,32.13,51.24
277,2003227,33465,33487,53:37.5,53:39.7,8,37,2.2,2,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-12.8,22.04,1,wide_left,2,middle_third,False,21.19,2.16,3,center,3,attacking_third,False,52.65,47.37,48.07,59.03,32.26,32.94,51.3,51.93
278,2003227,33487,33546,53:39.7,53:45.6,8,39,5.9,2,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-22.02,-1.74,3,center,1,defensive_third,False,-43.16,-7.22,3,center,1,defensive_third,False,33.21,49.63,52.03,48.37,46.91,32.6,59.66,71.58
279,2003227,33546,33575,53:45.6,53:48.5,8,45,2.9,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-42.05,-7.38,3,center,1,defensive_third,False,-0.95,-8.51,3,center,2,middle_third,False,49.81,47.63,47.98,44.01,32.71,30.44,71.96,71.86
280,2003227,33575,33726,53:48.5,54:03.6,8,48,15.1,2,2,1805,right_to_left,Newcastle,6,False,True,True,create,1,medium_block,9,0.39,8.44,3,center,2,middle_third,False,-19.33,-18.15,4,half_space_right,1,defensive_third,False,30.22,57.52,71.57,47.37,47.33,34.23,43.86,61.76
281,2003227,33726,33774,54:03.6,54:08.4,9,3,4.8,2,2,1805,right_to_left,Newcastle,3,False,True,True,build_up,0,high_block,10,-20.47,-18.64,4,half_space_right,1,defensive_third,False,-20.54,15.1,2,half_space_left,1,defensive_third,False,57.71,63.79,47.31,50.5,34.16,36.85,61.67,63.89
282,2003227,33774,33851,54:08.4,54:16.1,9,8,7.7,2,2,1805,right_to_left,Newcastle,2,False,True,True,create,1,medium_block,9,-19.64,16.22,2,half_space_left,1,defensive_third,False,25.58,22.69,1,wide_left,3,attacking_third,False,63.77,43.7,50.53,63.63,37.23,38.99,63.98,56.07
283,2003227,33851,33882,54:16.1,54:19.2,9,16,3.1,2,2,1805,right_to_left,Newcastle,2,False,True,False,finish,2,low_block,8,26.21,22.31,1,wide_left,3,attacking_third,False,52.06,3.4,3,center,3,attacking_third,True,42.95,23.33,64.13,78.7,38.83,36.32,56.03,49.39
284,2003227,34587,34696,55:29.7,55:40.6,10,29,10.9,2,1,866,left_to_right,Adelaide United,6,False,False,False,create,1,medium_block,9,-0.65,-0.01,3,center,2,middle_third,False,-19.59,-18.3,4,half_space_right,1,defensive_third,False,61.57,60.98,42.68,51.98,34.45,41.05,42.85,54.23
285,2003227,34696,34764,55:40.6,55:47.4,10,40,6.8,2,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.08,-18.06,4,half_space_right,1,defensive_third,False,-20.39,-19.63,4,half_space_right,1,defensive_third,False,61.12,63.18,51.72,44.96,41.05,38.68,54.36,58.29
286,2003227,34764,34808,55:47.4,55:51.8,10,47,4.4,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.25,-20.43,5,wide_right,1,defensive_third,False,26.13,-16.83,4,half_space_right,3,attacking_third,False,63.05,48.27,45.18,62.5,38.42,35.7,57.74,48.73
287,2003227,34808,34827,55:51.8,55:53.7,10,51,1.9,2,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,27.15,-15.73,4,half_space_right,3,attacking_third,False,42.16,-15.76,4,half_space_right,3,attacking_third,True,47.66,37.39,63.01,73.01,35.64,34.2,48.59,47.52
288,2003227,34827,34881,55:53.7,55:59.1,10,53,5.4,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-42.57,15.96,2,half_space_left,1,defensive_third,False,-18.41,19.57,2,half_space_left,1,defensive_third,False,34.21,42.37,47.49,42.83,36.98,37.36,73.51,65.71
289,2003227,34881,34903,55:59.1,56:01.3,10,59,2.2,2,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,18.43,-19.34,4,half_space_right,3,attacking_third,False,6.24,-11.57,4,half_space_right,2,middle_third,False,37.14,33.53,65.55,62.66,42.46,36.35,42.77,39.76
290,2003227,34903,34908,56:01.3,56:01.8,11,1,0.5,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.5,-11.13,4,half_space_right,2,middle_third,False,4.72,-9.57,4,half_space_right,2,middle_third,False,33.46,33.32,62.49,62.17,35.86,35.29,39.61,39.05
291,2003227,34908,34988,56:01.8,56:09.8,11,1,8.0,2,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,5.02,-9.27,4,half_space_right,2,middle_third,False,24.27,25.92,1,wide_left,3,attacking_third,False,33.35,44.22,62.09,66.77,35.17,36.69,38.93,33.33
292,2003227,35468,35595,56:57.8,57:10.5,11,57,12.7,2,1,866,left_to_right,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,28.16,24.28,1,wide_left,3,attacking_third,False,35.71,15.7,2,half_space_left,3,attacking_third,False,36.74,40.86,60.05,64.03,26.87,59.59,15.42,40.97
293,2003227,35595,35726,57:10.5,57:23.6,12,10,13.1,2,2,1805,right_to_left,Newcastle,4,True,False,False,transition,4,defending_transition,11,-35.8,-16.23,4,half_space_right,1,defensive_third,False,41.07,7.04,3,center,3,attacking_third,True,59.56,43.27,41.27,77.13,40.92,43.55,64.01,61.66
294,2003227,35726,35909,57:23.6,57:41.9,12,23,18.3,2,1,866,left_to_right,Adelaide United,8,False,False,False,build_up,0,high_block,10,-41.01,-7.0,3,center,1,defensive_third,False,-20.02,27.01,1,wide_left,1,defensive_third,False,43.66,60.01,61.47,49.18,42.89,37.46,77.4,55.28
295,2003227,35909,36184,57:41.9,58:09.4,12,41,27.5,2,1,866,left_to_right,Adelaide United,9,False,False,False,create,1,medium_block,9,-19.71,27.05,1,wide_left,1,defensive_third,False,10.98,-16.56,4,half_space_right,2,middle_third,False,59.88,59.62,49.25,54.93,37.7,36.7,55.1,40.74
296,2003227,36184,36224,58:09.4,58:13.4,13,9,4.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,12.13,-18.06,4,half_space_right,2,middle_third,False,23.53,-14.91,4,half_space_right,3,attacking_third,False,59.3,44.77,55.05,60.86,37.06,28.02,40.8,40.8
297,2003227,36224,36225,58:13.4,58:13.5,13,13,0.1,2,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-23.77,15.37,2,half_space_left,1,defensive_third,False,-23.77,15.37,2,half_space_left,1,defensive_third,False,27.57,27.57,40.77,40.77,44.88,44.88,61.04,61.04
298,2003227,36402,36456,58:31.2,58:36.6,13,31,5.4,2,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-20.93,34.85,1,wide_left,1,defensive_third,False,-19.97,4.38,3,center,1,defensive_third,False,40.16,37.29,54.58,53.41,25.78,28.41,64.21,61.69
299,2003227,36456,36576,58:36.6,58:48.6,13,36,12.0,2,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.25,2.79,3,center,1,defensive_third,False,-20.82,14.35,2,half_space_left,1,defensive_third,False,37.54,63.08,53.43,48.53,28.59,34.98,61.64,61.89
300,2003227,36576,36704,58:48.6,59:01.4,13,48,12.8,2,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,-19.13,13.03,2,half_space_left,1,defensive_third,False,-19.16,27.43,1,wide_left,1,defensive_third,False,63.0,63.02,48.53,51.98,34.8,38.75,61.57,55.44
301,2003227,36704,36892,59:01.4,59:20.2,14,1,18.8,2,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.69,26.46,1,wide_left,1,defensive_third,False,-21.63,22.83,1,wide_left,1,defensive_third,False,63.04,64.96,51.83,49.8,38.7,36.62,55.5,61.51
302,2003227,36892,36898,59:20.2,59:20.8,14,20,0.6,2,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.81,21.9,1,wide_left,1,defensive_third,False,-11.52,17.19,2,half_space_left,2,middle_third,False,64.94,64.58,49.71,49.37,36.61,36.47,61.45,61.14
303,2003227,36898,37085,59:20.8,59:39.5,14,20,18.7,2,1,866,left_to_right,Adelaide United,7,False,False,True,quick_break,3,defending_quick_break,12,10.77,-16.25,4,half_space_right,2,middle_third,False,50.47,-5.32,3,center,3,attacking_third,True,36.41,34.17,61.06,75.82,64.44,21.09,49.35,22.85
304,2003227,37360,37370,60:07.0,60:08.0,15,7,1.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,53.43,-20.66,5,wide_right,3,attacking_third,False,47.95,0.6,3,center,3,attacking_third,True,42.84,43.46,72.42,72.72,9.56,9.62,9.98,10.77
305,2003227,37537,37607,60:24.7,60:31.7,15,24,7.0,2,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-43.86,0.65,3,center,1,defensive_third,False,-20.7,-19.47,4,half_space_right,1,defensive_third,False,52.28,62.13,29.53,49.78,41.42,37.75,63.72,59.66
306,2003227,37607,37650,60:31.7,60:36.0,15,31,4.3,2,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.08,-19.45,4,half_space_right,1,defensive_third,False,9.09,-33.14,5,wide_right,2,middle_third,False,62.09,56.8,50.07,58.98,37.4,36.71,59.3,56.42
307,2003227,37728,37864,60:43.8,60:57.4,15,43,13.6,2,1,866,left_to_right,Adelaide United,5,True,False,False,create,1,medium_block,9,-0.98,35.49,1,wide_left,2,middle_third,False,8.11,-30.21,5,wide_right,2,middle_third,False,45.37,51.66,54.73,57.73,34.96,38.99,57.14,41.98
308,2003227,37864,37961,60:57.4,61:07.1,15,57,9.7,2,2,1805,right_to_left,Newcastle,1,False,False,False,transition,4,defending_transition,11,-8.31,30.07,1,wide_left,2,middle_third,False,47.57,27.34,1,wide_left,3,attacking_third,False,38.94,32.13,41.68,79.35,51.61,38.39,57.77,53.07
309,2003227,38350,38550,61:46.0,62:06.0,16,46,20.0,2,2,1805,right_to_left,Newcastle,8,True,False,False,set_play,7,defending_set_play,13,51.06,33.04,1,wide_left,3,attacking_third,False,49.51,-4.13,3,center,3,attacking_third,True,41.06,25.01,71.39,62.75,19.1,30.17,13.12,43.92
310,2003227,38687,38762,62:19.7,62:27.2,17,19,7.5,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.39,-27.88,5,wide_right,1,defensive_third,False,,60.78,,45.71,,35.26,,56.47
311,2003227,38762,38871,62:27.2,62:38.1,17,27,10.9,2,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.22,-27.74,5,wide_right,1,defensive_third,False,-20.64,10.87,2,half_space_left,1,defensive_third,False,60.81,60.97,45.68,46.63,35.14,35.22,56.59,64.31
312,2003227,38871,38944,62:38.1,62:45.4,17,38,7.3,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.98,12.39,2,half_space_left,1,defensive_third,False,21.84,24.94,1,wide_left,3,attacking_third,False,60.97,54.59,46.79,62.54,35.27,31.94,64.1,51.76
313,2003227,38944,38978,62:45.4,62:48.8,17,45,3.4,2,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,22.92,25.52,1,wide_left,3,attacking_third,False,39.64,20.9,1,wide_left,3,attacking_third,False,54.32,42.1,62.92,71.72,31.85,29.05,51.71,50.55
314,2003227,38978,39062,62:48.8,62:57.2,17,48,8.4,2,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-40.04,-20.43,5,wide_right,1,defensive_third,False,-20.44,-22.82,5,wide_right,1,defensive_third,False,28.59,34.58,50.43,44.86,41.56,39.35,71.98,65.39
315,2003227,39062,39066,62:57.2,62:57.6,17,57,0.4,2,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-18.81,-22.05,5,wide_right,1,defensive_third,False,-15.88,-19.92,4,half_space_right,2,middle_third,False,34.47,34.68,44.93,45.22,39.51,39.89,65.09,64.38
316,2003227,39066,39086,62:57.6,62:59.6,17,57,2.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,15.18,19.54,2,half_space_left,2,middle_third,False,26.44,12.8,2,half_space_left,3,attacking_third,False,39.99,41.24,64.2,62.65,34.74,33.38,45.33,44.94
317,2003227,39086,39166,62:59.6,63:07.6,17,59,8.0,2,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-26.4,-12.52,4,half_space_right,1,defensive_third,False,-20.62,23.33,1,wide_left,1,defensive_third,False,33.17,44.5,44.99,48.77,41.3,33.29,62.68,64.18
318,2003227,39166,39288,63:07.6,63:19.8,18,7,12.2,2,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,-19.81,23.88,1,wide_left,1,defensive_third,False,20.33,24.89,1,wide_left,3,attacking_third,False,44.76,56.09,48.82,57.5,33.38,38.49,64.04,48.64
319,2003227,39288,39394,63:19.8,63:30.4,18,19,10.6,2,2,1805,right_to_left,Newcastle,6,True,False,False,finish,2,low_block,8,20.45,24.82,1,wide_left,3,attacking_third,False,48.23,21.01,1,wide_left,3,attacking_third,False,56.01,35.41,57.59,71.59,38.45,26.81,48.59,41.51
320,2003227,39394,39450,63:30.4,63:36.0,18,30,5.6,2,1,866,left_to_right,Adelaide United,3,False,False,False,chaotic,5,chaotic,5,-48.27,-18.85,4,half_space_right,1,defensive_third,False,-18.48,-4.17,3,center,1,defensive_third,False,26.51,29.09,41.42,32.33,35.16,26.25,71.86,65.03
321,2003227,40764,40819,65:47.4,65:52.9,20,47,5.5,2,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-11.68,10.76,2,half_space_left,2,middle_third,False,15.51,30.78,1,wide_left,2,middle_third,False,64.74,57.55,48.74,54.15,33.99,34.11,45.92,41.31
322,2003227,40819,40846,65:52.9,65:55.6,20,52,2.7,2,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,15.99,30.73,1,wide_left,2,middle_third,False,29.44,29.27,1,wide_left,3,attacking_third,False,57.45,55.03,54.33,62.38,34.08,35.06,41.15,36.45
323,2003227,40846,40967,65:55.6,66:07.7,20,55,12.1,2,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,-29.79,-29.12,5,wide_right,1,defensive_third,False,-20.39,15.8,2,half_space_left,1,defensive_third,False,35.08,53.59,36.28,51.01,54.86,30.53,62.73,59.23
324,2003227,40967,41048,66:07.7,66:15.8,21,7,8.1,2,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.86,15.9,2,half_space_left,1,defensive_third,False,26.53,17.63,2,half_space_left,3,attacking_third,False,53.92,49.98,51.19,63.62,30.38,36.45,58.88,47.33
325,2003227,41048,41328,66:15.8,66:43.8,21,15,28.0,2,2,1805,right_to_left,Newcastle,8,False,False,False,finish,2,low_block,8,27.35,17.55,2,half_space_left,3,attacking_third,False,8.12,24.84,1,wide_left,2,middle_third,False,49.69,30.66,63.89,59.36,36.29,31.71,47.36,47.18
326,2003227,41328,41368,66:43.8,66:47.8,21,43,4.0,2,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,7.92,24.67,1,wide_left,2,middle_third,False,-19.62,15.68,2,half_space_left,1,defensive_third,False,30.76,49.34,59.22,55.63,31.67,35.19,47.32,58.39
327,2003227,41368,41445,66:47.8,66:55.5,21,47,7.7,2,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.55,14.12,2,half_space_left,1,defensive_third,False,-20.25,6.77,3,center,1,defensive_third,False,49.77,63.54,55.53,49.3,35.3,35.77,58.48,58.22
328,2003227,41445,41457,66:55.5,66:56.7,21,55,1.2,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.74,7.42,3,center,1,defensive_third,False,-19.55,11.72,2,half_space_left,1,defensive_third,False,63.58,64.14,49.11,47.02,35.74,36.0,57.87,56.11
329,2003227,41457,41596,66:56.7,67:10.6,21,56,13.9,2,2,1805,right_to_left,Newcastle,6,False,False,False,build_up,0,high_block,10,-20.38,12.65,2,half_space_left,1,defensive_third,False,-24.54,-20.37,5,wide_right,1,defensive_third,False,64.23,61.73,46.96,48.01,36.07,37.64,56.13,62.76
330,2003227,41596,41623,67:10.6,67:13.3,22,10,2.7,2,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-23.53,-20.35,5,wide_right,1,defensive_third,False,16.69,-6.25,3,center,2,middle_third,False,61.57,54.39,48.22,60.86,37.58,38.99,62.67,62.62
331,2003227,41623,41638,67:13.3,67:14.8,22,13,1.5,2,1,866,left_to_right,Adelaide United,1,True,False,True,chaotic,5,chaotic,5,-17.57,6.09,3,center,1,defensive_third,False,-26.61,5.16,3,center,1,defensive_third,False,39.06,40.97,62.71,64.04,54.07,49.34,61.39,67.74
332,2003227,41638,41675,67:14.8,67:18.5,22,14,3.7,2,2,1805,right_to_left,Newcastle,1,True,False,True,quick_break,3,defending_quick_break,12,27.03,-5.36,3,center,3,attacking_third,False,47.25,-2.71,3,center,3,attacking_third,True,49.08,41.98,68.09,78.57,41.09,42.25,64.08,60.7
333,2003227,41675,41885,67:18.5,67:39.5,22,18,21.0,2,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-47.59,1.94,3,center,1,defensive_third,False,-20.22,-17.31,4,half_space_right,1,defensive_third,False,42.24,63.32,60.39,50.09,41.84,36.85,78.59,65.37
334,2003227,41885,42017,67:39.5,67:52.7,22,39,13.2,2,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-19.58,-18.33,4,half_space_right,1,defensive_third,False,12.14,29.67,1,wide_left,2,middle_third,False,63.34,48.44,50.15,61.74,37.06,33.08,65.3,40.43
335,2003227,42017,42116,67:52.7,68:02.6,22,52,9.9,2,1,866,left_to_right,Adelaide United,4,True,False,False,finish,2,low_block,8,13.32,30.02,1,wide_left,2,middle_third,False,32.78,11.63,2,half_space_left,3,attacking_third,False,48.32,38.81,61.87,63.4,33.08,21.9,40.34,31.67
336,2003227,42116,42163,68:02.6,68:07.3,23,2,4.7,2,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-33.62,-11.31,4,half_space_right,1,defensive_third,False,-45.99,-31.22,5,wide_right,1,defensive_third,False,21.57,35.57,31.59,33.17,38.72,39.23,63.26,72.11
337,2003227,42163,42185,68:07.3,68:09.5,23,7,2.2,2,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-45.35,-31.45,5,wide_right,1,defensive_third,False,-12.89,-20.17,5,wide_right,2,middle_third,False,36.1,37.26,33.28,36.17,39.67,42.21,71.93,69.49
338,2003227,42185,42195,68:09.5,68:10.5,23,9,1.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,12.78,20.86,1,wide_left,2,middle_third,False,14.74,29.78,1,wide_left,2,middle_third,False,42.14,41.36,69.31,67.94,37.24,37.18,36.24,36.69
339,2003227,42417,42752,68:32.7,69:06.2,23,32,33.5,2,2,1805,right_to_left,Newcastle,12,False,False,True,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.1,-32.13,5,wide_right,1,defensive_third,False,,55.61,,46.65,,47.38,,71.59
340,2003227,42752,42827,69:06.2,69:13.7,24,6,7.5,2,2,1805,right_to_left,Newcastle,3,False,False,True,create,1,medium_block,9,-19.68,-32.04,5,wide_right,1,defensive_third,False,23.77,15.02,2,half_space_left,3,attacking_third,False,55.42,41.51,46.74,61.67,47.36,31.75,71.5,61.87
341,2003227,42827,42860,69:13.7,69:17.0,24,13,3.3,2,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,24.53,14.8,2,half_space_left,3,attacking_third,False,48.69,2.69,3,center,3,attacking_third,True,40.98,28.01,62.02,75.46,31.58,30.04,61.67,53.47
342,2003227,42860,42928,69:17.0,69:23.8,24,17,6.8,2,1,866,left_to_right,Adelaide United,2,False,False,True,build_up,0,high_block,10,-48.67,-2.67,3,center,1,defensive_third,False,-20.5,-28.43,5,wide_right,1,defensive_third,False,30.2,48.52,53.26,41.6,27.97,33.72,75.82,66.81
343,2003227,42928,43140,69:23.8,69:45.0,24,23,21.2,2,1,866,left_to_right,Adelaide United,8,False,False,True,create,1,medium_block,9,-19.52,-28.71,5,wide_right,1,defensive_third,False,12.62,26.49,1,wide_left,2,middle_third,False,48.73,53.76,41.86,56.07,33.9,34.97,66.54,41.89
344,2003227,43140,43171,69:45.0,69:48.1,24,45,3.1,2,1,866,left_to_right,Adelaide United,1,False,False,True,finish,2,low_block,8,12.64,26.03,1,wide_left,2,middle_third,False,5.68,7.53,3,center,2,middle_third,False,53.88,58.33,56.17,58.12,34.59,31.07,41.84,36.89
345,2003227,43171,43198,69:48.1,69:50.8,24,48,2.7,2,1,866,left_to_right,Adelaide United,1,False,False,True,create,1,medium_block,9,5.28,6.55,3,center,2,middle_third,False,4.47,-8.72,3,center,2,middle_third,False,58.46,59.51,58.12,58.78,31.11,33.68,36.94,41.88
346,2003227,43198,43407,69:50.8,70:11.7,24,50,20.9,2,1,866,left_to_right,Adelaide United,7,True,False,True,finish,2,low_block,8,5.59,-10.4,4,half_space_right,2,middle_third,False,45.22,-0.49,3,center,3,attacking_third,True,59.46,40.45,58.86,63.24,33.92,24.29,41.92,33.27
347,2003227,44506,44571,72:01.6,72:08.1,27,1,6.5,2,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-25.88,15.86,2,half_space_left,1,defensive_third,False,29.15,7.77,3,center,3,attacking_third,False,31.58,19.46,52.22,72.09,26.74,24.02,38.91,44.39
348,2003227,44571,44643,72:08.1,72:15.3,27,8,7.2,2,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-28.99,-7.77,3,center,1,defensive_third,False,-20.44,-28.1,5,wide_right,1,defensive_third,False,24.29,44.01,44.46,50.47,19.52,32.4,72.06,69.78
349,2003227,44643,44700,72:15.3,72:21.0,27,15,5.7,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.02,-26.97,5,wide_right,1,defensive_third,False,25.33,-26.04,5,wide_right,3,attacking_third,False,44.15,46.09,50.61,65.51,32.51,36.96,69.67,68.94
350,2003227,44700,44825,72:21.0,72:33.5,27,21,12.5,2,1,866,left_to_right,Adelaide United,3,True,False,False,finish,2,low_block,8,25.83,-26.41,5,wide_right,3,attacking_third,False,39.61,13.88,2,half_space_left,3,attacking_third,True,45.88,48.93,65.74,70.07,37.11,32.7,68.82,27.58
351,2003227,44825,44922,72:33.5,72:43.2,27,33,9.7,2,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-39.33,-12.83,4,half_space_right,1,defensive_third,False,-38.52,-23.4,5,wide_right,1,defensive_third,False,32.43,45.72,27.12,42.58,48.75,42.31,69.93,63.01
352,2003227,44922,44950,72:43.2,72:46.0,27,43,2.8,2,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-37.56,-23.42,5,wide_right,1,defensive_third,False,0.4,-14.65,4,half_space_right,2,middle_third,False,45.92,44.76,42.82,47.45,42.29,40.09,63.45,67.08
353,2003227,44950,44964,72:46.0,72:47.4,27,46,1.4,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-0.45,14.58,2,half_space_left,2,middle_third,False,4.71,17.7,2,half_space_left,2,middle_third,False,39.98,38.96,67.04,66.37,44.64,42.77,47.31,44.51
354,2003227,44964,44971,72:47.4,72:48.1,27,47,0.7,2,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,5.07,17.92,2,half_space_left,2,middle_third,False,5.89,19.36,2,half_space_left,2,middle_third,False,38.93,38.99,66.27,65.58,42.65,41.98,44.34,43.33
