event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2003227,2418,2441,04:00.8,04:03.1,4,0,2.3,1,2,right_to_left,1,off_ball_run,1,behind,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,13.57,-21.7,5,wide_right,2,middle_third,False,25.46,-19.0,4,half_space_right,3,attacking_third,False,8_50,2410,3,drawing,0,0,23,1,create,9,medium_block,False,False,11.81,12.79,1,forward,False,False,18.98,2,running,2.27,1.88,-0.38,20.04,25.79,6.47,0.33,-6.14,32.46,26.71,-5.75,True,False,3,ahead,3,ahead,14.98,21.38,3.97,-33.2,5,wide_right,2,middle_third,False,9.7,-33.45,5,wide_right,2,middle_third,False,False,False,,False,True,0.0125,0.3806,0.8222,True,False,0,False,False,False,True,False,2,4,2,True,True,
1_32,32,2003227,2519,2530,04:10.9,04:12.0,4,10,1.1,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,50959,S. Mauk,19,CF,560893,E. Alagich,2,LB,866,Adelaide United,10.07,14.45,2,half_space_left,2,middle_third,False,12.6,19.08,2,half_space_left,2,middle_third,False,8_53,2524,3,drawing,0,0,23,1,create,9,medium_block,False,False,4.85,61.35,3,sideway_left,False,False,17.76,2,running,3.3,2.25,-1.05,20.13,20.45,10.06,7.85,-2.21,32.37,32.05,-0.32,True,True,3,ahead,3,ahead,17.03,16.86,-5.16,22.08,1,wide_left,2,middle_third,False,-3.2,24.95,1,wide_left,2,middle_third,False,False,False,,False,True,0.0053,0.5488,0.8261,True,True,0,False,,,,True,4,6,2,True,True,
1_33,33,2003227,2531,2547,04:12.1,04:13.7,4,12,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,13.03,19.47,2,half_space_left,2,middle_third,False,19.54,25.35,1,wide_left,3,attacking_third,False,8_54,2540,3,drawing,0,0,23,1,create,9,medium_block,False,False,8.8,42.09,1,forward,True,False,19.64,2,running,2.18,2.34,0.15,20.48,21.61,7.45,2.07,-5.38,32.02,30.89,-1.13,True,False,3,ahead,3,ahead,14.92,13.92,6.87,33.06,1,wide_left,2,middle_third,False,5.65,26.3,1,wide_left,2,middle_third,False,False,False,,False,True,0.0059,0.5741,0.9352,True,True,1,False,,,,True,3,3,0,True,True,
1_34,34,2003227,2538,2549,04:12.8,04:13.9,4,12,1.1,1,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,-0.78,25.07,1,wide_left,2,middle_third,False,5.03,23.93,1,wide_left,2,middle_third,False,8_54,2540,3,drawing,0,0,23,1,create,9,medium_block,False,False,5.31,-11.1,1,forward,False,False,19.29,2,running,3.41,4.31,0.9,20.82,21.82,21.6,16.79,-4.81,31.68,30.68,-1.0,False,True,1,behind,2,same_line,9.05,1.14,6.08,30.97,1,wide_left,2,middle_third,False,5.58,24.93,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0134,0.8089,0.7068,True,True,1,False,,,,True,8,10,2,True,True,True
1_35,35,2003227,2569,2606,04:15.9,04:19.6,4,15,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,19,CF,560893,E. Alagich,2,LB,866,Adelaide United,25.67,29.16,1,wide_left,3,attacking_third,False,47.99,24.4,1,wide_left,3,attacking_third,False,8_55,2549,3,drawing,0,0,24,2,finish,8,low_block,False,False,22.41,-12.04,1,forward,False,False,22.31,3,hsr,5.75,6.24,0.49,26.94,45.33,1.27,-2.66,-3.93,25.56,7.17,-18.39,False,False,3,ahead,3,ahead,10.02,18.36,18.24,22.43,1,wide_left,3,attacking_third,False,34.81,11.62,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0387,0.7933,0.9366,True,True,1,False,,,,True,0,1,1,True,True,True
1_36,36,2003227,2572,2580,04:16.2,04:17.0,4,16,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,560893,E. Alagich,2,LB,866,Adelaide United,26.39,6.5,3,center,3,attacking_third,False,30.15,6.42,3,center,3,attacking_third,False,8_55,2549,3,drawing,0,0,24,2,finish,8,low_block,False,False,3.76,-1.22,1,forward,False,False,16.88,2,running,2.54,2.6,0.06,28.29,32.28,1.9,2.13,0.23,24.21,20.22,-3.99,True,True,3,ahead,3,ahead,16.19,13.66,20.16,21.44,1,wide_left,3,attacking_third,False,24.66,18.93,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0722,0.3103,0.7868,True,False,1,False,,,,True,3,4,1,True,True,
1_37,37,2003227,2581,2607,04:17.1,04:19.7,4,17,2.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,50959,S. Mauk,19,CF,866,Adelaide United,30.66,6.43,3,center,3,attacking_third,False,43.81,4.62,3,center,3,attacking_third,True,8_56,2606,3,drawing,0,0,24,2,finish,8,low_block,False,False,13.31,-7.84,1,forward,False,False,18.34,2,running,2.65,2.11,-0.54,32.81,45.7,2.15,1.89,-0.26,19.69,6.8,-12.89,True,True,2,same_line,1,behind,21.15,20.19,31.69,27.55,1,wide_left,3,attacking_third,False,48.57,24.24,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0886,0.1809,0.8714,True,True,1,False,,,,True,3,3,0,True,True,
1_38,38,2003227,2581,2607,04:17.1,04:19.7,4,17,2.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560893,E. Alagich,2,LB,50959,S. Mauk,19,CF,866,Adelaide United,25.14,18.65,2,half_space_left,3,attacking_third,False,35.15,11.39,2,half_space_left,3,attacking_third,False,8_56,2606,3,drawing,0,0,24,2,finish,8,low_block,False,False,12.38,-35.95,1,forward,False,False,17.14,2,running,3.02,6.05,3.03,32.81,45.7,7.67,10.55,2.88,19.69,6.8,-12.89,True,True,1,behind,1,behind,11.05,18.58,31.69,27.55,1,wide_left,3,attacking_third,False,48.57,24.24,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0313,0.2017,0.7812,True,True,1,True,,,,True,6,4,-2,True,True,
1_39,39,2003227,2821,2829,04:41.1,04:41.9,4,41,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,42513,Z. Clough,17,RW,560895,Isaias,4,LCB,866,Adelaide United,24.41,-7.78,3,center,3,attacking_third,False,21.63,-9.89,4,half_space_right,3,attacking_third,False,8_59,2817,3,drawing,0,0,26,2,finish,8,low_block,False,False,3.49,-142.8,2,backward,True,False,15.72,2,running,8.03,9.33,1.3,33.67,32.48,9.26,10.85,1.59,18.83,20.02,1.19,False,False,3,ahead,3,ahead,25.66,24.08,12.4,14.9,2,half_space_left,2,middle_third,False,12.63,12.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0035,0.9757,0.6147,True,False,0,False,,,,False,7,7,0,True,True,
1_40,40,2003227,2830,2851,04:42.0,04:44.1,4,42,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,21.29,-10.19,4,half_space_right,3,attacking_third,False,15.9,-18.22,4,half_space_right,2,middle_third,False,8_60,2843,3,drawing,0,0,28,2,finish,8,low_block,False,False,9.31,-123.87,4,sideway_right,False,False,16.59,2,running,9.19,8.62,-0.57,32.37,31.24,11.08,15.34,4.26,20.13,21.26,1.13,False,False,3,ahead,3,ahead,21.07,19.83,3.82,1.59,3,center,2,middle_third,False,3.87,-2.45,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9907,0.9635,True,True,0,False,,,,True,8,7,-1,True,True,
1_41,41,2003227,3049,3075,05:03.9,05:06.5,5,3,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,14.98,21.32,1,wide_left,2,middle_third,False,29.45,18.29,2,half_space_left,3,attacking_third,False,8_66,3055,3,drawing,0,0,32,2,finish,8,low_block,True,False,14.87,-11.83,1,forward,False,False,20.48,3,hsr,3.58,5.36,1.78,23.18,32.82,8.2,3.37,-4.83,29.32,19.68,-9.64,True,True,2,same_line,3,ahead,12.23,13.09,13.96,33.51,1,wide_left,2,middle_third,False,25.57,30.79,1,wide_left,3,attacking_third,False,False,False,,False,True,0.019,0.5593,0.9621,True,True,1,False,,,,True,4,4,0,True,True,
1_42,42,2003227,3067,3092,05:05.7,05:08.2,5,5,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,28.59,3.9,3,center,3,attacking_third,False,42.91,6.63,3,center,3,attacking_third,True,8_66,3055,3,drawing,0,0,32,2,finish,8,low_block,True,False,14.15,10.79,1,forward,False,False,21.18,3,hsr,1.84,0.48,-1.37,29.22,42.98,0.63,0.07,-0.56,23.28,9.52,-13.76,True,True,3,ahead,3,ahead,29.08,23.64,20.68,31.88,1,wide_left,3,attacking_third,False,34.49,28.72,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0571,0.3142,0.8662,True,False,1,False,,,,True,1,2,1,True,True,True
1_43,43,2003227,3076,3104,05:06.6,05:09.4,5,6,2.8,1,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,19,CF,51686,A. Goodwin,19,CF,866,Adelaide United,30.0,18.13,2,half_space_left,3,attacking_third,False,42.46,10.42,2,half_space_left,3,attacking_third,True,8_67,3093,3,drawing,0,0,32,2,finish,8,low_block,True,False,15.0,-31.75,1,forward,False,False,19.33,2,running,5.4,4.55,-0.84,33.31,46.72,3.31,4.26,0.95,19.19,5.78,-13.41,True,True,1,behind,1,behind,14.45,4.22,33.02,4.0,3,center,3,attacking_third,False,46.33,8.73,3,center,3,attacking_third,True,True,True,True,True,False,0.0929,0.6969,0.9742,True,True,0,False,,,,True,3,4,1,True,True,True
1_44,44,2003227,3497,3533,05:48.7,05:52.3,5,48,3.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,50949,J. Barnett,14,RM,560895,Isaias,4,LCB,866,Adelaide United,29.18,-3.44,3,center,3,attacking_third,False,10.82,-6.23,3,center,2,middle_third,False,8_70,3519,3,drawing,0,0,33,7,set_play,13,defending_set_play,False,False,18.72,-171.36,2,backward,False,False,18.61,2,running,12.45,17.85,5.4,46.72,34.19,17.54,23.37,5.83,5.78,18.31,12.53,False,False,3,ahead,3,ahead,18.98,15.06,12.19,5.03,3,center,2,middle_third,False,7.35,8.42,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9886,0.7141,True,True,1,False,,,,True,10,10,0,True,True,
1_45,45,2003227,3502,3528,05:49.2,05:51.8,5,49,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,560893,E. Alagich,2,LB,560895,Isaias,4,LCB,866,Adelaide United,24.29,12.2,2,half_space_left,3,attacking_third,False,14.52,18.29,2,half_space_left,2,middle_third,False,8_70,3519,3,drawing,0,0,33,7,set_play,13,defending_set_play,False,False,11.57,148.06,2,backward,False,False,15.98,2,running,10.56,10.78,0.22,45.09,35.14,20.8,20.62,-0.18,7.41,17.36,9.95,False,False,3,ahead,3,ahead,14.75,12.95,11.17,5.45,3,center,2,middle_third,False,7.55,7.37,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9822,0.9488,True,True,1,False,,,,True,10,10,0,True,True,
1_46,46,2003227,3606,3623,05:59.6,06:01.3,5,59,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,560895,Isaias,4,LCB,50949,J. Barnett,14,RM,866,Adelaide United,-3.41,8.54,3,center,2,middle_third,False,-4.98,0.98,3,center,2,middle_third,False,8_73,3619,3,drawing,0,0,34,1,create,9,medium_block,False,False,7.31,-101.73,4,sideway_right,False,False,16.36,2,running,14.79,15.85,1.06,28.5,27.14,31.91,32.12,0.21,24.0,25.36,1.36,False,False,1,behind,1,behind,18.65,15.25,0.32,-9.73,4,half_space_right,2,middle_third,False,-1.62,-13.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9982,0.8979,True,True,1,False,,,,True,10,10,0,True,True,
1_47,47,2003227,3618,3631,06:00.8,06:02.1,6,0,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,50959,S. Mauk,19,CF,50949,J. Barnett,14,RM,866,Adelaide United,18.21,-14.6,4,half_space_right,3,attacking_third,False,14.45,-18.76,4,half_space_right,2,middle_third,False,8_73,3619,3,drawing,0,0,34,1,create,9,medium_block,False,False,5.19,-132.11,4,sideway_right,False,False,15.47,2,running,5.98,6.94,0.96,27.45,26.72,9.24,12.27,3.03,25.05,25.78,0.73,False,False,3,ahead,3,ahead,19.96,14.75,-1.69,-13.02,4,half_space_right,2,middle_third,False,0.26,-14.75,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9795,0.9791,True,True,1,False,,,,True,8,7,-1,True,True,True
1_48,48,2003227,3636,3649,06:02.6,06:03.9,6,2,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50959,S. Mauk,19,CF,866,Adelaide United,12.1,-5.6,3,center,2,middle_third,False,6.84,-7.81,3,center,2,middle_third,False,8_74,3644,3,drawing,0,0,35,2,finish,8,low_block,False,False,5.29,-157.21,2,backward,False,False,15.76,2,running,6.83,5.87,-0.96,26.47,26.13,14.37,19.29,4.92,26.03,26.37,0.34,True,False,2,same_line,1,behind,14.56,13.78,13.23,-20.12,4,half_space_right,2,middle_third,False,10.24,-21.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.992,0.9161,True,True,0,False,,,,True,10,8,-2,True,True,
1_49,49,2003227,3836,3864,06:22.6,06:25.4,6,22,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,50971,Y. Dukuly,16,LW,866,Adelaide United,14.31,11.83,2,half_space_left,2,middle_third,False,27.41,15.5,2,half_space_left,3,attacking_third,False,8_81,3849,3,drawing,0,0,39,2,finish,8,low_block,False,False,13.73,15.65,1,forward,False,False,17.56,2,running,1.27,5.34,4.06,28.68,32.01,14.37,4.6,-9.77,23.82,20.49,-3.33,True,True,1,behind,3,ahead,22.34,18.54,20.24,33.37,1,wide_left,3,attacking_third,False,19.92,32.46,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0241,0.5685,0.7792,True,True,0,False,,,,False,4,6,2,True,True,
1_50,50,2003227,3870,3894,06:26.0,06:28.4,6,26,2.4,1,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,10.76,28.74,1,wide_left,2,middle_third,False,22.57,30.27,1,wide_left,3,attacking_third,False,8_81,3849,3,drawing,0,0,39,2,finish,8,low_block,False,False,11.92,7.38,1,forward,False,False,17.73,2,running,13.62,8.67,-4.96,33.08,37.25,22.32,14.68,-7.64,19.42,15.25,-4.17,False,False,1,behind,1,behind,12.02,7.38,22.49,31.37,1,wide_left,3,attacking_third,False,28.89,26.45,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0068,0.9779,0.6719,True,True,0,False,,,,True,9,10,1,True,True,
1_51,51,2003227,3936,3952,06:32.6,06:34.2,6,32,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,560895,Isaias,4,LCB,866,Adelaide United,3.48,1.71,3,center,2,middle_third,False,-3.29,0.54,3,center,2,middle_third,False,8_83,3945,3,drawing,0,0,40,1,create,9,medium_block,False,False,6.91,-170.19,2,backward,False,False,15.5,2,running,11.62,14.09,2.47,28.68,24.98,25.2,28.27,3.07,23.82,27.52,3.7,False,False,3,ahead,2,same_line,14.54,12.7,-0.83,15.6,2,half_space_left,2,middle_third,False,-2.83,13.23,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9987,0.9375,True,True,0,False,,,,True,10,10,0,True,True,True
1_52,52,2003227,4255,4291,07:04.5,07:08.1,7,4,3.6,1,2,right_to_left,1,off_ball_run,10,underlap,50959,S. Mauk,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,19.11,-15.59,4,half_space_right,3,attacking_third,False,42.84,-15.21,4,half_space_right,3,attacking_third,True,8_93,4262,3,drawing,0,0,43,2,finish,8,low_block,False,False,24.12,0.92,1,forward,False,False,19.93,2,running,6.47,1.97,-4.51,27.9,43.42,8.79,0.58,-8.21,24.6,9.08,-15.52,False,False,2,same_line,3,ahead,15.18,14.64,21.77,-30.54,5,wide_right,3,attacking_third,False,30.89,-23.67,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0399,0.515,0.968,True,True,1,False,,,,True,2,5,3,True,True,True
1_53,53,2003227,4269,4290,07:05.9,07:08.0,7,5,2.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,31.44,1.48,3,center,3,attacking_third,False,42.21,-0.98,3,center,3,attacking_third,True,8_93,4262,3,drawing,0,0,43,2,finish,8,low_block,False,False,10.55,-12.87,1,forward,False,False,19.29,2,running,1.58,2.45,0.87,32.86,42.88,1.42,0.67,-0.75,19.64,9.62,-10.02,True,True,3,ahead,3,ahead,31.26,25.63,25.14,-29.14,5,wide_right,3,attacking_third,False,30.88,-23.97,5,wide_right,3,attacking_third,False,False,False,,True,True,0.103,0.3212,0.7444,True,False,1,False,,,,True,2,3,1,True,True,
1_54,54,2003227,4585,4611,07:37.5,07:40.1,7,37,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,38.09,-26.01,5,wide_right,3,attacking_third,False,41.34,-10.69,4,half_space_right,3,attacking_third,True,8_95,4593,3,drawing,0,0,44,7,set_play,13,defending_set_play,False,False,16.18,78.02,3,sideway_left,False,True,22.24,3,hsr,3.46,2.87,-0.59,47.37,46.55,9.28,5.21,-4.07,5.13,5.95,0.82,False,True,3,ahead,3,ahead,16.22,15.43,27.37,-13.84,4,half_space_right,3,attacking_third,False,26.41,-14.6,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0238,0.7054,0.6204,True,True,0,True,,,,True,7,10,3,True,True,
1_55,55,2003227,4630,4675,07:42.0,07:46.5,7,42,4.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,962802,R. White,12,LM,50949,J. Barnett,14,RM,866,Adelaide United,43.56,5.53,3,center,3,attacking_third,True,27.62,26.12,1,wide_left,3,attacking_third,False,8_96,4668,3,drawing,0,0,44,7,set_play,13,defending_set_play,False,False,25.91,127.75,3,sideway_left,True,False,20.94,3,hsr,2.5,7.28,4.78,53.78,40.65,10.22,13.03,2.81,0.0,11.85,11.85,True,False,3,ahead,3,ahead,12.26,8.77,31.37,6.81,3,center,3,attacking_third,False,19.56,22.66,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0046,0.8785,0.6641,True,True,0,False,,,,True,8,7,-1,True,True,
1_56,56,2003227,4669,4689,07:45.9,07:47.9,7,45,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,50949,J. Barnett,14,RM,560895,Isaias,4,LCB,866,Adelaide United,22.56,20.71,1,wide_left,3,attacking_third,False,13.16,25.4,1,wide_left,2,middle_third,False,8_97,4683,3,drawing,0,0,46,2,finish,8,low_block,False,False,10.57,153.48,2,backward,False,False,19.0,2,running,1.8,7.79,5.99,42.59,36.23,20.03,23.07,3.04,9.91,16.27,6.36,False,False,3,ahead,3,ahead,19.74,13.0,4.69,12.33,2,half_space_left,2,middle_third,False,4.5,15.7,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9972,0.9553,True,True,1,False,,,,True,10,9,-1,True,True,True
1_57,57,2003227,4669,4696,07:45.9,07:48.6,7,45,2.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50971,Y. Dukuly,16,LW,560895,Isaias,4,LCB,866,Adelaide United,27.57,16.67,2,half_space_left,3,attacking_third,False,23.2,27.57,1,wide_left,3,attacking_third,False,8_97,4683,3,drawing,0,0,46,2,finish,8,low_block,False,False,11.36,111.85,3,sideway_left,True,False,15.71,2,running,4.64,6.84,2.2,42.59,33.95,15.02,10.75,-4.27,9.91,18.55,8.64,True,False,3,ahead,3,ahead,23.29,22.01,4.69,12.33,2,half_space_left,2,middle_third,False,4.25,16.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9513,0.7539,True,False,1,False,,,,False,8,8,0,True,True,
1_58,58,2003227,4819,4852,08:00.9,08:04.2,8,0,3.3,1,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,11.82,-15.33,4,half_space_right,2,middle_third,False,26.19,-20.5,5,wide_right,3,attacking_third,False,8_104,4829,3,drawing,0,0,48,2,finish,8,low_block,False,False,15.61,-19.79,1,forward,False,False,17.4,2,running,3.45,2.15,-1.3,31.25,41.44,19.43,15.25,-4.18,21.25,11.06,-10.19,False,False,1,behind,1,behind,22.93,10.4,28.09,-31.49,5,wide_right,3,attacking_third,False,36.58,-20.97,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0055,0.5823,0.754,True,True,0,False,,,,True,8,10,2,True,True,
1_59,59,2003227,5151,5166,08:34.1,08:35.6,8,34,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,12,LM,42513,Z. Clough,17,RW,866,Adelaide United,38.22,-3.22,3,center,3,attacking_third,True,41.59,-8.96,3,center,3,attacking_third,True,8_106,5145,3,drawing,0,0,49,7,set_play,13,defending_set_play,False,False,6.27,-59.58,4,sideway_right,False,False,15.98,2,running,3.32,0.75,-2.57,44.3,45.04,6.08,3.45,-2.63,8.2,7.46,-0.74,False,True,3,ahead,3,ahead,12.98,8.2,31.63,-14.4,4,half_space_right,3,attacking_third,False,36.91,-15.69,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.018,0.5031,0.8676,True,True,0,False,,,,True,8,8,0,True,True,
1_60,60,2003227,5417,5428,09:00.7,09:01.8,9,0,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,-3.53,22.55,1,wide_left,2,middle_third,False,1.31,22.65,1,wide_left,2,middle_third,False,8_109,5358,3,drawing,0,0,51,1,create,9,medium_block,False,False,4.44,1.18,1,forward,False,False,15.78,2,running,2.33,2.39,0.06,19.27,20.5,22.8,19.19,-3.61,33.23,32.0,-1.23,True,True,1,behind,2,same_line,8.64,8.68,-0.41,30.61,1,wide_left,2,middle_third,False,0.13,31.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0053,0.7724,0.822,True,True,1,False,,,,True,6,8,2,True,True,
1_61,61,2003227,5422,5434,09:01.2,09:02.4,9,1,1.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,15.43,24.62,1,wide_left,2,middle_third,False,13.1,29.38,1,wide_left,2,middle_third,False,8_109,5358,3,drawing,0,0,51,1,create,9,medium_block,False,False,5.39,116.08,3,sideway_left,False,False,16.07,2,running,2.83,4.17,1.34,19.73,21.91,4.3,8.81,4.51,32.77,30.59,-2.18,True,True,3,ahead,3,ahead,16.86,12.92,-0.16,31.03,1,wide_left,2,middle_third,False,0.23,30.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.8589,0.9573,True,False,1,False,,,,True,4,4,0,True,True,
1_62,62,2003227,5627,5635,09:21.7,09:22.5,9,21,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,50959,S. Mauk,19,CF,560895,Isaias,4,LCB,866,Adelaide United,-17.06,17.17,2,half_space_left,2,middle_third,False,-19.5,19.57,2,half_space_left,1,defensive_third,False,8_113,5619,3,drawing,0,0,52,0,build_up,10,high_block,False,False,3.42,135.47,2,backward,False,False,15.33,2,running,3.11,1.57,-1.53,1.35,1.14,18.41,20.64,2.23,51.15,51.36,0.21,True,True,3,ahead,3,ahead,21.17,17.59,-38.19,15.91,2,half_space_left,1,defensive_third,False,-36.74,16.1,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0003,0.9651,0.9591,True,True,0,False,,,,True,6,6,0,True,True,True
1_63,63,2003227,5638,5656,09:22.8,09:24.6,9,22,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,2,LB,50959,S. Mauk,19,CF,866,Adelaide United,-25.62,31.41,1,wide_left,1,defensive_third,False,-16.4,31.57,1,wide_left,2,middle_third,False,8_114,5645,3,drawing,0,0,52,0,build_up,10,high_block,False,False,9.23,0.99,1,forward,False,False,18.36,2,running,4.79,3.3,-1.49,1.13,2.81,26.75,19.21,-7.54,51.37,49.69,-1.68,False,False,1,behind,3,ahead,12.17,8.35,-20.26,20.48,1,wide_left,1,defensive_third,False,-21.47,24.93,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.002,0.8579,0.9247,True,True,0,False,,,,True,5,6,1,True,True,True
1_64,64,2003227,5652,5673,09:24.2,09:26.3,9,24,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,560893,E. Alagich,2,LB,866,Adelaide United,-5.41,32.82,1,wide_left,2,middle_third,False,7.36,31.95,1,wide_left,2,middle_third,False,8_115,5656,3,drawing,0,0,53,1,create,9,medium_block,False,False,12.16,-3.9,1,forward,False,False,22.09,3,hsr,4.89,3.08,-1.82,2.12,10.83,7.53,3.47,-4.06,50.38,41.67,-8.71,False,False,3,ahead,3,ahead,13.15,16.69,-18.5,31.56,1,wide_left,1,defensive_third,False,-9.32,31.51,1,wide_left,2,middle_third,False,True,False,,False,True,0.0068,0.4416,0.9641,True,True,0,False,,,,True,2,3,1,True,True,
