event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2003227,729,729,01:11.9,01:11.9,1,11,0.0,1,2,right_to_left,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,-6.0,20.36,1,wide_left,2,middle_third,False,-6.0,20.36,1,wide_left,2,middle_third,False,3,drawing,0,0,9,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.0,154.36,2,backward,,,6.0,1,jogging,0.98,0.98,0.0,2.29,2.29,8.29,8.29,0.0,50.21,50.21,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-22.06,1,forward,28.78,2,medium,2,unsuccessful,7_55,,42513,Z. Clough,17.0,RW,-10.56,10.44,2,half_space_left,2,middle_third,False,,,,,,,,0.6889,False,0.0135,False,3,1,0,0,0,0,0,0,0,2,1,,,,,0,0,False,,,,,,,,,,10.92,1,short,-114.69,4,sideway_right,,,,,,,False,3,3,0,3,3,0,True,True,True,True,False
8_22,22,2003227,754,771,01:14.4,01:16.1,1,14,1.7,1,1,left_to_right,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,14.12,-2.34,3,center,2,middle_third,False,12.33,-4.5,3,center,2,middle_third,False,3,drawing,0,0,10,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,3.25,-129.65,4,sideway_right,False,False,7.19,1,jogging,3.5,1.38,-2.12,30.38,27.92,16.26,15.59,-0.67,22.12,24.58,2.46,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_61,False,50978,C. Timmins,14.0,RM,16.43,-16.45,4,half_space_right,2,middle_third,False,17.61,-16.83,4,half_space_right,3,attacking_third,False,0.9201,False,0.0081,False,5,2,0,0,0,0,2,0,0,5,0,3,4,0,2,4,4,True,352.0,3,False,False,False,,,,,12.63,1,short,-71.06,4,sideway_right,12.44,1,short,-73.61,4,sideway_right,True,7,4,3,7,7,0,True,True,True,True,False
8_23,23,2003227,781,791,01:17.1,01:18.1,1,17,1.0,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,17.61,-16.83,4,half_space_right,3,attacking_third,False,20.57,-18.99,4,half_space_right,3,attacking_third,False,3,drawing,0,0,10,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,3.67,-36.12,1,forward,False,False,13.12,1,jogging,3.2,2.3,-0.9,26.53,28.86,8.92,8.29,-0.63,25.97,23.64,-2.33,True,True,1,pass_reception,1,pass,False,True,True,True,False,False,False,-73.61,4,sideway_right,12.44,1,short,1,successful,7_63,False,152111,K. Mizunuma,7.0,RWB,25.82,-30.79,5,wide_right,3,attacking_third,False,33.97,-30.19,5,wide_right,3,attacking_third,False,0.9759,False,0.0055,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,3,3,False,,,,,,,,,,12.92,1,short,-66.01,4,sideway_right,8.22,1,short,-81.18,4,sideway_right,True,4,3,1,4,4,0,True,True,True,True,False
8_24,24,2003227,808,808,01:19.8,01:19.8,1,19,0.0,1,1,left_to_right,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,33.97,-30.19,5,wide_right,3,attacking_third,False,33.97,-30.19,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,8,goal_kick_against,False,False,0.0,16.72,1,forward,,,17.5,2,running,7.65,7.65,0.0,37.04,37.04,3.07,3.07,0.0,15.46,15.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-81.18,4,sideway_right,8.22,1,short,2,unsuccessful,7_66,,51651,L. Rose,19.0,CF,36.68,-2.25,3,center,3,attacking_third,True,,,,,,,,0.2137,True,0.0823,True,3,2,0,0,0,0,0,2,0,0,1,,,,,1,1,False,,,,,,,,,,28.07,2,medium,84.46,3,sideway_left,,,,,,,False,3,1,2,3,3,0,True,True,True,,False
8_25,25,2003227,951,960,01:34.1,01:35.0,1,34,0.9,1,2,right_to_left,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-48.76,0.67,3,center,1,defensive_third,False,-48.27,0.57,3,center,1,defensive_third,False,3,drawing,0,0,11,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,7,goal_kick_for,,,False,False,0.46,-11.53,1,forward,,,1.98,1,jogging,10.82,7.0,-3.82,1.48,1.35,50.24,49.62,-0.62,51.02,51.15,0.13,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_68,False,560893,E. Alagich,2.0,LB,-46.07,14.57,2,half_space_left,1,defensive_third,False,-44.92,18.57,2,half_space_left,1,defensive_third,False,0.9861,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,10,True,4141.0,2,,False,False,,,,,14.17,1,short,81.07,3,sideway_left,13.49,1,short,79.15,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_26,26,2003227,973,1004,01:36.3,01:39.4,1,36,3.1,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,-44.92,18.57,2,half_space_left,1,defensive_third,False,-36.4,26.26,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,11.68,42.07,1,forward,True,False,13.74,1,jogging,9.63,2.89,-6.73,1.13,2.78,46.05,39.18,-6.87,51.37,49.72,-1.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.15,3,sideway_left,13.49,1,short,1,successful,7_71,False,962802,R. White,12.0,LM,-20.22,15.72,2,half_space_left,1,defensive_third,False,-18.98,20.46,1,wide_left,1,defensive_third,False,0.8664,False,0.001,False,4,1,4,0,3,1,4,0,0,3,1,1,4,1,4,8,8,True,541.0,2,,True,False,2,second_last,1,through,19.31,2,medium,-33.08,1,forward,18.64,2,medium,-36.71,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_27,27,2003227,1014,1037,01:40.4,01:42.7,1,40,2.3,1,2,right_to_left,8,player_possession,962802,R. White,12,LM,866,Adelaide United,-18.98,20.46,1,wide_left,1,defensive_third,False,-13.76,30.75,1,wide_left,2,middle_third,False,3,drawing,0,0,12,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,11.48,63.1,3,sideway_left,False,False,18.24,2,running,3.52,0.8,-2.72,3.03,5.47,22.01,19.23,-2.78,49.47,47.03,-2.44,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.71,1,forward,18.64,2,medium,1,successful,7_75,False,50971,Y. Dukuly,16.0,LW,-12.38,33.81,1,wide_left,2,middle_third,False,-6.1,33.61,1,wide_left,2,middle_third,False,0.8996,False,0.0009,False,3,0,0,0,0,0,2,0,0,2,1,3,2,2,2,4,4,False,,,,,,,,,,3.36,1,short,65.73,3,sideway_left,5.3,1,short,118.4,3,sideway_left,False,6,5,1,6,5,-1,True,True,True,True,False
8_28,28,2003227,1052,1072,01:44.2,01:46.2,1,44,2.0,1,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,-6.1,33.61,1,wide_left,2,middle_third,False,0.28,32.8,1,wide_left,2,middle_third,False,3,drawing,0,0,12,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,6.45,-7.24,1,forward,False,False,,,,1.25,1.6,0.35,6.34,10.8,12.44,10.52,-1.92,46.16,41.7,-4.46,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,118.4,3,sideway_left,5.3,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,0,3,2,3,1,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
8_29,29,2003227,1206,1243,01:59.6,02:03.3,1,59,3.7,1,1,left_to_right,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,24.13,-28.18,5,wide_right,3,attacking_third,False,40.34,-29.14,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,1,True,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,11,throw_in_for,,,False,False,15.71,-3.39,1,forward,False,False,15.84,2,running,1.35,1.91,0.56,27.57,40.84,3.44,0.5,-2.94,24.93,11.66,-13.27,True,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_81,,560992,D. Wilmering,3.0,LWB,15.05,0.33,3,center,2,middle_third,False,,,,,,,,0.555,True,0.0232,True,3,1,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,False,,,,,,,,,,38.83,3,long,130.63,3,sideway_left,,,,,,,False,2,8,-6,2,3,1,True,True,,True,False
8_30,30,2003227,1261,1326,02:05.1,02:11.6,2,5,6.5,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-44.52,-2.43,3,center,1,defensive_third,False,-17.33,-28.59,5,wide_right,2,middle_third,False,3,drawing,0,0,16,1,True,False,False,True,9,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,40.92,-43.89,1,forward,True,False,22.93,3,hsr,10.32,10.69,0.36,0.12,11.18,44.64,28.51,-16.13,52.38,41.32,-11.06,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_82,False,42513,Z. Clough,17.0,RW,-1.46,-29.11,5,wide_right,2,middle_third,False,-2.95,-31.72,5,wide_right,2,middle_third,False,0.9824,False,0.0002,False,2,1,1,0,0,1,2,0,0,1,1,1,2,1,2,5,7,True,442.0,3,False,False,False,,,,,15.88,2,medium,-1.88,1,forward,12.41,1,short,11.72,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_31,31,2003227,1338,1344,02:12.8,02:13.4,2,12,0.6,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-2.95,-31.72,5,wide_right,2,middle_third,False,-4.04,-31.56,5,wide_right,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,9,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,1.11,171.65,2,backward,,,6.66,1,jogging,5.06,4.99,-0.07,13.11,13.62,16.06,17.66,1.6,39.39,38.88,-0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,11.72,1,forward,12.41,1,short,1,successful,7_85,False,51005,D. Pierias,8.0,RB,-13.1,-32.57,5,wide_right,2,middle_third,False,-13.3,-32.98,5,wide_right,2,middle_third,False,0.9966,False,0.0001,False,3,1,0,0,0,0,0,0,0,3,0,3,3,0,0,3,3,True,442.0,3,False,False,False,,,,,9.12,1,short,-173.64,2,backward,8.01,1,short,-167.68,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_32,32,2003227,1352,1359,02:14.2,02:14.9,2,14,0.7,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-13.3,-32.98,5,wide_right,2,middle_third,False,-13.54,-32.81,5,wide_right,2,middle_third,False,3,drawing,0,0,16,3,False,False,False,False,9,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,0.28,144.69,2,backward,,,1.62,1,jogging,6.65,5.04,-1.61,13.37,12.58,26.67,26.12,-0.55,39.13,39.92,0.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-167.68,2,backward,8.01,1,short,1,successful,7_88,False,26766,B. Vriends,6.0,RCB,-26.56,-22.6,5,wide_right,1,defensive_third,False,-25.49,-23.65,5,wide_right,1,defensive_third,False,0.9978,False,0.0,False,4,0,2,2,0,0,1,0,0,4,0,4,4,1,1,6,6,True,424.0,3,False,False,False,,,,,16.55,2,medium,141.9,2,backward,17.37,2,medium,144.04,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_33,33,2003227,1374,1388,02:16.4,02:17.8,2,16,1.4,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-25.49,-23.65,5,wide_right,1,defensive_third,False,-23.87,-21.66,5,wide_right,1,defensive_third,False,3,drawing,0,0,16,4,False,False,False,False,9,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,2.59,50.85,3,sideway_left,False,False,6.6,1,jogging,12.3,8.0,-4.31,10.59,9.32,36.08,33.19,-2.89,41.91,43.18,1.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,144.04,2,backward,17.37,2,medium,1,successful,7_91,False,560895,Isaias,4.0,LCB,-25.81,-8.17,3,center,1,defensive_third,False,-24.36,-4.78,3,center,1,defensive_third,False,0.9982,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,9,True,424.0,3,False,False,False,,,,,13.63,1,short,98.18,3,sideway_left,12.9,1,short,109.42,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,2003227,1405,1479,02:19.5,02:26.9,2,19,7.4,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-24.36,-4.78,3,center,1,defensive_third,False,-13.91,-5.44,3,center,2,middle_third,False,3,drawing,0,0,16,5,False,False,False,False,9,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,14.98,-3.61,1,forward,False,False,7.3,1,jogging,13.31,3.0,-10.31,9.15,13.86,33.51,27.77,-5.74,43.35,38.64,-4.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.42,3,sideway_left,12.9,1,short,1,successful,7_100,False,26766,B. Vriends,6.0,RCB,-15.15,-18.59,4,half_space_right,2,middle_third,False,-13.9,-19.24,4,half_space_right,2,middle_third,False,0.9989,False,0.0001,False,10,0,6,3,1,2,6,0,0,10,0,1,4,0,8,7,9,True,4141.0,2,,False,False,,,,,13.21,1,short,-95.39,4,sideway_right,12.82,1,short,-93.62,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,2003227,1491,1501,02:28.1,02:29.1,2,28,1.0,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-13.9,-19.24,4,half_space_right,2,middle_third,False,-11.78,-21.04,5,wide_right,2,middle_third,False,3,drawing,0,0,16,6,False,False,False,False,9,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,2.78,-40.33,1,forward,True,False,9.97,1,jogging,13.25,13.03,-0.22,14.03,15.02,27.93,26.8,-1.13,38.47,37.48,-0.99,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-93.62,4,sideway_right,12.82,1,short,1,successful,7_103,False,51005,D. Pierias,8.0,RB,4.14,-33.22,5,wide_right,2,middle_third,False,4.37,-32.96,5,wide_right,2,middle_third,False,0.9939,False,0.0002,False,2,0,1,0,1,0,2,0,0,1,1,1,2,1,2,7,7,True,442.0,3,False,False,False,,,,,20.04,2,medium,-37.42,1,forward,16.97,2,medium,-37.19,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_36,36,2003227,1513,1532,02:30.3,02:32.2,2,30,1.9,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,4.37,-32.96,5,wide_right,2,middle_third,False,7.24,-33.33,5,wide_right,2,middle_third,False,3,drawing,0,0,16,7,False,False,False,False,9,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,2.81,-7.35,1,forward,False,False,5.55,1,jogging,6.93,3.43,-3.5,17.3,21.89,12.93,14.65,1.72,35.2,30.61,-4.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-37.19,1,forward,16.97,2,medium,1,successful,7_106,False,26766,B. Vriends,6.0,RCB,-4.57,-26.42,5,wide_right,2,middle_third,False,-5.15,-27.61,5,wide_right,2,middle_third,False,0.9974,False,0.0003,False,3,1,1,0,0,1,1,0,0,2,1,3,2,1,1,4,4,True,442.0,3,False,False,False,,,,,13.68,1,short,149.67,2,backward,15.08,2,medium,149.34,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_37,37,2003227,1546,1554,02:33.6,02:34.4,2,33,0.8,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-5.15,-27.61,5,wide_right,2,middle_third,False,-7.74,-26.72,5,wide_right,2,middle_third,False,3,drawing,0,0,16,8,False,False,False,False,9,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,2.75,161.04,2,backward,False,False,12.28,1,jogging,6.83,4.55,-2.28,21.92,20.19,27.07,27.93,0.86,30.58,32.31,1.73,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,149.34,2,backward,15.08,2,medium,1,successful,7_108,False,560895,Isaias,4.0,LCB,-13.19,-11.56,4,half_space_right,2,middle_third,False,-16.47,-6.37,3,center,2,middle_third,False,0.9966,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,442.0,3,False,False,False,,,,,16.11,2,medium,109.77,3,sideway_left,10.94,1,short,89.9,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,2003227,1579,1621,02:36.9,02:41.1,2,36,4.2,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-16.47,-6.37,3,center,2,middle_third,False,-9.86,-4.37,3,center,2,middle_third,False,3,drawing,0,0,16,9,False,True,True,False,9,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,8.8,16.83,1,forward,False,False,7.59,1,jogging,11.52,7.45,-4.07,14.66,13.94,31.13,23.8,-7.33,37.84,38.56,0.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.9,3,sideway_left,10.94,1,short,1,successful,7_113,False,51686,A. Goodwin,19.0,CF,7.83,-1.14,3,center,2,middle_third,False,5.34,-3.16,3,center,2,middle_third,False,0.9687,False,0.0034,False,5,0,3,2,1,0,4,0,0,5,0,1,3,0,4,7,9,True,424.0,3,True,False,False,1,first,1,through,17.98,2,medium,10.35,1,forward,17.08,2,medium,4.7,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_39,39,2003227,1654,1674,02:44.4,02:46.4,2,44,2.0,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-5.4,-7.94,3,center,2,middle_third,False,4.99,-6.34,3,center,2,middle_third,False,3,drawing,0,0,17,1,True,False,False,True,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,True,False,10.88,8.75,1,forward,False,False,19.48,2,running,3.23,0.23,-3.0,11.46,16.61,16.86,11.62,-5.24,41.04,35.89,-5.15,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_116,False,795506,C. Taylor,18.0,LF,7.38,13.59,2,half_space_left,2,middle_third,False,14.27,14.29,2,half_space_left,2,middle_third,False,0.7719,False,0.0262,True,3,1,0,0,0,0,2,0,2,1,0,2,2,1,3,2,5,False,,,,,,,,,,20.07,2,medium,83.16,3,sideway_left,15.97,2,medium,91.29,3,sideway_left,False,4,3,1,4,6,2,True,True,,True,False
8_40,40,2003227,1688,1717,02:47.8,02:50.7,2,47,2.9,1,1,left_to_right,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,14.27,14.29,2,half_space_left,2,middle_third,False,18.97,7.99,3,center,3,attacking_third,False,3,drawing,0,0,17,2,False,False,False,False,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,True,False,8.78,-53.28,4,sideway_right,False,True,10.99,1,jogging,9.94,2.94,-7.0,22.43,31.73,8.16,12.76,4.6,30.07,20.77,-9.3,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.29,3,sideway_left,15.97,2,medium,1,successful,7_118,True,152111,K. Mizunuma,7.0,RWB,23.53,-15.92,4,half_space_right,3,attacking_third,False,29.32,-20.11,4,half_space_right,3,attacking_third,False,0.9099,False,0.0139,False,4,3,0,0,0,0,2,0,1,3,0,1,3,0,2,2,1,False,,,,,,,,,,24.34,2,medium,-79.2,4,sideway_right,23.7,2,medium,-88.07,4,sideway_right,True,5,3,2,5,3,-2,True,True,True,True,False
8_41,41,2003227,1739,1754,02:52.9,02:54.4,2,52,1.5,1,1,left_to_right,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,29.32,-20.11,4,half_space_right,3,attacking_third,False,33.71,-23.3,5,wide_right,3,attacking_third,False,3,drawing,0,0,17,3,False,False,False,False,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,True,False,5.19,-36.0,1,forward,True,False,12.99,1,jogging,5.55,3.11,-2.45,35.09,39.78,5.77,6.07,0.3,17.41,12.72,-4.69,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-88.07,4,sideway_right,23.7,2,medium,1,successful,7_121,False,51651,L. Rose,19.0,CF,33.04,-8.29,3,center,3,attacking_third,False,42.04,-12.36,4,half_space_right,3,attacking_third,True,0.4327,True,0.0359,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,True,541.0,2,,False,False,,,,,15.02,2,medium,92.56,3,sideway_left,14.99,1,short,98.9,3,sideway_left,False,3,2,1,3,3,0,True,True,True,True,False
8_42,42,2003227,1769,1769,02:55.9,02:55.9,2,55,0.0,1,1,left_to_right,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,42.04,-12.36,4,half_space_right,3,attacking_third,True,42.04,-12.36,4,half_space_right,3,attacking_third,True,3,drawing,0,0,17,4,False,True,True,False,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,9,medium_block,1,create,,,1,corner_for,True,False,0.0,-19.98,1,forward,,,19.41,2,running,2.17,2.17,0.0,43.69,43.69,1.65,1.65,0.0,8.81,8.81,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,98.9,3,sideway_left,14.99,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_43,43,2003227,2145,2149,03:33.5,03:33.9,3,33,0.4,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-42.16,16.29,2,half_space_left,1,defensive_third,False,-41.6,15.09,2,half_space_left,1,defensive_third,False,3,drawing,0,0,18,1,True,True,True,True,2,True,14,disruption,14,disruption,15,defending_direct,6,direct,4,transition,11,defending_transition,2,corner_against,,,False,False,1.39,-66.94,4,sideway_right,,,12.09,1,jogging,7.31,5.11,-2.2,-16.55,-15.98,25.61,25.62,0.01,69.05,68.48,-0.57,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_124,,50949,J. Barnett,14.0,RM,-45.97,-3.36,3,center,1,defensive_third,False,,,,,,,,0.5392,True,0.0001,False,3,1,0,0,0,0,1,0,0,2,1,,,,,2,2,False,,,,,,,,,,18.96,2,medium,-103.33,4,sideway_right,,,,,,,False,5,7,-2,5,5,0,True,True,,True,False
8_44,44,2003227,2218,2233,03:40.8,03:42.3,3,40,1.5,1,1,left_to_right,8,player_possession,966124,N. James,1,GK,1805,Newcastle,-28.39,11.39,2,half_space_left,1,defensive_third,False,-28.25,12.2,2,half_space_left,1,defensive_third,False,3,drawing,0,0,20,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.85,80.19,3,sideway_left,,,2.29,1,jogging,36.77,27.82,-8.95,19.81,15.41,48.2,43.66,-4.54,32.69,37.09,4.4,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_126,False,560992,D. Wilmering,3.0,LWB,-15.74,21.08,1,wide_left,2,middle_third,False,-15.87,24.73,1,wide_left,2,middle_third,False,0.9894,False,0.0001,False,4,2,0,0,0,0,4,0,0,3,1,3,3,3,4,10,10,False,,,,,,,,,,15.34,2,medium,35.37,1,forward,17.64,2,medium,33.67,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
