event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2003227,541,550,00:53.1,00:54.0,0,53,0.9,1,1,left_to_right,7,passing_option,795505,E. Adams,20,RF,152111,K. Mizunuma,7,RWB,1805,Newcastle,34.17,-22.77,5,wide_right,3,attacking_third,False,36.74,-22.28,5,wide_right,3,attacking_third,False,8_11,541,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,2.32,10.79,1,forward,False,False,10.79,1,jogging,3.74,0.98,-2.76,42.94,44.88,8.77,8.14,-0.63,9.56,7.62,-1.94,True,True,False,False,,,,,,,,,,,,,,,,10.0,1,short,140.19,2,backward,8.82,1,short,143.16,2,backward,False,1,4,-3,1,behind,1,behind,11.09,10.0,42.72,-29.83,5,wide_right,3,attacking_third,False,44.42,-28.68,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0094,0.651,0.9285,True,550,True,2,True,True,True,True,False
7_27,27,2003227,559,559,00:54.9,00:54.9,0,54,0.0,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,795505,E. Adams,20,RF,1805,Newcastle,33.59,-17.53,4,half_space_right,3,attacking_third,False,33.59,-17.53,4,half_space_right,3,attacking_third,False,8_12,559,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,0.0,-4.4,1,forward,False,False,2.1,1,jogging,6.32,6.32,0.0,45.36,45.36,11.77,11.77,0.0,7.14,7.14,0.0,True,True,,False,,,,,,,,,,,,,,,,8.7,1,short,143.88,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,8.7,8.7,40.62,-22.66,5,wide_right,3,attacking_third,False,40.62,-22.66,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0116,0.3752,0.8741,True,559,True,1,True,True,True,,False
7_28,28,2003227,559,559,00:54.9,00:54.9,0,54,0.0,1,1,left_to_right,7,passing_option,152111,K. Mizunuma,7,RWB,795505,E. Adams,20,RF,1805,Newcastle,43.8,-27.57,5,wide_right,3,attacking_third,False,43.8,-27.57,5,wide_right,3,attacking_third,False,8_12,559,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,0.0,145.43,2,backward,False,False,6.85,1,jogging,3.24,2.28,-0.96,45.36,45.36,1.56,1.56,0.0,7.14,7.14,0.0,False,False,False,False,,,,,,,,,,,,,,,,5.85,1,short,-57.07,4,sideway_right,5.52,1,short,-100.43,4,sideway_right,True,4,4,0,3,ahead,3,ahead,5.85,5.85,40.62,-22.66,5,wide_right,3,attacking_third,False,40.62,-22.66,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0107,0.8328,0.9784,True,559,True,1,True,True,True,True,False
7_29,29,2003227,572,572,00:56.2,00:56.2,0,56,0.0,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,152111,K. Mizunuma,7,RWB,1805,Newcastle,34.04,-18.99,4,half_space_right,3,attacking_third,False,34.04,-18.99,4,half_space_right,3,attacking_third,False,8_13,572,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,0.0,-76.84,4,sideway_right,False,False,5.67,1,jogging,1.78,1.78,0.0,43.19,43.19,9.15,9.15,0.0,9.31,9.31,0.0,True,True,,False,,,,,,,,,,,,,,,,9.82,1,short,118.91,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,9.82,9.82,38.79,-27.59,5,wide_right,3,attacking_third,False,38.79,-27.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0081,0.7655,0.8817,True,572,True,1,False,True,True,,False
7_30,30,2003227,572,572,00:56.2,00:56.2,0,56,0.0,1,1,left_to_right,7,passing_option,735573,T. Aquilina,6,RCB,152111,K. Mizunuma,7,RWB,1805,Newcastle,26.63,-26.74,5,wide_right,3,attacking_third,False,26.63,-26.74,5,wide_right,3,attacking_third,False,8_13,572,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,0.0,-174.81,2,backward,False,False,4.02,1,jogging,6.41,6.41,0.0,43.19,43.19,16.56,16.56,0.0,9.31,9.31,0.0,False,False,,False,,,,,,,,,,,,,,,,12.19,1,short,176.0,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,12.19,12.19,38.79,-27.59,5,wide_right,3,attacking_third,False,38.79,-27.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0031,0.9365,0.9395,True,572,True,1,False,True,True,,False
7_31,31,2003227,580,591,00:57.0,00:58.1,0,57,1.1,1,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,962802,R. White,12,LM,866,Adelaide United,-31.08,24.57,1,wide_left,1,defensive_third,False,-28.3,25.91,1,wide_left,1,defensive_third,False,8_14,580,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,2.81,25.73,1,forward,False,False,10.15,1,jogging,4.91,3.61,-1.3,-8.66,-7.75,22.42,20.55,-1.87,61.16,60.25,-0.91,True,True,,False,,,,,,,,,,,,,,,,5.02,1,short,-15.48,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,5.83,5.29,-36.2,27.35,1,wide_left,1,defensive_third,False,-33.58,25.54,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0023,0.8769,0.845,True,587,True,3,False,True,True,,False
7_32,32,2003227,580,594,00:57.0,00:58.4,0,57,1.4,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,962802,R. White,12,LM,866,Adelaide United,-15.12,17.71,2,half_space_left,2,middle_third,False,-15.4,17.78,2,half_space_left,2,middle_third,False,8_14,580,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.37,165.96,2,backward,False,False,1.04,1,jogging,3.7,2.76,-0.94,-8.66,-7.46,6.46,7.94,1.48,61.16,59.96,-1.2,True,True,,False,,,,,,,,,,,,,,,,20.56,2,medium,-24.42,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,23.18,19.3,-36.2,27.35,1,wide_left,1,defensive_third,False,-33.43,24.66,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0025,0.7217,0.8027,True,588,True,4,False,True,True,,False
7_33,33,2003227,585,598,00:57.5,00:58.8,0,57,1.3,1,2,right_to_left,7,passing_option,50959,S. Mauk,19,CF,962802,R. White,12,LM,866,Adelaide United,-32.6,20.28,1,wide_left,1,defensive_third,False,-28.89,20.27,1,wide_left,1,defensive_third,False,8_14,580,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,3.43,-0.15,1,forward,False,False,10.21,1,jogging,1.87,2.59,0.72,-8.34,-7.05,24.26,21.84,-2.42,60.84,59.55,-1.29,True,True,,False,,,,,,,,,,,,,,,,5.5,1,short,-55.82,4,sideway_right,,,,,,,True,7,5,2,2,same_line,3,ahead,7.03,5.56,-34.64,27.01,1,wide_left,1,defensive_third,False,-33.44,23.47,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0025,0.7784,0.8385,True,593,True,4,True,True,True,,False
7_34,34,2003227,588,601,00:57.8,00:59.1,0,57,1.3,1,2,right_to_left,7,passing_option,50949,J. Barnett,14,RM,962802,R. White,12,LM,866,Adelaide United,-34.99,18.64,2,half_space_left,1,defensive_third,False,-35.55,18.02,2,half_space_left,1,defensive_third,False,8_14,580,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.85,-132.09,4,sideway_right,False,False,2.81,1,jogging,4.5,2.85,-1.65,-8.05,-6.75,26.94,28.8,1.86,60.55,59.25,-1.3,True,True,,False,,,,,,,,,,,,,,,,7.53,1,short,-98.55,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,7.79,5.02,-33.98,26.36,1,wide_left,1,defensive_third,False,-33.45,22.58,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8976,0.7705,True,589,False,4,True,True,True,,False
7_35,35,2003227,598,601,00:58.8,00:59.1,0,58,0.3,1,2,right_to_left,7,passing_option,560893,E. Alagich,2,LB,962802,R. White,12,LM,866,Adelaide United,-36.16,24.44,1,wide_left,1,defensive_third,False,-36.09,24.49,1,wide_left,1,defensive_third,False,8_14,580,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.23,24.44,1,forward,False,False,1.82,1,jogging,3.86,3.77,-0.1,-7.05,-6.75,29.11,29.34,0.23,59.55,59.25,-0.3,False,False,False,False,,,,,,,,,,,,,,,,3.26,1,short,144.11,2,backward,4.43,1,short,131.25,3,sideway_left,False,7,10,-3,2,same_line,2,same_line,2.89,3.26,-33.44,23.47,1,wide_left,1,defensive_third,False,-33.45,22.58,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9389,0.7614,True,601,False,3,True,True,True,True,False
7_36,36,2003227,610,614,01:00.0,01:00.4,1,0,0.4,1,2,right_to_left,7,passing_option,560895,Isaias,4,LCB,560893,E. Alagich,2,LB,866,Adelaide United,-37.5,11.68,2,half_space_left,1,defensive_third,False,-38.44,12.42,2,half_space_left,1,defensive_third,False,8_15,606,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,1.15,140.85,2,backward,False,False,10.45,1,jogging,3.33,2.04,-1.29,-5.89,-5.54,31.61,32.9,1.29,58.39,58.04,-0.35,False,False,False,False,,,,,,,,,,,,,,,,11.6,1,short,-94.94,4,sideway_right,11.75,1,short,-87.22,4,sideway_right,False,10,10,0,2,same_line,2,same_line,12.58,11.6,-36.8,24.24,1,wide_left,1,defensive_third,False,-37.44,23.98,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0001,0.9517,0.7289,True,614,True,1,True,True,True,True,False
7_37,37,2003227,613,614,01:00.3,01:00.4,1,0,0.1,1,2,right_to_left,7,passing_option,809070,E. Cox,1,GK,560893,E. Alagich,2,LB,866,Adelaide United,-49.16,2.69,3,center,1,defensive_third,False,-49.19,2.73,3,center,1,defensive_third,False,8_15,606,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.23,124.82,3,sideway_left,False,False,2.01,1,jogging,15.8,15.69,-0.11,-5.63,-5.54,43.53,43.65,0.12,58.13,58.04,-0.09,False,False,,False,,,,,,,,,,,,,,,,24.44,2,medium,-119.11,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,24.44,24.28,-37.27,24.04,1,wide_left,1,defensive_third,False,-37.44,23.98,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9896,0.6147,True,613,False,1,True,True,True,,False
7_38,38,2003227,623,623,01:01.3,01:01.3,1,1,0.0,1,2,right_to_left,7,passing_option,50959,S. Mauk,19,CF,560895,Isaias,4,LCB,866,Adelaide United,-23.66,19.43,2,half_space_left,1,defensive_third,False,-23.66,19.43,2,half_space_left,1,defensive_third,False,8_16,623,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,-8.82,1,forward,False,False,4.26,1,jogging,5.3,5.3,0.0,-4.71,-4.71,18.95,18.95,0.0,57.21,57.21,0.0,True,True,,False,,,,,,,,,,,,,,,,17.25,2,medium,17.27,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,17.25,17.25,-40.13,14.31,2,half_space_left,1,defensive_third,False,-40.13,14.31,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0006,0.5608,0.5736,False,623,False,3,False,True,True,,False
7_39,39,2003227,623,623,01:01.3,01:01.3,1,1,0.0,1,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,560895,Isaias,4,LCB,866,Adelaide United,-23.55,30.46,1,wide_left,1,defensive_third,False,-23.55,30.46,1,wide_left,1,defensive_third,False,8_16,623,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,90.0,3,sideway_left,False,False,2.02,1,jogging,5.55,5.55,0.0,-4.71,-4.71,18.84,18.84,0.0,57.21,57.21,0.0,False,False,,False,,,,,,,,,,,,,,,,23.15,2,medium,44.25,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.15,23.15,-40.13,14.31,2,half_space_left,1,defensive_third,False,-40.13,14.31,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.6594,0.6686,True,623,True,3,True,True,True,,False
7_40,40,2003227,623,623,01:01.3,01:01.3,1,1,0.0,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,560895,Isaias,4,LCB,866,Adelaide United,-14.19,16.06,2,half_space_left,2,middle_third,False,-14.19,16.06,2,half_space_left,2,middle_third,False,8_16,623,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,-10.74,1,forward,False,False,4.26,1,jogging,1.48,1.48,0.0,-4.71,-4.71,9.48,9.48,0.0,57.21,57.21,0.0,True,True,,False,,,,,,,,,,,,,,,,26.0,2,medium,3.86,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,26.0,26.0,-40.13,14.31,2,half_space_left,1,defensive_third,False,-40.13,14.31,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0014,0.474,0.7679,True,623,True,3,True,True,True,,False
7_41,41,2003227,623,623,01:01.3,01:01.3,1,1,0.0,1,2,right_to_left,7,passing_option,560893,E. Alagich,2,LB,560895,Isaias,4,LCB,866,Adelaide United,-39.01,24.16,1,wide_left,1,defensive_third,False,-39.01,24.16,1,wide_left,1,defensive_third,False,8_16,623,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,161.57,2,backward,False,False,6.5,1,jogging,2.45,2.45,0.0,-4.71,-4.71,34.3,34.3,0.0,57.21,57.21,0.0,False,False,,False,,,,,,,,,,,,,,,,9.91,1,short,83.51,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,9.91,9.91,-40.13,14.31,2,half_space_left,1,defensive_third,False,-40.13,14.31,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.773,0.6964,True,623,True,3,True,True,True,,False
7_42,42,2003227,658,663,01:04.8,01:05.3,1,4,0.5,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,152111,K. Mizunuma,7,RWB,1805,Newcastle,30.24,-25.88,5,wide_right,3,attacking_third,False,31.66,-27.32,5,wide_right,3,attacking_third,False,8_17,658,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,1.64,-45.4,4,sideway_right,False,False,14.56,1,jogging,1.98,3.32,1.34,35.31,36.03,5.07,4.37,-0.7,17.19,16.47,-0.72,False,False,,False,,,,,,,,,,,,,,,,2.95,1,short,-112.92,4,sideway_right,,,,,,,False,3,4,-1,2,same_line,2,same_line,2.75,4.16,31.7,-23.55,5,wide_right,3,attacking_third,False,31.34,-23.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0058,0.9036,0.9395,True,659,True,2,True,True,True,,False
7_43,43,2003227,658,663,01:04.8,01:05.3,1,4,0.5,1,1,left_to_right,7,passing_option,795505,E. Adams,20,RF,152111,K. Mizunuma,7,RWB,1805,Newcastle,33.42,-18.25,4,half_space_right,3,attacking_third,False,34.07,-19.09,4,half_space_right,3,attacking_third,False,8_17,658,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.84,-52.27,4,sideway_right,False,False,7.72,1,jogging,2.32,3.0,0.68,35.31,36.03,1.89,1.96,0.07,17.19,16.47,-0.72,True,True,,False,,,,,,,,,,,,,,,,4.91,1,short,56.21,3,sideway_left,,,,,,,False,3,2,1,2,same_line,2,same_line,5.57,4.91,31.7,-23.55,5,wide_right,3,attacking_third,False,31.34,-23.17,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0103,0.7627,0.901,True,663,True,2,True,True,True,,False
7_44,44,2003227,663,663,01:05.3,01:05.3,1,5,0.0,1,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,152111,K. Mizunuma,7,RWB,1805,Newcastle,33.39,-11.04,4,half_space_right,3,attacking_third,False,33.39,-11.04,4,half_space_right,3,attacking_third,False,8_17,658,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.0,78.53,3,sideway_left,False,False,5.32,1,jogging,5.54,5.54,0.0,36.03,36.03,2.64,2.64,0.0,16.47,16.47,0.0,True,True,,False,,,,,,,,,,,,,,,,12.3,1,short,80.41,3,sideway_left,,,,,,,False,3,2,1,2,same_line,2,same_line,12.3,12.3,31.34,-23.17,5,wide_right,3,attacking_third,False,31.34,-23.17,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0289,0.5299,0.6091,True,663,True,2,True,True,True,,False
7_45,45,2003227,667,669,01:05.7,01:05.9,1,5,0.2,1,2,right_to_left,7,passing_option,962802,R. White,12,LM,560893,E. Alagich,2,LB,866,Adelaide United,-31.85,23.64,1,wide_left,1,defensive_third,False,-32.07,23.38,1,wide_left,1,defensive_third,False,8_18,667,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.69,-138.31,2,backward,False,False,6.16,1,jogging,1.32,1.72,0.41,-2.09,-2.11,29.76,29.96,0.2,54.59,54.61,0.02,True,True,,False,,,,,,,,,,,,,,,,1.77,1,short,8.45,1,forward,,,,,,,False,8,7,1,2,same_line,2,same_line,1.77,1.68,-33.6,23.38,1,wide_left,1,defensive_third,False,-33.74,23.53,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.595,0.7464,True,667,True,3,False,True,True,,False
7_46,46,2003227,667,675,01:05.7,01:06.5,1,5,0.8,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,560893,E. Alagich,2,LB,866,Adelaide United,-11.12,22.2,1,wide_left,2,middle_third,False,-11.08,21.39,1,wide_left,2,middle_third,False,8_18,667,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.82,-87.17,4,sideway_right,False,False,3.66,1,jogging,0.81,0.96,0.16,-2.09,-2.23,9.03,8.85,-0.18,54.59,54.73,0.14,True,True,,False,,,,,,,,,,,,,,,,22.71,2,medium,-3.74,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,22.51,23.12,-33.6,23.38,1,wide_left,1,defensive_third,False,-34.03,24.17,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0036,0.4228,0.7051,True,669,True,3,True,True,True,,False
7_47,47,2003227,670,675,01:06.0,01:06.5,1,6,0.5,1,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,560893,E. Alagich,2,LB,866,Adelaide United,-19.77,28.17,1,wide_left,1,defensive_third,False,-20.95,28.38,1,wide_left,1,defensive_third,False,8_18,667,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.92,169.91,2,backward,False,False,8.65,1,jogging,2.54,1.82,-0.72,-2.12,-2.23,17.65,18.72,1.07,54.62,54.73,0.11,False,False,False,False,,,,,,,,,,,,,,,,13.74,1,short,17.84,1,forward,13.8,1,short,10.31,1,forward,True,8,5,3,3,ahead,3,ahead,14.76,13.74,-33.81,23.62,1,wide_left,1,defensive_third,False,-34.03,24.17,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0005,0.6802,0.9058,True,675,True,3,True,True,True,True,False
7_48,48,2003227,673,675,01:06.3,01:06.5,1,6,0.2,1,2,right_to_left,7,passing_option,50959,S. Mauk,19,CF,560893,E. Alagich,2,LB,866,Adelaide United,-25.85,21.85,1,wide_left,1,defensive_third,False,-26.04,22.01,1,wide_left,1,defensive_third,False,8_18,667,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.55,154.61,2,backward,False,False,4.8,1,jogging,4.03,3.53,-0.49,-2.18,-2.23,23.67,23.81,0.14,54.68,54.73,0.05,True,True,,False,,,,,,,,,,,,,,,,8.31,1,short,-14.79,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,8.37,8.28,-33.96,23.93,1,wide_left,1,defensive_third,False,-34.03,24.17,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.7826,0.6813,True,674,False,3,True,True,True,,False
7_49,49,2003227,685,692,01:07.5,01:08.2,1,7,0.7,1,2,right_to_left,7,passing_option,50959,S. Mauk,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,-25.35,23.27,1,wide_left,1,defensive_third,False,-24.49,24.43,1,wide_left,1,defensive_third,False,8_19,685,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,1.25,53.45,3,sideway_left,False,False,7.42,1,jogging,3.33,3.26,-0.07,-2.24,-1.87,23.11,22.62,-0.49,54.74,54.37,-0.37,True,True,,False,,,,,,,,,,,,,,,,6.61,1,short,-104.02,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,6.61,6.95,-23.75,29.68,1,wide_left,1,defensive_third,False,-25.56,31.3,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0017,0.8395,0.9438,True,685,True,1,True,True,True,,False
7_50,50,2003227,687,692,01:07.7,01:08.2,1,7,0.5,1,2,right_to_left,7,passing_option,560893,E. Alagich,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,-34.64,26.39,1,wide_left,1,defensive_third,False,-34.74,27.65,1,wide_left,1,defensive_third,False,8_19,685,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,1.02,94.54,3,sideway_left,False,False,9.08,1,jogging,5.29,5.12,-0.17,-2.15,-1.87,32.49,32.87,0.38,54.65,54.37,-0.28,False,False,False,False,,,,,,,,,,,,,,,,9.88,1,short,-158.32,2,backward,9.02,1,short,-140.54,2,backward,False,5,10,-5,1,behind,1,behind,11.02,9.88,-24.26,30.09,1,wide_left,1,defensive_third,False,-25.56,31.3,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9819,0.9604,True,692,True,1,True,True,True,True,False
7_51,51,2003227,702,713,01:09.2,01:10.3,1,9,1.1,1,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,560893,E. Alagich,2,LB,866,Adelaide United,-27.78,33.38,1,wide_left,1,defensive_third,False,-28.29,33.61,1,wide_left,1,defensive_third,False,8_20,702,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.58,155.73,2,backward,False,False,2.13,1,jogging,3.16,5.56,2.4,-1.13,-0.0,26.65,28.29,1.64,53.63,52.5,-1.13,False,False,,False,,,,,,,,,,,,,,,,6.3,1,short,32.15,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,7.68,6.16,-34.36,29.41,1,wide_left,1,defensive_third,False,-33.51,30.33,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.7078,0.799,True,712,True,3,True,True,True,,False
7_52,52,2003227,702,713,01:09.2,01:10.3,1,9,1.1,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,560893,E. Alagich,2,LB,866,Adelaide United,-9.46,18.55,2,half_space_left,2,middle_third,False,-6.84,18.15,2,half_space_left,2,middle_third,False,8_20,702,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,2.43,-8.68,1,forward,False,False,8.81,1,jogging,3.13,0.98,-2.15,-1.13,-0.0,8.33,6.84,-1.49,53.63,52.5,-1.13,True,True,True,False,,,,,,,,,,,,,,,,29.32,2,medium,-24.55,1,forward,28.78,2,medium,-22.06,1,forward,True,10,3,7,3,ahead,3,ahead,27.17,29.32,-34.36,29.41,1,wide_left,1,defensive_third,False,-33.51,30.33,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0059,0.3609,0.9689,True,713,True,3,True,True,True,True,False
7_53,53,2003227,702,713,01:09.2,01:10.3,1,9,1.1,1,2,right_to_left,7,passing_option,962802,R. White,12,LM,560893,E. Alagich,2,LB,866,Adelaide United,-28.01,21.37,1,wide_left,1,defensive_third,False,-29.12,23.2,1,wide_left,1,defensive_third,False,8_20,702,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,1.94,121.24,3,sideway_left,False,False,6.98,1,jogging,4.97,5.33,0.36,-1.13,-0.0,26.88,29.12,2.24,53.63,52.5,-1.13,True,True,,False,,,,,,,,,,,,,,,,10.25,1,short,-51.7,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,10.25,8.37,-34.36,29.41,1,wide_left,1,defensive_third,False,-33.51,30.33,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7814,0.685,True,702,True,3,True,True,True,,False
7_54,54,2003227,713,713,01:10.3,01:10.3,1,10,0.0,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,560893,E. Alagich,2,LB,866,Adelaide United,-15.59,9.86,2,half_space_left,2,middle_third,False,-15.59,9.86,2,half_space_left,2,middle_third,False,8_20,702,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.0,34.55,1,forward,False,False,5.39,1,jogging,7.27,7.27,0.0,-0.0,-0.0,15.59,15.59,0.0,52.5,52.5,0.0,True,True,,False,,,,,,,,,,,,,,,,27.21,2,medium,-48.8,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,27.21,27.21,-33.51,30.33,1,wide_left,1,defensive_third,False,-33.51,30.33,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0021,0.3108,0.6838,True,713,False,3,True,True,True,,False
