event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2011167,6515,6549,06:36.5,06:39.9,6,36,3.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,23.48,-1.43,3,center,3,attacking_third,False,39.04,1.93,3,center,3,attacking_third,True,8_74,6528,3,drawing,0,0,47,2,finish,8,low_block,False,False,16.09,12.19,1,forward,False,False,17.0,2,running,4.04,2.78,-1.26,27.06,40.55,3.58,1.51,-2.07,25.44,11.95,-13.49,True,True,2,same_line,3,ahead,22.45,21.04,21.5,20.93,1,wide_left,3,attacking_third,False,33.14,22.13,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0702,0.2926,0.7878,True,False,1,False,,,,False,3,4,1,True,True,
1_32,32,2011167,6515,6561,06:36.5,06:41.1,6,36,4.6,1,1,left_to_right,1,off_ball_run,10,underlap,560882,F. B̩renguer,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,13.78,6.29,3,center,2,middle_third,False,43.24,14.6,2,half_space_left,3,attacking_third,True,8_74,6528,3,drawing,0,0,47,2,finish,8,low_block,False,False,31.63,15.75,1,forward,False,False,24.67,3,hsr,1.55,2.59,1.04,27.06,45.0,13.28,1.76,-11.52,25.44,7.5,-17.94,True,False,1,behind,3,ahead,16.55,8.39,21.5,20.93,1,wide_left,3,attacking_third,False,35.13,16.73,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0207,0.7174,0.9885,True,True,1,True,,,,True,3,6,3,True,True,True
1_33,33,2011167,6550,6567,06:40.0,06:41.7,6,40,1.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,37087,Asumah Abubakar,19,CF,560882,F. B̩renguer,19,CF,1802,Brisbane FC,39.48,1.91,3,center,3,attacking_third,True,47.19,1.99,3,center,3,attacking_third,True,8_75,6561,3,drawing,0,0,47,2,finish,8,low_block,False,False,7.31,0.59,1,forward,False,False,16.28,2,running,2.68,0.52,-2.17,40.9,47.27,1.42,0.08,-1.34,11.6,5.23,-6.37,True,False,3,ahead,2,same_line,13.25,11.48,34.63,14.24,2,half_space_left,3,attacking_third,False,47.26,13.47,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.2185,0.2334,0.877,True,True,2,False,,,,True,1,2,1,True,True,
1_34,34,2011167,6550,6575,06:40.0,06:42.5,6,40,2.5,1,1,left_to_right,1,off_ball_run,9,support,560986,K. Jelacic,16,LW,560882,F. B̩renguer,19,CF,1802,Brisbane FC,33.34,21.77,1,wide_left,3,attacking_third,False,39.48,11.17,2,half_space_left,3,attacking_third,True,8_75,6561,3,drawing,0,0,47,2,finish,8,low_block,False,False,12.0,-59.92,4,sideway_right,False,True,17.81,2,running,2.37,3.43,1.05,40.9,51.05,7.56,11.57,4.01,11.6,1.45,-10.15,False,True,2,same_line,1,behind,7.64,12.7,34.63,14.24,2,half_space_left,3,attacking_third,False,52.06,12.93,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0711,0.1413,0.6076,True,True,2,False,,,,False,6,5,-1,True,True,
1_35,35,2011167,6557,6575,06:40.7,06:42.5,6,40,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50966,B. Halloran,17,RW,560882,F. B̩renguer,19,CF,1802,Brisbane FC,38.65,-8.32,3,center,3,attacking_third,True,46.31,-1.76,3,center,3,attacking_third,True,8_75,6561,3,drawing,0,0,47,2,finish,8,low_block,False,False,10.22,40.58,1,forward,False,False,20.32,3,hsr,4.53,1.41,-3.11,43.42,51.05,4.77,4.74,-0.03,9.08,1.45,-7.63,False,True,2,same_line,1,behind,23.31,15.78,40.29,14.93,2,half_space_left,3,attacking_third,True,52.06,12.93,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1891,0.3827,0.6292,True,True,2,False,,,,False,4,4,0,True,True,
1_36,36,2011167,6952,6966,07:20.2,07:21.6,7,20,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-42.19,-16.4,4,half_space_right,1,defensive_third,False,-36.26,-18.76,4,half_space_right,1,defensive_third,False,8_76,6885,3,drawing,0,0,48,0,build_up,10,high_block,False,False,6.39,-21.7,1,forward,False,False,16.4,2,running,15.89,9.03,-6.86,2.02,2.24,44.21,38.5,-5.71,50.48,50.26,-0.22,False,False,2,same_line,3,ahead,15.72,18.78,-43.82,-0.76,3,center,1,defensive_third,False,-43.01,-1.23,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9871,0.8361,True,True,0,False,,,,True,9,10,1,True,True,True
1_37,37,2011167,6966,6983,07:21.6,07:23.3,7,21,1.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,50992,K. Trewin,9,LDM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-25.07,-10.45,4,half_space_right,1,defensive_third,False,-21.53,-18.11,4,half_space_right,1,defensive_third,False,8_77,6966,3,drawing,0,0,48,0,build_up,10,high_block,False,False,7.97,-65.2,4,sideway_right,False,False,17.82,2,running,5.28,4.96,-0.31,2.24,3.2,27.31,24.73,-2.58,50.26,49.3,-0.96,True,True,3,ahead,3,ahead,13.94,8.24,-36.26,-18.76,4,half_space_right,1,defensive_third,False,-29.71,-19.11,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9521,0.9333,True,True,0,False,,,,True,8,7,-1,True,True,True
1_38,38,2011167,6982,6989,07:23.2,07:23.9,7,23,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,771855,A. Lopane,11,RDM,50992,K. Trewin,9,LDM,2380,Melbourne City,-9.02,-18.55,4,half_space_right,2,middle_third,False,-9.75,-21.78,5,wide_right,2,middle_third,False,8_78,6983,3,drawing,0,0,49,1,create,9,medium_block,False,False,2.93,-102.74,4,sideway_right,True,False,16.99,2,running,0.67,1.75,1.07,3.14,3.86,12.16,13.61,1.45,49.36,48.64,-0.72,True,True,3,ahead,3,ahead,12.79,10.51,-21.78,-17.69,4,half_space_right,1,defensive_third,False,-20.2,-20.65,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9657,0.8734,True,True,0,False,,,,True,5,5,0,True,True,
1_39,39,2011167,7040,7079,07:29.0,07:32.9,7,29,3.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,26095,A. Kuen,15,AM,11891,A. Behich,4,LCB,2380,Melbourne City,-11.72,-2.18,3,center,2,middle_third,False,-6.11,14.82,2,half_space_left,2,middle_third,False,8_81,7056,3,drawing,0,0,50,0,build_up,10,high_block,False,False,17.58,71.74,3,sideway_left,True,False,16.67,2,running,5.68,4.18,-1.5,4.5,9.65,16.22,15.76,-0.46,48.0,42.85,-5.15,True,True,3,ahead,3,ahead,19.05,14.67,-29.21,5.38,3,center,1,defensive_third,False,-20.15,19.09,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.9765,0.6625,True,False,1,False,,,,False,8,6,-2,True,True,
1_40,40,2011167,7055,7071,07:30.5,07:32.1,7,30,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51051,C. Talbot,2,LB,11891,A. Behich,4,LCB,2380,Melbourne City,-13.17,25.69,1,wide_left,2,middle_third,False,-8.18,31.3,1,wide_left,2,middle_third,False,8_81,7056,3,drawing,0,0,50,0,build_up,10,high_block,False,False,7.54,48.35,3,sideway_left,False,False,16.84,2,running,16.09,6.8,-9.28,4.92,8.02,18.09,16.2,-1.89,47.58,44.48,-3.1,False,False,3,ahead,3,ahead,20.01,20.27,-26.17,10.48,2,half_space_left,1,defensive_third,False,-21.63,16.14,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9905,0.9672,True,True,1,False,,,,True,8,8,0,True,True,True
1_41,41,2011167,7345,7375,07:59.5,08:02.5,7,59,3.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,287934,Walid Shour,2,LB,50950,M. Acton,1,GK,1802,Brisbane FC,-34.54,10.87,2,half_space_left,1,defensive_third,False,-35.81,24.29,1,wide_left,1,defensive_third,False,8_87,7354,3,drawing,0,0,52,0,build_up,10,high_block,False,False,13.5,95.41,3,sideway_left,True,False,16.15,2,running,10.73,9.37,-1.36,-1.01,-2.06,33.53,33.75,0.22,53.51,54.56,1.05,False,False,3,ahead,3,ahead,25.45,25.14,-50.81,-8.7,3,center,1,defensive_third,False,-49.24,3.04,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9901,0.7741,True,True,0,False,,,,True,7,9,2,True,True,
1_42,42,2011167,7583,7605,08:23.3,08:25.5,8,23,2.2,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,159941,M. Tilio,16,LW,51051,C. Talbot,2,LB,2380,Melbourne City,29.15,7.33,3,center,3,attacking_third,False,29.14,17.62,2,half_space_left,3,attacking_third,False,8_95,7580,3,drawing,0,0,56,5,chaotic,5,chaotic,False,False,10.39,90.06,3,sideway_left,True,False,16.91,2,running,4.86,6.16,1.3,40.13,37.83,10.98,8.69,-2.29,12.37,14.67,2.3,True,False,3,ahead,3,ahead,13.09,8.02,16.11,6.15,3,center,2,middle_third,False,24.78,10.89,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.013,0.9663,0.952,True,True,0,False,,,,True,5,5,0,True,True,
1_43,43,2011167,7645,7653,08:29.5,08:30.3,8,29,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,-9.34,8.38,3,center,2,middle_third,False,-5.22,9.93,2,half_space_left,2,middle_third,False,8_97,7641,3,drawing,0,0,57,4,transition,11,defending_transition,True,True,4.41,20.62,1,forward,False,False,19.71,2,running,5.08,5.87,0.78,0.3,2.74,9.64,7.96,-1.68,52.2,49.76,-2.44,True,False,3,ahead,3,ahead,11.85,12.79,-17.18,-0.51,3,center,2,middle_third,False,-16.16,3.3,3,center,2,middle_third,False,False,False,,True,True,0.0214,0.5234,0.9479,True,True,1,False,,,,True,1,2,1,True,True,
1_44,44,2011167,7648,7673,08:29.8,08:32.3,8,29,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,50966,B. Halloran,17,RW,1802,Brisbane FC,-22.22,21.31,1,wide_left,1,defensive_third,False,-8.7,27.02,1,wide_left,2,middle_third,False,8_97,7641,3,drawing,0,0,57,4,transition,11,defending_transition,True,True,14.09,22.9,1,forward,False,False,21.13,3,hsr,11.47,7.29,-4.17,1.16,6.24,23.38,14.94,-8.44,51.34,46.26,-5.08,False,False,1,behind,2,same_line,21.25,15.99,-16.86,0.75,3,center,2,middle_third,False,-8.11,11.04,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0031,0.9548,0.9879,True,True,1,False,,,,True,5,5,0,True,True,True
1_45,45,2011167,7654,7686,08:30.4,08:33.6,8,30,3.2,1,1,left_to_right,1,off_ball_run,1,behind,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,-4.62,10.11,2,half_space_left,2,middle_third,False,12.64,22.45,1,wide_left,2,middle_third,False,8_98,7674,3,drawing,0,0,57,4,transition,11,defending_transition,True,True,21.63,35.56,1,forward,True,False,24.37,3,hsr,5.88,8.28,2.4,3.04,10.46,7.66,-2.18,-9.84,49.46,42.04,-7.42,False,False,3,ahead,3,ahead,19.2,15.83,-19.44,22.32,1,wide_left,1,defensive_third,False,-1.32,29.92,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0126,0.6473,0.9869,True,True,0,False,False,False,True,True,0,1,1,True,True,True
1_46,46,2011167,7675,7736,08:32.5,08:38.6,8,32,6.1,1,1,left_to_right,1,off_ball_run,9,support,560986,K. Jelacic,16,LW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-7.61,27.66,1,wide_left,2,middle_third,False,27.31,22.11,1,wide_left,3,attacking_third,False,8_99,7686,3,drawing,0,0,57,4,transition,11,defending_transition,True,True,36.31,-9.03,1,forward,False,False,23.0,3,hsr,6.79,7.06,0.27,6.6,46.76,14.21,19.45,5.24,45.9,5.74,-40.16,False,False,1,behind,1,behind,17.26,25.76,6.36,17.53,2,half_space_left,2,middle_third,False,50.2,10.29,2,half_space_left,3,attacking_third,True,False,False,,False,True,0.0045,0.575,0.6055,True,True,1,False,,,,True,5,5,0,True,True,
1_47,47,2011167,7675,7739,08:32.5,08:38.9,8,32,6.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50966,B. Halloran,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-6.95,11.43,2,half_space_left,2,middle_third,False,38.03,0.94,3,center,3,attacking_third,True,8_99,7686,3,drawing,0,0,57,4,transition,11,defending_transition,True,True,46.87,-13.13,1,forward,False,False,25.01,4,sprinting,1.88,3.76,1.88,6.6,47.78,13.55,9.75,-3.8,45.9,4.72,-41.18,True,True,1,behind,1,behind,14.64,16.49,6.36,17.53,2,half_space_left,2,middle_third,False,51.85,9.94,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1505,0.3835,0.9508,True,False,1,False,,,,False,2,4,2,True,True,
1_48,48,2011167,9523,9549,11:37.3,11:39.9,11,37,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,17,RW,11891,A. Behich,4,LCB,2380,Melbourne City,2.46,-31.86,5,wide_right,2,middle_third,False,15.91,-29.26,5,wide_right,2,middle_third,False,8_101,9527,2,losing,0,1,58,1,create,9,medium_block,False,False,13.72,10.94,1,forward,False,False,18.83,2,running,10.29,8.14,-2.15,21.69,22.69,19.23,6.78,-12.45,30.81,29.81,-1.0,False,False,3,ahead,3,ahead,41.46,46.95,-17.73,4.35,3,center,1,defensive_third,False,-17.15,4.08,3,center,2,middle_third,False,False,False,,False,True,0.0021,0.5663,0.9279,True,True,0,False,,,,False,4,8,4,True,True,
1_49,49,2011167,9797,9809,12:04.7,12:05.9,12,4,1.2,1,1,left_to_right,1,off_ball_run,9,support,287934,Walid Shour,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-26.55,17.61,2,half_space_left,1,defensive_third,False,-24.19,22.55,1,wide_left,1,defensive_third,False,8_105,9808,1,winning,1,0,62,1,create,9,medium_block,False,False,5.48,64.46,3,sideway_left,True,False,16.3,2,running,7.84,8.83,0.99,1.32,4.17,27.87,28.36,0.49,51.18,48.33,-2.85,False,False,1,behind,1,behind,16.87,14.43,-11.22,24.65,1,wide_left,2,middle_third,False,-10.6,27.39,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9875,0.9773,True,True,0,False,,,,True,9,8,-1,True,True,True
1_50,50,2011167,9816,9832,12:06.6,12:08.2,12,6,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,19,CF,287934,Walid Shour,2,LB,1802,Brisbane FC,-4.36,13.92,2,half_space_left,2,middle_third,False,1.98,22.5,1,wide_left,2,middle_third,False,8_106,9827,1,winning,1,0,63,0,build_up,10,high_block,False,False,10.74,53.54,3,sideway_left,True,False,26.54,4,sprinting,1.57,3.46,1.89,5.62,6.96,9.98,4.98,-5.0,46.88,45.54,-1.34,True,False,3,ahead,3,ahead,21.59,25.71,-23.1,24.65,1,wide_left,1,defensive_third,False,-23.14,27.97,1,wide_left,1,defensive_third,False,False,False,,False,True,0.006,0.529,0.9464,True,True,0,False,,,,True,2,3,1,True,True,
1_51,51,2011167,10007,10037,12:25.7,12:28.7,12,25,3.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795151,M. Memeti,17,RW,11891,A. Behich,4,LCB,2380,Melbourne City,23.24,-11.58,4,half_space_right,3,attacking_third,False,18.45,-25.86,5,wide_right,3,attacking_third,False,8_112,10018,2,losing,0,1,66,1,create,9,medium_block,False,False,15.07,-108.54,4,sideway_right,True,False,15.56,2,running,9.37,17.72,8.35,29.97,21.24,6.73,2.79,-3.94,22.53,31.26,8.73,False,False,3,ahead,3,ahead,45.59,50.99,-8.07,21.56,1,wide_left,2,middle_third,False,-9.7,16.66,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0032,0.786,0.6264,True,True,0,False,,,,False,3,3,0,True,True,
1_52,52,2011167,10060,10070,12:31.0,12:32.0,12,31,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,771855,A. Lopane,11,RDM,104563,N. Atkinson,8,RB,2380,Melbourne City,7.72,-7.57,3,center,2,middle_third,False,8.69,-11.98,4,half_space_right,2,middle_third,False,8_114,10072,2,losing,0,1,66,1,create,9,medium_block,False,False,4.52,-77.6,4,sideway_right,True,False,16.22,2,running,2.93,3.12,0.19,20.39,21.64,12.67,12.95,0.28,32.11,30.86,-1.25,True,True,3,ahead,3,ahead,20.05,16.68,2.96,-27.05,5,wide_right,2,middle_third,False,3.48,-27.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.8899,0.8932,True,True,0,False,,,,True,6,6,0,True,True,
1_53,53,2011167,10215,10265,12:46.5,12:51.5,12,46,5.0,1,1,left_to_right,1,off_ball_run,1,behind,37087,Asumah Abubakar,19,CF,560882,F. B̩renguer,19,CF,1802,Brisbane FC,1.79,9.77,2,half_space_left,2,middle_third,False,33.59,15.44,2,half_space_left,3,attacking_third,False,8_119,10209,1,winning,1,0,69,4,transition,11,defending_transition,False,False,32.89,10.11,1,forward,False,False,23.5,3,hsr,1.7,3.71,2.01,3.66,32.21,1.87,-1.38,-3.25,48.84,20.29,-28.55,True,False,3,ahead,3,ahead,24.22,11.29,-8.17,31.85,1,wide_left,2,middle_third,False,26.56,24.27,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0402,0.7557,0.9404,True,False,2,False,False,True,True,False,0,2,2,True,True,
1_54,54,2011167,10215,10284,12:46.5,12:53.4,12,46,6.9,1,1,left_to_right,1,off_ball_run,9,support,560986,K. Jelacic,16,LW,560882,F. B̩renguer,19,CF,1802,Brisbane FC,-13.4,20.08,2,half_space_left,2,middle_third,False,25.84,11.22,2,half_space_left,3,attacking_third,False,8_119,10209,1,winning,1,0,69,4,transition,11,defending_transition,False,False,42.12,-12.72,1,forward,False,False,22.08,3,hsr,5.57,5.93,0.36,3.66,36.15,17.06,10.31,-6.75,48.84,16.35,-32.49,True,True,1,behind,1,behind,12.88,11.17,-8.17,31.85,1,wide_left,2,middle_third,False,32.67,20.06,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0185,0.9747,0.9846,True,True,2,False,,,,True,5,5,0,True,True,True
1_55,55,2011167,10235,10291,12:48.5,12:54.1,12,48,5.6,1,1,left_to_right,1,off_ball_run,9,support,50966,B. Halloran,17,RW,560882,F. B̩renguer,19,CF,1802,Brisbane FC,-5.0,-2.14,3,center,2,middle_third,False,22.32,-0.16,3,center,3,attacking_third,False,8_119,10209,1,winning,1,0,69,4,transition,11,defending_transition,False,False,27.43,4.15,1,forward,False,False,15.77,2,running,12.68,11.86,-0.82,13.64,36.48,18.64,14.16,-4.48,38.86,16.02,-22.84,True,True,1,behind,1,behind,35.22,21.23,4.4,31.8,1,wide_left,2,middle_third,False,32.04,18.71,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0374,0.9583,0.9317,True,False,2,False,,,,False,5,5,0,True,True,
1_56,56,2011167,10303,10313,12:55.3,12:56.3,12,55,1.0,1,1,left_to_right,1,off_ball_run,9,support,965695,S. Klein,14,RM,560986,K. Jelacic,16,LW,1802,Brisbane FC,18.01,1.36,3,center,3,attacking_third,False,21.53,-1.05,3,center,3,attacking_third,False,8_120,10306,1,winning,1,0,69,4,transition,11,defending_transition,False,False,4.27,-34.4,1,forward,False,False,15.36,2,running,5.72,4.74,-0.98,36.74,36.68,18.73,15.15,-3.58,15.76,15.82,0.06,True,True,1,behind,1,behind,10.48,7.67,27.38,6.06,3,center,3,attacking_third,False,26.1,5.11,3,center,3,attacking_third,False,False,False,,False,False,0.019,0.9891,0.8259,True,True,0,False,,,,True,8,8,0,True,True,
1_57,57,2011167,10314,10337,12:56.4,12:58.7,12,56,2.3,1,1,left_to_right,1,off_ball_run,5,overlap,51722,J. Hingert,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,19.21,-16.16,4,half_space_right,3,attacking_third,False,32.98,-18.45,4,half_space_right,3,attacking_third,False,8_121,10321,1,winning,1,0,69,4,transition,11,defending_transition,False,False,13.59,-9.44,1,forward,False,False,21.76,3,hsr,10.94,8.23,-2.71,36.66,37.83,17.45,4.85,-12.6,15.84,14.67,-1.17,False,False,1,behind,3,ahead,15.14,17.92,27.58,-3.54,3,center,3,attacking_third,False,29.96,-0.79,3,center,3,attacking_third,False,False,False,,True,False,0.0299,0.8848,0.6964,True,True,1,False,,,,True,5,8,3,True,True,
1_58,58,2011167,10314,10342,12:56.4,12:59.2,12,56,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,21.89,-1.3,3,center,3,attacking_third,False,35.18,-7.09,3,center,3,attacking_third,False,8_121,10321,1,winning,1,0,69,4,transition,11,defending_transition,False,False,15.28,-23.54,1,forward,False,False,19.47,2,running,4.67,3.06,-1.61,36.66,37.97,14.77,2.79,-11.98,15.84,14.53,-1.31,True,True,1,behind,3,ahead,6.12,9.49,27.58,-3.54,3,center,3,attacking_third,False,30.56,1.2,3,center,3,attacking_third,False,False,False,,True,False,0.0454,0.7998,0.7458,True,True,1,False,,,,True,5,8,3,True,True,
1_59,59,2011167,10377,10391,13:02.7,13:04.1,13,2,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,50966,B. Halloran,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,32.4,11.3,2,half_space_left,3,attacking_third,False,36.55,16.37,2,half_space_left,3,attacking_third,True,8_123,10373,1,winning,1,0,69,4,transition,11,defending_transition,False,False,6.58,50.7,3,sideway_left,False,False,16.76,2,running,1.49,2.1,0.61,40.62,40.72,8.22,4.17,-4.05,11.88,11.78,-0.1,True,True,1,behind,2,same_line,12.7,10.01,38.53,22.42,1,wide_left,3,attacking_third,False,37.36,26.35,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0134,0.671,0.7073,True,True,0,False,,,,True,5,8,3,True,True,
1_60,60,2011167,10426,10440,13:07.6,13:09.0,13,7,1.4,1,1,left_to_right,1,off_ball_run,10,underlap,50966,B. Halloran,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,38.06,26.74,1,wide_left,3,attacking_third,False,44.36,29.7,1,wide_left,3,attacking_third,False,8_125,10422,1,winning,1,0,70,2,finish,8,low_block,False,False,7.11,25.17,1,forward,False,False,18.1,2,running,3.65,2.56,-1.09,39.92,42.78,1.86,-1.58,-3.44,12.58,9.72,-2.86,True,False,2,same_line,3,ahead,6.36,3.93,38.1,33.1,1,wide_left,3,attacking_third,False,40.6,30.86,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0066,0.8015,0.9839,True,True,0,False,,,,True,0,4,4,True,True,True
1_61,61,2011167,10512,10528,13:16.2,13:17.8,13,16,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,965695,S. Klein,14,RM,69111,H. Bility,4,LCB,1802,Brisbane FC,24.73,10.78,2,half_space_left,3,attacking_third,False,19.77,15.75,2,half_space_left,3,attacking_third,False,8_128,10526,1,winning,1,0,70,2,finish,8,low_block,False,False,7.03,134.94,3,sideway_left,False,False,15.74,2,running,3.93,5.28,1.35,40.19,35.7,15.46,15.93,0.47,12.31,16.8,4.49,False,False,3,ahead,3,ahead,15.95,13.21,9.24,14.6,2,half_space_left,2,middle_third,False,6.56,16.09,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.9418,0.8199,True,True,0,False,,,,True,10,9,-1,False,False,
1_62,62,2011167,10877,10886,13:52.7,13:53.6,13,52,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,9,LDM,104563,N. Atkinson,8,RB,2380,Melbourne City,-8.81,-18.2,4,half_space_right,2,middle_third,False,-7.29,-22.26,5,wide_right,2,middle_third,False,8_137,10886,2,losing,0,1,72,1,create,9,medium_block,False,False,3.92,-69.47,4,sideway_right,True,False,17.31,2,running,2.13,1.74,-0.39,12.04,12.53,20.85,19.82,-1.03,40.46,39.97,-0.49,True,True,1,behind,2,same_line,15.25,8.75,-2.19,-31.94,5,wide_right,2,middle_third,False,-6.18,-30.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.7904,0.7345,True,True,0,False,,,,True,8,9,1,True,True,
1_63,63,2011167,10918,10936,13:56.8,13:58.6,13,56,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-23.44,5.99,3,center,1,defensive_third,False,-29.96,10.98,2,half_space_left,1,defensive_third,False,8_138,10923,2,losing,0,1,73,0,build_up,10,high_block,False,False,8.25,142.57,2,backward,True,False,16.4,2,running,20.57,18.66,-1.91,8.63,6.2,32.07,36.16,4.09,43.87,46.3,2.43,False,False,3,ahead,3,ahead,18.75,18.33,-37.42,-6.5,3,center,1,defensive_third,False,-38.84,-5.06,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.9791,True,True,0,False,,,,True,9,10,1,True,True,True
