event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2011167,3460,3471,01:31.0,01:32.1,1,31,1.1,1,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,50950,M. Acton,1,GK,1802,Brisbane FC,3.37,-0.22,3,center,2,middle_third,False,1.68,-2.47,3,center,2,middle_third,False,8_14,3436,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,2.71,-126.91,4,sideway_right,False,False,,,,3.44,3.37,-0.08,6.11,5.96,2.74,4.28,1.54,46.39,46.54,0.15,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,50.02,3,long,-2.41,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,46.52,45.02,-43.15,-0.19,3,center,1,defensive_third,False,-43.33,-1.56,3,center,1,defensive_third,False,False,False,,False,True,0.0037,0.4946,0.6809,True,3436,False,4,True,False,False,,False
7_27,27,2011167,3465,3471,01:31.5,01:32.1,1,31,0.6,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,50950,M. Acton,1,GK,1802,Brisbane FC,4.82,1.41,3,center,2,middle_third,False,4.32,-0.14,3,center,2,middle_third,False,8_14,3436,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,1.65,-107.88,4,sideway_right,False,False,,,,1.36,0.87,-0.5,4.83,5.96,0.01,1.64,1.63,47.67,46.54,-1.13,False,False,,True,4141.0,2,,,,True,1,through,True,1,through,3,last,1,through,47.67,3,long,1.71,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,48.2,47.67,-43.33,-0.89,3,center,1,defensive_third,False,-43.33,-1.56,3,center,1,defensive_third,False,False,False,,False,False,0.0015,0.7123,0.8402,True,3471,False,4,True,False,False,,True
7_28,28,2011167,3565,3565,01:41.5,01:41.5,1,41,0.0,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560986,K. Jelacic,16,LW,1802,Brisbane FC,8.95,2.9,3,center,2,middle_third,False,8.95,2.9,3,center,2,middle_third,False,8_19,3565,,,,3,drawing,0,0,17,2,finish,8,low_block,False,False,0.0,62.64,3,sideway_left,False,False,18.45,2,running,3.17,3.17,0.0,23.72,23.72,14.77,14.77,0.0,28.78,28.78,0.0,True,True,,False,,,,,,,,,,,,,,,,10.81,1,short,-153.77,2,backward,,,,,,,False,5,7,-2,2,same_line,2,same_line,5.49,5.49,10.21,8.24,3,center,2,middle_third,False,10.21,8.24,3,center,2,middle_third,False,False,False,,False,True,0.004,0.5176,0.6001,True,3612,True,1,False,True,True,,False
7_29,29,2011167,3565,3566,01:41.5,01:41.6,1,41,0.1,1,1,left_to_right,7,passing_option,287934,Walid Shour,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,0.44,5.11,3,center,2,middle_third,False,0.26,5.56,3,center,2,middle_third,False,8_19,3565,1_6,9,support,3,drawing,0,0,17,2,finish,8,low_block,False,False,1.71,110.83,3,sideway_left,False,False,15.73,2,running,6.52,6.79,0.27,23.72,23.78,23.28,23.52,0.24,28.78,28.72,-0.06,False,False,,False,,,,,,,,,,,,,,,,10.26,1,short,-162.24,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,10.26,10.29,10.21,8.24,3,center,2,middle_third,False,10.04,8.77,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.8638,0.7366,True,3565,True,1,False,True,True,,False
7_30,30,2011167,3783,3786,02:03.3,02:03.6,2,3,0.3,1,1,left_to_right,7,passing_option,287934,Walid Shour,2,LB,965695,S. Klein,14,RM,1802,Brisbane FC,31.4,33.88,1,wide_left,3,attacking_third,False,30.11,33.78,1,wide_left,3,attacking_third,False,8_21,3783,1_7,4,dropping_off,3,drawing,0,0,20,2,finish,8,low_block,False,False,1.71,-175.72,2,backward,False,False,15.44,2,running,7.43,7.54,0.11,42.92,41.98,11.52,11.87,0.35,9.58,10.52,0.94,False,False,,False,,,,,,,,,,,,,,,,11.73,1,short,59.85,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,11.73,11.21,25.51,23.74,1,wide_left,3,attacking_third,False,24.67,23.98,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0042,0.8899,0.6952,True,3783,True,1,False,True,True,,False
7_31,31,2011167,3783,3800,02:03.3,02:05.0,2,3,1.7,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,965695,S. Klein,14,RM,1802,Brisbane FC,14.34,29.43,1,wide_left,2,middle_third,False,11.38,31.05,1,wide_left,2,middle_third,False,8_21,3783,,,,3,drawing,0,0,20,2,finish,8,low_block,False,False,3.3,151.31,2,backward,False,False,7.21,1,jogging,12.72,9.18,-3.54,42.92,37.05,28.58,25.67,-2.91,9.58,15.45,5.87,False,False,False,False,,,,,,,,,,,,,,,,11.2,1,short,145.96,2,backward,10.05,1,short,127.93,3,sideway_left,False,9,10,-1,1,behind,1,behind,12.54,11.2,25.51,23.74,1,wide_left,3,attacking_third,False,20.66,24.78,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0011,0.9905,0.824,True,3800,True,2,True,True,True,True,False
7_32,32,2011167,3795,3800,02:04.5,02:05.0,2,4,0.5,1,1,left_to_right,7,passing_option,998558,A. Ludwik,6,RCB,965695,S. Klein,14,RM,1802,Brisbane FC,8.96,9.0,3,center,2,middle_third,False,7.88,9.31,2,half_space_left,2,middle_third,False,8_21,3783,,,,3,drawing,0,0,20,2,finish,8,low_block,False,False,0.89,163.98,2,backward,False,False,8.1,1,jogging,15.96,14.71,-1.25,38.63,37.05,29.67,29.17,-0.5,13.87,15.45,1.58,False,False,,False,,,,,,,,,,,,,,,,20.45,2,medium,-130.06,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,20.45,20.07,22.12,24.65,1,wide_left,3,attacking_third,False,20.66,24.78,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0027,0.9567,0.6481,True,3795,False,1,True,True,True,,False
7_33,33,2011167,3810,3818,02:06.0,02:06.8,2,6,0.8,1,1,left_to_right,7,passing_option,998558,A. Ludwik,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,4.55,9.37,2,half_space_left,2,middle_third,False,0.77,8.74,3,center,2,middle_third,False,8_22,3810,1_8,4,dropping_off,3,drawing,0,0,20,2,finish,8,low_block,False,False,3.83,-170.54,2,backward,False,False,17.2,2,running,13.36,2.21,-11.15,33.88,31.46,29.33,30.69,1.36,18.62,21.04,2.42,False,False,False,False,,,,,,,,,,,,,,,,22.63,2,medium,-108.92,4,sideway_right,10.34,1,short,-75.55,4,sideway_right,False,10,10,0,1,behind,1,behind,22.13,22.63,9.67,30.9,1,wide_left,2,middle_third,False,8.11,30.15,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0007,0.9946,0.9374,True,3818,True,0,True,True,True,True,False
7_34,34,2011167,3857,3857,02:10.7,02:10.7,2,10,0.0,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,998558,A. Ludwik,6,RCB,1802,Brisbane FC,11.92,-24.71,5,wide_right,2,middle_third,False,11.92,-24.71,5,wide_right,2,middle_third,False,8_23,3857,1_9,7,pulling_wide,3,drawing,0,0,21,1,create,9,medium_block,False,False,0.0,-121.07,4,sideway_right,False,False,19.23,2,running,13.96,7.08,-6.88,23.19,23.19,11.27,11.27,0.0,29.31,29.31,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.28,2,medium,-47.47,4,sideway_right,18.4,2,medium,-23.35,1,forward,True,10,7,3,3,ahead,3,ahead,25.28,25.28,-5.17,-6.08,3,center,2,middle_third,False,-5.17,-6.08,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9869,0.9926,True,3857,True,0,True,True,True,True,False
7_35,35,2011167,3880,3887,02:13.0,02:13.7,2,13,0.7,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,5.37,-10.67,4,half_space_right,2,middle_third,False,6.2,-13.6,4,half_space_right,2,middle_third,False,8_24,3880,1_10,2,coming_short,3,drawing,0,0,22,2,finish,8,low_block,False,False,2.64,-74.18,4,sideway_right,False,False,15.81,2,running,9.17,7.74,-1.43,25.42,28.06,20.05,21.86,1.81,27.08,24.44,-2.64,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,19.41,2,medium,106.92,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,19.74,17.89,10.92,-29.61,5,wide_right,2,middle_third,False,12.47,-30.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9917,0.8926,True,3881,True,1,False,True,True,,False
7_36,36,2011167,3880,3896,02:13.0,02:14.6,2,13,1.6,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,22.13,-15.86,4,half_space_right,3,attacking_third,False,22.33,-23.53,5,wide_right,3,attacking_third,False,8_24,3880,1_11,2,coming_short,3,drawing,0,0,22,2,finish,8,low_block,False,False,7.82,-88.51,4,sideway_right,True,False,17.52,2,running,2.94,4.32,1.38,25.42,31.32,3.29,8.99,5.7,27.08,21.18,-5.9,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,10.35,1,short,45.59,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,17.74,10.35,10.92,-29.61,5,wide_right,2,middle_third,False,15.09,-30.92,5,wide_right,2,middle_third,False,True,False,,False,False,0.0022,0.944,0.9352,True,3896,True,2,True,True,True,,False
7_37,37,2011167,3896,3896,02:14.6,02:14.6,2,14,0.0,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,29.35,-7.6,3,center,3,attacking_third,False,29.35,-7.6,3,center,3,attacking_third,False,8_24,3880,,,,3,drawing,0,0,22,2,finish,8,low_block,False,False,0.0,-30.09,1,forward,False,False,14.62,1,jogging,2.32,2.32,0.0,31.32,31.32,1.97,1.97,0.0,21.18,21.18,0.0,True,True,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,27.33,2,medium,58.55,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,27.33,27.33,15.09,-30.92,5,wide_right,2,middle_third,False,15.09,-30.92,5,wide_right,2,middle_third,False,False,False,,True,True,0.0215,0.4556,0.6659,True,3896,False,1,True,True,True,,False
7_38,38,2011167,3998,3999,02:24.8,02:24.9,2,24,0.1,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,29.9,-33.2,5,wide_right,3,attacking_third,False,29.81,-33.21,5,wide_right,3,attacking_third,False,8_26,3998,,,,3,drawing,0,0,24,5,chaotic,5,chaotic,False,False,0.42,-172.18,2,backward,False,False,3.67,1,jogging,2.96,2.95,-0.0,33.32,33.32,3.42,3.51,0.09,19.18,19.18,0.0,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.05,1,short,-29.67,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.05,10.92,20.3,-27.73,5,wide_right,3,attacking_third,False,20.39,-27.69,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0037,0.5845,0.6025,True,3998,True,3,False,True,True,,False
7_39,39,2011167,3998,3999,02:24.8,02:24.9,2,24,0.1,1,1,left_to_right,7,passing_option,998558,A. Ludwik,6,RCB,965695,S. Klein,14,RM,1802,Brisbane FC,3.71,-31.22,5,wide_right,2,middle_third,False,3.72,-31.08,5,wide_right,2,middle_third,False,8_26,3998,,,,3,drawing,0,0,24,5,chaotic,5,chaotic,False,False,0.33,97.59,3,sideway_left,False,False,3.38,1,jogging,12.57,12.66,0.09,33.32,33.32,29.61,29.6,-0.01,19.18,19.18,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.95,2,medium,-168.12,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,16.95,17.01,20.3,-27.73,5,wide_right,3,attacking_third,False,20.39,-27.69,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0008,0.9005,0.6318,True,3998,True,3,False,True,True,,False
7_40,40,2011167,3998,4002,02:24.8,02:25.2,2,24,0.4,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,15.39,-34.21,5,wide_right,2,middle_third,False,15.43,-33.9,5,wide_right,2,middle_third,False,8_26,3998,,,,3,drawing,0,0,24,5,chaotic,5,chaotic,False,False,0.3,81.03,3,sideway_left,False,False,2.8,1,jogging,6.19,5.52,-0.67,33.32,33.34,17.93,17.91,-0.02,19.18,19.16,-0.02,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.15,1,short,-127.73,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,8.13,8.47,20.3,-27.73,5,wide_right,3,attacking_third,False,20.73,-27.29,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0014,0.9219,0.9712,True,3999,True,4,False,True,True,,False
7_41,41,2011167,4003,4009,02:25.3,02:25.9,2,25,0.6,1,1,left_to_right,7,passing_option,560986,K. Jelacic,16,LW,965695,S. Klein,14,RM,1802,Brisbane FC,24.68,16.77,2,half_space_left,3,attacking_third,False,25.25,16.74,2,half_space_left,3,attacking_third,False,8_26,3998,,,,3,drawing,0,0,24,5,chaotic,5,chaotic,False,False,0.57,-3.01,1,forward,False,False,3.47,1,jogging,19.98,20.09,0.11,33.36,33.36,8.68,8.11,-0.57,19.14,19.14,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,42.43,3,long,85.92,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,44.01,42.43,20.88,-27.08,5,wide_right,3,attacking_third,False,22.23,-25.58,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0199,0.5479,0.6804,True,4009,True,4,True,True,True,,False
7_42,42,2011167,4007,4009,02:25.7,02:25.9,2,25,0.2,1,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,28.15,-5.86,3,center,3,attacking_third,False,28.07,-5.77,3,center,3,attacking_third,False,8_26,3998,,,,3,drawing,0,0,24,5,chaotic,5,chaotic,False,False,0.28,120.38,3,sideway_left,False,False,2.41,1,jogging,4.79,4.87,0.08,33.38,33.36,5.23,5.29,0.06,19.12,19.14,0.02,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.65,2,medium,73.57,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,21.21,20.65,21.7,-26.07,5,wide_right,3,attacking_third,False,22.23,-25.58,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0217,0.5198,0.6241,True,4009,False,2,True,True,True,,False
7_43,43,2011167,4037,4037,02:28.7,02:28.7,2,28,0.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,11891,A. Behich,4,LCB,2380,Melbourne City,-41.05,4.28,3,center,1,defensive_third,False,-41.05,4.28,3,center,1,defensive_third,False,8_28,4037,,,,3,drawing,0,0,25,0,build_up,10,high_block,False,False,0.0,159.03,2,backward,False,False,17.51,2,running,5.69,5.69,0.0,-3.58,-3.58,37.47,37.47,0.0,56.08,56.08,0.0,False,False,,True,4141.0,2,,,,,,,,,,,,,,5.66,1,short,-96.4,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,5.66,5.66,-40.42,9.9,2,half_space_left,1,defensive_third,False,-40.42,9.9,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.955,0.8411,True,4037,True,1,True,True,True,,False
7_44,44,2011167,4037,4037,02:28.7,02:28.7,2,28,0.0,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,11891,A. Behich,4,LCB,2380,Melbourne City,-48.22,1.92,3,center,1,defensive_third,False,-48.22,1.92,3,center,1,defensive_third,False,8_28,4037,,,,3,drawing,0,0,25,0,build_up,10,high_block,False,False,0.0,130.14,3,sideway_left,False,False,4.75,1,jogging,12.45,7.64,-4.81,-3.58,-3.58,44.64,44.64,0.0,56.08,56.08,0.0,False,False,,True,4141.0,2,,,,,,,,,,,,,,11.16,1,short,-134.35,4,sideway_right,6.99,1,short,-125.1,4,sideway_right,False,10,10,0,1,behind,1,behind,11.16,11.16,-40.42,9.9,2,half_space_left,1,defensive_third,False,-40.42,9.9,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9576,0.855,True,4037,True,1,True,True,True,True,False
7_45,45,2011167,4050,4131,02:30.0,02:38.1,2,30,8.1,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-45.96,3.52,3,center,1,defensive_third,False,-36.03,-26.65,5,wide_right,1,defensive_third,False,8_29,4050,1_12,4,dropping_off,3,drawing,0,0,25,0,build_up,10,high_block,False,False,32.07,-71.78,4,sideway_right,True,False,14.48,1,jogging,4.36,14.0,9.64,-4.25,2.78,41.71,38.81,-2.9,56.75,49.72,-7.03,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,3.37,1,short,41.03,1,forward,,,,,,,False,10,10,0,2,same_line,3,ahead,3.37,26.77,-48.5,1.31,3,center,1,defensive_third,False,-45.54,-1.63,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9112,0.6152,True,4050,True,3,False,True,True,,False
7_46,46,2011167,4069,4185,02:31.9,02:43.5,2,31,11.6,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-40.75,-1.77,3,center,1,defensive_third,False,-48.04,-16.46,4,half_space_right,1,defensive_third,False,8_29,4050,,,,3,drawing,0,0,25,0,build_up,10,high_block,False,False,17.69,-116.39,4,sideway_right,True,False,4.94,1,jogging,4.79,12.65,7.86,-2.39,1.71,38.36,49.75,11.39,54.89,50.79,-4.1,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.29,2,medium,-89.74,4,sideway_right,15.18,2,medium,-88.26,4,sideway_right,False,10,10,0,3,ahead,2,same_line,5.31,15.29,-46.04,-2.2,3,center,1,defensive_third,False,-48.11,-1.17,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9969,0.8414,True,4185,False,4,True,True,True,True,False
7_47,47,2011167,4089,4110,02:33.9,02:36.0,2,33,2.1,1,2,right_to_left,7,passing_option,50992,K. Trewin,9,LDM,771859,P. Beach,1,GK,2380,Melbourne City,-27.49,5.55,3,center,1,defensive_third,False,-28.28,3.0,3,center,1,defensive_third,False,8_29,4050,,,,3,drawing,0,0,25,0,build_up,10,high_block,False,False,2.59,-107.21,4,sideway_right,False,False,,,,7.2,7.24,0.03,0.03,1.2,27.52,29.48,1.96,52.47,51.3,-1.17,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,17.95,2,medium,29.35,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.49,15.18,-42.88,-2.77,3,center,1,defensive_third,False,-42.43,-2.49,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9049,0.6103,True,4086,False,2,False,True,True,,True
7_48,48,2011167,4116,4185,02:36.6,02:43.5,2,36,6.9,1,2,right_to_left,7,passing_option,11891,A. Behich,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-39.06,13.36,2,half_space_left,1,defensive_third,False,-47.59,15.53,2,half_space_left,1,defensive_third,False,8_29,4050,,,,3,drawing,0,0,25,0,build_up,10,high_block,False,False,10.51,165.73,2,backward,False,False,4.06,1,jogging,8.9,13.15,4.25,1.7,1.71,40.76,49.3,8.54,50.8,50.79,-0.01,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.12,2,medium,76.8,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,16.12,16.71,-42.74,-2.33,3,center,1,defensive_third,False,-48.11,-1.17,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9466,0.6382,True,4116,False,3,True,True,True,,False
7_49,49,2011167,4184,4185,02:43.4,02:43.5,2,43,0.1,1,2,right_to_left,7,passing_option,50992,K. Trewin,9,LDM,771859,P. Beach,1,GK,2380,Melbourne City,-31.59,1.39,3,center,1,defensive_third,False,-31.67,1.29,3,center,1,defensive_third,False,8_29,4050,,,,3,drawing,0,0,25,0,build_up,10,high_block,False,False,0.5,-134.36,4,sideway_right,False,False,4.53,1,jogging,6.03,5.83,-0.2,1.76,1.71,33.35,33.38,0.03,50.74,50.79,0.05,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,17.95,2,medium,29.35,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.75,16.62,-48.14,-1.16,3,center,1,defensive_third,False,-48.11,-1.17,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9049,0.6103,True,4086,False,2,True,True,True,,False
7_50,50,2011167,4203,4205,02:45.3,02:45.5,2,45,0.2,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-49.02,-1.63,3,center,1,defensive_third,False,-49.18,-1.8,3,center,1,defensive_third,False,8_30,4198,,,,3,drawing,0,0,25,0,build_up,10,high_block,False,False,0.48,-139.71,2,backward,False,False,4.35,1,jogging,12.44,8.97,-3.47,1.65,1.67,50.67,50.85,0.18,50.85,50.83,-0.02,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.87,2,medium,103.67,3,sideway_left,14.84,1,short,100.13,3,sideway_left,False,10,10,0,1,behind,1,behind,16.06,15.87,-45.51,-17.3,4,half_space_right,1,defensive_third,False,-45.43,-17.22,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9981,0.8442,True,4205,True,0,True,True,True,True,False
7_51,51,2011167,4220,4227,02:47.0,02:47.7,2,47,0.7,1,2,right_to_left,7,passing_option,11891,A. Behich,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-46.89,15.11,2,half_space_left,1,defensive_third,False,-47.38,16.1,2,half_space_left,1,defensive_third,False,8_31,4220,,,,3,drawing,0,0,25,0,build_up,10,high_block,False,False,0.94,116.33,3,sideway_left,False,False,,,,16.87,12.08,-4.8,1.53,1.11,48.42,48.49,0.07,50.97,51.39,0.42,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.66,2,medium,84.77,3,sideway_left,15.68,2,medium,81.01,3,sideway_left,False,10,10,0,2,same_line,2,same_line,18.13,18.66,-49.45,-2.84,3,center,1,defensive_third,False,-49.08,-2.48,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.999,0.9501,True,4227,True,2,True,True,True,True,True
7_52,52,2011167,4220,4227,02:47.0,02:47.7,2,47,0.7,1,2,right_to_left,7,passing_option,50992,K. Trewin,9,LDM,771859,P. Beach,1,GK,2380,Melbourne City,-34.41,-3.98,3,center,1,defensive_third,False,-36.37,-3.64,3,center,1,defensive_third,False,8_31,4220,,,,3,drawing,0,0,25,0,build_up,10,high_block,False,False,1.71,170.16,2,backward,False,False,10.19,1,jogging,5.99,6.79,0.81,1.53,1.11,35.94,37.48,1.54,50.97,51.39,0.42,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,15.08,2,medium,-4.33,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.08,12.76,-49.45,-2.84,3,center,1,defensive_third,False,-49.08,-2.48,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9875,0.8404,True,4220,True,2,True,True,True,,False
7_53,53,2011167,4220,4227,02:47.0,02:47.7,2,47,0.7,1,2,right_to_left,7,passing_option,51051,C. Talbot,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-28.96,30.82,1,wide_left,1,defensive_third,False,-28.63,31.84,1,wide_left,1,defensive_third,False,8_31,4220,,,,3,drawing,0,0,25,0,build_up,10,high_block,False,False,0.92,72.07,3,sideway_left,False,False,,,,20.01,19.12,-0.89,1.53,1.11,30.49,29.74,-0.75,50.97,51.39,0.42,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,39.41,3,long,58.67,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,39.41,39.95,-49.45,-2.84,3,center,1,defensive_third,False,-49.08,-2.48,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9309,0.7577,True,4220,True,2,True,True,True,,False
7_54,54,2011167,4244,4262,02:49.4,02:51.2,2,49,1.8,1,2,right_to_left,7,passing_option,51051,C. Talbot,2,LB,11891,A. Behich,4,LCB,2380,Melbourne City,-30.24,33.71,1,wide_left,1,defensive_third,False,-32.18,34.48,1,wide_left,1,defensive_third,False,8_32,4244,,,,3,drawing,0,0,26,6,direct,15,defending_direct,False,False,2.22,158.35,2,backward,False,False,4.48,1,jogging,14.8,9.59,-5.22,0.89,1.13,31.13,33.31,2.18,51.61,51.37,-0.24,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.03,2,medium,37.86,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,23.24,17.58,-48.62,19.49,2,half_space_left,1,defensive_third,False,-46.34,24.06,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9868,0.9635,True,4245,True,2,True,True,True,,False
