event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_771,771,2011167,50965,50978,62:56.5,62:57.8,62,56,1.3,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-11.9,1.63,3,center,2,middle_third,False,-12.54,-0.2,3,center,2,middle_third,False,2,losing,1,2,306,2,False,False,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,12,throw_in_against,False,False,1.88,-109.28,4,sideway_right,,,5.48,1,jogging,11.45,5.83,-5.61,15.98,17.02,27.88,29.56,1.68,36.52,35.48,-1.04,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,167.4,2,backward,13.11,1,short,2,unsuccessful,7_1987,,800913,N. Amanatidis,17.0,RW,9.15,-26.39,5,wide_right,2,middle_third,False,,,,,,,,0.517,True,0.0048,False,2,1,1,1,0,0,1,0,0,1,1,2,2,1,1,6,6,True,424.0,3,True,False,False,1,first,1,through,34.01,3,long,-50.37,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_772,772,2011167,51287,51287,63:28.7,63:28.7,63,28,0.0,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-2.79,-27.21,5,wide_right,2,middle_third,False,-2.79,-27.21,5,wide_right,2,middle_third,False,2,losing,1,2,308,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-53.32,4,sideway_right,,,,,,2.69,2.69,0.0,22.71,22.71,25.5,25.5,0.0,29.79,29.79,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,37087,Asumah Abubakar,19.0,CF,20.72,-25.72,5,wide_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_773,773,2011167,51346,51346,63:34.6,63:34.6,63,34,0.0,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-23.34,10.25,2,half_space_left,1,defensive_third,False,-23.34,10.25,2,half_space_left,1,defensive_third,False,1,winning,2,1,309,2,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-101.09,4,sideway_right,,,7.52,1,jogging,1.23,1.23,0.0,0.59,0.59,23.93,23.93,0.0,51.91,51.91,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26095,A. Kuen,15.0,AM,-11.79,19.97,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_774,774,2011167,51363,51386,63:36.3,63:38.6,63,36,2.3,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,18.61,-16.18,4,half_space_right,3,attacking_third,False,30.14,-21.93,5,wide_right,3,attacking_third,False,2,losing,1,2,310,1,True,False,False,True,4,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,12.69,-26.51,1,forward,True,False,20.5,3,hsr,1.32,2.25,0.92,31.65,37.96,13.04,7.82,-5.22,20.85,14.54,-6.31,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1988,False,800913,N. Amanatidis,17.0,RW,30.79,-29.26,5,wide_right,3,attacking_third,False,37.75,-30.86,5,wide_right,3,attacking_third,False,0.9702,False,0.0072,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,3,4,True,523.0,3,False,False,False,,,,,7.36,1,short,-84.93,4,sideway_right,10.02,1,short,-130.43,4,sideway_right,False,5,5,0,5,6,1,True,True,True,True,False
8_775,775,2011167,51404,51426,63:40.4,63:42.6,63,40,2.2,2,2,right_to_left,8,player_possession,800913,N. Amanatidis,17,RW,1802,Brisbane FC,37.75,-30.86,5,wide_right,3,attacking_third,False,41.82,-27.96,5,wide_right,3,attacking_third,False,2,losing,1,2,310,2,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.1,35.47,1,forward,False,False,8.22,1,jogging,3.42,2.45,-0.98,42.98,45.58,5.23,3.76,-1.47,9.52,6.92,-2.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.43,4,sideway_right,10.02,1,short,1,successful,7_1989,False,51722,J. Hingert,8.0,RB,28.22,-31.23,5,wide_right,3,attacking_third,False,29.47,-32.12,5,wide_right,3,attacking_third,False,0.9367,False,0.0049,False,3,0,0,0,0,0,0,1,0,1,1,2,3,0,0,1,1,False,,,,,,,,,,13.99,1,short,-166.48,2,backward,11.81,1,short,-170.5,2,backward,False,4,8,-4,4,5,1,True,True,True,True,False
8_776,776,2011167,51437,51445,63:43.7,63:44.5,63,43,0.8,2,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,29.47,-32.12,5,wide_right,3,attacking_third,False,30.59,-32.87,5,wide_right,3,attacking_third,False,2,losing,1,2,310,3,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.37,-33.81,1,forward,,,6.28,1,jogging,3.97,1.38,-2.58,44.07,42.0,14.6,11.41,-3.19,8.43,10.5,2.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-170.5,2,backward,11.81,1,short,1,successful,7_1994,False,800913,N. Amanatidis,17.0,RW,38.09,-31.16,5,wide_right,3,attacking_third,False,37.87,-32.71,5,wide_right,3,attacking_third,False,0.7829,False,0.0042,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,5,5,False,,,,,,,,,,7.69,1,short,12.84,1,forward,5.87,1,short,22.76,1,forward,True,7,4,3,7,8,1,True,True,True,True,False
8_777,777,2011167,51452,51467,63:45.2,63:46.7,63,45,1.5,2,2,right_to_left,8,player_possession,800913,N. Amanatidis,17,RW,1802,Brisbane FC,37.87,-32.71,5,wide_right,3,attacking_third,False,40.91,-33.61,5,wide_right,3,attacking_third,False,2,losing,1,2,310,4,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,3.16,-16.49,1,forward,False,False,7.84,1,jogging,1.84,2.45,0.61,40.66,40.98,2.79,0.07,-2.72,11.84,11.52,-0.32,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,22.76,1,forward,5.87,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,True,True,True,,False
8_778,778,2011167,51586,51586,63:58.6,63:58.6,63,58,0.0,2,2,right_to_left,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,42.68,-25.57,5,wide_right,3,attacking_third,False,42.68,-25.57,5,wide_right,3,attacking_third,False,2,losing,1,2,311,5,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,-93.76,4,sideway_right,,,14.21,1,jogging,3.26,3.26,0.0,47.72,47.72,5.04,5.04,0.0,4.78,4.78,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1996,False,51722,J. Hingert,8.0,RB,39.0,-34.06,5,wide_right,3,attacking_third,False,36.88,-33.41,5,wide_right,3,attacking_third,False,0.957,False,0.006,False,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,9.25,1,short,-113.43,4,sideway_right,7.05,1,short,-113.95,4,sideway_right,False,5,7,-2,5,5,0,True,True,,True,False
8_779,779,2011167,51596,51606,63:59.6,64:00.6,63,59,1.0,2,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,36.88,-33.41,5,wide_right,3,attacking_third,False,34.42,-32.78,5,wide_right,3,attacking_third,False,2,losing,1,2,311,6,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,2.54,165.64,2,backward,False,False,9.09,1,jogging,5.41,3.07,-2.34,45.78,43.02,8.9,8.6,-0.3,6.72,9.48,2.76,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-113.95,4,sideway_right,7.05,1,short,1,successful,7_1999,False,965697,L. Herrington,6.0,RCB,13.63,-24.95,5,wide_right,2,middle_third,False,8.35,-26.73,5,wide_right,2,middle_third,False,0.9963,False,0.0028,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,False,,,,,,,,,,22.22,2,medium,159.36,2,backward,18.18,2,medium,148.24,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_780,780,2011167,51630,51639,64:03.0,64:03.9,64,3,0.9,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,8.35,-26.73,5,wide_right,2,middle_third,False,6.84,-26.55,5,wide_right,2,middle_third,False,2,losing,1,2,311,7,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,1.34,173.2,2,backward,,,6.18,1,jogging,9.51,5.24,-4.27,34.16,31.45,25.81,24.61,-1.2,18.34,21.05,2.71,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,148.24,2,backward,18.18,2,medium,1,successful,7_2001,False,50950,M. Acton,1.0,GK,-27.9,-5.27,3,center,1,defensive_third,False,-33.56,-4.51,3,center,1,defensive_third,False,0.9973,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,False,,,,,,,,,,40.74,3,long,148.51,2,backward,36.14,3,long,131.57,3,sideway_left,False,10,10,0,10,10,0,True,True,True,False,False
8_781,781,2011167,51668,51687,64:06.8,64:08.7,64,6,1.9,2,2,right_to_left,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-33.56,-4.51,3,center,1,defensive_third,False,-35.77,-3.18,3,center,1,defensive_third,False,2,losing,1,2,312,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.6,148.96,2,backward,False,False,,,,32.46,24.48,-7.98,22.01,18.5,55.57,54.27,-1.3,30.49,34.0,3.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.57,3,sideway_left,36.14,3,long,1,successful,7_2003,True,965698,J. Brazete,19.0,CF,15.31,26.07,1,wide_left,2,middle_third,False,13.42,34.19,1,wide_left,2,middle_third,False,0.5994,True,0.0008,False,2,1,0,0,0,0,2,0,0,1,1,0,2,0,2,10,10,True,442.0,3,False,False,False,,,,,58.86,3,long,29.8,1,forward,57.03,3,long,26.47,1,forward,True,10,4,6,10,10,0,False,False,True,True,True
8_782,782,2011167,51714,51714,64:11.4,64:11.4,64,11,0.0,2,2,right_to_left,8,player_possession,965698,J. Brazete,19,CF,1802,Brisbane FC,13.42,34.19,1,wide_left,2,middle_third,False,13.42,34.19,1,wide_left,2,middle_third,False,2,losing,1,2,312,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,95.89,3,sideway_left,,,6.91,1,jogging,6.74,6.74,0.0,20.55,20.55,7.13,7.13,0.0,31.95,31.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,26.47,1,forward,57.03,3,long,2,unsuccessful,7_2004,,287934,Walid Shour,2.0,LB,-2.8,27.95,1,wide_left,2,middle_third,False,,,,,,,,0.3588,True,0.0007,False,1,0,0,0,0,0,0,0,0,0,1,,,,,2,2,True,442.0,3,,,,,,,,17.38,2,medium,-158.96,2,backward,,,,,,,False,4,8,-4,4,4,0,True,True,False,True,False
8_783,783,2011167,51757,51776,64:15.7,64:17.6,64,15,1.9,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-38.84,-25.17,5,wide_right,1,defensive_third,False,-38.74,-30.75,5,wide_right,1,defensive_third,False,1,winning,2,1,313,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.51,-88.97,4,sideway_right,False,False,10.71,1,jogging,7.18,5.7,-1.48,2.71,1.24,41.55,39.98,-1.57,49.79,51.26,1.47,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2010,,795151,M. Memeti,17.0,RW,-14.94,-33.0,5,wide_right,2,middle_third,False,,,,,,,,0.5911,True,0.0003,False,6,0,0,0,0,0,6,0,0,3,3,5,3,5,6,9,9,False,,,,,,,,,,23.91,2,medium,-5.4,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_784,784,2011167,51797,51797,64:19.7,64:19.7,64,19,0.0,2,2,right_to_left,8,player_possession,287934,Walid Shour,2,LB,1802,Brisbane FC,5.95,30.0,1,wide_left,2,middle_third,False,5.95,30.0,1,wide_left,2,middle_third,False,2,losing,1,2,314,2,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-148.06,2,backward,,,13.85,1,jogging,4.75,4.75,0.0,37.68,37.68,31.73,31.73,0.0,14.82,14.82,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51002,J. O'Shea,12.0,LM,17.42,26.34,1,wide_left,2,middle_third,False,14.72,27.76,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,13.61,1,short,-7.0,1,forward,,,,,8,8,0,True,True,True,True,False
8_785,785,2011167,51808,51814,64:20.8,64:21.4,64,20,0.6,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,14.72,27.76,1,wide_left,2,middle_third,False,13.54,28.95,1,wide_left,2,middle_third,False,2,losing,1,2,314,3,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,1.68,134.76,3,sideway_left,,,10.02,1,jogging,2.07,1.15,-0.92,34.1,31.98,19.38,18.44,-0.94,18.4,20.52,2.12,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-7.0,1,forward,13.61,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,0,3,3,3,3,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_786,786,2011167,51992,52041,64:39.2,64:44.1,64,39,4.9,2,2,right_to_left,8,player_possession,965698,J. Brazete,19,CF,1802,Brisbane FC,25.31,32.11,1,wide_left,3,attacking_third,False,29.84,24.51,1,wide_left,3,attacking_third,False,2,losing,1,2,316,1,False,False,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,12,throw_in_against,False,False,15.89,-59.2,4,sideway_right,False,False,11.87,1,jogging,7.48,1.42,-6.06,37.17,43.13,11.86,13.29,1.43,15.33,9.37,-5.96,False,True,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2015,True,51002,J. O'Shea,12.0,LM,19.66,27.54,1,wide_left,3,attacking_third,False,22.35,27.89,1,wide_left,3,attacking_third,False,0.9893,False,0.0034,False,3,0,0,0,0,0,1,0,1,2,0,1,2,1,1,7,6,False,,,,,,,,,,10.62,1,short,163.42,2,backward,9.62,1,short,157.97,2,backward,False,7,9,-2,7,8,1,True,True,,True,False
8_787,787,2011167,52343,52355,65:14.3,65:15.5,65,14,1.2,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,2.79,25.64,1,wide_left,2,middle_third,False,-0.76,26.67,1,wide_left,2,middle_third,False,2,losing,1,2,318,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,12,throw_in_against,False,False,3.75,163.82,2,backward,False,False,11.24,1,jogging,1.17,1.39,0.22,19.31,17.08,16.52,17.84,1.32,33.19,35.42,2.23,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2019,,965698,J. Brazete,19.0,CF,3.04,29.7,1,wide_left,2,middle_third,False,,,,,,,,0.5937,True,0.0033,False,3,0,0,0,0,0,2,0,0,1,2,3,2,1,2,5,4,False,,,,,,,,,,4.86,1,short,38.57,1,forward,,,,,,,True,7,5,2,7,7,0,True,True,,,False
8_788,788,2011167,52451,52494,65:25.1,65:29.4,65,25,4.3,2,1,left_to_right,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,28.58,-31.44,5,wide_right,3,attacking_third,False,49.0,-15.19,4,half_space_right,3,attacking_third,True,1,winning,2,1,321,1,True,True,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,11,throw_in_for,1,corner_for,False,False,28.72,38.51,1,forward,False,True,24.63,3,hsr,1.61,1.33,-0.29,28.95,47.95,0.37,-1.05,-1.42,23.55,4.55,-19.0,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2020,,26095,A. Kuen,15.0,AM,40.67,-7.71,3,center,3,attacking_third,True,,,,,,,,0.5614,True,0.2741,True,3,2,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,False,,,,,,,,,,11.2,1,short,138.08,2,backward,,,,,,,False,0,4,-4,0,1,1,True,True,,True,False
8_789,789,2011167,52881,52881,66:08.1,66:08.1,66,8,0.0,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-48.39,1.31,3,center,1,defensive_third,False,-48.39,1.31,3,center,1,defensive_third,False,2,losing,1,2,323,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,2,corner_against,,,False,False,0.0,112.14,3,sideway_left,,,4.52,1,jogging,2.68,2.68,0.0,-22.42,-22.42,25.97,25.97,0.0,74.92,74.92,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,True,False
8_790,790,2011167,52908,52908,66:10.8,66:10.8,66,10,0.0,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,32.48,8.05,3,center,3,attacking_third,False,32.48,8.05,3,center,3,attacking_third,False,1,winning,2,1,324,2,True,True,True,True,1,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,23.25,1,forward,,,9.9,1,jogging,5.56,5.56,0.0,43.88,43.88,11.4,11.4,0.0,8.62,8.62,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2024,,104563,N. Atkinson,8.0,RB,39.66,0.84,3,center,3,attacking_third,True,,,,,,,,0.6284,True,0.0226,True,4,0,0,0,0,0,3,3,1,0,0,,,,,8,8,False,,,,,,,,,,10.18,1,short,-45.12,4,sideway_right,,,,,,,True,9,7,2,9,9,0,True,True,False,True,False
8_791,791,2011167,52918,52918,66:11.8,66:11.8,66,11,0.0,2,2,right_to_left,8,player_possession,800913,N. Amanatidis,17,RW,1802,Brisbane FC,-38.85,1.78,3,center,1,defensive_third,False,-38.85,1.78,3,center,1,defensive_third,False,2,losing,1,2,325,1,True,False,False,True,2,True,4,transition,11,defending_transition,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,27.17,1,forward,,,12.25,1,jogging,2.38,2.38,0.0,-17.06,-17.06,21.79,21.79,0.0,69.56,69.56,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,True,,,,,,,1,successful,,,965698,J. Brazete,19.0,CF,-29.15,9.91,2,half_space_left,1,defensive_third,False,-22.75,12.06,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,3.5,1,short,95.42,3,sideway_left,,,,,6,6,0,True,True,True,True,False
8_792,792,2011167,52936,53019,66:13.6,66:21.9,66,13,8.3,2,2,right_to_left,8,player_possession,965698,J. Brazete,19,CF,1802,Brisbane FC,-22.75,12.06,2,half_space_left,1,defensive_third,False,29.58,15.57,2,half_space_left,3,attacking_third,False,2,losing,1,2,325,2,False,True,True,False,2,True,4,transition,11,defending_transition,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,59.31,3.84,1,forward,False,False,25.9,4,sprinting,2.55,1.6,-0.95,-11.29,36.97,11.46,7.39,-4.07,63.79,15.53,-48.26,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,95.42,3,sideway_left,3.5,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,2,2,2,0,0,2,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,-3,True,True,True,,False
8_793,793,2011167,53025,53032,66:22.5,66:23.2,66,22,0.7,2,1,left_to_right,8,player_possession,771855,A. Lopane,11,RDM,2380,Melbourne City,-23.46,-18.03,4,half_space_right,1,defensive_third,False,-24.12,-16.31,4,half_space_right,1,defensive_third,False,1,winning,2,1,326,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,1.63,110.99,3,sideway_left,,,9.44,1,jogging,8.37,7.83,-0.54,4.04,2.2,27.5,26.32,-1.18,48.46,50.3,1.84,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2032,False,159941,M. Tilio,16.0,LW,-30.09,-22.96,5,wide_right,1,defensive_third,False,-25.63,-23.72,5,wide_right,1,defensive_third,False,0.7042,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,4,True,433.0,3,False,False,False,,,,,8.94,1,short,-131.92,4,sideway_right,8.72,1,short,-141.33,2,backward,False,7,8,-1,7,7,0,False,False,,True,False
8_794,794,2011167,53051,53096,66:25.1,66:29.6,66,25,4.5,2,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,-25.63,-23.72,5,wide_right,1,defensive_third,False,-9.75,-30.05,5,wide_right,2,middle_third,False,1,winning,2,1,327,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,16.86,-21.73,1,forward,False,False,13.76,1,jogging,13.15,2.54,-10.61,0.97,10.27,26.6,20.02,-6.58,51.53,42.23,-9.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.33,2,backward,8.72,1,short,1,successful,7_2034,False,26095,A. Kuen,15.0,AM,-2.19,-33.73,5,wide_right,2,middle_third,False,0.31,-32.84,5,wide_right,2,middle_third,False,0.9485,False,0.0016,False,5,2,0,0,0,0,5,0,0,3,2,2,4,1,5,4,4,False,,,,,,,,,,8.41,1,short,-25.96,1,forward,3.77,1,short,-33.98,1,forward,True,7,5,2,7,8,1,True,True,False,True,False
8_795,795,2011167,53108,53122,66:30.8,66:32.2,66,30,1.4,2,1,left_to_right,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,0.31,-32.84,5,wide_right,2,middle_third,False,2.21,-28.08,5,wide_right,2,middle_third,False,1,winning,2,1,327,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,5.21,68.24,3,sideway_left,False,False,13.32,1,jogging,5.61,2.57,-3.04,12.98,15.11,12.67,12.9,0.23,39.52,37.39,-2.13,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.98,1,forward,3.77,1,short,2,unsuccessful,7_2040,,795151,M. Memeti,17.0,RW,11.06,-24.1,5,wide_right,2,middle_third,False,,,,,,,,0.6929,False,0.0056,False,4,0,0,0,0,0,2,0,0,3,1,4,3,2,2,2,2,False,,,,,,,,,,9.7,1,short,24.21,1,forward,,,,,,,True,5,3,2,5,5,0,True,True,True,True,False
