event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2002124,1776,1802,02:56.6,02:59.2,2,56,2.6,1,2,right_to_left,1,off_ball_run,9,support,771857,H. Politidis,16,LW,972648,L. Wong,12,LM,2380,Melbourne City,31.64,21.19,1,wide_left,3,attacking_third,False,43.91,10.44,2,half_space_left,3,attacking_third,True,8_40,1793,3,drawing,0,0,24,2,finish,8,low_block,False,False,16.43,-41.22,1,forward,False,True,22.55,3,hsr,4.5,2.16,-2.34,40.18,51.03,8.54,7.12,-1.42,12.32,1.47,-10.85,False,True,1,behind,1,behind,6.9,9.82,37.11,16.99,2,half_space_left,3,attacking_third,True,50.97,17.27,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0626,0.1899,0.9176,True,True,1,False,,,,True,4,5,1,True,True,
1_32,32,2002124,1947,2004,03:13.7,03:19.4,3,13,5.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,16.24,11.15,2,half_space_left,2,middle_third,False,-10.41,14.38,2,half_space_left,2,middle_third,False,8_44,1951,3,drawing,0,0,26,1,create,9,medium_block,False,False,26.67,173.09,2,backward,False,False,17.07,2,running,1.47,13.96,12.49,39.53,20.79,23.29,31.2,7.91,12.97,31.71,18.74,False,False,3,ahead,3,ahead,15.29,24.23,1.56,6.88,3,center,2,middle_third,False,-15.5,-9.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9987,0.9579,True,False,0,False,,,,False,10,10,0,True,True,
1_33,33,2002124,2108,2115,03:29.8,03:30.5,3,29,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-28.0,-2.92,3,center,1,defensive_third,False,-31.01,-3.93,3,center,1,defensive_third,False,8_46,2107,3,drawing,0,0,26,1,create,9,medium_block,False,False,2.77,-161.45,2,backward,False,False,16.14,2,running,12.16,15.23,3.07,10.6,10.75,38.6,41.76,3.16,41.9,41.75,-0.15,False,False,1,behind,1,behind,16.19,17.46,-24.53,-18.73,4,half_space_right,1,defensive_third,False,-24.16,-19.99,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9901,0.693,True,True,0,False,,,,True,10,10,0,True,True,
1_34,34,2002124,2138,2151,03:32.8,03:34.1,3,32,1.3,1,2,right_to_left,1,off_ball_run,9,support,771856,B. Mazzeo,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,6.56,-30.02,5,wide_right,2,middle_third,False,9.45,-24.94,5,wide_right,2,middle_third,False,8_47,2139,3,drawing,0,0,26,1,create,9,medium_block,False,False,5.43,60.36,3,sideway_left,False,False,16.23,2,running,8.41,6.44,-1.97,14.6,16.26,8.04,6.81,-1.23,37.9,36.24,-1.66,False,False,2,same_line,2,same_line,24.3,15.85,8.76,-5.82,3,center,2,middle_third,False,8.38,-9.13,3,center,2,middle_third,False,False,False,,False,False,0.0087,0.7834,0.9658,True,True,0,False,,,,True,3,5,2,True,True,
1_35,35,2002124,2221,2230,03:41.1,03:42.0,3,41,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,7.6,8.52,3,center,2,middle_third,False,11.32,9.98,2,half_space_left,2,middle_third,False,8_50,2191,3,drawing,0,0,28,6,direct,15,defending_direct,False,False,3.58,21.43,1,forward,False,False,15.87,2,running,1.5,2.64,1.14,8.86,13.96,1.26,2.64,1.38,43.64,38.54,-5.1,True,True,3,ahead,3,ahead,26.17,25.63,-7.82,29.66,1,wide_left,2,middle_third,False,-3.73,30.72,1,wide_left,2,middle_third,False,True,False,,True,True,0.0203,0.3501,0.5612,False,True,0,False,,,,True,2,2,0,True,True,
1_36,36,2002124,2450,2498,04:04.0,04:08.8,4,4,4.8,1,2,right_to_left,1,off_ball_run,9,support,972648,L. Wong,12,LM,159945,M. Caputo,19,CF,2380,Melbourne City,-2.52,6.74,3,center,2,middle_third,False,23.38,2.29,3,center,3,attacking_third,False,8_56,2461,3,drawing,0,0,32,2,finish,8,low_block,False,False,26.39,-9.75,1,forward,False,False,19.68,2,running,12.22,6.15,-6.07,16.12,35.31,18.64,11.93,-6.71,36.38,17.19,-19.19,True,True,1,behind,1,behind,27.55,15.75,13.04,-16.0,4,half_space_right,2,middle_third,False,29.43,-12.25,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0321,0.9388,0.9438,True,False,0,False,,,,False,6,6,0,True,True,True
1_37,37,2002124,2530,2557,04:12.0,04:14.7,4,12,2.7,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,11.33,15.35,2,half_space_left,2,middle_third,False,23.13,20.79,1,wide_left,3,attacking_third,False,8_58,2538,3,drawing,0,0,32,2,finish,8,low_block,False,False,12.95,24.75,1,forward,True,False,15.91,2,running,5.96,6.22,0.26,37.48,41.04,26.15,17.91,-8.24,15.02,11.46,-3.56,False,False,1,behind,1,behind,24.85,8.13,35.95,18.71,2,half_space_left,3,attacking_third,False,31.26,20.84,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0028,0.9882,0.958,True,True,1,False,,,,False,7,9,2,True,True,True
1_38,38,2002124,2542,2556,04:13.2,04:14.6,4,13,1.4,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,972648,L. Wong,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,32.87,8.59,3,center,3,attacking_third,False,36.58,14.13,2,half_space_left,3,attacking_third,True,8_58,2538,3,drawing,0,0,32,2,finish,8,low_block,False,False,6.69,56.19,3,sideway_left,True,False,17.02,2,running,1.56,1.6,0.04,40.13,41.19,7.26,4.61,-2.65,12.37,11.31,-1.06,True,False,1,behind,3,ahead,11.7,8.08,36.28,19.78,2,half_space_left,3,attacking_third,True,31.68,20.56,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0223,0.7903,0.8917,True,True,1,True,,,,True,4,5,1,True,True,
1_39,39,2002124,2566,2579,04:15.6,04:16.9,4,15,1.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,27.63,24.08,1,wide_left,3,attacking_third,False,25.67,30.05,1,wide_left,3,attacking_third,False,8_59,2574,3,drawing,0,0,32,2,finish,8,low_block,False,False,6.01,108.18,3,sideway_left,False,False,17.78,2,running,2.28,5.01,2.73,38.86,36.04,11.23,10.37,-0.86,13.64,16.46,2.82,False,False,3,ahead,3,ahead,5.21,6.26,22.42,23.97,1,wide_left,3,attacking_third,False,21.5,25.38,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0033,0.9643,0.7595,True,True,0,True,,,,True,6,6,0,True,True,
1_40,40,2002124,2587,2598,04:17.7,04:18.8,4,17,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,23.62,24.36,1,wide_left,3,attacking_third,False,29.06,22.61,1,wide_left,3,attacking_third,False,8_60,2589,3,drawing,0,0,32,2,finish,8,low_block,False,False,5.18,-17.83,1,forward,False,False,18.58,2,running,1.53,2.84,1.3,35.1,35.23,11.48,6.17,-5.31,17.4,17.27,-0.13,False,True,3,ahead,3,ahead,6.94,9.73,19.41,18.84,2,half_space_left,3,attacking_third,False,19.41,21.33,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0289,0.4765,0.7884,True,True,0,True,,,,True,5,7,2,True,True,
1_41,41,2002124,2599,2615,04:18.9,04:20.5,4,18,1.6,1,2,right_to_left,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,29.57,22.52,1,wide_left,3,attacking_third,False,35.55,25.51,1,wide_left,3,attacking_third,False,8_61,2608,3,drawing,0,0,32,2,finish,8,low_block,False,False,7.19,26.57,1,forward,False,False,16.2,2,running,3.08,3.66,0.58,35.29,36.22,5.72,0.67,-5.05,17.21,16.28,-0.93,True,False,3,ahead,3,ahead,10.96,10.89,26.54,33.05,1,wide_left,3,attacking_third,False,26.23,31.15,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0056,0.7636,0.9458,True,True,0,False,,,,True,1,5,4,True,True,
1_42,42,2002124,2997,3032,04:58.7,05:02.2,4,58,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,10.78,6.78,3,center,2,middle_third,False,27.44,17.31,2,half_space_left,3,attacking_third,False,8_64,3021,3,drawing,0,0,36,5,chaotic,5,chaotic,False,False,19.37,32.3,1,forward,True,False,20.78,3,hsr,1.58,2.63,1.06,22.08,31.68,11.3,4.24,-7.06,30.42,20.82,-9.6,True,False,2,same_line,3,ahead,9.24,6.07,12.73,15.81,2,half_space_left,2,middle_third,False,21.78,19.5,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0194,0.7557,0.9606,True,True,1,False,,,,True,2,3,1,True,True,
1_43,43,2002124,3012,3027,05:00.2,05:01.7,5,0,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,19.97,-0.29,3,center,3,attacking_third,False,26.56,0.46,3,center,3,attacking_third,False,8_64,3021,3,drawing,0,0,36,5,chaotic,5,chaotic,False,False,6.26,6.49,1,forward,False,False,15.94,2,running,6.85,7.56,0.71,24.62,30.05,4.65,3.49,-1.16,27.88,22.45,-5.43,True,True,3,ahead,3,ahead,20.26,20.94,16.24,19.62,2,half_space_left,2,middle_third,False,19.97,20.34,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0553,0.8055,0.6595,True,False,1,False,,,,False,2,3,1,True,True,
1_44,44,2002124,3131,3147,05:12.1,05:13.7,5,12,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,560895,Isaias,4,LCB,809070,E. Cox,1,GK,866,Adelaide United,-38.55,2.58,3,center,1,defensive_third,False,-42.09,8.37,3,center,1,defensive_third,False,8_68,3147,3,drawing,0,0,38,0,build_up,10,high_block,False,False,6.79,121.44,3,sideway_left,False,False,15.26,2,running,12.75,8.87,-3.88,-0.24,-0.81,38.31,41.28,2.97,52.74,53.31,0.57,False,False,3,ahead,3,ahead,12.0,10.69,-47.43,-5.49,3,center,1,defensive_third,False,-48.03,-0.52,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9926,0.9517,True,True,0,False,,,,True,9,10,1,True,True,True
1_45,45,2002124,3155,3173,05:14.5,05:16.3,5,14,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23925,R. Kitto,2,LB,560895,Isaias,4,LCB,866,Adelaide United,-28.77,20.88,1,wide_left,1,defensive_third,False,-26.76,28.61,1,wide_left,1,defensive_third,False,8_69,3165,3,drawing,0,0,38,0,build_up,10,high_block,False,False,7.99,75.42,3,sideway_left,False,False,15.94,2,running,7.33,5.78,-1.55,-0.78,0.05,27.99,26.81,-1.18,53.28,52.45,-0.83,False,False,3,ahead,3,ahead,17.38,18.38,-43.29,11.33,2,half_space_left,1,defensive_third,False,-40.54,16.44,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9583,0.856,True,True,1,False,,,,True,7,7,0,True,True,True
1_46,46,2002124,3155,3176,05:14.5,05:16.6,5,14,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,560895,Isaias,4,LCB,866,Adelaide United,-36.28,-4.77,3,center,1,defensive_third,False,-33.86,5.9,3,center,1,defensive_third,False,8_69,3165,3,drawing,0,0,38,0,build_up,10,high_block,False,False,10.75,77.22,3,sideway_left,False,False,19.53,2,running,6.87,7.71,0.84,-0.78,0.19,35.5,34.05,-1.45,53.28,52.31,-0.97,True,True,3,ahead,3,ahead,17.56,12.27,-43.29,11.33,2,half_space_left,1,defensive_third,False,-39.54,16.78,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8813,0.8309,True,True,1,False,,,,False,7,8,1,True,True,
1_47,47,2002124,3177,3204,05:16.7,05:19.4,5,16,2.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-33.56,6.46,3,center,1,defensive_third,False,-24.19,18.49,2,half_space_left,1,defensive_third,False,8_70,3194,3,drawing,0,0,38,0,build_up,10,high_block,False,False,14.91,52.09,3,sideway_left,True,False,20.34,3,hsr,7.67,3.48,-4.19,0.22,2.85,33.78,27.04,-6.74,52.28,49.65,-2.63,True,True,1,behind,2,same_line,24.73,14.74,-26.23,30.08,1,wide_left,1,defensive_third,False,-25.61,33.16,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0009,0.8307,0.8743,True,True,1,False,,,,True,6,7,1,True,True,
1_48,48,2002124,3188,3198,05:17.8,05:18.8,5,17,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-14.74,21.62,1,wide_left,2,middle_third,False,-10.44,22.38,1,wide_left,2,middle_third,False,8_70,3194,3,drawing,0,0,38,0,build_up,10,high_block,False,False,4.41,10.02,1,forward,False,False,15.76,2,running,2.69,3.05,0.35,1.11,2.42,15.85,12.86,-2.99,51.39,50.08,-1.31,True,True,3,ahead,3,ahead,14.86,17.83,-24.66,32.68,1,wide_left,1,defensive_third,False,-24.51,33.33,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0079,0.3555,0.7601,True,True,1,False,,,,True,4,4,0,True,True,
1_49,49,2002124,3357,3382,05:34.7,05:37.2,5,34,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-14.46,-10.14,4,half_space_right,2,middle_third,False,-5.32,-18.71,4,half_space_right,2,middle_third,False,8_73,3373,3,drawing,0,0,39,0,build_up,10,high_block,False,False,12.36,-43.16,1,forward,False,False,18.28,2,running,5.39,3.67,-1.71,1.63,3.5,16.09,8.82,-7.27,50.87,49.0,-1.87,True,True,3,ahead,3,ahead,21.9,18.68,-20.45,-31.21,5,wide_right,1,defensive_third,False,-20.89,-29.03,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0035,0.3697,0.7605,True,True,1,False,,,,True,2,5,3,True,True,
1_50,50,2002124,3362,3379,05:35.2,05:36.9,5,35,1.7,1,1,left_to_right,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-37.18,-10.96,4,half_space_right,1,defensive_third,False,-36.26,-18.17,4,half_space_right,1,defensive_third,False,8_73,3373,3,drawing,0,0,39,0,build_up,10,high_block,False,False,7.09,-82.73,4,sideway_right,False,False,15.83,2,running,11.97,15.34,3.37,2.08,3.32,39.26,39.58,0.32,50.42,49.18,-1.24,False,False,1,behind,1,behind,25.83,18.81,-20.73,-30.88,5,wide_right,1,defensive_third,False,-20.85,-28.95,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9776,0.8994,True,True,1,False,,,,True,10,10,0,True,True,
1_51,51,2002124,3507,3517,05:49.7,05:50.7,5,49,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,560895,Isaias,4,LCB,866,Adelaide United,-27.21,0.08,3,center,1,defensive_third,False,-27.78,4.38,3,center,1,defensive_third,False,8_76,3504,3,drawing,0,0,40,0,build_up,10,high_block,False,False,4.34,97.55,3,sideway_left,False,False,15.56,2,running,7.04,7.03,-0.01,-0.56,-0.22,26.65,27.56,0.91,53.06,52.72,-0.34,True,True,3,ahead,3,ahead,18.19,15.13,-41.24,11.65,2,half_space_left,1,defensive_third,False,-40.38,12.75,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9716,0.6821,True,False,0,False,,,,False,7,7,0,True,True,
1_52,52,2002124,3574,3586,05:56.4,05:57.6,5,56,1.2,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,-28.38,12.56,2,half_space_left,1,defensive_third,False,-23.38,15.54,2,half_space_left,1,defensive_third,False,8_78,3574,3,drawing,0,0,41,1,create,9,medium_block,False,False,5.87,30.79,1,forward,False,False,17.44,2,running,3.08,4.59,1.5,2.11,3.86,30.49,27.24,-3.25,50.39,48.64,-1.75,True,True,1,behind,1,behind,31.14,26.42,-0.48,26.38,1,wide_left,2,middle_third,False,0.58,26.68,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0004,0.479,0.0386,False,False,0,False,,,,False,7,9,2,False,False,True
1_53,53,2002124,3586,3616,05:57.6,06:00.6,5,57,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,-14.23,25.15,1,wide_left,2,middle_third,False,0.81,15.87,2,half_space_left,2,middle_third,False,8_79,3586,3,drawing,0,0,41,1,create,9,medium_block,False,False,18.16,-31.68,1,forward,False,True,21.72,3,hsr,1.73,1.48,-0.25,3.86,12.75,18.09,11.94,-6.15,48.64,39.75,-8.89,False,True,3,ahead,3,ahead,13.27,6.65,-23.38,15.54,2,half_space_left,1,defensive_third,False,-5.84,15.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0096,0.7328,0.8669,True,True,1,False,,,,True,4,5,1,True,True,
1_54,54,2002124,3607,3626,05:59.7,06:01.6,5,59,1.9,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,7.12,0.78,3,center,2,middle_third,False,16.52,3.36,3,center,2,middle_third,False,8_79,3586,3,drawing,0,0,41,1,create,9,medium_block,False,False,9.31,15.35,1,forward,False,False,18.95,2,running,1.39,2.04,0.65,9.3,16.87,2.18,0.35,-1.83,43.2,35.63,-7.57,True,True,3,ahead,3,ahead,24.81,21.78,-11.49,17.18,2,half_space_left,2,middle_third,False,-2.89,13.23,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0324,0.3556,0.7293,True,False,1,False,True,False,False,False,2,3,1,True,True,
1_55,55,2002124,3617,3655,06:00.7,06:04.5,6,0,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,1.33,15.41,2,half_space_left,2,middle_third,False,15.36,-3.0,3,center,2,middle_third,False,8_80,3636,3,drawing,0,0,41,1,create,9,medium_block,False,False,23.53,-52.69,4,sideway_right,False,True,22.28,3,hsr,1.51,3.32,1.81,13.18,24.53,11.85,9.17,-2.68,39.32,27.97,-11.35,True,True,3,ahead,3,ahead,18.04,16.57,-3.95,-1.84,3,center,2,middle_third,False,1.62,-12.27,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0123,0.5513,0.697,True,True,0,False,,,,True,4,4,0,True,True,
1_56,56,2002124,3651,3673,06:04.1,06:06.3,6,4,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,1.45,-10.45,4,half_space_right,2,middle_third,False,1.85,-21.25,5,wide_right,2,middle_third,False,8_81,3668,3,drawing,0,0,43,1,create,9,medium_block,False,False,10.81,-87.88,4,sideway_right,True,False,17.58,2,running,1.88,4.48,2.6,23.72,26.77,22.27,24.92,2.65,28.78,25.73,-3.05,False,False,1,behind,1,behind,22.31,13.62,14.54,-28.52,5,wide_right,2,middle_third,False,9.28,-32.67,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.997,0.9842,True,True,0,False,,,,True,9,8,-1,True,True,True
1_57,57,2002124,3859,3909,06:24.9,06:29.9,6,24,5.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,12.66,10.08,2,half_space_left,2,middle_third,False,35.15,21.88,1,wide_left,3,attacking_third,False,8_88,3861,3,drawing,0,0,44,4,transition,11,defending_transition,False,False,26.06,27.68,1,forward,True,False,18.68,2,running,3.59,2.85,-0.74,19.45,38.88,6.79,3.73,-3.06,33.05,13.62,-19.43,True,True,3,ahead,2,same_line,12.18,7.77,7.16,20.95,1,wide_left,2,middle_third,False,37.74,29.21,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0122,0.7103,0.969,True,True,0,False,,,,True,3,3,0,True,True,
1_58,58,2002124,5039,5046,08:22.9,08:23.6,8,22,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-22.3,-33.4,5,wide_right,1,defensive_third,False,-25.3,-33.43,5,wide_right,1,defensive_third,False,8_97,5033,3,drawing,0,0,49,6,direct,15,defending_direct,False,False,2.59,-179.43,2,backward,False,False,15.35,2,running,6.95,6.6,-0.35,2.05,2.29,24.35,27.59,3.24,50.45,50.21,-0.24,False,False,3,ahead,3,ahead,29.2,24.34,-48.48,-20.47,5,wide_right,1,defensive_third,False,-47.71,-23.92,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9538,0.9208,True,True,1,False,,,,True,5,5,0,True,True,
1_59,59,2002124,5050,5058,08:24.0,08:24.8,8,24,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,-19.61,-11.67,4,half_space_right,1,defensive_third,False,-20.05,-15.13,4,half_space_right,1,defensive_third,False,8_97,5033,3,drawing,0,0,49,6,direct,15,defending_direct,False,False,3.5,-97.25,4,sideway_right,False,False,15.63,2,running,6.29,6.98,0.69,2.35,2.12,21.96,22.17,0.21,50.15,50.38,0.23,True,True,3,ahead,3,ahead,31.29,29.59,-47.5,-25.85,5,wide_right,1,defensive_third,False,-46.79,-27.8,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.5765,0.7709,True,False,1,False,,,,True,4,4,0,True,True,
1_60,60,2002124,5119,5168,08:30.9,08:35.8,8,30,4.9,1,2,right_to_left,1,off_ball_run,5,overlap,51051,C. Talbot,8,RB,7252,M. Leckie,14,RM,2380,Melbourne City,4.05,-3.49,3,center,2,middle_third,False,30.02,-22.17,5,wide_right,3,attacking_third,False,8_99,5131,3,drawing,0,0,50,2,finish,8,low_block,False,False,32.32,-35.73,1,forward,True,False,,,,11.12,5.66,-5.46,34.92,37.63,30.87,7.61,-23.26,17.58,14.87,-2.71,False,False,1,behind,3,ahead,20.41,11.21,22.18,5.88,3,center,3,attacking_third,False,25.16,-12.07,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0059,0.9532,0.9238,True,True,1,False,,,,True,6,10,4,True,True,True
1_61,61,2002124,5124,5149,08:31.4,08:33.9,8,31,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,27.26,-2.72,3,center,3,attacking_third,False,34.68,-12.76,4,half_space_right,3,attacking_third,False,8_99,5131,3,drawing,0,0,50,2,finish,8,low_block,False,False,12.31,-53.53,4,sideway_right,True,False,18.21,2,running,2.82,2.74,-0.09,34.8,37.17,7.54,2.49,-5.05,17.7,15.33,-2.37,False,False,3,ahead,3,ahead,7.84,9.85,23.22,4.0,3,center,3,attacking_third,False,27.42,-6.11,3,center,3,attacking_third,False,False,False,,True,False,0.0415,0.7045,0.9793,True,True,1,False,,,,True,3,4,1,True,True,
1_62,62,2002124,5164,5184,08:35.4,08:37.4,8,35,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,7252,M. Leckie,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,26.01,-10.38,4,half_space_right,3,attacking_third,False,21.53,-19.16,4,half_space_right,3,attacking_third,False,8_100,5179,3,drawing,0,0,50,2,finish,8,low_block,False,False,9.89,-117.03,4,sideway_right,False,False,17.66,2,running,2.02,6.28,4.27,37.85,37.34,11.84,15.81,3.97,14.65,15.16,0.51,True,False,1,behind,1,behind,10.74,10.15,29.58,-20.51,5,wide_right,3,attacking_third,False,28.93,-26.11,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0024,0.9937,0.9646,True,True,1,False,,,,True,9,7,-2,True,True,True
1_63,63,2002124,5176,5192,08:36.6,08:38.2,8,36,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,771856,B. Mazzeo,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,33.77,-17.0,4,half_space_right,3,attacking_third,False,35.47,-25.14,5,wide_right,3,attacking_third,False,8_100,5179,3,drawing,0,0,50,2,finish,8,low_block,False,False,8.32,-78.2,4,sideway_right,True,False,18.62,2,running,2.45,3.54,1.09,38.17,36.64,4.4,1.17,-3.23,14.33,15.86,1.53,True,False,3,ahead,3,ahead,8.79,6.81,29.61,-24.74,5,wide_right,3,attacking_third,False,28.86,-26.76,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0053,0.7757,0.9327,True,True,1,False,,,,True,4,5,1,True,True,
