event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_657,657,2002124,38233,38253,62:05.3,62:07.3,62,5,2.0,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-15.67,-6.36,3,center,2,middle_third,False,-10.55,-10.91,4,half_space_right,2,middle_third,False,2,losing,0,1,324,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,6.9,-41.63,1,forward,True,False,12.27,1,jogging,12.53,9.0,-3.53,16.64,17.29,32.31,27.84,-4.47,35.86,35.21,-0.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.55,4,sideway_right,25.34,2,medium,1,successful,7_1702,False,51051,C. Talbot,8.0,RB,-8.07,-27.88,5,wide_right,2,middle_third,False,-7.05,-27.67,5,wide_right,2,middle_third,False,0.9991,False,0.0007,False,3,0,2,0,2,0,3,0,0,3,0,1,3,1,3,8,9,True,442.0,3,False,False,False,,,,,17.15,2,medium,-81.69,4,sideway_right,14.17,1,short,-77.82,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_658,658,2002124,38265,38280,62:08.5,62:10.0,62,8,1.5,2,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-7.05,-27.67,5,wide_right,2,middle_third,False,-7.18,-27.15,5,wide_right,2,middle_third,False,2,losing,0,1,324,4,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.6,104.04,3,sideway_left,,,1.46,1,jogging,9.63,4.16,-5.47,18.28,18.7,25.33,25.88,0.55,34.22,33.8,-0.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-77.82,4,sideway_right,14.17,1,short,1,successful,7_1706,False,114464,G. Ferreyra,6.0,RCB,-14.37,-16.3,4,half_space_right,2,middle_third,False,-14.55,-15.61,4,half_space_right,2,middle_third,False,0.9993,False,0.0003,False,3,1,2,1,0,1,2,0,0,2,1,3,3,2,2,7,7,True,424.0,3,False,False,False,,,,,13.02,1,short,123.53,3,sideway_left,14.16,1,short,123.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_659,659,2002124,38294,38333,62:11.4,62:15.3,62,11,3.9,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-14.55,-15.61,4,half_space_right,2,middle_third,False,-7.96,-14.71,4,half_space_right,2,middle_third,False,2,losing,0,1,325,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,7.85,7.78,1,forward,False,False,7.29,1,jogging,13.15,7.18,-5.97,17.32,17.36,31.87,25.32,-6.55,35.18,35.14,-0.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.66,3,sideway_left,14.16,1,short,1,successful,7_1714,True,771856,B. Mazzeo,17.0,RW,14.39,-31.37,5,wide_right,2,middle_third,False,49.83,-28.46,5,wide_right,3,attacking_third,False,0.6288,True,0.0076,False,7,1,4,0,3,1,5,0,0,6,1,3,4,1,5,8,8,True,442.0,3,True,True,True,3,last,1,through,27.88,2,medium,-36.7,1,forward,24.02,2,medium,-49.0,4,sideway_right,True,9,0,9,9,10,1,True,True,True,True,False
8_660,660,2002124,38382,38400,62:20.2,62:22.0,62,20,1.8,2,1,left_to_right,8,player_possession,771856,B. Mazzeo,17,RW,2380,Melbourne City,49.83,-28.46,5,wide_right,3,attacking_third,False,50.99,-26.05,5,wide_right,3,attacking_third,False,2,losing,0,1,326,1,False,True,True,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,3.18,64.3,3,sideway_left,False,False,6.5,1,jogging,6.53,3.36,-3.18,46.67,50.43,-3.16,-0.56,2.6,5.83,2.07,-3.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.0,4,sideway_right,24.02,2,medium,2,unsuccessful,7_1715,,51051,C. Talbot,8.0,RB,44.91,-17.07,4,half_space_right,3,attacking_third,True,,,,,,,,0.3092,True,0.0675,True,3,3,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,False,,,,,,,,,,10.84,1,short,124.1,3,sideway_left,,,,,,,False,0,1,-1,0,0,0,True,True,True,True,False
8_661,661,2002124,38415,38415,62:23.5,62:23.5,62,23,0.0,2,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-48.85,7.45,3,center,1,defensive_third,False,-48.85,7.45,3,center,1,defensive_third,False,1,winning,1,0,326,1,True,True,True,True,2,False,14,disruption,14,disruption,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.0,147.62,2,backward,,,14.03,1,jogging,1.91,1.91,0.0,-1.32,-1.32,47.53,47.53,0.0,53.82,53.82,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,23925,R. Kitto,2.0,LB,-50.11,20.74,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_662,662,2002124,38435,38456,62:25.5,62:27.6,62,25,2.1,2,1,left_to_right,8,player_possession,771856,B. Mazzeo,17,RW,2380,Melbourne City,38.97,-21.12,5,wide_right,3,attacking_third,False,40.31,-17.76,4,half_space_right,3,attacking_third,True,2,losing,0,1,327,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,5.8,68.26,3,sideway_left,False,True,10.56,1,jogging,3.92,1.94,-1.98,47.52,44.42,8.55,4.11,-4.44,4.98,8.08,3.1,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1719,,159945,M. Caputo,19.0,CF,37.25,-8.49,3,center,3,attacking_third,True,,,,,,,,0.611,True,0.0442,True,4,0,0,0,0,0,3,3,1,0,0,3,3,2,3,2,3,False,,,,,,,,,,9.76,1,short,108.27,3,sideway_left,,,,,,,False,4,5,-1,4,5,1,True,True,True,True,False
8_663,663,2002124,38462,38526,62:28.2,62:34.6,62,28,6.4,2,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-41.71,9.1,3,center,1,defensive_third,False,-38.19,10.23,2,half_space_left,1,defensive_third,False,1,winning,1,0,328,1,True,False,False,True,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,7.05,17.8,1,forward,False,False,4.03,1,jogging,3.87,6.35,2.49,-5.29,0.03,36.42,38.22,1.8,57.79,52.47,-5.32,True,False,2,pass_interception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,True,False,True,,False
8_664,664,2002124,38607,38628,62:42.7,62:44.8,62,42,2.1,2,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-40.68,19.6,2,half_space_left,1,defensive_third,False,-39.1,17.23,2,half_space_left,1,defensive_third,False,1,winning,1,0,328,2,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,3.13,-56.31,4,sideway_right,False,False,5.86,1,jogging,11.08,5.7,-5.37,0.71,0.44,41.39,39.54,-1.85,51.79,52.06,0.27,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1725,False,26766,B. Vriends,6.0,RCB,-41.92,-5.84,3,center,1,defensive_third,False,-41.48,-8.38,3,center,1,defensive_third,False,0.9967,False,0.0001,False,4,0,1,0,1,0,2,0,0,4,0,3,2,2,2,8,8,False,,,,,,,,,,23.24,2,medium,-96.97,4,sideway_right,22.97,2,medium,-99.85,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_665,665,2002124,38644,38654,62:46.4,62:47.4,62,46,1.0,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-41.48,-8.38,3,center,1,defensive_third,False,-41.04,-10.0,4,half_space_right,1,defensive_third,False,1,winning,1,0,328,3,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.7,-74.8,4,sideway_right,,,6.15,1,jogging,7.03,3.41,-3.62,0.12,0.06,41.6,41.1,-0.5,52.38,52.44,0.06,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-99.85,4,sideway_right,22.97,2,medium,1,successful,7_1726,False,809070,E. Cox,1.0,GK,-48.18,3.24,3,center,1,defensive_third,False,-48.93,2.1,3,center,1,defensive_third,False,0.9899,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,15.04,2,medium,118.34,3,sideway_left,16.83,2,medium,110.52,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_666,666,2002124,38668,38674,62:48.8,62:49.4,62,48,0.6,2,2,right_to_left,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-48.93,2.1,3,center,1,defensive_third,False,-49.18,2.09,3,center,1,defensive_third,False,1,winning,1,0,328,4,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.26,-177.71,2,backward,,,1.58,1,jogging,8.17,7.52,-0.65,-0.38,-0.82,48.55,48.36,-0.19,52.88,53.32,0.44,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,110.52,3,sideway_left,16.83,2,medium,1,successful,7_1729,False,560893,E. Alagich,9.0,LDM,-29.86,5.61,3,center,1,defensive_third,False,-36.49,3.88,3,center,1,defensive_third,False,0.9223,False,0.0002,False,3,1,2,1,1,0,3,0,0,3,0,3,3,3,3,10,10,True,532.0,3,True,False,False,1,first,1,through,19.64,2,medium,10.33,1,forward,19.6,2,medium,9.4,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_667,667,2002124,38687,38687,62:50.7,62:50.7,62,50,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-37.03,3.71,3,center,1,defensive_third,False,-37.03,3.71,3,center,1,defensive_third,False,1,winning,1,0,328,5,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-163.76,2,backward,,,20.84,3,hsr,2.1,2.1,0.0,-1.49,-1.49,35.54,35.54,0.0,53.99,53.99,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,9.4,1,forward,19.6,2,medium,1,successful,7_1731,False,809070,E. Cox,1.0,GK,-49.18,2.44,3,center,1,defensive_third,False,-49.05,3.22,3,center,1,defensive_third,False,0.9195,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,12.22,1,short,-174.03,2,backward,6.85,1,short,170.17,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_668,668,2002124,38703,38703,62:52.3,62:52.3,62,52,0.0,2,2,right_to_left,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-49.05,3.44,3,center,1,defensive_third,False,-49.05,3.44,3,center,1,defensive_third,False,1,winning,1,0,328,6,False,False,True,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,90.0,3,sideway_left,,,2.79,1,jogging,6.37,6.37,0.0,-1.97,-1.97,47.08,47.08,0.0,54.47,54.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,170.17,2,backward,6.85,1,short,1,successful,7_1735,False,560895,Isaias,4.0,LCB,-45.05,22.66,1,wide_left,1,defensive_third,False,-47.21,24.23,1,wide_left,1,defensive_third,False,0.9873,False,0.0002,False,4,0,0,0,0,0,4,0,0,2,2,,,,,10,10,False,,,,,,,,,,19.63,2,medium,78.24,3,sideway_left,16.61,2,medium,71.1,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_669,669,2002124,38721,38721,62:54.1,62:54.1,62,54,0.0,2,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-47.21,24.23,1,wide_left,1,defensive_third,False,-47.21,24.23,1,wide_left,1,defensive_third,False,1,winning,1,0,329,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-160.02,2,backward,,,4.15,1,jogging,6.5,6.5,0.0,-2.09,-2.09,45.12,45.12,0.0,54.59,54.59,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,71.1,3,sideway_left,16.61,2,medium,2,unsuccessful,7_1738,,50971,Y. Dukuly,16.0,LW,-7.81,27.12,1,wide_left,2,middle_third,False,,,,,,,,0.535,True,0.0016,False,3,0,0,0,0,0,3,0,0,2,1,,,,,9,9,False,,,,,,,,,,39.51,3,long,4.2,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_670,670,2002124,38745,38745,62:56.5,62:56.5,62,56,0.0,2,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,8.57,-18.85,4,half_space_right,2,middle_third,False,8.57,-18.85,4,half_space_right,2,middle_third,False,2,losing,0,1,330,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,76.92,3,sideway_left,,,11.42,1,jogging,2.12,2.12,0.0,42.24,42.24,33.67,33.67,0.0,10.26,10.26,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51681,S. UgarkoviÄ,10.0,DM,21.06,-7.99,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_671,671,2002124,38767,38767,62:58.7,62:58.7,62,58,0.0,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-22.29,9.8,2,half_space_left,1,defensive_third,False,-22.29,9.8,2,half_space_left,1,defensive_third,False,1,winning,1,0,331,2,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-96.16,4,sideway_right,,,12.76,1,jogging,5.78,5.78,0.0,0.39,0.39,22.68,22.68,0.0,52.11,52.11,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50949,J. Barnett,11.0,RDM,-25.23,3.21,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_672,672,2002124,38790,38889,63:01.0,63:10.9,63,1,9.9,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,15.09,1.0,3,center,2,middle_third,False,-3.82,-16.03,4,half_space_right,2,middle_third,False,2,losing,0,1,333,1,True,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,52.54,-137.99,2,backward,True,False,19.27,2,running,1.11,1.2,0.09,31.39,16.28,16.3,20.1,3.8,21.11,36.22,15.11,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1745,,771856,B. Mazzeo,17.0,RW,8.47,-30.57,5,wide_right,2,middle_third,False,,,,,,,,0.9699,False,0.0017,False,8,2,2,0,2,0,5,0,0,8,0,1,3,0,5,5,5,True,424.0,3,False,True,False,2,second_last,2,around,19.04,2,medium,-49.79,4,sideway_right,,,,,,,True,7,4,3,7,7,0,True,True,True,True,False
8_673,673,2002124,38903,38903,63:12.3,63:12.3,63,12,0.0,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-7.46,27.41,1,wide_left,2,middle_third,False,-7.46,27.41,1,wide_left,2,middle_third,False,1,winning,1,0,334,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,21.88,1,forward,,,18.52,2,running,2.83,2.83,0.0,19.8,19.8,27.26,27.26,0.0,32.7,32.7,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1748,False,50971,Y. Dukuly,16.0,LW,6.42,24.8,1,wide_left,2,middle_third,False,6.03,26.81,1,wide_left,2,middle_third,False,0.9234,False,0.0044,False,3,0,0,0,0,0,3,0,0,3,0,,,,,6,6,False,,,,,,,,,,14.12,1,short,-10.65,1,forward,10.46,1,short,-19.89,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_674,674,2002124,38911,38917,63:13.1,63:13.7,63,13,0.6,2,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,6.03,26.81,1,wide_left,2,middle_third,False,5.06,27.97,1,wide_left,2,middle_third,False,1,winning,1,0,334,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.53,129.9,3,sideway_left,,,9.15,1,jogging,2.16,1.7,-0.46,18.67,17.96,12.64,12.9,0.26,33.83,34.54,0.71,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-19.89,1,forward,10.46,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,0,0,3,0,3,3,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,,False
8_675,675,2002124,38928,38928,63:14.8,63:14.8,63,14,0.0,2,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-6.56,-30.04,5,wide_right,2,middle_third,False,-6.56,-30.04,5,wide_right,2,middle_third,False,2,losing,0,1,335,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-108.67,4,sideway_right,,,5.74,1,jogging,1.55,1.55,0.0,14.41,14.41,20.97,20.97,0.0,38.09,38.09,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_676,676,2002124,39023,39044,63:24.3,63:26.4,63,24,2.1,2,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-11.51,27.21,1,wide_left,2,middle_third,False,-11.35,23.01,1,wide_left,2,middle_third,False,1,winning,1,0,336,1,True,False,True,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,4.1,-87.82,4,sideway_right,False,False,7.32,1,jogging,12.75,5.56,-7.19,17.09,13.26,28.6,24.61,-3.99,35.41,39.24,3.83,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1755,True,51005,D. Pierias,8.0,RB,6.34,-23.21,5,wide_right,2,middle_third,False,21.22,-25.64,5,wide_right,3,attacking_third,False,0.6654,False,0.0035,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,8,True,442.0,3,False,False,False,,,,,49.49,3,long,-69.06,4,sideway_right,42.71,3,long,-66.89,4,sideway_right,True,10,4,6,10,10,0,True,True,,True,False
8_677,677,2002124,39086,39136,63:30.6,63:35.6,63,30,5.0,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,21.22,-25.64,5,wide_right,3,attacking_third,False,34.78,-13.99,4,half_space_right,3,attacking_third,False,1,winning,1,0,337,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,18.87,40.67,1,forward,False,True,20.75,3,hsr,5.03,1.95,-3.09,24.64,39.74,3.42,4.96,1.54,27.86,12.76,-15.1,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-66.89,4,sideway_right,42.71,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,1,2,0,1,0,1,2,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_678,678,2002124,39156,39169,63:37.6,63:38.9,63,37,1.3,2,2,right_to_left,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,35.84,-6.94,3,center,3,attacking_third,False,30.68,-10.37,4,half_space_right,3,attacking_third,False,1,winning,1,0,337,2,False,True,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.85,-146.39,2,backward,True,False,17.18,2,running,0.89,3.33,2.44,41.35,39.44,5.51,8.76,3.25,11.15,13.06,1.91,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1760,,50949,J. Barnett,11.0,RDM,22.19,-9.93,4,half_space_right,3,attacking_third,False,,,,,,,,0.9183,False,0.0104,False,3,0,0,0,0,0,0,0,1,2,0,3,3,0,0,3,3,False,,,,,,,,,,8.5,1,short,177.03,2,backward,,,,,,,False,7,8,-1,7,7,0,True,True,,True,False
8_679,679,2002124,39189,39198,63:40.9,63:41.8,63,40,0.9,2,1,left_to_right,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,-16.3,4.54,3,center,2,middle_third,False,-16.68,0.93,3,center,2,middle_third,False,2,losing,0,1,337,1,True,True,True,True,3,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.2,-96.01,4,sideway_right,False,False,14.63,1,jogging,2.13,1.78,-0.35,-8.58,-6.86,7.72,9.82,2.1,61.08,59.36,-1.72,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_680,680,2002124,39200,39200,63:42.0,63:42.0,63,42,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,17.55,1.37,3,center,3,attacking_third,False,17.55,1.37,3,center,3,attacking_third,False,1,winning,1,0,338,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,173.18,2,backward,,,18.12,2,running,1.65,1.65,0.0,34.97,34.97,17.42,17.42,0.0,17.53,17.53,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1763,False,560895,Isaias,4.0,LCB,6.42,-0.15,3,center,2,middle_third,False,2.58,5.37,3,center,2,middle_third,False,0.9958,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,11.23,1,short,-172.22,2,backward,6.63,1,short,-142.78,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_681,681,2002124,39224,39242,63:44.4,63:46.2,63,44,1.8,2,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,2.58,5.37,3,center,2,middle_third,False,0.43,4.85,3,center,2,middle_third,False,1,winning,1,0,338,2,False,False,False,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.35,-166.4,2,backward,False,False,4.69,1,jogging,8.27,6.94,-1.33,31.5,28.64,28.92,28.21,-0.71,21.0,23.86,2.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-142.78,2,backward,6.63,1,short,1,successful,7_1766,False,50949,J. Barnett,11.0,RDM,8.71,-0.82,3,center,2,middle_third,False,8.9,-0.45,3,center,2,middle_third,False,0.9502,False,0.0056,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,8,8,True,424.0,3,True,False,False,1,first,1,through,10.04,1,short,-34.4,1,forward,10.97,1,short,-32.98,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
