event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_839,1349,2002124,17353,17368,28:54.3,28:55.8,28,54,1.5,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,4.18,-13.91,4,half_space_right,2,middle_third,False,6.99,-18.99,4,half_space_right,2,middle_third,False,8_327,17340,,,,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.43,-61.05,4,sideway_right,False,False,,,,10.28,8.91,-1.37,36.18,37.53,32.0,30.54,-1.46,16.32,14.97,-1.35,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.49,2,medium,142.32,2,backward,25.05,2,medium,144.54,2,backward,False,8,10,-2,1,behind,1,behind,25.27,23.49,21.14,-32.64,5,wide_right,3,attacking_third,False,25.58,-33.35,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0016,0.9954,0.9821,True,17368,False,,,,,,,2,True,,,,True,True,,True,True
8_328,1350,2002124,17387,17396,28:57.7,28:58.6,28,57,0.9,1,1,left_to_right,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,10.72,-21.1,5,wide_right,2,middle_third,False,10.46,-19.16,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,160,5,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.75,97.63,3,sideway_left,,,7.95,1,jogging,8.91,5.33,-3.58,35.11,33.64,24.39,23.18,-1.21,17.39,18.86,1.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,144.54,2,backward,25.05,2,medium,1,successful,7_840,False,560893,E. Alagich,9,LDM,19.43,-7.8,3,center,3,attacking_third,False,18.2,-8.99,3,center,3,attacking_third,False,0.9537,False,0.0056,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442,3,True,,,False,,,False,,,1,first,1,through,14.47,1,short,51.7,3,sideway_left,14.68,1,short,41.11,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_840,1351,2002124,17387,17396,28:57.7,28:58.6,28,57,0.9,1,1,left_to_right,7,passing_option,,,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,20.45,-4.76,3,center,3,attacking_third,False,19.43,-7.8,3,center,3,attacking_third,False,8_328,17387,,,,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.9,-108.55,4,sideway_right,False,False,12.79,1,jogging,5.69,5.8,0.11,35.11,33.64,14.66,14.21,-0.45,17.39,18.86,1.47,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,14.47,1,short,51.7,3,sideway_left,14.68,1,short,41.11,1,forward,True,10,8,2,3,ahead,3,ahead,19.02,14.47,10.72,-21.1,5,wide_right,2,middle_third,False,10.46,-19.16,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0056,0.9537,0.8937,True,17396,True,,,,,,,1,True,,,,True,True,,True,False
7_841,1352,2002124,17387,17396,28:57.7,28:58.6,28,57,0.9,1,1,left_to_right,7,passing_option,,,560895,Isaias,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,3.0,-4.5,3,center,2,middle_third,False,2.2,-4.6,3,center,2,middle_third,False,8_328,17387,,,,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.73,-172.87,2,backward,False,False,,,,13.23,11.96,-1.27,35.11,33.64,32.11,31.44,-0.67,17.39,18.86,1.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.1,2,medium,118.84,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.31,16.74,10.72,-21.1,5,wide_right,2,middle_third,False,10.46,-19.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9976,0.9679,True,17394,True,,,,,,,1,True,,,,True,True,,,True
8_329,1353,2002124,17407,17431,28:59.7,29:02.1,28,59,2.4,1,1,left_to_right,8,player_possession,,,560893,E. Alagich,9,LDM,,,,,866,Adelaide United,18.2,-8.99,3,center,3,attacking_third,False,19.98,-8.83,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,160,6,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.31,5.14,1,forward,False,False,4.91,1,jogging,5.8,1.95,-3.85,32.11,34.62,13.91,14.64,0.73,20.39,17.88,-2.51,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.11,1,forward,14.68,1,short,1,successful,7_842,False,50949,J. Barnett,11,RDM,18.92,-17.21,4,half_space_right,3,attacking_third,False,18.85,-18.66,4,half_space_right,3,attacking_third,False,0.9725,False,0.004,False,5,0,4,0,3,1,4,2,1,2,0,3,2,2,4,5,6,True,442,3,False,,,False,,,False,,,,,,,8.45,1,short,-97.21,4,sideway_right,7.53,1,short,-101.95,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_842,1354,2002124,17407,17431,28:59.7,29:02.1,28,59,2.4,1,1,left_to_right,7,passing_option,,,50949,J. Barnett,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,18.51,-19.38,4,half_space_right,3,attacking_third,False,18.92,-17.21,4,half_space_right,3,attacking_third,False,8_329,17407,,,,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.28,79.3,3,sideway_left,False,False,4.95,1,jogging,4.74,5.24,0.5,32.11,34.62,13.6,15.7,2.1,20.39,17.88,-2.51,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.45,1,short,-97.21,4,sideway_right,7.53,1,short,-101.95,4,sideway_right,False,8,8,0,2,same_line,2,same_line,10.39,8.45,18.2,-8.99,3,center,3,attacking_third,False,19.98,-8.83,3,center,3,attacking_third,False,True,True,True,False,False,0.004,0.9725,0.9661,True,17431,True,,,,,,,4,True,,,,True,True,,True,False
7_843,1355,2002124,17411,17420,29:00.1,29:01.0,29,0,0.9,1,1,left_to_right,7,passing_option,,,51686,A. Goodwin,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,30.49,2.44,3,center,3,attacking_third,False,29.51,1.44,3,center,3,attacking_third,False,8_329,17407,,,,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.45,-134.42,4,sideway_right,False,False,6.94,1,jogging,3.77,2.81,-0.97,31.91,32.57,1.42,3.06,1.64,20.59,19.93,-0.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,14.59,1,short,45.22,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,16.35,13.3,18.54,-8.72,3,center,3,attacking_third,False,19.95,-7.8,3,center,3,attacking_third,False,False,False,,True,False,0.0201,0.6776,0.9368,True,17416,True,,,,,,,4,False,,,,True,True,,,False
7_844,1356,2002124,17411,17421,29:00.1,29:01.1,29,0,1.0,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,29.13,-9.94,4,half_space_right,3,attacking_third,False,32.45,-9.28,4,half_space_right,3,attacking_third,False,8_329,17407,,,,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.39,11.24,1,forward,False,False,11.96,1,jogging,1.01,1.0,-0.0,31.91,32.75,2.78,0.3,-2.48,20.59,19.75,-0.84,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,True,1,through,3,last,1,through,11.62,1,short,-7.87,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,10.66,12.52,18.54,-8.72,3,center,3,attacking_third,False,20.02,-7.77,3,center,3,attacking_third,False,False,False,,True,True,0.0611,0.527,0.7815,True,17417,True,,,,,,,4,False,,,,True,True,,,False
7_845,1357,2002124,17414,17418,29:00.4,29:00.8,29,0,0.4,1,1,left_to_right,7,passing_option,,,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,26.66,6.84,3,center,3,attacking_third,False,27.39,6.47,3,center,3,attacking_third,False,8_329,17407,,,,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.77,-27.6,1,forward,False,False,7.05,1,jogging,3.63,3.58,-0.05,31.95,32.25,5.29,4.86,-0.43,20.55,20.25,-0.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,16.61,2,medium,62.82,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,17.01,16.32,19.05,-8.37,3,center,3,attacking_third,False,19.72,-7.93,3,center,3,attacking_third,False,False,False,,True,True,0.0313,0.6371,0.7521,True,17416,False,,,,,,,4,False,,,,True,True,,,False
7_846,1358,2002124,17417,17431,29:00.7,29:02.1,29,0,1.4,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,28.37,-31.27,5,wide_right,3,attacking_third,False,30.88,-29.49,5,wide_right,3,attacking_third,False,8_329,17407,,,,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.08,35.34,1,forward,False,False,6.88,1,jogging,12.07,12.78,0.71,32.15,34.62,3.78,3.74,-0.04,20.35,17.88,-2.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,24.06,2,medium,-64.6,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,24.86,23.36,19.57,-8.02,3,center,3,attacking_third,False,19.98,-8.83,3,center,3,attacking_third,False,False,False,,False,False,0.0096,0.8649,0.9231,True,17426,False,,,,,,,4,True,,,,True,True,,,False
8_330,1359,2002124,17439,17446,29:02.9,29:03.6,29,2,0.7,1,1,left_to_right,8,player_possession,,,50949,J. Barnett,11,RDM,,,,,866,Adelaide United,18.85,-18.66,4,half_space_right,3,attacking_third,False,19.5,-20.04,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,160,7,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.28,-64.78,4,sideway_right,,,7.88,1,jogging,5.24,4.76,-0.48,34.53,34.24,15.68,14.74,-0.94,17.97,18.26,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-101.95,4,sideway_right,7.53,1,short,1,successful,7_847,False,51005,D. Pierias,8,RB,31.03,-31.45,5,wide_right,3,attacking_third,False,31.81,-32.39,5,wide_right,3,attacking_third,False,0.9837,False,0.0058,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,6,6,True,442,3,False,,,True,,,False,,,2,second_last,2,around,16.22,2,medium,-44.7,1,forward,12.3,1,short,-35.24,1,forward,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_847,1360,2002124,17439,17446,29:02.9,29:03.6,29,2,0.7,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,30.97,-30.22,5,wide_right,3,attacking_third,False,31.03,-31.45,5,wide_right,3,attacking_third,False,8_330,17439,,,,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.06,-87.21,4,sideway_right,False,False,6.26,1,jogging,12.63,6.44,-6.19,34.53,34.24,3.56,3.21,-0.35,17.97,18.26,0.29,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,16.22,2,medium,-44.7,1,forward,12.3,1,short,-35.24,1,forward,True,8,4,4,3,ahead,3,ahead,16.75,16.22,18.85,-18.66,4,half_space_right,3,attacking_third,False,19.5,-20.04,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0058,0.9837,0.9947,True,17446,True,,,,,,,0,True,,,,True,True,,True,False
8_331,1361,2002124,17460,17470,29:05.0,29:06.0,29,5,1.0,1,1,left_to_right,8,player_possession,,,51005,D. Pierias,8,RB,,,,,866,Adelaide United,31.81,-32.39,5,wide_right,3,attacking_third,False,32.39,-32.49,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,160,8,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.59,-9.78,1,forward,,,2.14,1,jogging,6.44,3.0,-3.45,36.68,38.78,4.87,6.39,1.52,15.82,13.72,-2.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-35.24,1,forward,12.3,1,short,1,successful,7_849,False,50949,J. Barnett,11,RDM,21.78,-27.61,5,wide_right,3,attacking_third,False,19.43,-28.2,5,wide_right,3,attacking_third,False,0.9561,False,0.0023,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,3,3,True,442,3,False,,,False,,,False,,,,,,,11.68,1,short,155.3,2,backward,12.64,1,short,154.47,2,backward,False,5,9,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_848,1362,2002124,17460,17470,29:05.0,29:06.0,29,5,1.0,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,34.23,-13.44,4,half_space_right,3,attacking_third,False,37.26,-15.9,4,half_space_right,3,attacking_third,True,8_331,17460,,,,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.9,-39.07,1,forward,False,False,13.97,1,jogging,2.94,2.61,-0.33,36.68,38.78,2.45,1.52,-0.93,15.82,13.72,-2.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.1,2,medium,82.72,3,sideway_left,,,,,,,False,4,4,0,2,same_line,3,ahead,19.1,17.29,31.81,-32.39,5,wide_right,3,attacking_third,False,32.39,-32.49,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0156,0.5337,0.9392,True,17460,True,,,,,,,1,True,,,,True,True,,,False
7_849,1363,2002124,17460,17470,29:05.0,29:06.0,29,5,1.0,1,1,left_to_right,7,passing_option,,,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,20.98,-24.35,5,wide_right,3,attacking_third,False,21.78,-27.61,5,wide_right,3,attacking_third,False,8_331,17460,,,,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.37,-76.21,4,sideway_right,False,False,12.01,1,jogging,5.63,3.54,-2.09,36.68,38.78,15.7,17.0,1.3,15.82,13.72,-2.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.68,1,short,155.3,2,backward,12.64,1,short,154.47,2,backward,False,5,9,-4,1,behind,1,behind,13.49,11.68,31.81,-32.39,5,wide_right,3,attacking_third,False,32.39,-32.49,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0023,0.9561,0.9895,True,17470,True,,,,,,,1,True,,,,True,True,,True,False
8_332,1364,2002124,17482,17496,29:07.2,29:08.6,29,7,1.4,1,1,left_to_right,8,player_possession,,,50949,J. Barnett,11,RDM,,,,,866,Adelaide United,19.43,-28.2,5,wide_right,3,attacking_third,False,12.13,-25.41,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,160,9,False,False,True,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.83,159.08,2,backward,False,False,19.9,2,running,3.54,2.38,-1.17,38.62,35.02,19.19,22.89,3.7,13.88,17.48,3.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,154.47,2,backward,12.64,1,short,1,successful,7_850,False,26766,B. Vriends,6,RCB,5.18,-16.63,4,half_space_right,2,middle_third,False,3.28,-16.2,4,half_space_right,2,middle_third,False,0.9967,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442,3,False,,,False,,,False,,,,,,,11.2,1,short,128.36,3,sideway_left,7.73,1,short,118.85,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,True,False
7_850,1365,2002124,17482,17496,29:07.2,29:08.6,29,7,1.4,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,7.47,-15.62,4,half_space_right,2,middle_third,False,5.18,-16.63,4,half_space_right,2,middle_third,False,8_332,17482,,,,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.55,-156.2,2,backward,False,False,8.44,1,jogging,11.95,8.01,-3.95,38.62,35.02,31.15,29.84,-1.31,13.88,17.48,3.6,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.2,1,short,128.36,3,sideway_left,7.73,1,short,118.85,3,sideway_left,False,10,10,0,1,behind,1,behind,17.36,11.2,19.43,-28.2,5,wide_right,3,attacking_third,False,12.13,-25.41,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9967,0.9779,True,17496,True,,,,,,,1,True,,,,True,True,,True,False
7_851,1366,2002124,17482,17496,29:07.2,29:08.6,29,7,1.4,1,1,left_to_right,7,passing_option,,,560895,Isaias,4,LCB,50949,J. Barnett,11,RDM,866,Adelaide United,9.0,-4.25,3,center,2,middle_third,False,6.86,-3.33,3,center,2,middle_third,False,8_332,17482,,,,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.39,156.74,2,backward,False,False,9.41,1,jogging,12.91,13.73,0.82,38.62,35.02,29.62,28.16,-1.46,13.88,17.48,3.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.7,2,medium,103.42,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,26.12,22.7,19.43,-28.2,5,wide_right,3,attacking_third,False,12.13,-25.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.9915,0.8761,True,17496,True,,,,,,,1,True,,,,True,True,,,False
8_333,1367,2002124,17505,17517,29:09.5,29:10.7,29,9,1.2,1,1,left_to_right,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,3.28,-16.2,4,half_space_right,2,middle_third,False,1.59,-13.61,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,161,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.13,123.12,3,sideway_left,False,False,9.41,1,jogging,8.01,4.55,-3.45,31.84,27.99,28.56,26.4,-2.16,20.66,24.51,3.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.85,3,sideway_left,7.73,1,short,1,successful,7_852,False,560895,Isaias,4,LCB,2.98,1.7,3,center,2,middle_third,False,2.99,6.67,3,center,2,middle_third,False,0.9966,False,0.0016,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442,3,False,,,False,,,False,,,,,,,15.37,2,medium,84.81,3,sideway_left,11.94,1,short,70.62,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_852,1368,2002124,17505,17517,29:09.5,29:10.7,29,9,1.2,1,1,left_to_right,7,passing_option,,,560895,Isaias,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,4.82,-1.61,3,center,2,middle_third,False,2.98,1.7,3,center,2,middle_third,False,8_333,17505,,,,3,drawing,0,0,161,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.82,119.07,3,sideway_left,False,False,11.44,1,jogging,13.46,11.01,-2.46,31.84,27.99,27.02,25.01,-2.01,20.66,24.51,3.85,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.37,2,medium,84.81,3,sideway_left,11.94,1,short,70.62,3,sideway_left,False,10,10,0,2,same_line,2,same_line,14.67,15.37,3.28,-16.2,4,half_space_right,2,middle_third,False,1.59,-13.61,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9966,0.962,True,17517,True,,,,,,,0,True,,,,True,True,,True,False
8_334,1369,2002124,17533,17553,29:12.3,29:14.3,29,12,2.0,1,1,left_to_right,8,player_possession,,,560895,Isaias,4,LCB,,,,,866,Adelaide United,2.99,6.67,3,center,2,middle_third,False,6.73,11.12,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,161,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.92,49.95,3,sideway_left,True,False,10.57,1,jogging,11.01,6.93,-4.08,24.47,25.7,21.48,18.97,-2.51,28.03,26.8,-1.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.62,3,sideway_left,11.94,1,short,1,successful,7_853,False,50959,S. Mauk,15,AM,17.25,15.37,2,half_space_left,2,middle_third,False,16.01,15.06,2,half_space_left,2,middle_third,False,0.9802,False,0.005,False,3,0,2,1,1,0,3,1,0,2,0,1,3,1,3,8,8,True,442,3,True,,,False,,,False,,,1,first,2,around,11.35,1,short,22.0,1,forward,11.08,1,short,14.69,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
