event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1959846,1773,1773,02:57.3,02:57.3,2,57,0.0,1,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-32.93,13.36,2,half_space_left,1,defensive_third,False,-32.93,13.36,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,6,False,True,True,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,126.61,3,sideway_left,,,3.28,1,jogging,1.11,1.11,0.0,0.45,0.45,33.38,33.38,0.0,52.05,52.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,72.15,3,sideway_left,6.17,1,short,2,unsuccessful,7_58,,51675,A. Thurgate,12.0,LM,-25.64,12.8,2,half_space_left,1,defensive_third,False,,,,,,,,0.5901,True,0.0006,False,3,0,0,0,0,0,3,0,0,1,2,,,,,6,6,True,4123.0,3,,,,,,,,7.31,1,short,-4.39,1,forward,,,,,,,True,9,7,2,9,9,0,True,True,True,True,False
8_22,22,1959846,1807,1807,03:00.7,03:00.7,3,0,0.0,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,10.55,-20.99,5,wide_right,2,middle_third,False,10.55,-20.99,5,wide_right,2,middle_third,False,3,drawing,0,0,16,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,151.65,2,backward,,,5.26,1,jogging,4.43,4.43,0.0,31.12,31.12,20.57,20.57,0.0,21.38,21.38,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_60,False,157294,R. Teague,14.0,RM,10.54,-14.92,4,half_space_right,2,middle_third,False,10.03,-14.96,4,half_space_right,2,middle_third,False,0.9829,False,0.0022,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,6.07,1,short,90.09,3,sideway_left,6.49,1,short,83.28,3,sideway_left,False,9,9,0,9,9,0,True,True,,True,False
8_23,23,1959846,1814,1814,03:01.4,03:01.4,3,1,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,10.03,-14.96,4,half_space_right,2,middle_third,False,10.03,-14.96,4,half_space_right,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,178.03,2,backward,,,2.2,1,jogging,3.35,3.35,0.0,29.27,29.27,19.24,19.24,0.0,23.23,23.23,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,83.28,3,sideway_left,6.49,1,short,1,successful,7_63,False,159688,J. Valadon,12.0,LM,13.86,-17.97,4,half_space_right,2,middle_third,False,13.33,-17.42,4,half_space_right,2,middle_third,False,0.8764,False,0.0027,False,3,0,1,1,0,0,2,0,0,3,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,4.87,1,short,-38.16,1,forward,5.12,1,short,-37.54,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_24,24,1959846,1819,1824,03:01.9,03:02.4,3,1,0.5,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,13.33,-17.42,4,half_space_right,2,middle_third,False,12.99,-17.09,4,half_space_right,2,middle_third,False,3,drawing,0,0,16,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.42,135.86,2,backward,,,3.35,1,jogging,2.54,1.8,-0.74,27.86,26.78,14.53,13.79,-0.74,24.64,25.72,1.08,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-37.54,1,forward,5.12,1,short,2,unsuccessful,7_65,,157294,R. Teague,14.0,RM,9.33,-14.74,4,half_space_right,2,middle_third,False,,,,,,,,0.5019,True,0.0022,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,True,424.0,3,False,False,False,,,,,4.35,1,short,147.3,2,backward,,,,,,,False,7,10,-3,7,7,0,True,False,True,False,False
8_25,25,1959846,1835,1835,03:03.5,03:03.5,3,3,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,19,CF,868,Melbourne V FC,16.94,-13.24,4,half_space_right,2,middle_third,False,16.94,-13.24,4,half_space_right,2,middle_third,False,3,drawing,0,0,17,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,161.56,2,backward,,,2.17,1,jogging,1.43,1.43,0.0,25.35,25.35,8.41,8.41,0.0,27.15,27.15,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_66,,157294,R. Teague,14.0,RM,8.33,-14.4,4,half_space_right,2,middle_third,False,,,,,,,,0.8117,False,0.0025,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,424.0,3,False,False,False,,,,,8.69,1,short,-172.33,2,backward,,,,,,,False,5,10,-5,5,5,0,True,True,,True,False
8_26,26,1959846,1854,1866,03:05.4,03:06.6,3,5,1.2,1,2,right_to_left,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,-3.46,17.72,2,half_space_left,2,middle_third,False,2.22,17.04,2,half_space_left,2,middle_third,False,3,drawing,0,0,18,1,True,False,True,True,1,False,5,chaotic,5,chaotic,2,finish,8,low_block,9,medium_block,1,create,,,3,free_kick_for,False,False,5.75,-6.83,1,forward,False,False,17.29,2,running,2.63,0.88,-1.75,1.93,5.85,5.39,3.63,-1.76,50.57,46.65,-3.92,True,True,2,pass_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_27,27,1959846,2077,2091,03:27.7,03:29.1,3,27,1.4,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-0.28,-2.38,3,center,2,middle_third,False,1.92,-6.61,3,center,2,middle_third,False,3,drawing,0,0,20,1,False,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,3,free_kick_for,,,False,False,4.78,-62.52,4,sideway_right,False,False,12.13,1,jogging,13.3,9.44,-3.86,27.7,26.29,27.98,24.37,-3.61,24.8,26.21,1.41,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_68,False,795520,T. Russell,8.0,RB,2.62,-20.5,5,wide_right,2,middle_third,False,2.72,-20.96,5,wide_right,2,middle_third,False,0.9984,False,0.0003,False,3,1,1,0,1,0,3,0,0,3,0,2,3,2,3,8,8,True,442.0,3,False,False,False,,,,,13.91,1,short,-87.11,4,sideway_right,11.76,1,short,-81.93,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_28,28,1959846,2100,2118,03:30.0,03:31.8,3,30,1.8,1,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,2.72,-20.96,5,wide_right,2,middle_third,False,2.97,-18.88,4,half_space_right,2,middle_third,False,3,drawing,0,0,20,2,False,False,False,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,2.43,83.15,3,sideway_left,False,True,4.84,1,jogging,11.47,6.69,-4.79,25.68,25.05,22.96,22.08,-0.88,26.82,27.45,0.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.93,4,sideway_right,11.76,1,short,1,successful,7_74,False,957737,D. Leonard,4.0,LCB,-4.67,5.14,3,center,2,middle_third,False,-5.56,7.33,3,center,2,middle_third,False,0.9959,False,0.0005,False,5,1,2,1,0,1,3,0,0,4,1,2,4,1,3,7,7,True,523.0,3,False,False,False,,,,,25.21,2,medium,107.64,3,sideway_left,24.53,2,medium,102.62,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,1959846,2133,2158,03:33.3,03:35.8,3,33,2.5,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-5.56,7.33,3,center,2,middle_third,False,-0.09,12.43,2,half_space_left,2,middle_third,False,3,drawing,0,0,20,3,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,7.58,43.0,1,forward,True,False,11.05,1,jogging,14.45,5.2,-9.25,24.29,23.87,29.85,23.96,-5.89,28.21,28.63,0.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.62,3,sideway_left,24.53,2,medium,2,unsuccessful,7_76,,23922,B. Garuccio,2.0,LB,16.97,28.86,1,wide_left,2,middle_third,False,,,,,,,,0.4811,True,0.0049,False,2,0,2,0,1,1,2,0,0,1,1,2,2,2,2,7,8,True,442.0,3,True,True,True,3,last,2,around,23.69,2,medium,43.92,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_30,30,1959846,2184,2184,03:38.4,03:38.4,3,38,0.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-30.85,-24.19,5,wide_right,1,defensive_third,False,-30.85,-24.19,5,wide_right,1,defensive_third,False,3,drawing,0,0,21,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-173.74,2,backward,,,23.04,3,hsr,5.53,5.53,0.0,1.41,1.41,32.26,32.26,0.0,51.09,51.09,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_78,False,23884,J. Geria,8.0,RB,-30.67,-18.96,4,half_space_right,1,defensive_third,False,-32.68,-18.88,4,half_space_right,1,defensive_third,False,0.8638,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,5.23,1,short,88.03,3,sideway_left,5.54,1,short,65.38,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_31,31,1959846,2189,2206,03:38.9,03:40.6,3,38,1.7,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-32.68,-18.88,4,half_space_right,1,defensive_third,False,-32.47,-13.62,4,half_space_right,1,defensive_third,False,3,drawing,0,0,21,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.32,87.71,3,sideway_left,False,False,12.1,1,jogging,9.74,5.64,-4.11,0.47,-1.19,33.15,31.28,-1.87,52.03,53.69,1.66,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.38,3,sideway_left,5.54,1,short,1,successful,7_82,False,159688,J. Valadon,12.0,LM,-23.53,-3.84,3,center,1,defensive_third,False,-23.9,-4.95,3,center,1,defensive_third,False,0.9546,False,0.0005,False,5,0,1,0,1,0,3,0,0,5,0,3,3,2,3,7,5,True,343.0,3,False,False,False,,,,,13.25,1,short,47.57,3,sideway_left,11.79,1,short,40.19,1,forward,True,7,6,1,7,7,0,True,True,True,True,False
8_32,32,1959846,2216,2216,03:41.6,03:41.6,3,41,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-23.9,-4.95,3,center,1,defensive_third,False,-23.9,-4.95,3,center,1,defensive_third,False,3,drawing,0,0,21,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-121.43,4,sideway_right,,,4.51,1,jogging,1.49,1.49,0.0,-1.47,-1.47,22.43,22.43,0.0,53.97,53.97,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,40.19,1,forward,11.79,1,short,1,successful,7_86,False,157294,R. Teague,14.0,RM,-28.42,-14.21,4,half_space_right,1,defensive_third,False,-27.97,-13.63,4,half_space_right,1,defensive_third,False,0.9478,False,0.0005,False,3,1,0,0,0,0,0,0,0,3,0,,,,,3,3,True,343.0,3,False,False,False,,,,,10.3,1,short,-116.02,4,sideway_right,9.47,1,short,-120.65,4,sideway_right,False,6,8,-2,6,6,0,True,True,True,True,False
8_33,33,1959846,2225,2231,03:42.5,03:43.1,3,42,0.6,1,1,left_to_right,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,-27.97,-13.63,4,half_space_right,1,defensive_third,False,-27.65,-13.6,4,half_space_right,1,defensive_third,False,3,drawing,0,0,21,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.35,5.36,1,forward,,,2.2,1,jogging,3.67,2.54,-1.14,-1.49,-1.45,26.48,26.2,-0.28,53.99,53.95,-0.04,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-120.65,4,sideway_right,9.47,1,short,1,successful,7_89,True,51714,R. Piscopo,16.0,LW,-9.84,6.62,3,center,2,middle_third,False,-13.71,6.2,3,center,2,middle_third,False,0.6926,False,0.0013,False,4,1,0,0,0,0,3,0,0,3,1,3,4,2,3,5,5,False,,,,,,,,,,26.95,2,medium,48.63,3,sideway_left,24.94,2,medium,53.81,3,sideway_left,True,8,3,5,8,8,0,True,True,True,True,False
8_34,34,1959846,2252,2252,03:45.2,03:45.2,3,45,0.0,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,-14.16,6.13,3,center,2,middle_third,False,-14.16,6.13,3,center,2,middle_third,False,3,drawing,0,0,22,1,False,False,True,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,0.0,-177.11,2,backward,,,8.61,1,jogging,1.08,1.08,0.0,-0.26,-0.26,13.9,13.9,0.0,52.76,52.76,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,53.81,3,sideway_left,24.94,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,1,0,0,2,2,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_35,35,1959846,2398,2403,03:59.8,04:00.3,3,59,0.5,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-24.36,-3.74,3,center,1,defensive_third,False,-25.41,-4.11,3,center,1,defensive_third,False,3,drawing,0,0,24,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.85,-160.59,2,backward,,,,,,2.65,1.97,-0.68,9.4,8.59,33.76,34.0,0.24,43.1,43.91,0.81,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_96,False,51678,J. Duncan,1.0,GK,-39.98,0.77,3,center,1,defensive_third,False,-43.76,1.0,3,center,1,defensive_third,False,0.9992,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,15.37,2,medium,161.48,2,backward,13.11,1,short,128.9,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_36,36,1959846,2421,2433,04:02.1,04:03.3,4,2,1.2,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-43.76,1.0,3,center,1,defensive_third,False,-44.2,1.67,3,center,1,defensive_third,False,3,drawing,0,0,24,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.03,123.29,3,sideway_left,,,3.12,1,jogging,10.92,5.6,-5.32,4.72,2.05,48.48,46.25,-2.23,47.78,50.45,2.67,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,128.9,3,sideway_left,13.11,1,short,1,successful,7_98,False,9175,Roderick Miranda,4.0,LCB,-38.97,16.05,2,half_space_left,1,defensive_third,False,-41.86,18.23,2,half_space_left,1,defensive_third,False,0.9943,False,0.0001,False,2,2,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,4231.0,3,False,False,False,,,,,15.3,2,medium,70.01,3,sideway_left,15.91,2,medium,65.69,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_37,37,1959846,2445,2455,04:04.5,04:05.5,4,4,1.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-41.86,18.23,2,half_space_left,1,defensive_third,False,-43.21,18.58,2,half_space_left,1,defensive_third,False,3,drawing,0,0,24,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.49,165.47,2,backward,,,5.4,1,jogging,9.61,4.69,-4.92,0.43,-0.4,42.29,42.81,0.52,52.07,52.9,0.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,65.69,3,sideway_left,15.91,2,medium,1,successful,7_99,True,218,A. TraorÃ©,2.0,LB,-22.81,32.86,1,wide_left,1,defensive_third,False,-25.3,32.18,1,wide_left,1,defensive_third,False,0.6866,False,0.0003,False,3,2,3,2,1,0,3,0,0,2,1,3,3,3,3,9,9,True,424.0,3,True,False,False,1,first,2,around,24.9,2,medium,34.99,1,forward,24.13,2,medium,37.41,1,forward,True,10,5,5,10,10,0,True,True,True,False,False
8_38,38,1959846,2473,2473,04:07.3,04:07.3,4,7,0.0,1,1,left_to_right,8,player_possession,218,A. TraorÃ©,2,LB,868,Melbourne V FC,-25.15,32.04,1,wide_left,1,defensive_third,False,-25.15,32.04,1,wide_left,1,defensive_third,False,3,drawing,0,0,24,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-53.67,4,sideway_right,,,3.17,1,jogging,5.29,5.29,0.0,-0.52,-0.52,24.63,24.63,0.0,53.02,53.02,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,37.41,1,forward,24.13,2,medium,1,successful,7_103,True,51714,R. Piscopo,16.0,LW,-14.24,22.38,1,wide_left,2,middle_third,False,-22.2,27.34,1,wide_left,1,defensive_third,False,0.5432,True,0.002,False,2,1,0,0,0,0,2,0,0,0,2,,,,,4,4,False,,,,,,,,,,14.57,1,short,-41.52,1,forward,11.93,1,short,-59.87,4,sideway_right,True,5,6,-1,5,5,0,False,False,True,True,False
8_39,39,1959846,2505,2505,04:10.5,04:10.5,4,10,0.0,1,2,right_to_left,8,player_possession,811052,L. Vickery,17,RW,1803,Western United,29.34,-26.66,5,wide_right,3,attacking_third,False,29.34,-26.66,5,wide_right,3,attacking_third,False,3,drawing,0,0,26,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-119.68,4,sideway_right,,,8.45,1,jogging,3.43,3.43,0.0,34.98,34.98,5.64,5.64,0.0,17.52,17.52,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560916,N. BotiÄ,19.0,CF,26.8,-21.83,5,wide_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,,True,False
8_40,40,1959846,2517,2521,04:11.7,04:12.1,4,11,0.4,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-34.41,19.91,2,half_space_left,1,defensive_third,False,-34.98,20.06,2,half_space_left,1,defensive_third,False,3,drawing,0,0,27,2,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.62,164.48,2,backward,,,5.33,1,jogging,4.3,3.25,-1.05,-1.71,-1.78,32.7,33.2,0.5,54.21,54.28,0.07,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_105,True,50979,B. Fornaroli,19.0,CF,-3.73,15.29,2,half_space_left,2,middle_third,False,4.36,31.31,1,wide_left,2,middle_third,False,0.4765,True,0.005,False,2,0,0,0,0,0,2,0,0,0,2,,,,,8,8,False,,,,,,,,,,31.61,3,long,-8.68,1,forward,26.3,2,medium,-10.96,1,forward,True,10,1,9,10,10,0,True,True,True,True,False
8_41,41,1959846,2655,2661,04:25.5,04:26.1,4,25,0.6,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-2.1,29.22,1,wide_left,2,middle_third,False,-1.85,29.53,1,wide_left,2,middle_third,False,3,drawing,0,0,28,1,False,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.41,51.12,3,sideway_left,,,2.5,1,jogging,4.87,3.17,-1.7,18.28,17.41,20.38,19.26,-1.12,34.22,35.09,0.87,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_107,False,9175,Roderick Miranda,4.0,LCB,-12.53,28.78,1,wide_left,2,middle_third,False,-12.53,26.2,1,wide_left,2,middle_third,False,0.9979,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,1,6,6,True,424.0,3,False,False,False,,,,,10.71,1,short,-175.98,2,backward,11.05,1,short,175.12,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_42,42,1959846,2674,2686,04:27.4,04:28.6,4,27,1.2,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-12.53,26.2,1,wide_left,2,middle_third,False,-12.18,22.07,1,wide_left,2,middle_third,False,3,drawing,0,0,28,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.15,-85.16,4,sideway_right,False,False,12.33,1,jogging,11.33,8.64,-2.68,16.04,15.3,28.57,27.48,-1.09,36.46,37.2,0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,175.12,2,backward,11.05,1,short,1,successful,7_108,True,11885,D. Arzani,17.0,RW,14.83,-23.09,5,wide_right,2,middle_third,False,18.66,-24.43,5,wide_right,3,attacking_third,False,0.6468,True,0.0036,False,3,0,0,0,0,0,2,0,0,2,1,2,3,1,2,8,8,True,424.0,3,False,False,False,,,,,52.62,3,long,-59.12,4,sideway_right,43.48,3,long,-55.27,4,sideway_right,True,10,3,7,10,10,0,True,True,True,True,False
8_43,43,1959846,2720,2733,04:32.0,04:33.3,4,32,1.3,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,18.66,-24.43,5,wide_right,3,attacking_third,False,18.17,-18.73,4,half_space_right,3,attacking_third,False,3,drawing,0,0,28,3,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.43,94.91,3,sideway_left,False,True,16.38,2,running,1.44,3.95,2.51,21.19,23.92,2.53,5.75,3.22,31.31,28.58,-2.73,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-55.27,4,sideway_right,43.48,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_44,44,1959846,2753,2753,04:35.3,04:35.3,4,35,0.0,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-23.21,5.17,3,center,1,defensive_third,False,-23.21,5.17,3,center,1,defensive_third,False,3,drawing,0,0,29,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,55.28,3,sideway_left,,,9.96,1,jogging,3.17,3.17,0.0,4.59,4.59,27.8,27.8,0.0,47.91,47.91,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_115,True,957737,D. Leonard,4.0,LCB,-21.15,16.85,2,half_space_left,1,defensive_third,False,-21.71,16.26,2,half_space_left,1,defensive_third,False,0.7654,False,0.0005,False,4,0,3,1,2,0,3,0,0,2,2,,,,,6,6,True,424.0,3,False,False,False,,,,,11.86,1,short,80.0,3,sideway_left,9.92,1,short,78.19,3,sideway_left,False,8,7,1,8,8,0,True,True,,True,False
