event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_542,542,1959846,12851,12851,21:25.1,21:25.1,21,25,0.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,218,A. Traor̩,2,LB,868,Melbourne V FC,41.79,-1.48,3,center,3,attacking_third,True,41.79,-1.48,3,center,3,attacking_third,True,8_223,12851,1_110,3,cross_receiver,3,drawing,1,1,110,2,finish,8,low_block,False,False,0.0,58.36,3,sideway_left,False,False,17.85,2,running,2.41,2.41,0.0,48.28,48.28,6.49,6.49,0.0,4.22,4.22,0.0,True,True,,False,,,,,,,,,,,,,,,,26.36,2,medium,-110.75,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,26.36,26.36,51.13,23.17,1,wide_left,3,attacking_third,False,51.13,23.17,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0578,0.4014,0.9004,True,12851,True,0,True,True,True,,False
7_543,543,1959846,12962,12969,21:36.2,21:36.9,21,36,0.7,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,159688,J. Valadon,12,LM,868,Melbourne V FC,8.41,35.49,1,wide_left,2,middle_third,False,8.75,34.08,1,wide_left,2,middle_third,False,8_224,12962,,,,3,drawing,1,1,111,2,finish,8,low_block,False,False,1.3,-76.44,4,sideway_right,False,False,,,,18.05,15.15,-2.9,34.61,33.94,26.2,25.19,-1.01,17.89,18.56,0.67,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,7.67,1,short,81.15,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,7.76,7.57,7.43,27.79,1,wide_left,2,middle_third,False,7.12,26.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9932,0.8785,True,12963,True,1,False,True,True,,False
7_544,544,1959846,12962,12986,21:36.2,21:38.6,21,36,2.4,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,159688,J. Valadon,12,LM,868,Melbourne V FC,0.91,5.29,3,center,2,middle_third,False,-1.15,4.12,3,center,2,middle_third,False,8_224,12962,,,,3,drawing,1,1,111,2,finish,8,low_block,False,False,2.48,-150.41,2,backward,False,False,3.63,1,jogging,15.5,14.75,-0.74,34.61,32.12,33.7,33.27,-0.43,17.89,20.38,2.49,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.61,2,medium,-117.41,4,sideway_right,18.68,2,medium,-124.8,4,sideway_right,False,10,10,0,1,behind,1,behind,23.43,20.61,7.43,27.79,1,wide_left,2,middle_third,False,8.34,22.42,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9982,0.9406,True,12986,True,1,True,True,True,True,False
7_545,545,1959846,12998,13030,21:39.8,21:43.0,21,39,3.2,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,1.76,-13.03,4,half_space_right,2,middle_third,False,0.45,-20.99,5,wide_right,2,middle_third,False,8_225,12998,,,,3,drawing,1,1,112,1,create,9,medium_block,False,False,8.08,-99.35,4,sideway_right,True,False,9.07,1,jogging,14.39,10.78,-3.6,30.44,28.42,28.68,27.97,-0.71,22.06,24.08,2.02,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.68,2,medium,-95.88,4,sideway_right,13.24,1,short,-86.93,4,sideway_right,False,10,10,0,3,ahead,2,same_line,16.63,16.68,-2.48,3.05,3,center,2,middle_third,False,2.16,-4.4,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9985,0.9574,True,13030,True,1,True,True,True,True,False
7_546,546,1959846,13008,13022,21:40.8,21:42.2,21,40,1.4,1,1,left_to_right,7,passing_option,157294,R. Teague,14,RM,51013,B. Hamill,6,RCB,868,Melbourne V FC,13.86,-0.45,3,center,2,middle_third,False,12.3,-3.29,3,center,2,middle_third,False,8_225,12998,,,,3,drawing,1,1,112,1,create,9,medium_block,False,False,3.24,-118.78,4,sideway_right,False,False,8.27,1,jogging,4.15,2.53,-1.62,29.1,28.31,15.24,16.01,0.77,23.4,24.19,0.79,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,12.01,1,short,-4.68,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.95,11.1,-2.02,1.08,3,center,2,middle_third,False,1.22,-2.64,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.9958,0.8069,True,13019,False,1,False,True,True,,False
7_547,547,1959846,13045,13056,21:44.5,21:45.6,21,44,1.1,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-0.26,-7.77,3,center,2,middle_third,False,-3.44,-9.68,4,half_space_right,2,middle_third,False,8_226,13045,,,,3,drawing,1,1,112,1,create,9,medium_block,False,False,3.42,-149.01,2,backward,True,False,12.11,1,jogging,8.93,11.29,2.36,27.68,26.95,27.94,30.39,2.45,24.82,25.55,0.73,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.26,1,short,104.59,3,sideway_left,13.79,1,short,102.18,3,sideway_left,False,10,10,0,2,same_line,1,behind,14.42,13.26,0.07,-22.19,5,wide_right,2,middle_third,False,-0.1,-22.51,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9982,0.9803,True,13056,True,0,True,True,True,True,False
7_548,548,1959846,13068,13102,21:46.8,21:50.2,21,46,3.4,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-3.66,11.5,2,half_space_left,2,middle_third,False,-5.52,12.65,2,half_space_left,2,middle_third,False,8_227,13068,,,,3,drawing,1,1,112,1,create,9,medium_block,False,False,3.59,148.27,2,backward,False,False,3.82,1,jogging,15.04,9.77,-5.26,25.42,23.13,29.08,28.65,-0.43,27.08,29.37,2.29,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.78,2,medium,97.24,3,sideway_left,19.17,2,medium,92.27,3,sideway_left,False,10,10,0,2,same_line,2,same_line,21.93,20.78,-5.52,-10.35,4,half_space_right,2,middle_third,False,-2.9,-7.96,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.999,0.8978,True,13102,True,2,True,True,True,True,False
7_549,549,1959846,13084,13102,21:48.4,21:50.2,21,48,1.8,1,1,left_to_right,7,passing_option,157294,R. Teague,14,RM,51013,B. Hamill,6,RCB,868,Melbourne V FC,8.12,-9.93,4,half_space_right,2,middle_third,False,5.11,-11.28,4,half_space_right,2,middle_third,False,8_227,13068,,,,3,drawing,1,1,112,1,create,9,medium_block,False,False,3.31,-155.84,2,backward,False,False,6.6,1,jogging,4.48,4.94,0.46,23.56,23.13,15.44,18.02,2.58,28.94,29.37,0.43,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,11.3,1,short,-9.73,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,12.94,8.67,-4.8,-9.18,4,half_space_right,2,middle_third,False,-2.9,-7.96,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9899,0.8751,True,13090,False,2,True,True,True,,False
7_550,550,1959846,13098,13101,21:49.8,21:50.1,21,49,0.3,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-4.12,-21.99,5,wide_right,2,middle_third,False,-4.21,-21.7,5,wide_right,2,middle_third,False,8_227,13068,,,,3,drawing,1,1,112,1,create,9,medium_block,False,False,0.41,111.6,3,sideway_left,False,False,3.74,1,jogging,10.9,10.88,-0.02,23.25,23.17,27.37,27.38,0.01,29.25,29.33,0.08,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.85,1,short,-94.39,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,13.88,13.76,-3.2,-8.14,3,center,2,middle_third,False,-2.95,-8.0,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9975,0.7222,True,13099,False,2,True,True,True,,False
7_551,551,1959846,13122,13124,21:52.2,21:52.4,21,52,0.2,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,16.68,12.85,2,half_space_left,2,middle_third,False,16.85,13.14,2,half_space_left,2,middle_third,False,8_228,13122,,,,3,drawing,1,1,112,1,create,9,medium_block,False,False,0.61,65.07,3,sideway_left,False,False,5.68,1,jogging,7.75,7.35,-0.39,23.05,23.18,6.37,6.33,-0.04,29.45,29.32,-0.13,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,18.33,2,medium,1.94,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,18.33,18.17,-1.64,12.23,2,half_space_left,2,middle_third,False,-1.3,12.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.01,0.897,0.6146,True,13122,True,2,False,True,True,,False
7_552,552,1959846,13122,13137,21:52.2,21:53.7,21,52,1.5,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,8.68,3.01,3,center,2,middle_third,False,8.52,7.26,3,center,2,middle_third,False,8_228,13122,,,,3,drawing,1,1,112,1,create,9,medium_block,False,False,4.03,92.16,3,sideway_left,False,False,10.13,1,jogging,4.08,4.67,0.58,23.05,24.83,14.37,16.31,1.94,29.45,27.67,-1.78,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,10.39,1,short,-31.63,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.84,9.93,-1.64,12.23,2,half_space_left,2,middle_third,False,-0.33,11.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.005,0.9556,0.745,True,13134,True,3,False,True,True,,False
7_553,553,1959846,13127,13143,21:52.7,21:54.3,21,52,1.6,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-5.21,-5.65,3,center,2,middle_third,False,-5.4,-3.67,3,center,2,middle_third,False,8_228,13122,,,,3,drawing,1,1,112,1,create,9,medium_block,False,False,2.01,95.48,3,sideway_left,False,False,4.5,1,jogging,10.76,11.63,0.87,23.5,25.01,28.71,30.41,1.7,29.0,27.49,-1.51,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.54,2,medium,-107.29,4,sideway_right,15.09,2,medium,-102.94,4,sideway_right,False,10,10,0,1,behind,1,behind,18.4,15.54,-0.88,12.23,2,half_space_left,2,middle_third,False,-0.78,11.17,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9987,0.9833,True,13143,True,3,True,True,True,True,False
7_554,554,1959846,13142,13143,21:54.2,21:54.3,21,54,0.1,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,21.75,-31.32,5,wide_right,3,attacking_third,False,21.69,-31.28,5,wide_right,3,attacking_third,False,8_228,13122,,,,3,drawing,1,1,112,1,create,9,medium_block,False,False,0.35,122.15,3,sideway_left,False,False,,,,15.58,15.56,-0.02,25.03,25.01,3.28,3.32,0.04,27.47,27.49,0.02,False,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,48.03,3,long,-62.11,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,48.12,48.03,-0.67,11.26,2,half_space_left,2,middle_third,False,-0.78,11.17,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0061,0.7368,0.7675,True,13143,False,2,True,True,True,,True
7_555,555,1959846,13153,13185,21:55.3,21:58.5,21,55,3.2,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-3.17,-18.8,4,half_space_right,2,middle_third,False,-3.75,-24.76,5,wide_right,2,middle_third,False,8_229,13153,,,,3,drawing,1,1,112,1,create,9,medium_block,False,False,6.16,-95.56,4,sideway_right,True,False,6.91,1,jogging,9.92,8.01,-1.92,24.65,24.48,27.82,28.23,0.41,27.85,28.02,0.17,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.3,2,medium,-97.81,4,sideway_right,12.71,1,short,-87.75,4,sideway_right,False,10,10,0,2,same_line,2,same_line,15.02,15.3,-5.96,-4.04,3,center,2,middle_third,False,-1.67,-9.6,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9977,0.9792,True,13185,True,1,True,True,True,True,False
7_556,556,1959846,13161,13185,21:56.1,21:58.5,21,56,2.4,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,19.71,-32.27,5,wide_right,3,attacking_third,False,17.89,-33.44,5,wide_right,3,attacking_third,False,8_229,13153,,,,3,drawing,1,1,112,1,create,9,medium_block,False,False,2.19,-147.26,2,backward,False,False,,,,14.33,11.67,-2.66,24.31,24.48,4.6,6.59,1.99,28.19,28.02,-0.17,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,35.18,3,long,-48.19,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,37.21,30.84,-5.74,-5.12,3,center,2,middle_third,False,-1.67,-9.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.964,0.767,True,13169,False,1,True,True,True,,True
7_557,557,1959846,13198,13204,21:59.8,22:00.4,21,59,0.6,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,16.51,-33.7,5,wide_right,2,middle_third,False,15.49,-33.97,5,wide_right,2,middle_third,False,8_230,13198,,,,3,drawing,1,1,112,1,create,9,medium_block,False,False,1.06,-165.17,2,backward,False,False,,,,9.2,2.82,-6.39,24.34,23.93,7.83,8.44,0.61,28.16,28.57,0.41,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,19.94,2,medium,-22.66,1,forward,19.39,2,medium,-21.38,1,forward,True,10,5,5,3,ahead,3,ahead,21.19,19.94,-3.2,-25.91,5,wide_right,2,middle_third,False,-2.91,-26.29,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0016,0.9586,0.9469,True,13204,True,2,True,True,True,True,True
7_558,558,1959846,13198,13204,21:59.8,22:00.4,21,59,0.6,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-4.25,-12.06,4,half_space_right,2,middle_third,False,-6.19,-12.97,4,half_space_right,2,middle_third,False,8_230,13198,,,,3,drawing,1,1,112,1,create,9,medium_block,False,False,2.14,-154.87,2,backward,False,False,12.83,1,jogging,7.06,9.51,2.45,24.34,23.93,28.59,30.12,1.53,28.16,28.57,0.41,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.89,1,short,94.34,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,13.89,13.72,-3.2,-25.91,5,wide_right,2,middle_third,False,-2.91,-26.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9941,0.8597,True,13198,True,2,True,True,True,,False
7_559,559,1959846,13199,13204,21:59.9,22:00.4,21,59,0.5,1,1,left_to_right,7,passing_option,11117,Z. Machach,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,19.82,-18.98,4,half_space_right,3,attacking_third,False,19.42,-20.01,4,half_space_right,3,attacking_third,False,8_230,13198,,,,3,drawing,1,1,112,1,create,9,medium_block,False,False,0.85,-111.22,4,sideway_right,False,False,,,,6.93,7.12,0.19,24.3,23.93,4.48,4.51,0.03,28.2,28.57,0.37,True,True,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,24.03,2,medium,16.93,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.03,23.2,-3.17,-25.98,5,wide_right,2,middle_third,False,-2.91,-26.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.651,0.7603,True,13199,True,2,True,True,True,,True
7_560,560,1959846,13216,13229,22:01.6,22:02.9,22,1,1.3,1,1,left_to_right,7,passing_option,11117,Z. Machach,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,18.38,-22.78,5,wide_right,3,attacking_third,False,18.09,-23.74,5,wide_right,3,attacking_third,False,8_231,13216,,,,3,drawing,1,1,112,1,create,9,medium_block,False,False,1.03,-106.81,4,sideway_right,False,False,2.98,1,jogging,5.16,2.05,-3.1,23.26,23.87,4.88,5.78,0.9,29.24,28.63,-0.61,True,True,,True,343.0,3,False,,,True,1,through,False,,,2,second_last,1,through,10.02,1,short,43.06,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,11.1,8.95,11.87,-31.77,5,wide_right,2,middle_third,False,9.22,-24.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.842,0.9424,True,13220,True,2,False,True,True,,False
7_561,561,1959846,13224,13228,22:02.4,22:02.8,22,2,0.4,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,11885,D. Arzani,17,RW,868,Melbourne V FC,-8.95,-15.16,4,half_space_right,2,middle_third,False,-8.8,-15.31,4,half_space_right,2,middle_third,False,8_231,13216,,,,3,drawing,1,1,112,1,create,9,medium_block,False,False,0.23,-52.31,4,sideway_right,False,False,,,,14.84,15.58,0.74,23.62,23.83,32.57,32.63,0.06,28.88,28.67,-0.21,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,21.85,2,medium,148.06,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,22.93,20.84,10.01,-28.06,5,wide_right,2,middle_third,False,9.36,-25.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9702,0.69,True,13226,False,2,False,True,True,,True
7_562,562,1959846,13224,13229,22:02.4,22:02.9,22,2,0.5,1,1,left_to_right,7,passing_option,157294,R. Teague,14,RM,11885,D. Arzani,17,RW,868,Melbourne V FC,8.88,-13.59,4,half_space_right,2,middle_third,False,9.39,-14.45,4,half_space_right,2,middle_third,False,8_231,13216,,,,3,drawing,1,1,112,1,create,9,medium_block,False,False,0.82,-59.33,4,sideway_right,False,False,7.24,1,jogging,5.09,4.34,-0.76,23.62,23.87,14.74,14.48,-0.26,28.88,28.63,-0.25,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,12.04,1,short,91.43,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,14.51,10.46,10.01,-28.06,5,wide_right,2,middle_third,False,9.22,-24.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.005,0.7652,0.8721,True,13227,False,2,False,True,True,,False
7_563,563,1959846,13839,13842,23:03.9,23:04.2,23,3,0.3,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,16.59,-32.19,5,wide_right,2,middle_third,False,16.27,-32.07,5,wide_right,2,middle_third,False,8_232,13839,,,,3,drawing,1,1,114,1,create,9,medium_block,False,False,0.48,159.44,2,backward,False,False,4.29,1,jogging,10.36,9.84,-0.52,31.58,31.47,14.99,15.2,0.21,20.92,21.03,0.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.56,2,medium,-52.01,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,21.56,21.31,3.32,-15.2,4,half_space_right,2,middle_third,False,3.41,-15.08,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9963,0.7703,True,13839,True,2,True,True,True,,False
7_564,564,1959846,13839,13845,23:03.9,23:04.5,23,3,0.6,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,0.73,7.65,3,center,2,middle_third,False,0.62,7.81,3,center,2,middle_third,False,8_232,13839,,,,3,drawing,1,1,114,1,create,9,medium_block,False,False,0.2,124.51,3,sideway_left,False,False,,,,17.21,17.36,0.14,31.58,31.31,30.85,30.69,-0.16,20.92,21.19,0.27,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.98,2,medium,96.7,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,23.0,22.92,3.32,-15.2,4,half_space_right,2,middle_third,False,3.37,-14.94,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9933,0.7062,True,13841,True,2,True,True,True,,True
7_565,565,1959846,13839,13845,23:03.9,23:04.5,23,3,0.6,1,1,left_to_right,7,passing_option,157294,R. Teague,14,RM,51013,B. Hamill,6,RCB,868,Melbourne V FC,8.02,-17.95,4,half_space_right,2,middle_third,False,7.4,-18.28,4,half_space_right,2,middle_third,False,8_232,13839,,,,3,drawing,1,1,114,1,create,9,medium_block,False,False,0.7,-151.98,2,backward,False,False,4.2,1,jogging,8.41,8.15,-0.26,31.58,31.31,23.56,23.91,0.35,20.92,21.19,0.27,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,5.23,1,short,-39.65,1,forward,6.2,1,short,-36.2,1,forward,True,10,10,0,3,ahead,3,ahead,5.45,5.23,3.32,-15.2,4,half_space_right,2,middle_third,False,3.37,-14.94,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9952,0.8833,True,13845,True,2,True,True,True,True,False
7_566,566,1959846,13852,13858,23:05.2,23:05.8,23,5,0.6,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,157294,R. Teague,14,RM,868,Melbourne V FC,2.4,-14.62,4,half_space_right,2,middle_third,False,1.12,-14.36,4,half_space_right,2,middle_third,False,8_233,13852,,,,3,drawing,1,1,115,2,finish,8,low_block,False,False,1.31,168.52,2,backward,False,False,7.78,1,jogging,11.13,11.66,0.53,30.93,30.68,28.53,29.56,1.03,21.57,21.82,0.25,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.2,1,short,134.02,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,6.2,7.78,6.71,-19.08,4,half_space_right,2,middle_third,False,6.67,-19.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9966,0.674,True,13852,True,2,True,True,True,,False
7_567,567,1959846,13852,13860,23:05.2,23:06.0,23,5,0.8,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,15.32,-31.88,5,wide_right,2,middle_third,False,14.85,-32.24,5,wide_right,2,middle_third,False,8_233,13852,,,,3,drawing,1,1,115,2,finish,8,low_block,False,False,0.61,-142.55,2,backward,False,False,2.73,1,jogging,8.25,7.23,-1.01,30.93,30.56,15.61,15.71,0.1,21.57,21.94,0.37,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.61,1,short,-56.42,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,15.43,14.61,6.71,-19.08,4,half_space_right,2,middle_third,False,6.77,-20.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9866,0.9201,True,13860,True,2,True,True,True,,False
7_568,568,1959846,13856,13860,23:05.6,23:06.0,23,5,0.4,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,157294,R. Teague,14,RM,868,Melbourne V FC,25.03,-21.81,5,wide_right,3,attacking_third,False,24.2,-21.39,5,wide_right,3,attacking_third,False,8_233,13852,,,,3,drawing,1,1,115,2,finish,8,low_block,False,False,0.85,151.14,2,backward,False,False,8.12,1,jogging,3.65,1.19,-2.46,30.78,30.56,5.75,6.36,0.61,21.72,21.94,0.22,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,17.48,2,medium,-4.33,1,forward,17.27,2,medium,1.96,1,forward,True,10,5,5,3,ahead,3,ahead,18.56,17.48,6.61,-19.57,4,half_space_right,2,middle_third,False,6.77,-20.07,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0052,0.9509,0.8658,True,13860,True,2,True,True,True,True,False
7_569,569,1959846,13870,13877,23:07.0,23:07.7,23,7,0.7,1,1,left_to_right,7,passing_option,157294,R. Teague,14,RM,11885,D. Arzani,17,RW,868,Melbourne V FC,6.94,-21.98,5,wide_right,2,middle_third,False,6.59,-23.41,5,wide_right,2,middle_third,False,8_234,13870,,,,3,drawing,1,1,115,2,finish,8,low_block,False,False,1.3,-103.75,4,sideway_right,False,False,7.48,1,jogging,6.6,8.07,1.47,30.2,29.7,23.26,23.11,-0.15,22.3,22.8,0.5,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,14.13,1,short,-173.58,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,14.13,12.87,20.98,-20.4,5,wide_right,3,attacking_third,False,18.47,-18.47,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0014,0.9499,0.8575,True,13870,True,3,False,True,True,,False
7_570,570,1959846,13873,13882,23:07.3,23:08.2,23,7,0.9,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,11885,D. Arzani,17,RW,868,Melbourne V FC,13.34,-8.14,3,center,2,middle_third,False,13.9,-9.87,4,half_space_right,2,middle_third,False,8_234,13870,,,,3,drawing,1,1,115,2,finish,8,low_block,False,False,1.67,-72.06,4,sideway_right,True,False,7.26,1,jogging,1.92,2.67,0.75,30.01,29.27,16.67,15.37,-1.3,22.49,23.23,0.74,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,11.35,1,short,117.6,3,sideway_left,,,,,,,False,6,8,-2,1,behind,2,same_line,13.34,7.29,19.95,-19.73,4,half_space_right,3,attacking_third,False,16.44,-16.7,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0064,0.7485,0.8178,True,13876,True,3,False,True,True,,False
