event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1959846,4816,4842,08:01.6,08:04.2,8,1,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,-4.2,2.1,3,center,2,middle_third,False,8.81,6.2,3,center,2,middle_third,False,8_77,4796,1,winning,1,0,44,5,chaotic,5,chaotic,False,False,13.68,17.49,1,forward,False,False,18.9,2,running,12.57,3.34,-9.23,12.75,16.85,16.95,8.04,-8.91,39.75,35.65,-4.1,True,True,2,same_line,3,ahead,23.38,19.32,-4.18,-21.28,5,wide_right,2,middle_third,False,1.33,-11.61,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0263,0.9238,0.7836,True,False,2,False,,,,True,4,5,1,True,True,
1_32,32,1959846,4821,4842,08:02.1,08:04.2,8,2,2.1,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,12,LM,11885,D. Arzani,17,RW,868,Melbourne V FC,-6.8,-6.32,3,center,2,middle_third,False,0.29,2.48,3,center,2,middle_third,False,8_77,4796,1,winning,1,0,44,5,chaotic,5,chaotic,False,False,10.88,51.14,3,sideway_left,False,False,19.25,2,running,9.51,10.72,1.21,12.83,16.85,19.63,16.56,-3.07,39.67,35.65,-4.02,True,True,1,behind,2,same_line,13.71,14.13,-3.04,-19.5,4,half_space_right,2,middle_third,False,1.33,-11.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0062,0.979,0.9715,True,False,2,False,,,,True,6,6,0,True,True,
1_33,33,1959846,4872,4897,08:07.2,08:09.7,8,7,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-4.06,12.53,2,half_space_left,2,middle_third,False,3.4,22.81,1,wide_left,2,middle_third,False,8_80,4873,2,losing,0,1,45,1,create,9,medium_block,False,False,12.32,54.03,3,sideway_left,True,False,18.18,2,running,5.64,5.31,-0.33,11.27,12.7,15.33,9.3,-6.03,41.23,39.8,-1.43,True,False,2,same_line,3,ahead,12.06,12.8,-6.95,24.24,1,wide_left,2,middle_third,False,-8.58,27.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0072,0.8784,0.9136,True,True,0,False,,,,True,4,5,1,True,True,
1_34,34,1959846,4913,4925,08:11.3,08:12.5,8,11,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,-24.0,26.26,1,wide_left,1,defensive_third,False,-27.36,30.51,1,wide_left,1,defensive_third,False,8_80,4873,2,losing,0,1,45,1,create,9,medium_block,False,False,5.42,128.33,3,sideway_left,False,False,16.14,2,running,8.69,5.28,-3.41,11.92,10.43,35.92,37.79,1.87,40.58,42.07,1.49,False,False,1,behind,1,behind,14.03,13.94,-11.23,32.07,1,wide_left,2,middle_third,False,-14.06,34.67,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.993,0.9888,True,False,0,False,,,,True,10,10,0,True,True,True
1_35,35,1959846,5255,5273,08:45.5,08:47.3,8,45,1.8,1,1,left_to_right,1,off_ball_run,1,behind,51714,R. Piscopo,16,LW,218,A. TraorÃ©,2,LB,868,Melbourne V FC,12.37,14.23,2,half_space_left,2,middle_third,False,21.28,19.22,2,half_space_left,3,attacking_third,False,8_84,5264,1,winning,1,0,48,1,create,9,medium_block,False,False,10.38,29.25,1,forward,False,False,20.72,3,hsr,5.74,3.59,-2.15,19.72,24.98,7.35,3.7,-3.65,32.78,27.52,-5.26,True,True,3,ahead,3,ahead,18.19,17.95,9.02,32.11,1,wide_left,2,middle_third,False,8.58,31.91,1,wide_left,2,middle_third,False,False,False,,False,True,0.0184,0.5267,0.9727,True,True,0,False,True,False,False,True,4,4,0,True,True,
1_36,36,1959846,5274,5295,08:47.4,08:49.5,8,47,2.1,1,1,left_to_right,1,off_ball_run,1,behind,51714,R. Piscopo,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,21.94,19.41,2,half_space_left,3,attacking_third,False,34.5,18.31,2,half_space_left,3,attacking_third,False,8_85,5285,1,winning,1,0,48,1,create,9,medium_block,False,False,12.19,-5.01,1,forward,False,False,22.14,3,hsr,3.33,2.7,-0.63,25.4,31.87,3.46,-2.63,-6.09,27.1,20.63,-6.47,True,False,2,same_line,3,ahead,11.54,13.55,22.93,7.91,3,center,3,attacking_third,False,23.46,10.46,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0534,0.3991,0.9925,True,True,0,False,False,False,True,True,0,3,3,True,True,
1_37,37,1959846,6006,6032,10:00.6,10:03.2,10,0,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,218,A. TraorÃ©,2,LB,159688,J. Valadon,12,LM,868,Melbourne V FC,-10.35,26.17,1,wide_left,2,middle_third,False,3.97,30.36,1,wide_left,2,middle_third,False,8_91,6002,1,winning,1,0,52,1,create,9,medium_block,True,False,14.94,16.31,1,forward,False,False,20.47,3,hsr,22.13,13.46,-8.67,5.77,14.1,16.12,10.13,-5.99,46.73,38.4,-8.33,False,False,3,ahead,3,ahead,31.12,38.66,-20.94,-3.09,3,center,1,defensive_third,False,-18.66,-0.98,3,center,1,defensive_third,False,True,True,True,False,False,0.0057,0.8308,0.9746,True,True,0,False,,,,True,4,4,0,True,True,False
1_38,38,1959846,6013,6072,10:01.3,10:07.2,10,1,5.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,19,CF,218,A. TraorÃ©,2,LB,868,Melbourne V FC,-3.59,-13.64,4,half_space_right,2,middle_third,False,21.83,6.76,3,center,3,attacking_third,False,8_92,6032,1,winning,1,0,52,1,create,9,medium_block,True,False,32.77,38.75,1,forward,False,True,19.69,2,running,9.34,2.93,-6.41,7.5,28.56,11.09,6.73,-4.36,45.0,23.94,-21.06,True,True,3,ahead,2,same_line,40.69,24.94,-6.61,26.94,1,wide_left,2,middle_third,False,22.06,31.7,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0158,0.5064,0.5324,False,False,2,False,,,,False,4,4,0,False,False,True
1_39,39,1959846,6015,6062,10:01.5,10:06.2,10,1,4.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,218,A. TraorÃ©,2,LB,868,Melbourne V FC,-4.65,3.51,3,center,2,middle_third,False,18.26,17.82,2,half_space_left,3,attacking_third,False,8_92,6032,1,winning,1,0,52,1,create,9,medium_block,True,False,26.78,31.99,1,forward,True,False,21.05,3,hsr,8.31,5.94,-2.37,8.07,26.36,12.72,8.1,-4.62,44.43,26.14,-18.29,True,True,2,same_line,2,same_line,23.75,14.54,-5.52,27.24,1,wide_left,2,middle_third,False,16.89,32.3,1,wide_left,2,middle_third,False,False,False,,False,True,0.0141,0.626,0.8775,True,True,2,False,,,,True,4,4,0,False,False,
1_40,40,1959846,6019,6056,10:01.9,10:05.6,10,1,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,218,A. TraorÃ©,2,LB,868,Melbourne V FC,8.54,-7.18,3,center,2,middle_third,False,24.32,0.35,3,center,3,attacking_third,False,8_92,6032,1,winning,1,0,52,1,create,9,medium_block,True,False,17.17,25.51,1,forward,False,False,17.62,2,running,4.44,1.28,-3.15,9.26,24.72,0.72,0.4,-0.32,43.24,27.78,-15.46,True,True,3,ahead,3,ahead,37.08,33.7,-3.07,28.04,1,wide_left,2,middle_third,False,14.23,32.5,1,wide_left,2,middle_third,False,False,False,,True,True,0.025,0.4206,0.6399,True,False,2,False,,,,False,1,2,1,False,False,
1_41,41,1959846,6062,6094,10:06.2,10:09.4,10,6,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,218,A. TraorÃ©,2,LB,11117,Z. Machach,19,CF,868,Melbourne V FC,16.89,32.3,1,wide_left,2,middle_third,False,32.0,22.9,1,wide_left,3,attacking_third,False,8_93,6084,1,winning,1,0,53,2,finish,8,low_block,True,False,18.59,-31.89,1,forward,False,False,21.83,3,hsr,5.37,2.38,-2.99,26.36,35.86,9.47,3.86,-5.61,26.14,16.64,-9.5,False,False,2,same_line,2,same_line,29.76,14.91,19.0,2.61,3,center,3,attacking_third,False,29.54,8.19,3,center,3,attacking_third,False,False,False,,True,True,0.022,0.5769,0.6912,True,True,1,True,,,,True,4,4,0,True,True,
1_42,42,1959846,6069,6110,10:06.9,10:11.0,10,6,4.1,1,1,left_to_right,1,off_ball_run,1,behind,51714,R. Piscopo,16,LW,11117,Z. Machach,19,CF,868,Melbourne V FC,20.12,20.03,2,half_space_left,3,attacking_third,False,48.08,16.92,2,half_space_left,3,attacking_third,True,8_93,6084,1,winning,1,0,53,2,finish,8,low_block,True,False,28.04,-6.35,1,forward,False,False,25.07,4,sprinting,4.69,3.21,-1.48,27.98,46.47,7.86,-1.61,-9.47,24.52,6.03,-18.49,True,False,2,same_line,3,ahead,14.4,15.7,21.04,5.66,3,center,3,attacking_third,False,37.54,5.29,3,center,3,attacking_third,True,True,True,True,True,True,0.0337,0.6378,0.9798,True,True,1,False,False,True,True,True,0,4,4,True,True,True
1_43,43,1959846,6089,6117,10:08.9,10:11.7,10,8,2.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,31.13,3.62,3,center,3,attacking_third,False,47.04,0.86,3,center,3,attacking_third,True,8_94,6110,1,winning,1,0,53,2,finish,8,low_block,True,False,16.5,-9.84,1,forward,False,False,20.98,3,hsr,3.36,2.09,-1.27,33.61,50.37,2.48,3.33,0.85,18.89,2.13,-16.76,True,False,2,same_line,1,behind,14.67,17.37,31.74,18.28,2,half_space_left,3,attacking_third,False,52.01,17.5,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1831,0.2662,0.9093,True,True,1,False,,,,True,2,3,1,True,True,
1_44,44,1959846,6095,6113,10:09.5,10:11.3,10,9,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11885,D. Arzani,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,33.76,-9.25,4,half_space_right,3,attacking_third,False,43.92,-7.43,3,center,3,attacking_third,True,8_94,6110,1,winning,1,0,53,2,finish,8,low_block,True,False,10.35,10.16,1,forward,False,False,20.37,3,hsr,8.91,4.33,-4.58,36.37,48.43,2.61,4.51,1.9,16.13,4.07,-12.06,False,False,2,same_line,1,behind,26.65,25.23,36.62,17.25,2,half_space_left,3,attacking_third,True,49.96,17.07,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.1624,0.4264,0.6279,True,True,1,False,,,,True,3,4,1,True,True,True
1_45,45,1959846,6480,6515,10:48.0,10:51.5,10,48,3.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-19.94,-6.63,3,center,1,defensive_third,False,-39.4,-14.59,4,half_space_right,1,defensive_third,False,8_99,6505,1,winning,1,0,57,0,build_up,10,high_block,False,False,20.65,-157.75,2,backward,False,False,21.45,3,hsr,3.92,10.57,6.65,16.06,5.24,36.0,44.64,8.64,36.44,47.26,10.82,False,False,3,ahead,2,same_line,21.09,12.85,-40.04,-0.23,3,center,1,defensive_third,False,-41.64,-1.94,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9926,0.8919,True,True,0,False,,,,True,10,10,0,True,True,True
1_46,46,1959846,6518,6525,10:51.8,10:52.5,10,51,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-24.87,-28.35,5,wide_right,1,defensive_third,False,-27.53,-29.7,5,wide_right,1,defensive_third,False,8_100,6525,1,winning,1,0,57,0,build_up,10,high_block,False,False,2.57,-153.09,2,backward,False,False,15.27,2,running,9.96,11.15,1.19,4.65,3.71,29.52,31.24,1.72,47.85,48.79,0.94,False,False,3,ahead,3,ahead,20.41,19.61,-40.26,-14.94,4,half_space_right,1,defensive_third,False,-41.06,-15.51,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9658,0.8773,True,True,1,False,,,,True,7,7,0,True,True,
1_47,47,1959846,6525,6544,10:52.5,10:54.4,10,52,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,14,RM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-20.08,-9.95,4,half_space_right,1,defensive_third,False,-26.76,-15.28,4,half_space_right,1,defensive_third,False,8_100,6525,1,winning,1,0,57,0,build_up,10,high_block,False,False,8.29,-141.41,2,backward,False,False,16.38,2,running,7.59,4.53,-3.06,3.71,2.29,23.79,29.05,5.26,48.79,50.21,1.42,True,True,3,ahead,3,ahead,21.7,14.05,-41.06,-15.51,4,half_space_right,1,defensive_third,False,-40.69,-17.11,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9426,0.9461,True,True,1,False,,,,True,7,6,-1,True,True,True
1_48,48,1959846,6825,6836,11:22.5,11:23.6,11,22,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,51714,R. Piscopo,16,LW,218,A. TraorÃ©,2,LB,868,Melbourne V FC,8.33,14.63,2,half_space_left,2,middle_third,False,9.06,19.4,2,half_space_left,2,middle_third,False,8_109,6835,1,winning,1,0,58,1,create,9,medium_block,False,False,4.41,81.3,3,sideway_left,False,False,15.74,2,running,6.66,4.62,-2.04,13.93,15.25,5.6,6.19,0.59,38.57,37.25,-1.32,True,True,3,ahead,3,ahead,19.87,16.24,1.43,33.26,1,wide_left,2,middle_third,False,0.95,33.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0085,0.8357,0.9234,True,True,1,False,,,,True,4,4,0,True,True,
1_49,49,1959846,6826,6845,11:22.6,11:24.5,11,22,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,218,A. TraorÃ©,2,LB,868,Melbourne V FC,-4.0,12.31,2,half_space_left,2,middle_third,False,-4.43,20.79,1,wide_left,2,middle_third,False,8_109,6835,1,winning,1,0,58,1,create,9,medium_block,False,False,8.12,92.9,3,sideway_left,True,False,16.09,2,running,5.97,7.45,1.49,14.03,15.68,18.03,20.11,2.08,38.47,36.82,-1.65,True,True,1,behind,1,behind,21.68,13.98,1.35,33.32,1,wide_left,2,middle_third,False,0.03,34.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9743,0.9709,True,True,1,False,,,,True,7,7,0,True,True,
1_50,50,1959846,6870,6880,11:27.0,11:28.0,11,27,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,14,RM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-6.7,7.28,3,center,2,middle_third,False,-11.08,7.92,3,center,2,middle_third,False,8_110,6860,1,winning,1,0,59,0,build_up,10,high_block,False,False,4.43,171.69,2,backward,False,False,15.81,2,running,6.47,4.87,-1.6,9.22,5.84,15.92,16.92,1.0,43.28,46.66,3.38,True,True,3,ahead,3,ahead,25.76,22.67,-25.79,24.57,1,wide_left,1,defensive_third,False,-27.32,23.74,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.9301,0.394,False,False,0,False,,,,False,5,5,0,True,True,True
1_51,51,1959846,6956,6973,11:35.6,11:37.3,11,35,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-17.96,-23.64,5,wide_right,1,defensive_third,False,-25.45,-24.24,5,wide_right,1,defensive_third,False,8_115,6971,2,losing,0,1,63,6,direct,15,defending_direct,False,False,7.19,-175.42,2,backward,False,False,16.03,2,running,5.23,11.03,5.8,10.98,7.56,28.94,33.01,4.07,41.52,44.94,3.42,False,False,3,ahead,3,ahead,23.53,17.44,-33.83,-6.27,3,center,1,defensive_third,False,-30.06,-7.42,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9518,0.7202,True,True,1,False,,,,True,9,9,0,True,True,
1_52,52,1959846,6962,6971,11:36.2,11:37.1,11,36,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-9.25,-9.17,4,half_space_right,2,middle_third,False,-12.81,-7.63,3,center,2,middle_third,False,8_115,6971,2,losing,0,1,63,6,direct,15,defending_direct,False,False,3.47,156.61,2,backward,False,True,15.41,2,running,6.2,6.37,0.17,9.44,7.74,18.69,20.55,1.86,43.06,44.76,1.7,True,True,3,ahead,3,ahead,24.11,17.54,-33.2,-6.41,3,center,1,defensive_third,False,-30.34,-7.17,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9301,0.8092,True,True,1,False,,,,True,6,6,0,True,True,
1_53,53,1959846,7048,7064,11:44.8,11:46.4,11,44,1.6,1,2,right_to_left,1,off_ball_run,9,support,795520,T. Russell,8,RB,26994,H. Ibusuki,19,CF,1803,Western United,0.14,-22.19,5,wide_right,2,middle_third,False,7.55,-24.81,5,wide_right,2,middle_third,False,8_118,7043,2,losing,0,1,65,5,chaotic,5,chaotic,False,False,7.86,-19.47,1,forward,False,False,17.53,2,running,4.96,3.89,-1.06,18.4,20.25,18.26,12.7,-5.56,34.1,32.25,-1.85,False,False,1,behind,1,behind,14.2,8.85,12.86,-15.87,4,half_space_right,2,middle_third,False,14.35,-19.14,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0048,0.71,0.7909,True,False,1,False,,,,True,7,7,0,True,True,
1_54,54,1959846,7050,7059,11:45.0,11:45.9,11,45,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,13.04,-7.81,3,center,2,middle_third,False,17.05,-7.75,3,center,2,middle_third,False,8_118,7043,2,losing,0,1,65,5,chaotic,5,chaotic,False,False,3.59,0.86,1,forward,False,False,15.91,2,running,3.88,1.96,-1.92,18.64,19.64,5.6,2.59,-3.01,33.86,32.86,-1.0,True,True,2,same_line,3,ahead,8.22,10.57,12.86,-16.03,4,half_space_right,2,middle_third,False,13.24,-17.61,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0246,0.6475,0.781,True,True,1,False,,,,True,3,4,1,True,True,
1_55,55,1959846,7172,7191,11:57.2,11:59.1,11,57,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,1.84,-7.55,3,center,2,middle_third,False,5.39,-15.29,4,half_space_right,2,middle_third,False,8_123,7184,1,winning,1,0,68,1,create,9,medium_block,False,False,8.11,-65.36,4,sideway_right,True,False,16.08,2,running,8.01,6.44,-1.57,11.19,15.5,9.35,10.11,0.76,41.31,37.0,-4.31,True,True,1,behind,1,behind,19.62,15.22,6.13,-26.7,5,wide_right,2,middle_third,False,9.24,-30.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.004,0.801,0.965,True,True,0,False,,,,True,4,3,-1,True,True,
1_56,56,1959846,7260,7279,12:06.0,12:07.9,12,6,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-9.32,-7.08,3,center,2,middle_third,False,-18.12,-8.08,3,center,1,defensive_third,False,8_126,7266,1,winning,1,0,69,0,build_up,10,high_block,False,False,8.45,-173.52,2,backward,False,False,16.7,2,running,3.77,6.14,2.37,11.15,7.93,20.47,26.05,5.58,41.35,44.57,3.22,True,True,3,ahead,3,ahead,18.77,12.31,-25.8,-16.06,4,half_space_right,1,defensive_third,False,-28.97,-13.89,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.862,0.5902,False,False,0,False,,,,False,8,7,-1,True,True,True
1_57,57,1959846,7339,7363,12:13.9,12:16.3,12,13,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,19,CF,868,Melbourne V FC,-3.77,-30.36,5,wide_right,2,middle_third,False,9.54,-22.38,5,wide_right,2,middle_third,False,8_129,7345,1,winning,1,0,70,1,create,9,medium_block,False,False,16.48,30.94,1,forward,False,False,24.63,3,hsr,1.92,3.06,1.13,10.36,19.04,14.13,9.5,-4.63,42.14,33.46,-8.68,True,False,1,behind,2,same_line,9.09,4.58,-0.63,-21.83,5,wide_right,2,middle_third,False,9.1,-17.82,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0315,0.7938,0.953,True,True,2,True,,,,True,3,5,2,True,True,
1_58,58,1959846,7346,7362,12:14.6,12:16.2,12,14,1.6,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,12,LM,11117,Z. Machach,19,CF,868,Melbourne V FC,-4.72,-12.47,4,half_space_right,2,middle_third,False,1.24,-8.96,3,center,2,middle_third,False,8_129,7345,1,winning,1,0,70,1,create,9,medium_block,False,False,6.92,30.49,1,forward,False,True,15.54,2,running,6.29,9.23,2.95,11.74,18.58,16.46,17.34,0.88,40.76,33.92,-6.84,True,True,1,behind,1,behind,11.06,11.6,1.38,-21.69,5,wide_right,2,middle_third,False,8.59,-17.93,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0076,0.5979,0.6751,True,True,2,False,,,,True,6,7,1,True,True,
1_59,59,1959846,7356,7372,12:15.6,12:17.2,12,15,1.6,1,1,left_to_right,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,11117,Z. Machach,19,CF,868,Melbourne V FC,14.61,-6.21,3,center,2,middle_third,False,20.48,-10.35,4,half_space_right,3,attacking_third,False,8_129,7345,1,winning,1,0,70,1,create,9,medium_block,False,False,7.21,-35.19,1,forward,True,False,16.12,2,running,1.72,1.44,-0.28,15.69,21.9,1.08,1.42,0.34,36.81,30.6,-6.21,True,True,3,ahead,3,ahead,15.63,9.84,5.48,-18.9,4,half_space_right,2,middle_third,False,13.39,-17.17,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0324,0.5742,0.7905,True,True,2,False,True,False,False,True,1,1,0,True,True,
1_60,60,1959846,7364,7387,12:16.4,12:18.7,12,16,2.3,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,19,CF,50979,B. Fornaroli,19,CF,868,Melbourne V FC,9.6,-17.73,4,half_space_right,2,middle_third,False,22.67,-15.69,4,half_space_right,3,attacking_third,False,8_130,7377,1,winning,1,0,70,1,create,9,medium_block,False,False,12.61,8.87,1,forward,False,False,20.68,3,hsr,2.07,3.32,1.25,19.48,26.88,9.88,4.21,-5.67,33.02,25.62,-7.4,True,True,1,behind,2,same_line,12.32,1.99,17.59,-8.35,3,center,3,attacking_third,False,23.05,-13.74,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0416,0.8572,0.8042,True,True,1,False,,,,True,3,4,1,True,True,
1_61,61,1959846,7364,7387,12:16.4,12:18.7,12,16,2.3,1,1,left_to_right,1,off_ball_run,1,behind,11885,D. Arzani,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,10.35,-22.31,5,wide_right,2,middle_third,False,26.95,-20.72,5,wide_right,3,attacking_third,False,8_130,7377,1,winning,1,0,70,1,create,9,medium_block,False,False,16.18,5.47,1,forward,False,False,25.97,4,sprinting,2.79,4.15,1.36,19.48,26.88,9.13,-0.07,-9.2,33.02,25.62,-7.4,False,False,1,behind,3,ahead,15.73,8.0,17.59,-8.35,3,center,3,attacking_third,False,23.05,-13.74,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0486,0.8887,0.9593,True,True,1,False,True,False,False,True,0,3,3,True,True,
1_62,62,1959846,7496,7523,12:29.6,12:32.3,12,29,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-29.56,3.58,3,center,1,defensive_third,False,-36.23,-6.67,3,center,1,defensive_third,False,8_136,7513,2,losing,0,1,73,0,build_up,10,high_block,False,False,11.82,-123.05,4,sideway_right,False,False,16.26,2,running,5.52,7.46,1.94,4.26,2.5,33.82,38.73,4.91,48.24,50.0,1.76,False,False,3,ahead,3,ahead,14.5,10.34,-44.0,2.21,3,center,1,defensive_third,False,-42.6,1.48,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9953,0.8005,True,True,0,False,,,,False,10,10,0,True,True,
1_63,63,1959846,7733,7752,12:53.3,12:55.2,12,53,1.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,12.81,9.35,2,half_space_left,2,middle_third,False,17.93,17.64,2,half_space_left,3,attacking_third,False,8_141,7719,2,losing,0,1,74,1,create,9,medium_block,False,False,9.36,58.3,3,sideway_left,False,False,18.32,2,running,1.95,3.45,1.51,14.64,21.05,1.83,3.12,1.29,37.86,31.45,-6.41,True,True,3,ahead,3,ahead,26.64,17.69,-3.38,30.51,1,wide_left,2,middle_third,False,4.37,29.0,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0038,0.903,0.9314,True,False,1,False,,,,True,3,3,0,True,True,True
