event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1828397,467,467,00:40.7,00:40.7,0,40,0.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,-17.08,-31.07,5,wide_right,2,middle_third,False,-17.08,-31.07,5,wide_right,2,middle_third,False,8_10,467,,,,3,drawing,0,0,5,4,transition,11,defending_transition,False,False,0.0,5.38,1,forward,False,False,13.75,1,jogging,7.17,7.64,0.47,0.9,0.9,17.98,17.98,0.0,51.1,51.1,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.29,1,short,-143.42,2,backward,11.97,1,short,-160.28,2,backward,False,3,7,-4,1,behind,1,behind,11.29,11.29,-8.01,-24.34,5,wide_right,2,middle_third,False,-8.01,-24.34,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.8319,0.8638,True,467,True,1,True,True,True,True,False
7_27,27,1828397,467,467,00:40.7,00:40.7,0,40,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,-9.99,-17.32,4,half_space_right,2,middle_third,False,-9.99,-17.32,4,half_space_right,2,middle_third,False,8_10,467,1_12,9,support,3,drawing,0,0,5,4,transition,11,defending_transition,False,False,0.0,-28.39,1,forward,False,False,21.16,3,hsr,5.36,5.36,0.0,0.9,0.9,10.89,10.89,0.0,51.1,51.1,0.0,True,True,,False,,,,,,,,,,,,,,,,7.29,1,short,105.75,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,7.29,7.29,-8.01,-24.34,5,wide_right,2,middle_third,False,-8.01,-24.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0063,0.7489,0.8864,True,467,True,1,True,True,True,,False
7_28,28,1828397,476,485,00:41.6,00:42.5,0,41,0.9,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,-4.89,-19.29,4,half_space_right,2,middle_third,False,0.93,-20.7,5,wide_right,2,middle_third,False,8_11,476,1_13,8,run_ahead_of_the_ball,3,drawing,0,0,5,4,transition,11,defending_transition,False,False,5.35,-13.62,1,forward,False,False,24.01,3,hsr,5.54,5.98,0.45,3.0,5.51,7.89,4.58,-3.31,49.0,46.49,-2.51,True,True,,False,,,,,,,,,,,,,,,,15.58,2,medium,40.03,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,15.17,17.14,-15.22,-30.4,5,wide_right,2,middle_third,False,-14.25,-28.65,5,wide_right,2,middle_third,False,False,False,,False,True,0.0107,0.392,0.8524,True,479,True,2,True,True,True,,False
7_29,29,1828397,477,485,00:41.7,00:42.5,0,41,0.8,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,18573,J. Lolley,17,RW,869,Sydney FC,-11.09,-14.6,4,half_space_right,2,middle_third,False,-7.25,-15.55,4,half_space_right,2,middle_third,False,8_11,476,1_14,8,run_ahead_of_the_ball,3,drawing,0,0,5,4,transition,11,defending_transition,False,False,3.96,-13.9,1,forward,False,False,17.83,2,running,5.56,5.72,0.16,3.25,5.51,14.34,12.76,-1.58,48.75,46.49,-2.26,True,True,,False,,,,,,,,,,,,,,,,14.85,1,short,61.88,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,16.15,14.85,-15.12,-30.24,5,wide_right,2,middle_third,False,-14.25,-28.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0065,0.6598,0.7915,True,485,True,2,True,True,True,,False
7_30,30,1828397,483,485,00:42.3,00:42.5,0,42,0.2,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,-1.97,-28.26,5,wide_right,2,middle_third,False,-0.71,-28.43,5,wide_right,2,middle_third,False,8_11,476,1_15,1,behind,3,drawing,0,0,5,4,transition,11,defending_transition,False,False,2.46,-10.4,1,forward,False,False,22.29,3,hsr,1.86,3.96,2.09,4.89,5.51,6.86,6.22,-0.64,47.11,46.49,-0.62,False,False,True,False,,,,,,,,,,,,,,,,13.54,1,short,0.93,1,forward,10.32,1,short,-7.24,1,forward,True,8,1,7,3,ahead,3,ahead,12.58,13.54,-14.52,-29.06,5,wide_right,2,middle_third,False,-14.25,-28.65,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0058,0.3619,0.5377,False,485,False,2,False,True,True,True,False
7_31,31,1828397,500,517,00:44.0,00:45.7,0,44,1.7,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,17231,P. Klimala,19,CF,869,Sydney FC,1.16,-16.32,4,half_space_right,2,middle_third,False,10.75,-15.01,4,half_space_right,2,middle_third,False,8_12,500,1_16,9,support,3,drawing,0,0,5,4,transition,11,defending_transition,False,False,9.15,7.78,1,forward,False,False,20.52,3,hsr,4.55,4.27,-0.28,13.25,24.41,12.09,13.66,1.57,38.75,27.59,-11.16,True,True,,False,,,,,,,,,,,,,,,,20.1,2,medium,124.91,3,sideway_left,,,,,,,False,1,3,-2,1,behind,1,behind,15.72,22.9,10.62,-28.88,5,wide_right,2,middle_third,False,23.32,-34.15,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0148,0.4517,0.6822,True,510,True,1,False,True,True,,False
7_32,32,1828397,500,530,00:44.0,00:47.0,0,44,3.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,11.77,-22.38,5,wide_right,2,middle_third,False,29.03,-19.06,4,half_space_right,3,attacking_third,False,8_12,500,1_17,8,run_ahead_of_the_ball,3,drawing,0,0,5,4,transition,11,defending_transition,False,False,17.62,10.89,1,forward,False,False,21.05,3,hsr,2.94,1.58,-1.35,13.25,30.38,1.48,1.35,-0.13,38.75,21.62,-17.13,False,True,,False,,,,,,,,,,,,,,,,12.79,1,short,91.08,3,sideway_left,,,,,,,False,1,1,0,2,same_line,2,same_line,6.6,15.89,10.62,-28.88,5,wide_right,2,middle_third,False,30.4,-34.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0236,0.4846,0.9699,True,515,True,2,False,True,True,,False
7_33,33,1828397,532,543,00:47.2,00:48.3,0,47,1.1,1,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,17231,P. Klimala,19,CF,869,Sydney FC,10.49,-25.79,5,wide_right,2,middle_third,False,14.26,-26.16,5,wide_right,2,middle_third,False,8_12,500,,,,3,drawing,0,0,5,4,transition,11,defending_transition,False,False,3.58,-5.61,1,forward,False,False,,,,7.51,7.93,0.42,30.91,32.17,20.42,17.91,-2.51,21.09,19.83,-1.26,True,True,,False,,,,,,,,,,,,,,,,22.27,2,medium,156.75,2,backward,,,,,,,False,0,7,-7,1,behind,1,behind,22.43,20.96,31.07,-34.71,5,wide_right,3,attacking_third,False,33.65,-34.12,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0039,0.582,0.6958,True,533,False,1,False,True,True,,True
7_34,34,1828397,837,841,01:17.7,01:18.1,1,17,0.4,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51644,R. Grant,8,RB,869,Sydney FC,-1.33,-23.86,5,wide_right,2,middle_third,False,-1.64,-23.82,5,wide_right,2,middle_third,False,8_14,837,,,,3,drawing,0,0,9,5,chaotic,5,chaotic,False,False,0.31,171.03,2,backward,False,False,,,,4.23,4.1,-0.13,1.73,1.4,3.06,3.04,-0.02,50.27,50.6,0.33,True,True,,False,,,,,,,,,,,,,,,,28.78,2,medium,7.83,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,28.94,28.26,-29.97,-27.99,5,wide_right,1,defensive_third,False,-29.7,-27.2,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0016,0.5648,0.8029,True,838,True,3,True,True,True,,True
7_35,35,1828397,837,841,01:17.7,01:18.1,1,17,0.4,1,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,-17.28,-26.42,5,wide_right,2,middle_third,False,-18.81,-26.04,5,wide_right,1,defensive_third,False,8_14,837,,,,3,drawing,0,0,9,5,chaotic,5,chaotic,False,False,1.55,167.54,2,backward,False,False,13.96,1,jogging,6.29,4.72,-1.57,1.73,1.4,19.01,20.21,1.2,50.27,50.6,0.33,True,True,,False,,,,,,,,,,,,,,,,12.79,1,short,7.05,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,12.79,10.95,-29.97,-27.99,5,wide_right,1,defensive_third,False,-29.7,-27.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7398,0.8608,True,837,True,3,True,True,True,,False
7_36,36,1828397,837,841,01:17.7,01:18.1,1,17,0.4,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,-25.28,-23.57,5,wide_right,1,defensive_third,False,-25.86,-24.12,5,wide_right,1,defensive_third,False,8_14,837,,,,3,drawing,0,0,9,5,chaotic,5,chaotic,False,False,0.84,-136.59,2,backward,False,False,7.3,1,jogging,3.37,3.2,-0.17,1.73,1.4,27.01,27.26,0.25,50.27,50.6,0.33,True,True,False,False,,,,,,,,,,,,,,,,4.92,1,short,38.73,1,forward,4.43,1,short,37.39,1,forward,True,10,7,3,3,ahead,3,ahead,6.44,4.92,-29.97,-27.99,5,wide_right,1,defensive_third,False,-29.7,-27.2,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.8181,0.8647,True,841,True,3,True,True,True,True,False
7_37,37,1828397,839,841,01:17.9,01:18.1,1,17,0.2,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51644,R. Grant,8,RB,869,Sydney FC,-25.96,-28.96,5,wide_right,1,defensive_third,False,-26.02,-28.68,5,wide_right,1,defensive_third,False,8_14,837,,,,3,drawing,0,0,9,5,chaotic,5,chaotic,False,False,0.7,101.71,3,sideway_left,False,False,5.99,1,jogging,2.98,3.06,0.09,1.56,1.4,27.52,27.42,-0.1,50.44,50.6,0.16,False,False,,False,,,,,,,,,,,,,,,,3.97,1,short,-21.91,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,4.14,3.97,-29.85,-27.55,5,wide_right,1,defensive_third,False,-29.7,-27.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7584,0.6361,True,841,True,3,True,True,True,,False
7_38,38,1828397,852,857,01:19.2,01:19.7,1,19,0.5,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,28.06,25.78,1,wide_left,3,attacking_third,False,28.02,25.24,1,wide_left,3,attacking_third,False,8_15,852,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.45,-94.24,4,sideway_right,False,False,4.01,1,jogging,1.39,1.55,0.15,33.14,32.86,5.08,4.84,-0.24,18.86,19.14,0.28,True,True,,False,,,,,,,,,,,,,,,,3.9,1,short,-16.85,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,4.14,3.9,23.99,26.52,1,wide_left,3,attacking_third,False,24.29,26.37,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0094,0.5176,0.8566,True,857,True,2,True,True,True,,False
7_39,39,1828397,852,857,01:19.2,01:19.7,1,19,0.5,1,2,right_to_left,7,passing_option,133495,C. Howieson,15,AM,965685,L. Gillion,16,LW,4177,Auckland FC,30.77,20.7,1,wide_left,3,attacking_third,False,30.78,21.08,1,wide_left,3,attacking_third,False,8_15,852,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.31,88.49,3,sideway_left,False,False,2.74,1,jogging,3.35,3.15,-0.2,33.14,32.86,2.37,2.08,-0.29,18.86,19.14,0.28,True,True,,False,,,,,,,,,,,,,,,,8.46,1,short,-39.73,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,8.94,8.37,23.99,26.52,1,wide_left,3,attacking_third,False,24.29,26.37,1,wide_left,3,attacking_third,False,False,False,,False,True,0.01,0.4629,0.7439,True,856,True,2,True,True,True,,False
7_40,40,1828397,852,857,01:19.2,01:19.7,1,19,0.5,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,18.81,31.12,1,wide_left,3,attacking_third,False,18.59,30.81,1,wide_left,3,attacking_third,False,8_15,852,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.32,-125.36,4,sideway_right,False,False,2.86,1,jogging,6.71,6.71,-0.0,33.14,32.86,14.33,14.27,-0.06,18.86,19.14,0.28,False,False,,False,,,,,,,,,,,,,,,,6.93,1,short,138.39,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,6.93,7.23,23.99,26.52,1,wide_left,3,attacking_third,False,24.29,26.37,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0025,0.9396,0.7578,True,852,True,2,True,True,True,,False
7_41,41,1828397,864,870,01:20.4,01:21.0,1,20,0.6,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51644,R. Grant,8,RB,869,Sydney FC,-3.3,-24.04,5,wide_right,2,middle_third,False,-3.59,-24.09,5,wide_right,2,middle_third,False,8_16,864,,,,3,drawing,0,0,11,5,chaotic,5,chaotic,False,False,0.29,-170.22,2,backward,False,False,,,,3.07,2.87,-0.2,-0.16,-0.41,3.14,3.18,0.04,52.16,52.41,0.25,True,True,,False,,,,,,,,,,,,,,,,24.57,2,medium,3.43,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,25.01,24.29,-28.25,-25.78,5,wide_right,1,defensive_third,False,-27.84,-25.4,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0015,0.5855,0.8305,True,867,True,2,True,True,True,,True
7_42,42,1828397,864,870,01:20.4,01:21.0,1,20,0.6,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51644,R. Grant,8,RB,869,Sydney FC,-26.67,-28.34,5,wide_right,1,defensive_third,False,-26.99,-28.95,5,wide_right,1,defensive_third,False,8_16,864,,,,3,drawing,0,0,11,5,chaotic,5,chaotic,False,False,0.7,-117.68,4,sideway_right,False,False,4.1,1,jogging,3.78,4.12,0.35,-0.16,-0.41,26.51,26.58,0.07,52.16,52.41,0.25,False,False,,False,,,,,,,,,,,,,,,,3.65,1,short,-76.53,4,sideway_right,,,,,,,False,9,8,1,2,same_line,2,same_line,3.01,3.65,-28.25,-25.78,5,wide_right,1,defensive_third,False,-27.84,-25.4,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8975,0.8563,True,870,True,2,True,True,True,,False
7_43,43,1828397,864,870,01:20.4,01:21.0,1,20,0.6,1,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,-22.03,-25.39,5,wide_right,1,defensive_third,False,-21.78,-25.98,5,wide_right,1,defensive_third,False,8_16,864,,,,3,drawing,0,0,11,5,chaotic,5,chaotic,False,False,0.68,-67.04,4,sideway_right,False,False,4.13,1,jogging,2.11,2.23,0.12,-0.16,-0.41,21.87,21.37,-0.5,52.16,52.41,0.25,True,True,,False,,,,,,,,,,,,,,,,6.09,1,short,-5.47,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,6.23,6.09,-28.25,-25.78,5,wide_right,1,defensive_third,False,-27.84,-25.4,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0006,0.7857,0.5585,False,870,False,2,False,True,True,,False
7_44,44,1828397,1021,1021,01:36.1,01:36.1,1,36,0.0,1,2,right_to_left,7,passing_option,14736,L. Verstraete,11,RDM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,0.17,22.71,1,wide_left,2,middle_third,False,0.17,22.71,1,wide_left,2,middle_third,False,8_17,1021,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,0.0,172.84,2,backward,False,False,15.01,2,running,6.59,6.59,0.0,27.4,27.4,27.23,27.23,0.0,24.6,24.6,0.0,False,False,,False,,,,,,,,,,,,,,,,9.52,1,short,-75.03,4,sideway_right,,,,,,,False,9,9,0,3,ahead,3,ahead,10.45,10.45,-3.01,32.66,1,wide_left,2,middle_third,False,-3.01,32.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9354,0.6155,True,1052,True,2,False,True,True,,False
7_45,45,1828397,1021,1022,01:36.1,01:36.2,1,36,0.1,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,24.13,26.03,1,wide_left,3,attacking_third,False,23.88,26.01,1,wide_left,3,attacking_third,False,8_17,1021,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,0.98,-172.99,2,backward,False,False,,,,3.99,3.85,-0.14,27.4,27.04,3.27,3.16,-0.11,24.6,24.96,0.36,True,True,,False,,,,,,,,,,,,,,,,27.94,2,medium,-13.73,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,27.94,28.03,-3.01,32.66,1,wide_left,2,middle_third,False,-3.32,32.77,1,wide_left,2,middle_third,False,False,False,,False,True,0.0075,0.3558,0.6096,True,1021,True,2,False,True,True,,True
7_46,46,1828397,1024,1029,01:36.4,01:36.9,1,36,0.5,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-36.75,8.51,3,center,1,defensive_third,False,-37.6,8.57,3,center,1,defensive_third,False,8_17,1021,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,0.67,175.96,2,backward,False,False,,,,37.7,37.55,-0.15,26.29,24.4,63.04,62.0,-1.04,25.71,27.6,1.89,False,False,,False,,,,,,,,,,,,,,,,40.91,3,long,-143.28,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,40.91,40.14,-3.96,32.97,1,wide_left,2,middle_third,False,-5.96,33.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9835,0.6484,True,1024,True,2,False,True,True,,True
7_47,47,1828397,1043,1049,01:38.3,01:38.9,1,38,0.6,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-12.96,33.11,1,wide_left,2,middle_third,False,-13.66,33.26,1,wide_left,2,middle_third,False,8_17,1021,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,0.72,167.91,2,backward,False,False,4.42,1,jogging,1.64,1.67,0.03,19.46,17.45,32.42,31.11,-1.31,32.54,34.55,2.01,False,False,,False,,,,,,,,,,,,,,,,0.9,1,short,161.16,2,backward,,,,,,,False,9,9,0,2,same_line,2,same_line,1.23,0.72,-11.73,33.1,1,wide_left,2,middle_third,False,-13.06,32.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9469,0.7493,True,1047,False,2,False,True,True,,False
7_48,48,1828397,1050,1053,01:39.0,01:39.3,1,39,0.3,1,2,right_to_left,7,passing_option,14736,L. Verstraete,11,RDM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-10.38,23.57,1,wide_left,2,middle_third,False,-11.14,23.35,1,wide_left,2,middle_third,False,8_17,1021,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,1.12,-164.34,2,backward,False,False,9.85,1,jogging,7.54,8.19,0.65,17.13,16.18,27.51,27.32,-0.19,34.87,35.82,0.95,False,False,,False,,,,,,,,,,,,,,,,9.52,1,short,-75.03,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,9.64,9.45,-13.2,32.79,1,wide_left,2,middle_third,False,-13.4,32.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9354,0.6155,True,1052,False,4,True,True,True,,False
7_49,49,1828397,1050,1057,01:39.0,01:39.7,1,39,0.7,1,2,right_to_left,7,passing_option,23418,F. Gallegos,9,LDM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-9.05,25.95,1,wide_left,2,middle_third,False,-10.56,26.13,1,wide_left,2,middle_third,False,8_17,1021,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,1.33,173.2,2,backward,False,False,7.89,1,jogging,5.27,5.81,0.54,17.13,15.03,26.18,25.59,-0.59,34.87,36.97,2.1,True,False,,False,,,,,,,,,,,,,,,,7.67,1,short,-60.06,4,sideway_right,,,,,,,True,9,8,1,3,ahead,2,same_line,8.0,6.59,-13.2,32.79,1,wide_left,2,middle_third,False,-13.29,32.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9225,0.8435,True,1052,False,4,True,True,True,,False
7_50,50,1828397,1055,1057,01:39.5,01:39.7,1,39,0.2,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-1.68,31.44,1,wide_left,2,middle_third,False,-1.9,31.37,1,wide_left,2,middle_third,False,8_17,1021,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,0.44,-165.47,2,backward,False,False,4.0,1,jogging,4.42,4.48,0.06,15.59,15.03,17.27,16.93,-0.34,36.41,36.97,0.56,True,True,,False,,,,,,,,,,,,,,,,11.42,1,short,-3.82,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,11.74,11.42,-13.39,32.32,1,wide_left,2,middle_third,False,-13.29,32.13,1,wide_left,2,middle_third,False,True,False,,False,True,0.0019,0.4229,0.6341,True,1057,False,3,True,True,True,,False
7_51,51,1828397,1056,1057,01:39.6,01:39.7,1,39,0.1,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,14.63,25.4,1,wide_left,2,middle_third,False,14.38,25.39,1,wide_left,2,middle_third,False,8_17,1021,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,1.06,-179.56,2,backward,False,False,,,,0.67,0.66,-0.02,15.3,15.03,0.67,0.65,-0.02,36.7,36.97,0.27,True,True,,False,,,,,,,,,,,,,,,,27.94,2,medium,-13.73,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,28.8,28.48,-13.35,32.22,1,wide_left,2,middle_third,False,-13.29,32.13,1,wide_left,2,middle_third,False,False,False,,False,True,0.0075,0.3558,0.6096,True,1021,False,3,True,True,True,,True
7_52,52,1828397,1119,1119,01:45.9,01:45.9,1,45,0.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,8.15,-33.31,5,wide_right,2,middle_third,False,8.15,-33.31,5,wide_right,2,middle_third,False,8_18,1119,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.0,141.84,2,backward,False,False,3.83,1,jogging,6.42,3.4,-3.02,23.59,23.59,15.44,15.44,0.0,28.41,28.41,0.0,False,False,False,False,,,,,,,,,,,,,,,,7.89,1,short,-108.48,4,sideway_right,6.19,1,short,-110.72,4,sideway_right,False,7,8,-1,2,same_line,2,same_line,7.89,7.89,10.65,-25.83,5,wide_right,2,middle_third,False,10.65,-25.83,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.8593,0.9925,True,1119,True,1,True,False,False,True,False
7_53,53,1828397,1119,1119,01:45.9,01:45.9,1,45,0.0,1,1,left_to_right,7,passing_option,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,0.86,-33.78,5,wide_right,2,middle_third,False,0.86,-33.78,5,wide_right,2,middle_third,False,8_18,1119,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.0,37.03,1,forward,False,False,5.06,1,jogging,8.24,8.24,0.0,23.59,23.59,22.73,22.73,0.0,28.41,28.41,0.0,False,False,,False,,,,,,,,,,,,,,,,12.61,1,short,-140.92,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,12.61,12.61,10.65,-25.83,5,wide_right,2,middle_third,False,10.65,-25.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.8937,0.9644,True,1119,True,1,True,False,False,,False
7_54,54,1828397,1128,1128,01:46.8,01:46.8,1,46,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,10.43,-27.89,5,wide_right,2,middle_third,False,10.43,-27.89,5,wide_right,2,middle_third,False,8_19,1128,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.0,-87.22,4,sideway_right,False,False,7.6,1,jogging,0.67,0.68,0.01,22.92,22.92,12.49,12.49,0.0,29.08,29.08,0.0,True,True,False,False,,,,,,,,,,,,,,,,5.29,1,short,59.8,3,sideway_left,4.23,1,short,54.24,3,sideway_left,False,9,5,4,2,same_line,2,same_line,5.29,5.29,7.77,-32.46,5,wide_right,2,middle_third,False,7.77,-32.46,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0015,0.4994,0.5854,False,1128,False,0,False,True,True,True,False
