index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
350,1828397,44223,44257,70:05.3,70:08.7,25,5,3.4,2,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,24.43,23.64,1,wide_left,3,attacking_third,False,40.39,12.49,2,half_space_left,3,attacking_third,True,32.29,33.95,58.77,71.18,28.76,28.8,44.65,46.71
351,1828397,44257,44288,70:08.7,70:11.8,25,8,3.1,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-40.69,-11.75,4,half_space_right,1,defensive_third,False,-51.75,-16.38,4,half_space_right,1,defensive_third,False,28.7,23.67,46.71,44.69,33.87,34.68,71.55,73.61
352,1828397,44541,44596,70:37.1,70:42.6,25,37,5.5,2,2,869,right_to_left,Sydney FC,2,True,False,True,set_play,7,defending_set_play,13,50.61,32.1,1,wide_left,3,attacking_third,False,46.53,-2.77,3,center,3,attacking_third,True,35.46,26.54,72.66,65.87,24.03,10.38,19.44,30.42
353,1828397,44834,44866,71:06.4,71:09.6,26,6,3.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-5.69,-18.02,4,half_space_right,2,middle_third,False,,49.14,,48.92,,37.62,,66.86
354,1828397,44866,44892,71:09.6,71:12.2,26,9,2.6,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,6.44,17.59,2,half_space_left,2,middle_third,False,24.1,1.11,3,center,3,attacking_third,False,37.49,30.85,66.74,62.68,48.53,34.38,48.74,43.29
355,1828397,44892,44966,71:12.2,71:19.6,26,12,7.4,2,1,4177,left_to_right,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,-24.52,-0.75,3,center,1,defensive_third,False,0.26,-12.7,4,half_space_right,2,middle_third,False,34.08,34.02,43.06,48.89,30.54,28.0,62.57,55.92
356,1828397,44966,45006,71:19.6,71:23.6,26,19,4.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-0.46,13.22,2,half_space_left,2,middle_third,False,19.27,23.9,1,wide_left,3,attacking_third,False,28.22,40.82,55.83,64.42,33.95,39.14,48.97,45.13
357,1828397,45006,45029,71:23.6,71:25.9,26,23,2.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-19.47,-23.68,5,wide_right,1,defensive_third,False,-10.97,-25.21,5,wide_right,2,middle_third,False,39.0,32.22,45.03,44.91,40.66,34.34,64.39,61.92
358,1828397,45029,45040,71:25.9,71:27.0,26,25,1.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,11.26,25.27,1,wide_left,2,middle_third,False,17.43,28.47,1,wide_left,3,attacking_third,False,34.36,34.47,61.82,61.35,32.01,30.22,44.94,44.86
359,1828397,45040,45051,71:27.0,71:28.1,26,27,1.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-17.34,-28.76,5,wide_right,1,defensive_third,False,-0.99,-31.21,5,wide_right,2,middle_third,False,30.21,31.81,44.82,44.92,34.42,35.31,61.33,60.95
360,1828397,45088,45111,71:31.8,71:34.1,26,31,2.3,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-1.75,32.74,1,wide_left,2,middle_third,False,24.72,31.28,1,wide_left,3,attacking_third,False,37.97,35.45,59.88,63.84,33.32,32.98,47.18,45.91
361,1828397,45111,45135,71:34.1,71:36.5,26,34,2.4,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,25.33,31.46,1,wide_left,3,attacking_third,False,36.66,28.44,1,wide_left,3,attacking_third,False,35.52,35.88,64.12,70.81,32.95,32.14,46.19,48.89
362,1828397,45662,45672,72:29.2,72:30.2,27,29,1.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,37.08,28.79,1,wide_left,3,attacking_third,False,44.27,12.12,2,half_space_left,3,attacking_third,True,36.38,31.66,71.58,73.28,29.64,27.44,14.01,13.65
363,1828397,46174,46212,73:20.4,73:24.2,28,20,3.8,2,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-39.07,5.02,3,center,1,defensive_third,False,-20.23,29.42,1,wide_left,1,defensive_third,False,60.09,55.74,45.9,52.1,34.39,36.33,65.91,67.56
364,1828397,46212,46220,73:24.2,73:25.0,28,24,0.8,2,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.02,28.94,1,wide_left,1,defensive_third,False,-12.18,26.12,1,wide_left,2,middle_third,False,55.4,52.36,52.09,51.4,36.38,35.27,67.3,65.27
365,1828397,46220,46226,73:25.0,73:25.6,28,25,0.6,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,12.49,-25.9,5,wide_right,2,middle_third,False,16.79,-24.9,5,wide_right,2,middle_third,False,34.89,32.3,65.0,63.77,51.91,49.77,51.25,50.5
366,1828397,46226,46240,73:25.6,73:27.0,28,25,1.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-16.64,24.57,1,wide_left,2,middle_third,False,-7.31,18.82,2,half_space_left,2,middle_third,False,49.37,42.97,50.34,47.41,31.85,26.52,63.51,60.21
367,1828397,46240,46241,73:27.0,73:27.1,28,27,0.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,6.99,-18.74,4,half_space_right,2,middle_third,False,6.99,-18.74,4,half_space_right,2,middle_third,False,26.12,26.12,59.94,59.94,42.45,42.45,47.13,47.13
368,1828397,46241,46336,73:27.1,73:36.6,28,27,9.5,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,6.84,-18.76,4,half_space_right,2,middle_third,False,27.48,13.39,2,half_space_left,3,attacking_third,False,25.74,30.35,59.68,60.49,41.94,28.35,46.86,46.42
369,1828397,46336,46382,73:36.6,73:41.2,28,36,4.6,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,28.46,13.53,2,half_space_left,3,attacking_third,False,43.63,21.23,1,wide_left,3,attacking_third,False,30.32,30.5,61.05,74.24,28.39,31.9,46.41,38.54
370,1828397,46440,46473,73:47.0,73:50.3,28,47,3.3,2,2,869,right_to_left,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,40.02,33.37,1,wide_left,3,attacking_third,False,27.96,33.7,1,wide_left,3,attacking_third,False,40.74,37.99,76.89,68.22,32.38,36.31,27.42,22.9
371,1828397,46554,46601,73:58.4,74:03.1,28,58,4.7,2,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,30.32,33.36,1,wide_left,3,attacking_third,False,5.22,16.54,2,half_space_left,2,middle_third,False,40.89,48.34,67.11,59.65,30.01,28.19,23.08,34.84
372,1828397,46601,46605,74:03.1,74:03.5,29,3,0.4,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,5.05,16.44,2,half_space_left,2,middle_third,False,4.97,16.88,2,half_space_left,2,middle_third,False,48.55,49.22,59.61,59.45,28.38,28.97,35.37,36.81
373,1828397,46605,46709,74:03.5,74:13.9,29,3,10.4,2,2,869,right_to_left,Sydney FC,9,True,False,False,finish,2,low_block,8,5.08,17.56,2,half_space_left,2,middle_third,False,45.54,20.17,1,wide_left,3,attacking_third,False,49.43,36.76,59.41,70.77,29.16,26.11,37.24,35.9
374,1828397,46709,46752,74:13.9,74:18.2,29,13,4.3,2,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-45.77,-19.82,4,half_space_right,1,defensive_third,False,-28.69,-27.18,5,wide_right,1,defensive_third,False,26.17,33.9,35.81,33.43,36.57,31.22,71.12,72.75
375,1828397,46988,47058,74:41.8,74:48.8,29,41,7.0,2,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.28,29.66,1,wide_left,1,defensive_third,False,,57.46,,48.82,,30.69,,65.83
376,1828397,47058,47161,74:48.8,74:59.1,29,48,10.3,2,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,-19.64,30.17,1,wide_left,1,defensive_third,False,25.09,18.17,2,half_space_left,3,attacking_third,False,57.35,42.05,48.86,55.88,30.53,22.63,65.58,46.87
377,1828397,47161,47185,74:59.1,75:01.5,29,59,2.4,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-26.22,-18.37,4,half_space_right,1,defensive_third,False,-43.1,-21.6,5,wide_right,1,defensive_third,False,22.5,23.99,47.03,49.77,41.63,31.55,56.43,69.53
378,1828397,47460,47512,75:29.0,75:34.2,30,29,5.2,2,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,37.62,32.91,1,wide_left,3,attacking_third,False,5.34,25.27,1,wide_left,2,middle_third,False,35.59,42.37,61.62,52.51,27.24,35.99,25.91,33.52
379,1828397,47512,47591,75:34.2,75:42.1,30,34,7.9,2,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,4.41,24.39,1,wide_left,2,middle_third,False,-4.08,-31.8,5,wide_right,2,middle_third,False,42.46,58.57,52.2,39.58,35.98,34.62,34.06,60.2
380,1828397,47633,47684,75:46.3,75:51.4,30,46,5.1,2,2,869,right_to_left,Sydney FC,3,True,False,False,chaotic,5,chaotic,5,16.13,33.98,1,wide_left,2,middle_third,False,32.79,32.66,1,wide_left,3,attacking_third,False,36.18,35.59,62.43,67.4,43.93,32.86,44.62,47.48
381,1828397,47684,47755,75:51.4,75:58.5,30,51,7.1,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-33.31,-32.55,5,wide_right,1,defensive_third,False,-48.45,-20.39,5,wide_right,1,defensive_third,False,33.03,34.01,47.31,37.98,35.51,31.34,67.49,76.99
382,1828397,47755,47815,75:58.5,76:04.5,30,58,6.0,2,1,4177,left_to_right,Auckland FC,2,True,False,False,direct,6,defending_direct,15,-48.01,-20.66,5,wide_right,1,defensive_third,False,-2.05,-31.82,5,wide_right,2,middle_third,False,34.16,34.24,37.83,42.23,31.29,34.75,76.72,63.35
383,1828397,47817,47843,76:04.7,76:07.3,31,4,2.6,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-0.43,30.56,1,wide_left,2,middle_third,False,-18.7,19.63,2,half_space_left,1,defensive_third,False,34.86,33.05,62.77,58.24,33.8,31.75,43.01,52.95
384,1828397,47843,47877,76:07.3,76:10.7,31,7,3.4,2,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.03,18.68,2,half_space_left,1,defensive_third,False,-32.6,5.9,3,center,1,defensive_third,False,33.07,35.17,58.05,47.86,31.76,29.67,53.38,66.81
385,1828397,47877,47908,76:10.7,76:13.8,31,10,3.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-31.46,5.82,3,center,1,defensive_third,False,13.1,9.67,2,half_space_left,2,middle_third,False,35.21,29.78,47.55,53.94,29.42,28.45,66.93,65.58
386,1828397,47908,47941,76:13.8,76:17.1,31,13,3.3,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,14.44,9.74,2,half_space_left,2,middle_third,False,41.15,13.24,2,half_space_left,3,attacking_third,True,29.61,28.28,54.41,74.63,28.6,30.96,65.47,66.54
387,1828397,47941,47951,76:17.1,76:18.1,31,17,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-41.69,-13.66,4,half_space_right,1,defensive_third,False,-46.2,-22.39,5,wide_right,1,defensive_third,False,31.05,31.71,66.49,65.33,28.27,29.11,75.34,80.62
388,1828397,48159,48269,76:38.9,76:49.9,31,38,11.0,2,2,869,right_to_left,Sydney FC,5,False,False,False,finish,2,low_block,8,37.59,33.49,1,wide_left,3,attacking_third,False,23.08,37.25,1,wide_left,3,attacking_third,False,35.23,34.49,71.94,62.7,27.84,30.12,29.93,37.2
389,1828397,48393,48425,77:02.3,77:05.5,32,2,3.2,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,36.72,33.12,1,wide_left,3,attacking_third,False,50.5,33.31,1,wide_left,3,attacking_third,False,34.16,32.58,68.48,75.45,29.32,32.02,34.46,34.58
390,1828397,48425,48478,77:05.5,77:10.8,32,5,5.3,2,1,4177,left_to_right,Auckland FC,2,True,False,False,build_up,0,high_block,10,-51.11,-33.31,5,wide_right,1,defensive_third,False,-37.76,-31.0,5,wide_right,1,defensive_third,False,32.03,28.74,34.56,33.99,32.47,31.49,75.57,72.11
391,1828397,48478,48609,77:10.8,77:23.9,32,10,13.1,2,2,869,right_to_left,Sydney FC,4,False,False,False,finish,2,low_block,8,37.58,31.08,1,wide_left,3,attacking_third,False,-30.15,-14.55,4,half_space_right,1,defensive_third,False,31.62,29.91,71.82,33.41,28.72,34.19,33.98,57.56
392,1828397,48609,48629,77:23.9,77:25.9,32,23,2.0,2,2,869,right_to_left,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,30.54,14.71,2,half_space_left,3,attacking_third,False,36.24,13.8,2,half_space_left,3,attacking_third,True,34.04,32.25,57.52,62.18,29.93,28.31,33.87,39.56
393,1828397,49436,49522,78:46.6,78:55.2,33,46,8.6,2,2,869,right_to_left,Sydney FC,5,True,False,True,set_play,7,defending_set_play,13,34.07,14.39,2,half_space_left,3,attacking_third,False,48.37,-5.04,3,center,3,attacking_third,True,24.04,18.52,65.03,67.67,18.19,19.52,11.5,19.97
394,1828397,50502,50566,80:33.2,80:39.6,35,33,6.4,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-37.78,-10.94,4,half_space_right,1,defensive_third,False,-20.38,12.89,2,half_space_left,1,defensive_third,False,44.55,49.61,45.39,47.74,36.68,36.0,67.04,62.72
395,1828397,50566,50649,80:39.6,80:47.9,35,39,8.3,2,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,-19.73,13.88,2,half_space_left,1,defensive_third,False,7.49,27.74,1,wide_left,2,middle_third,False,49.7,44.62,47.84,52.17,35.9,32.81,62.46,55.12
396,1828397,50649,50680,80:47.9,80:51.0,35,47,3.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-7.77,-27.45,5,wide_right,2,middle_third,False,-2.55,-18.7,4,half_space_right,2,middle_third,False,32.52,29.8,55.13,56.28,44.5,33.89,52.31,53.43
397,1828397,50680,50704,80:51.0,80:53.4,35,51,2.4,2,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,2.26,17.93,2,half_space_left,2,middle_third,False,0.23,12.23,2,half_space_left,2,middle_third,False,33.36,30.93,53.37,52.13,29.93,27.85,56.35,55.4
398,1828397,50749,50776,80:57.9,81:00.6,35,57,2.7,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,3.45,18.95,2,half_space_left,2,middle_third,False,14.61,28.32,1,wide_left,2,middle_third,False,40.46,46.18,53.66,59.29,29.09,32.08,50.54,46.96
399,1828397,50776,50822,81:00.6,81:05.2,36,0,4.6,2,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,15.01,28.57,1,wide_left,2,middle_third,False,29.38,27.32,1,wide_left,3,attacking_third,False,46.26,41.88,59.89,68.27,31.99,37.17,46.89,44.81
400,1828397,50822,50854,81:05.2,81:08.4,36,5,3.2,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-29.03,-26.98,5,wide_right,1,defensive_third,False,-20.05,0.08,3,center,1,defensive_third,False,37.11,37.74,44.75,46.89,41.53,33.79,68.21,64.83
401,1828397,50854,50881,81:08.4,81:11.1,36,8,2.7,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.67,0.32,3,center,1,defensive_third,False,-8.26,11.88,2,half_space_left,2,middle_third,False,37.91,43.22,47.11,51.95,33.94,35.87,64.75,61.07
402,1828397,50881,50919,81:11.1,81:14.9,36,11,3.8,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-7.14,12.83,2,half_space_left,2,middle_third,False,30.55,30.67,1,wide_left,3,attacking_third,False,43.46,47.64,52.16,67.0,35.96,42.83,60.89,59.74
403,1828397,50919,50929,81:14.9,81:15.9,36,14,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-31.01,-30.91,5,wide_right,1,defensive_third,False,-32.36,-34.62,5,wide_right,1,defensive_third,False,43.26,45.63,59.59,57.73,47.7,47.55,67.62,71.93
404,1828397,51029,51120,81:25.9,81:35.0,36,25,9.1,2,2,869,right_to_left,Sydney FC,6,False,False,True,finish,2,low_block,8,31.36,31.64,1,wide_left,3,attacking_third,False,49.54,2.52,3,center,3,attacking_third,True,40.38,25.82,68.28,71.67,32.01,26.07,29.38,28.54
405,1828397,51556,51659,82:18.6,82:28.9,37,18,10.3,2,2,869,right_to_left,Sydney FC,2,True,False,False,set_play,7,defending_set_play,13,52.23,-32.78,5,wide_right,3,attacking_third,False,48.43,-5.08,3,center,3,attacking_third,True,42.87,23.04,72.05,72.6,28.4,20.72,22.42,28.84
406,1828397,53962,53972,86:19.2,86:20.2,41,19,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-42.99,-7.5,3,center,1,defensive_third,False,-22.47,-14.25,4,half_space_right,1,defensive_third,False,37.97,38.12,56.22,56.31,28.1,27.91,45.69,46.05
407,1828397,54209,54221,86:43.9,86:45.1,41,43,1.2,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-0.6,32.44,1,wide_left,2,middle_third,False,16.84,28.9,1,wide_left,2,middle_third,False,29.8,28.42,55.8,57.96,25.0,25.1,53.22,52.41
408,1828397,54221,54294,86:45.1,86:52.4,41,45,7.3,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-16.98,-28.64,5,wide_right,2,middle_third,False,25.25,-11.42,4,half_space_right,3,attacking_third,False,25.09,26.27,52.38,60.75,28.31,20.56,58.23,54.74
409,1828397,54294,54386,86:52.4,87:01.6,41,52,9.2,2,2,869,right_to_left,Sydney FC,4,False,False,False,build_up,0,high_block,10,-26.12,11.7,2,half_space_left,1,defensive_third,False,-26.63,32.91,1,wide_left,1,defensive_third,False,20.46,41.99,54.78,47.87,26.32,34.97,61.33,58.87
410,1828397,54438,54448,87:06.8,87:07.8,42,6,1.0,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-11.55,32.64,1,wide_left,2,middle_third,False,1.68,30.39,1,wide_left,2,middle_third,False,43.48,39.59,48.07,49.33,28.54,26.62,60.08,60.05
411,1828397,54560,54604,87:19.0,87:23.4,42,19,4.4,2,2,869,right_to_left,Sydney FC,5,True,False,False,create,1,medium_block,9,5.69,33.67,1,wide_left,2,middle_third,False,8.8,22.82,1,wide_left,2,middle_third,False,34.0,29.67,57.57,55.29,26.01,26.32,46.36,44.31
412,1828397,54604,54642,87:23.4,87:27.2,42,23,3.8,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-8.67,-22.48,5,wide_right,2,middle_third,False,-19.04,-19.07,4,half_space_right,1,defensive_third,False,26.29,21.99,44.25,46.14,29.52,22.12,55.2,53.69
413,1828397,54642,54692,87:27.2,87:32.2,42,27,5.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-18.35,-19.21,4,half_space_right,1,defensive_third,False,37.54,-21.97,5,wide_right,3,attacking_third,False,22.15,28.22,46.19,73.36,22.04,22.2,53.7,58.28
414,1828397,54692,54795,87:32.2,87:42.5,42,32,10.3,2,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,38.09,-22.17,5,wide_right,3,attacking_third,False,41.02,-6.93,3,center,3,attacking_third,True,28.3,33.26,73.91,74.94,22.34,28.21,58.31,41.54
415,1828397,54795,54895,87:42.5,87:52.5,42,42,10.0,2,2,869,right_to_left,Sydney FC,4,True,False,False,transition,4,defending_transition,11,-40.75,7.98,3,center,1,defensive_third,False,15.44,20.46,1,wide_left,2,middle_third,False,28.22,29.4,41.41,56.67,33.34,35.7,74.87,66.32
416,1828397,55720,55760,89:15.0,89:19.0,44,15,4.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-11.41,-21.7,5,wide_right,2,middle_third,False,36.51,15.71,2,half_space_left,3,attacking_third,True,39.82,34.15,37.23,53.48,30.28,28.19,44.04,45.75
417,1828397,55760,55800,89:19.0,89:23.0,44,19,4.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-36.95,-15.68,4,half_space_right,1,defensive_third,False,-38.27,-29.72,5,wide_right,1,defensive_third,False,28.11,30.04,45.79,44.17,34.05,36.18,53.79,61.59
418,1828397,55800,55886,89:23.0,89:31.6,44,23,8.6,2,1,4177,left_to_right,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,38.4,29.95,1,wide_left,3,attacking_third,False,39.27,17.04,2,half_space_left,3,attacking_third,True,36.21,35.69,61.43,57.27,29.98,32.96,44.06,42.69
419,1828397,55886,55911,89:31.6,89:34.1,44,31,2.5,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-39.17,-17.25,4,half_space_right,1,defensive_third,False,-14.62,-22.5,5,wide_right,2,middle_third,False,32.84,31.75,42.75,46.74,35.45,34.59,57.23,58.06
420,1828397,55911,55921,89:34.1,89:35.1,44,34,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,13.39,22.82,1,wide_left,2,middle_third,False,5.67,25.22,1,wide_left,2,middle_third,False,34.73,36.7,58.12,58.44,31.74,32.79,46.96,48.84
421,1828397,55921,55966,89:35.1,89:39.6,44,35,4.5,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,4.9,25.51,1,wide_left,2,middle_third,False,-19.42,29.24,1,wide_left,1,defensive_third,False,36.95,41.32,58.46,57.79,33.0,37.93,49.12,58.56
422,1828397,55966,56006,89:39.6,89:43.6,44,39,4.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.79,28.52,1,wide_left,1,defensive_third,False,-21.42,26.89,1,wide_left,1,defensive_third,False,41.38,44.57,57.63,49.23,37.89,35.83,58.88,68.98
423,1828397,56006,56008,89:43.6,89:43.8,44,43,0.2,2,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.75,26.7,1,wide_left,1,defensive_third,False,-18.2,26.51,1,wide_left,1,defensive_third,False,44.49,44.38,49.05,48.88,35.77,35.68,68.75,68.5
424,1828397,56008,56101,89:43.8,89:53.1,44,43,9.3,2,2,869,right_to_left,Sydney FC,2,False,False,False,quick_break,3,defending_quick_break,12,16.72,-26.33,5,wide_right,2,middle_third,False,47.82,-29.36,5,wide_right,3,attacking_third,False,35.56,37.62,68.24,67.09,44.26,31.64,48.71,40.82
425,1828397,56349,56400,90:17.9,90:23.0,45,17,5.1,2,2,869,right_to_left,Sydney FC,2,True,False,False,set_play,7,defending_set_play,13,47.02,-24.5,5,wide_right,3,attacking_third,False,41.8,-2.56,3,center,3,attacking_third,True,35.85,33.42,70.84,66.86,23.03,25.95,10.83,15.94
426,1828397,56627,56659,90:45.7,90:48.9,45,45,3.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-29.52,12.67,2,half_space_left,1,defensive_third,False,18.77,7.26,3,center,3,attacking_third,False,29.33,23.19,48.27,55.14,22.59,20.51,47.89,47.14
427,1828397,56659,56683,90:48.9,90:51.3,45,48,2.4,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-18.62,-6.61,3,center,1,defensive_third,False,1.5,-5.68,3,center,2,middle_third,False,20.53,21.78,47.19,48.9,22.88,23.25,55.36,53.92
428,1828397,56683,56746,90:51.3,90:57.6,45,51,6.3,2,1,4177,left_to_right,Auckland FC,1,False,False,True,create,1,medium_block,9,-2.19,5.63,3,center,2,middle_third,False,19.69,24.01,1,wide_left,3,attacking_third,False,23.5,29.05,53.69,57.11,21.88,22.42,49.02,50.78
429,1828397,56746,56836,90:57.6,91:06.6,45,57,9.0,2,1,4177,left_to_right,Auckland FC,3,True,False,True,finish,2,low_block,8,19.7,24.38,1,wide_left,3,attacking_third,False,50.12,2.63,3,center,3,attacking_third,True,29.46,39.55,57.29,73.63,22.75,23.47,50.74,43.54
430,1828397,56836,56960,91:06.6,91:19.0,46,6,12.4,2,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-50.07,-2.6,3,center,1,defensive_third,False,-20.83,26.97,1,wide_left,1,defensive_third,False,23.37,38.41,43.53,51.44,39.56,40.51,73.78,66.99
431,1828397,56960,56980,91:19.0,91:21.0,46,19,2.0,2,2,869,right_to_left,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.47,27.09,1,wide_left,1,defensive_third,False,-0.72,26.31,1,wide_left,2,middle_third,False,38.2,36.96,51.48,51.38,40.32,38.81,66.85,61.99
432,1828397,56980,57006,91:21.0,91:23.6,46,21,2.6,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,0.64,-26.31,5,wide_right,2,middle_third,False,11.62,-27.22,5,wide_right,2,middle_third,False,38.71,34.08,61.67,52.03,37.15,39.62,51.44,52.72
433,1828397,57006,57031,91:23.6,91:26.1,46,23,2.5,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-11.25,27.04,1,wide_left,2,middle_third,False,5.92,23.11,1,wide_left,2,middle_third,False,39.4,34.94,52.72,51.88,33.78,28.99,51.65,47.21
434,1828397,57031,57047,91:26.1,91:27.7,46,26,1.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-5.49,-23.24,5,wide_right,2,middle_third,False,6.99,-25.08,5,wide_right,2,middle_third,False,28.96,27.77,47.24,48.72,34.75,33.11,51.81,51.17
435,1828397,57047,57062,91:27.7,91:29.2,46,27,1.5,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-6.84,25.4,1,wide_left,2,middle_third,False,2.08,27.13,1,wide_left,2,middle_third,False,33.0,32.84,51.16,51.33,27.87,30.6,48.82,49.96
436,1828397,57062,57082,91:29.2,91:31.2,46,29,2.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-2.53,-27.29,5,wide_right,2,middle_third,False,-5.08,-32.32,5,wide_right,2,middle_third,False,30.8,33.94,50.03,51.08,32.93,34.14,51.38,52.23
437,1828397,57082,57115,91:31.2,91:34.5,46,31,3.3,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,5.13,32.45,1,wide_left,2,middle_third,False,6.5,30.36,1,wide_left,2,middle_third,False,34.28,31.41,52.26,52.96,34.02,32.16,51.07,46.95
