event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_2,10,1828397,131,139,00:07.1,00:07.9,0,7,0.8,1,1,left_to_right,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,-15.75,-27.55,5,wide_right,2,middle_third,False,-15.91,-26.37,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,0,3,False,False,False,False,4,False,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,1.27,97.72,3,sideway_left,,,5.82,1,jogging,10.44,5.92,-4.52,16.73,15.12,32.48,31.03,-1.45,35.27,36.88,1.61,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-47.06,4,sideway_right,20.9,2,medium,1,successful,7_5,False,28293,L̩o Sena,9,LDM,-9.15,-16.53,4,half_space_right,2,middle_third,False,-9.1,-18.73,4,half_space_right,2,middle_third,False,0.9066,False,0.0006,False,2,1,1,1,0,0,1,0,0,2,0,2,1,1,1,7,7,True,4123,3,True,,,False,,,False,,,1,first,1,through,11.94,1,short,55.51,3,sideway_left,10.83,1,short,61.78,3,sideway_left,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_4,11,1828397,131,133,00:07.1,00:07.3,0,7,0.2,1,1,left_to_right,7,passing_option,,,808964,H. Matthews,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,-24.33,-13.78,4,half_space_right,1,defensive_third,False,-24.68,-14.5,4,half_space_right,1,defensive_third,False,8_2,131,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.63,-117.32,4,sideway_right,False,False,14.53,1,jogging,6.48,6.2,-0.28,16.73,16.37,41.06,41.05,-0.01,35.27,35.63,0.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,16.22,2,medium,121.93,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,16.22,15.47,-15.75,-27.55,5,wide_right,2,middle_third,False,-15.95,-27.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9883,0.6971,True,131,True,,,,,,,1,False,,,,True,True,,,False
7_5,12,1828397,131,139,00:07.1,00:07.9,0,7,0.8,1,1,left_to_right,7,passing_option,,,28293,L̩o Sena,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,-9.1,-12.92,4,half_space_right,2,middle_third,False,-9.15,-16.53,4,half_space_right,2,middle_third,False,8_2,131,1_3,2,coming_short,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.61,-90.79,4,sideway_right,False,False,16.19,2,running,8.54,5.79,-2.75,16.73,15.12,25.83,24.27,-1.56,35.27,36.88,1.61,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,True,1,through,False,,,False,,,1,first,1,through,11.94,1,short,55.51,3,sideway_left,10.83,1,short,61.78,3,sideway_left,True,9,7,2,3,ahead,3,ahead,16.07,11.94,-15.75,-27.55,5,wide_right,2,middle_third,False,-15.91,-26.37,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9066,0.9679,True,139,True,,,,,,,1,True,,,,True,True,,True,False
1_4,13,1828397,140,150,00:08.0,00:09.0,0,8,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,18573,J. Lolley,17,RW,28293,L̩o Sena,9,LDM,869,Sydney FC,6.52,-33.6,5,wide_right,2,middle_third,False,-0.55,-32.88,5,wide_right,2,middle_third,False,8_3,147,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.11,174.19,2,backward,False,False,17.69,2,running,4.86,4.99,0.13,14.9,12.93,8.38,13.48,5.1,37.1,39.07,1.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.91,16.11,-9.17,-16.9,4,half_space_right,2,middle_third,False,-9.0,-19.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9157,0.8496,True,,True,1,False,,,,True,,,5,5,0,True,True,,,
8_3,14,1828397,147,159,00:08.7,00:09.9,0,8,1.2,1,1,left_to_right,8,player_possession,,,28293,L̩o Sena,9,LDM,,,,,869,Sydney FC,-9.1,-18.73,4,half_space_right,2,middle_third,False,-9.33,-20.33,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,0,4,False,True,True,False,4,False,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,11,throw_in_for,False,False,1.7,-98.18,4,sideway_right,,,5.22,1,jogging,5.79,1.25,-4.53,13.41,12.06,22.51,21.39,-1.12,38.59,39.94,1.35,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,61.78,3,sideway_left,10.83,1,short,2,unsuccessful,7_9,,51644,R. Grant,8,RB,-8.87,-27.63,5,wide_right,2,middle_third,False,,,,,,,,0.7897,False,0.0021,False,4,2,0,0,0,0,3,0,0,3,1,4,4,3,3,6,4,False,,,,,,,,,,,,,,,,7.31,1,short,-86.39,4,sideway_right,,,,,,,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_6,15,1828397,147,157,00:08.7,00:09.7,0,8,1.0,1,1,left_to_right,7,passing_option,,,17231,P. Klimala,19,CF,28293,L̩o Sena,9,LDM,869,Sydney FC,12.24,-19.91,4,half_space_right,2,middle_third,False,11.34,-20.35,5,wide_right,2,middle_third,False,8_3,147,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.01,-153.95,2,backward,True,False,,,,2.91,2.52,-0.39,13.41,12.21,1.17,0.87,-0.3,38.59,39.79,1.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.54,2,medium,-1.28,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,21.37,20.48,-9.1,-18.73,4,half_space_right,2,middle_third,False,-9.14,-20.05,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0038,0.6362,0.7067,True,155,True,,,,,,,3,True,,,,True,True,,,True
7_7,16,1828397,147,158,00:08.7,00:09.8,0,8,1.1,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,17,RW,28293,L̩o Sena,9,LDM,869,Sydney FC,1.03,-33.07,5,wide_right,2,middle_third,False,-2.84,-32.77,5,wide_right,2,middle_third,False,8_3,147,1_4,4,dropping_off,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.66,175.57,2,backward,False,False,,,,5.16,4.25,-0.91,13.41,12.13,12.38,14.97,2.59,38.59,39.87,1.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.46,2,medium,-60.14,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,17.56,14.11,-9.1,-18.73,4,half_space_right,2,middle_third,False,-9.23,-20.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9157,0.8496,True,152,True,,,,,,,3,True,,,,True,True,,,False
7_8,17,1828397,147,159,00:08.7,00:09.9,0,8,1.2,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,28293,L̩o Sena,9,LDM,869,Sydney FC,7.87,-22.85,5,wide_right,2,middle_third,False,3.61,-24.43,5,wide_right,2,middle_third,False,8_3,147,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.55,-159.65,2,backward,False,False,,,,7.39,6.48,-0.91,13.41,12.06,5.54,8.45,2.91,38.59,39.94,1.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.36,2,medium,-14.66,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,17.46,13.57,-9.1,-18.73,4,half_space_right,2,middle_third,False,-9.33,-20.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.777,0.9699,True,150,True,,,,,,,3,True,,,,True,True,,,True
7_9,18,1828397,147,159,00:08.7,00:09.9,0,8,1.2,1,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,28293,L̩o Sena,9,LDM,869,Sydney FC,-14.27,-26.07,5,wide_right,2,middle_third,False,-8.87,-27.63,5,wide_right,2,middle_third,False,8_3,147,1_5,8,run_ahead_of_the_ball,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.62,-16.11,1,forward,False,False,16.7,2,running,3.65,4.55,0.9,13.41,12.06,27.68,20.93,-6.75,38.59,39.94,1.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.31,1,short,-86.39,4,sideway_right,,,,,,,False,7,7,0,1,behind,2,same_line,8.98,7.31,-9.1,-18.73,4,half_space_right,2,middle_third,False,-9.33,-20.33,5,wide_right,2,middle_third,False,True,False,,False,False,0.0021,0.7897,0.698,True,159,True,,,,,,,3,True,,,,True,True,,,False
1_5,19,1828397,150,162,00:09.0,00:10.2,0,9,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,28293,L̩o Sena,9,LDM,869,Sydney FC,-13.16,-26.43,5,wide_right,2,middle_third,False,-7.56,-27.98,5,wide_right,2,middle_third,False,8_3,147,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.81,-15.47,1,forward,False,False,17.18,2,running,3.28,5.41,2.13,12.93,11.82,26.09,19.38,-6.71,39.07,40.18,1.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,8.38,7.51,-9.0,-19.16,4,half_space_right,2,middle_third,False,-9.74,-20.79,5,wide_right,2,middle_third,False,True,False,,False,False,0.0021,0.7897,0.698,True,,True,1,True,,,,False,,,6,9,3,True,True,,,
8_4,20,1828397,280,280,00:22.0,00:22.0,0,22,0.0,1,2,right_to_left,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-13.71,28.43,1,wide_left,2,middle_third,False,-13.71,28.43,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,2,1,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,168.25,2,backward,,,9.2,1,jogging,1.09,1.09,0.0,18.79,18.79,32.5,32.5,0.0,33.21,33.21,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,965685,L. Gillion,16,LW,-5.27,31.18,1,wide_left,2,middle_third,False,-6.24,31.17,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,10.67,1,short,14.0,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_5,21,1828397,288,297,00:22.8,00:23.7,0,22,0.9,1,2,right_to_left,8,player_possession,,,965685,L. Gillion,16,LW,,,,,4177,Auckland FC,-6.24,31.17,1,wide_left,2,middle_third,False,-6.74,31.15,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,2,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.49,-177.71,2,backward,,,2.01,1,jogging,2.68,1.26,-1.42,15.66,12.21,21.9,18.95,-2.95,36.34,39.79,3.45,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,14.0,1,forward,10.67,1,short,1,successful,7_12,False,14736,L. Verstraete,11,RDM,-12.4,23.35,1,wide_left,2,middle_third,False,-12.01,24.6,1,wide_left,2,middle_third,False,0.725,False,0.0009,False,3,0,0,0,0,0,1,0,0,1,2,2,3,1,1,2,3,False,,,,,,,,,,,,,,,,9.64,1,short,-125.97,4,sideway_right,11.63,1,short,-134.48,4,sideway_right,False,6,9,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,False,False
7_10,22,1828397,288,297,00:22.8,00:23.7,0,22,0.9,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,9,LDM,965685,L. Gillion,16,LW,4177,Auckland FC,-7.69,27.63,1,wide_left,2,middle_third,False,-8.07,28.32,1,wide_left,2,middle_third,False,8_5,288,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.76,118.84,3,sideway_left,False,False,3.38,1,jogging,1.48,1.88,0.4,15.66,12.21,23.35,20.28,-3.07,36.34,39.79,3.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.13,1,short,-115.17,4,sideway_right,,,,,,,False,6,8,-2,2,same_line,2,same_line,3.83,3.13,-6.24,31.17,1,wide_left,2,middle_third,False,-6.74,31.15,1,wide_left,2,middle_third,False,False,False,,False,True,0.0016,0.516,0.7237,True,297,True,,,,,,,2,True,,,,True,True,,,False
7_11,23,1828397,288,297,00:22.8,00:23.7,0,22,0.9,1,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,14.09,24.7,1,wide_left,2,middle_third,False,11.68,24.49,1,wide_left,2,middle_third,False,8_5,288,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.14,-175.02,2,backward,False,False,,,,2.88,2.38,-0.5,15.66,12.21,1.57,0.53,-1.04,36.34,39.79,3.45,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.03,2,medium,-19.2,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,21.33,19.59,-6.24,31.17,1,wide_left,2,middle_third,False,-6.74,31.15,1,wide_left,2,middle_third,False,False,False,,False,True,0.0075,0.3615,0.7752,True,295,True,,,,,,,2,True,,,,True,True,,,True
7_12,24,1828397,295,297,00:23.5,00:23.7,0,23,0.2,1,2,right_to_left,7,passing_option,,,14736,L. Verstraete,11,RDM,965685,L. Gillion,16,LW,4177,Auckland FC,-12.2,23.14,1,wide_left,2,middle_third,False,-12.4,23.35,1,wide_left,2,middle_third,False,8_5,288,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.75,138.69,2,backward,False,False,6.35,1,jogging,7.54,4.68,-2.86,12.95,12.21,25.15,24.61,-0.54,39.05,39.79,0.74,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.64,1,short,-125.97,4,sideway_right,11.63,1,short,-134.48,4,sideway_right,False,6,9,-3,1,behind,1,behind,9.7,9.64,-6.69,31.12,1,wide_left,2,middle_third,False,-6.74,31.15,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.725,0.4287,False,297,False,,,,,,,2,False,,,,True,True,,False,False
8_6,25,1828397,309,309,00:24.9,00:24.9,0,24,0.0,1,2,right_to_left,8,player_possession,,,14736,L. Verstraete,11,RDM,,,,,4177,Auckland FC,-12.01,24.6,1,wide_left,2,middle_third,False,-12.01,24.6,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,2,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,54.46,3,sideway_left,,,4.83,1,jogging,4.68,4.68,0.0,8.39,8.39,20.4,20.4,0.0,43.61,43.61,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-134.48,4,sideway_right,11.63,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,0,2,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
7_13,26,1828397,309,309,00:24.9,00:24.9,0,24,0.0,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,9,LDM,14736,L. Verstraete,11,RDM,4177,Auckland FC,-9.29,28.22,1,wide_left,2,middle_third,False,-9.29,28.22,1,wide_left,2,middle_third,False,8_6,309,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-175.03,2,backward,False,False,3.38,1,jogging,2.37,2.37,0.0,8.39,8.39,17.68,17.68,0.0,43.61,43.61,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.53,1,short,53.08,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,4.53,4.53,-12.01,24.6,1,wide_left,2,middle_third,False,-12.01,24.6,1,wide_left,2,middle_third,False,False,False,,False,True,0.001,0.61,0.6463,True,309,True,,,,,,,1,True,,,,False,False,,,False
7_14,27,1828397,309,309,00:24.9,00:24.9,0,24,0.0,1,2,right_to_left,7,passing_option,,,133495,C. Howieson,15,AM,14736,L. Verstraete,11,RDM,4177,Auckland FC,-2.85,27.13,1,wide_left,2,middle_third,False,-2.85,27.13,1,wide_left,2,middle_third,False,8_6,309,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-156.8,2,backward,False,False,3.98,1,jogging,3.17,3.17,0.0,8.39,8.39,11.24,11.24,0.0,43.61,43.61,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.5,1,short,15.44,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,9.5,9.5,-12.01,24.6,1,wide_left,2,middle_third,False,-12.01,24.6,1,wide_left,2,middle_third,False,False,False,,False,True,0.0017,0.5166,0.6009,True,309,True,,,,,,,1,True,,,,False,False,,,False
8_7,28,1828397,339,339,00:27.9,00:27.9,0,27,0.0,1,1,left_to_right,8,player_possession,,,808964,H. Matthews,6,RCB,,,,,869,Sydney FC,-19.11,-31.7,5,wide_right,1,defensive_third,False,-19.11,-31.7,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,3,4,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-160.83,2,backward,,,26.72,4,sprinting,1.29,1.29,0.0,13.03,13.03,32.14,32.14,0.0,38.97,38.97,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,,False
7_15,29,1828397,339,339,00:27.9,00:27.9,0,27,0.0,1,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,808964,H. Matthews,6,RCB,869,Sydney FC,-5.48,-32.35,5,wide_right,2,middle_third,False,-5.48,-32.35,5,wide_right,2,middle_third,False,8_7,339,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,179.38,2,backward,False,False,19.86,2,running,6.7,6.7,0.0,13.03,13.03,18.51,18.51,0.0,38.97,38.97,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.65,1,short,-2.73,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.65,13.65,-19.11,-31.7,5,wide_right,1,defensive_third,False,-19.11,-31.7,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.5633,0.7105,True,339,True,,,,,,,0,False,,,,True,True,,,False
1_6,30,1828397,340,412,00:28.0,00:35.2,0,28,7.2,1,2,right_to_left,1,off_ball_run,9,support,133495,C. Howieson,15,AM,38673,G. May,19,CF,4177,Auckland FC,6.19,25.68,1,wide_left,2,middle_third,False,36.84,17.15,2,half_space_left,3,attacking_third,True,8_8,386,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,38.5,-15.55,1,forward,False,False,19.2,2,running,2.97,4.45,1.48,19.79,41.68,13.6,4.84,-8.76,32.21,10.32,-21.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,10.12,13.44,15.51,21.74,1,wide_left,2,middle_third,False,40.45,30.1,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0288,0.4127,0.9093,True,,True,3,False,,,,False,,,4,4,0,True,True,,,
1_7,31,1828397,372,401,00:31.2,00:34.1,0,31,2.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,16.83,9.52,2,half_space_left,2,middle_third,False,31.26,3.77,3,center,3,attacking_third,False,8_8,386,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.14,-21.73,1,forward,False,False,19.17,2,running,4.87,6.39,1.52,33.15,44.12,16.32,12.86,-3.46,18.85,7.88,-10.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,19.11,25.65,32.27,20.78,1,wide_left,3,attacking_third,False,44.17,25.93,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0712,0.2469,0.6093,True,,True,3,False,,,,True,,,5,5,0,True,True,,,
