event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1828397,1163,1198,01:50.3,01:53.8,1,50,3.5,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-31.4,26.11,1,wide_left,1,defensive_third,False,-41.41,32.65,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,15.33,146.84,2,backward,False,False,16.04,2,running,1.6,0.76,-0.84,3.93,-2.66,35.33,38.75,3.42,48.07,54.66,6.59,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_61,False,133495,C. Howieson,15.0,AM,-21.69,23.51,1,wide_left,1,defensive_third,False,-21.25,24.51,1,wide_left,1,defensive_third,False,0.3746,True,0.0009,False,4,0,0,0,0,0,4,0,0,0,4,0,4,0,4,9,9,False,,,,,,,,,,21.74,2,medium,-24.87,1,forward,21.49,2,medium,-24.06,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_22,22,1828397,1207,1207,01:54.7,01:54.7,1,54,0.0,1,2,right_to_left,8,player_possession,133495,C. Howieson,15,AM,4177,Auckland FC,-21.25,24.51,1,wide_left,1,defensive_third,False,-21.25,24.51,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,50.66,3,sideway_left,,,,,,2.38,2.38,0.0,-4.23,-4.23,17.02,17.02,0.0,56.23,56.23,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-24.06,1,forward,21.49,2,medium,2,unsuccessful,7_62,,38673,G. May,19.0,CF,-7.97,23.48,1,wide_left,2,middle_third,False,,,,,,,,0.3612,True,0.0046,False,2,0,0,0,0,0,1,0,0,0,2,,,,,2,2,False,,,,,,,,,,13.32,1,short,-4.43,1,forward,,,,,,,True,5,2,3,5,5,0,True,True,True,True,False
8_23,23,1828397,1228,1243,01:56.8,01:58.3,1,56,1.5,1,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,4.6,-13.49,4,half_space_right,2,middle_third,False,6.63,-7.58,3,center,2,middle_third,False,3,drawing,0,0,17,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.81,71.04,3,sideway_left,False,True,14.9,1,jogging,3.77,2.07,-1.7,35.37,31.26,30.77,24.63,-6.14,16.63,20.74,4.11,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_65,False,51000,J. Courtney-Perkins,2.0,LB,6.85,3.04,3,center,2,middle_third,False,5.26,8.15,3,center,2,middle_third,False,0.9633,False,0.004,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,True,4231.0,3,False,False,False,,,,,10.62,1,short,88.81,3,sideway_left,6.73,1,short,67.55,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,1828397,1254,1282,01:59.4,02:02.2,1,59,2.8,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,5.26,8.15,3,center,2,middle_third,False,3.42,16.87,2,half_space_left,2,middle_third,False,3,drawing,0,0,18,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,9.08,101.92,3,sideway_left,True,False,15.74,2,running,8.49,3.17,-5.32,29.71,24.92,24.45,21.5,-2.95,22.29,27.08,4.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.55,3,sideway_left,6.73,1,short,1,successful,7_66,False,560894,A. Popovic,4.0,LCB,-9.57,6.66,3,center,2,middle_third,False,-15.84,8.0,3,center,2,middle_third,False,0.9967,False,0.0005,False,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,True,4231.0,3,False,False,False,,,,,16.52,2,medium,-141.83,2,backward,17.66,2,medium,-109.69,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_25,25,1828397,1306,1345,02:04.6,02:08.5,2,4,3.9,1,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-15.84,8.0,3,center,2,middle_third,False,-13.89,4.45,3,center,2,middle_third,False,3,drawing,0,0,18,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,11,throw_in_for,False,False,4.3,-61.22,4,sideway_right,False,False,4.12,1,jogging,10.31,5.99,-4.32,18.84,13.01,34.68,26.9,-7.78,33.16,38.99,5.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.69,4,sideway_right,17.66,2,medium,2,unsuccessful,7_68,,18573,J. Lolley,17.0,RW,15.49,-32.47,5,wide_right,2,middle_third,False,,,,,,,,0.6599,False,0.0031,False,3,0,0,0,0,0,2,0,0,3,0,1,3,0,2,8,9,True,442.0,3,False,False,False,,,,,47.18,3,long,-51.49,4,sideway_right,,,,,,,True,10,0,10,10,10,0,True,True,True,,False
8_26,26,1828397,1464,1471,02:20.4,02:21.1,2,20,0.7,1,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,12.51,-33.27,5,wide_right,2,middle_third,False,10.76,-32.59,5,wide_right,2,middle_third,False,3,drawing,0,0,19,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,1.62,158.77,2,backward,,,9.6,1,jogging,7.66,6.44,-1.22,29.54,27.73,17.03,16.97,-0.06,22.46,24.27,1.81,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_70,False,808964,H. Matthews,6.0,RCB,-1.32,-27.15,5,wide_right,2,middle_third,False,-3.28,-26.45,5,wide_right,2,middle_third,False,0.9965,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,True,442.0,3,False,False,False,,,,,13.25,1,short,155.76,2,backward,10.31,1,short,143.92,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_27,27,1828397,1485,1547,02:22.5,02:28.7,2,22,6.2,1,1,left_to_right,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-3.28,-26.45,5,wide_right,2,middle_third,False,-2.83,-21.5,5,wide_right,2,middle_third,False,3,drawing,0,0,20,1,False,False,False,True,5,True,1,create,9,medium_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,9.28,84.81,3,sideway_left,False,False,5.39,1,jogging,13.67,2.36,-11.31,24.33,17.17,27.61,20.0,-7.61,27.67,34.83,7.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.92,2,backward,10.31,1,short,1,successful,7_74,False,25534,A. Ouahim,15.0,AM,11.31,-24.24,5,wide_right,2,middle_third,False,11.38,-26.09,5,wide_right,2,middle_third,False,0.8261,False,0.002,False,6,0,4,2,2,0,5,0,0,6,0,1,4,0,5,8,8,True,442.0,3,True,True,False,2,second_last,1,through,14.4,1,short,-10.97,1,forward,14.19,1,short,-10.19,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_28,28,1828397,1557,1564,02:29.7,02:30.4,2,29,0.7,1,1,left_to_right,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,11.38,-26.09,5,wide_right,2,middle_third,False,12.37,-27.53,5,wide_right,2,middle_third,False,3,drawing,0,0,20,2,False,False,False,False,5,True,1,create,9,medium_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,1.46,-55.49,4,sideway_right,,,9.06,1,jogging,4.16,2.25,-1.91,18.05,19.25,6.67,6.88,0.21,33.95,32.75,-1.2,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,-10.19,1,forward,14.19,1,short,1,successful,7_77,False,18573,J. Lolley,17.0,RW,12.54,-33.5,5,wide_right,2,middle_third,False,13.41,-32.98,5,wide_right,2,middle_third,False,0.9726,False,0.0015,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,3,True,442.0,3,False,False,False,,,,,5.97,1,short,-88.37,4,sideway_right,5.88,1,short,-122.72,4,sideway_right,False,5,5,0,5,4,-1,True,True,True,True,False
8_29,29,1828397,1573,1573,02:31.3,02:31.3,2,31,0.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,13.41,-32.98,5,wide_right,2,middle_third,False,13.41,-32.98,5,wide_right,2,middle_third,False,3,drawing,0,0,20,3,False,False,False,False,5,True,1,create,9,medium_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,0.0,37.23,1,forward,,,4.64,1,jogging,3.29,3.29,0.0,22.47,22.47,9.06,9.06,0.0,29.53,29.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-122.72,4,sideway_right,5.88,1,short,1,successful,7_79,False,25534,A. Ouahim,15.0,AM,15.72,-28.55,5,wide_right,2,middle_third,False,20.01,-27.86,5,wide_right,3,attacking_third,False,0.726,False,0.0065,False,3,2,1,0,0,1,1,0,0,2,1,,,,,3,3,True,442.0,3,False,False,False,,,,,5.0,1,short,62.46,3,sideway_left,3.24,1,short,87.35,3,sideway_left,False,5,3,2,5,5,0,True,True,True,True,False
8_30,30,1828397,1581,1590,02:32.1,02:33.0,2,32,0.9,1,1,left_to_right,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,20.01,-27.86,5,wide_right,3,attacking_third,False,25.33,-26.57,5,wide_right,3,attacking_third,False,3,drawing,0,0,20,4,False,False,False,False,5,True,1,create,9,medium_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,4.85,13.63,1,forward,False,False,21.89,3,hsr,1.89,2.5,0.61,25.32,27.56,5.31,2.23,-3.08,26.68,24.44,-2.24,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,87.35,3,sideway_left,3.24,1,short,1,successful,7_82,False,51045,A. CÃ¡ceres,16.0,LW,26.11,-15.37,4,half_space_right,3,attacking_third,False,28.4,-16.22,4,half_space_right,3,attacking_third,False,0.8246,False,0.0197,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,False,,,,,,,,,,11.23,1,short,86.02,3,sideway_left,10.6,1,short,119.52,3,sideway_left,False,2,4,-2,2,3,1,True,True,True,True,False
8_31,31,1828397,1602,1602,02:34.2,02:34.2,2,34,0.0,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,28.55,-16.3,4,half_space_right,3,attacking_third,False,28.55,-16.3,4,half_space_right,3,attacking_third,False,3,drawing,0,0,20,5,False,False,True,False,5,True,1,create,9,medium_block,15,defending_direct,6,direct,2,finish,8,low_block,,,4,free_kick_against,False,False,0.0,-24.36,1,forward,,,4.27,1,jogging,4.35,4.35,0.0,31.93,31.93,3.38,3.38,0.0,20.07,20.07,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,119.52,3,sideway_left,10.6,1,short,3,offside,7_83,,25534,A. Ouahim,15.0,AM,32.44,-23.88,5,wide_right,3,attacking_third,False,,,,,,,,0.6925,False,0.024,True,2,2,0,0,0,0,1,0,1,1,0,,,,,2,2,False,,,,,,,,,,8.52,1,short,-62.83,4,sideway_right,,,,,,,True,4,0,4,4,4,0,True,True,True,,False
8_32,32,1828397,2040,2040,03:18.0,03:18.0,3,18,0.0,1,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,4.89,-23.8,5,wide_right,2,middle_third,False,4.89,-23.8,5,wide_right,2,middle_third,False,3,drawing,0,0,22,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,4,free_kick_against,,,False,False,0.0,25.81,1,forward,,,9.73,1,jogging,5.21,5.21,0.0,32.8,32.8,27.91,27.91,0.0,19.2,19.2,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,25534,A. Ouahim,15.0,AM,21.1,-19.37,4,half_space_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_33,33,1828397,2064,2072,03:20.4,03:21.2,3,20,0.8,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-27.71,15.45,2,half_space_left,1,defensive_third,False,-29.01,14.78,2,half_space_left,1,defensive_third,False,3,drawing,0,0,23,2,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,1.48,-152.73,2,backward,,,6.57,1,jogging,4.55,1.62,-2.93,4.18,3.31,31.89,32.32,0.43,47.82,48.69,0.87,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_87,False,285188,A. Paulsen,1.0,GK,-43.62,3.16,3,center,1,defensive_third,False,-45.06,5.42,3,center,1,defensive_third,False,0.9939,False,0.0,False,3,0,1,1,0,0,2,0,0,3,0,1,3,1,2,8,8,True,4132.0,3,False,False,False,,,,,18.67,2,medium,-141.5,2,backward,18.64,2,medium,-128.79,4,sideway_right,False,9,10,-1,9,9,0,True,True,,True,False
8_34,34,1828397,2090,2097,03:23.0,03:23.7,3,23,0.7,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-45.06,5.42,3,center,1,defensive_third,False,-45.46,4.31,3,center,1,defensive_third,False,3,drawing,0,0,23,3,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.95,-109.82,4,sideway_right,,,6.34,1,jogging,7.8,4.86,-2.95,1.75,1.34,46.81,46.8,-0.01,50.25,50.66,0.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-128.79,4,sideway_right,18.64,2,medium,2,unsuccessful,7_89,,4322,H. Sakai,8.0,RB,-18.79,-21.26,5,wide_right,1,defensive_third,False,,,,,,,,0.7837,False,0.0001,False,2,0,2,0,2,0,2,0,0,1,1,2,1,2,2,10,10,True,4141.0,2,,True,False,2,second_last,2,around,36.95,3,long,-43.79,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,,False
8_35,35,1828397,2194,2247,03:33.4,03:38.7,3,33,5.3,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,10.01,32.13,1,wide_left,2,middle_third,False,-4.18,31.55,1,wide_left,2,middle_third,False,3,drawing,0,0,25,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,,,False,False,16.26,-177.66,2,backward,False,False,11.4,1,jogging,4.13,1.65,-2.48,33.96,18.32,23.95,22.5,-1.45,18.04,33.68,15.64,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_91,False,560894,A. Popovic,4.0,LCB,-17.1,30.91,1,wide_left,2,middle_third,False,-23.01,31.46,1,wide_left,1,defensive_third,False,0.9919,False,0.0002,False,5,1,0,0,0,0,2,0,0,5,0,2,3,0,2,6,5,True,4231.0,3,False,False,False,,,,,12.94,1,short,-177.16,2,backward,3.93,1,short,-150.24,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_36,36,1828397,2269,2279,03:40.9,03:41.9,3,40,1.0,1,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-23.01,31.46,1,wide_left,1,defensive_third,False,-21.47,30.03,1,wide_left,1,defensive_third,False,3,drawing,0,0,25,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.15,-42.88,1,forward,False,False,7.53,1,jogging,5.09,1.51,-3.58,10.8,7.97,33.81,29.44,-4.37,41.2,44.03,2.83,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-150.24,2,backward,3.93,1,short,1,successful,7_97,False,28293,LÃ©o Sena,9.0,LDM,-8.85,23.76,1,wide_left,2,middle_third,False,-11.66,24.66,1,wide_left,2,middle_third,False,0.9223,False,0.001,False,4,2,2,2,0,0,3,0,0,4,0,1,3,0,3,8,8,True,4231.0,3,True,False,False,1,first,1,through,14.09,1,short,-26.42,1,forward,14.24,1,short,-22.46,1,forward,True,9,6,3,9,10,1,True,True,True,True,False
8_37,37,1828397,2303,2303,03:44.3,03:44.3,3,44,0.0,1,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-24.17,24.85,1,wide_left,1,defensive_third,False,-24.17,24.85,1,wide_left,1,defensive_third,False,3,drawing,0,0,25,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-110.83,4,sideway_right,,,12.55,1,jogging,1.53,1.53,0.0,4.15,4.15,28.32,28.32,0.0,47.85,47.85,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,3,0,0,1,2,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,,True,False
8_38,38,1828397,2325,2325,03:46.5,03:46.5,3,46,0.0,1,2,right_to_left,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,11.1,-17.17,4,half_space_right,2,middle_third,False,11.1,-17.17,4,half_space_right,2,middle_third,False,3,drawing,0,0,26,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-63.6,4,sideway_right,,,11.53,1,jogging,1.99,1.99,0.0,26.22,26.22,15.12,15.12,0.0,25.78,25.78,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,133501,L. Rogerson,17.0,RW,17.29,-29.13,5,wide_right,2,middle_third,False,14.42,-30.57,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,13.02,1,short,-71.65,4,sideway_right,,,,,6,6,0,True,True,False,True,False
8_39,39,1828397,2341,2348,03:48.1,03:48.8,3,48,0.7,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,14.42,-30.57,5,wide_right,2,middle_third,False,14.58,-32.53,5,wide_right,2,middle_third,False,3,drawing,0,0,26,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.73,-85.33,4,sideway_right,,,10.11,1,jogging,4.46,2.66,-1.79,25.49,26.04,11.07,11.46,0.39,26.51,25.96,-0.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-71.65,4,sideway_right,13.02,1,short,2,unsuccessful,7_103,,133495,C. Howieson,15.0,AM,21.27,-20.54,5,wide_right,3,attacking_third,False,,,,,,,,0.5185,True,0.0055,False,2,1,0,0,0,0,1,0,0,1,1,2,2,1,1,3,3,False,,,,,,,,,,13.73,1,short,60.84,3,sideway_left,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_40,40,1828397,2364,2364,03:50.4,03:50.4,3,50,0.0,1,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-26.69,29.22,1,wide_left,1,defensive_third,False,-26.69,29.22,1,wide_left,1,defensive_third,False,3,drawing,0,0,27,3,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,85.53,3,sideway_left,,,16.59,2,running,0.46,0.46,0.0,0.94,0.94,27.63,27.63,0.0,51.06,51.06,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,False
8_41,41,1828397,2543,2543,04:08.3,04:08.3,4,8,0.0,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,-21.1,28.25,1,wide_left,1,defensive_third,False,-21.1,28.25,1,wide_left,1,defensive_third,False,3,drawing,0,0,28,1,False,False,False,True,3,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-73.3,4,sideway_right,,,1.82,1,jogging,1.61,1.61,0.0,3.96,3.96,25.06,25.06,0.0,48.04,48.04,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_104,,51000,J. Courtney-Perkins,2.0,LB,-19.49,33.67,1,wide_left,1,defensive_third,False,,,,,,,,0.9054,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,5.65,1,short,73.46,3,sideway_left,,,,,,,False,9,9,0,9,9,0,True,True,,True,False
8_42,42,1828397,2550,2550,04:09.0,04:09.0,4,9,0.0,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-19.91,33.14,1,wide_left,1,defensive_third,False,-19.91,33.14,1,wide_left,1,defensive_third,False,3,drawing,0,0,28,2,False,True,True,False,3,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,-129.52,4,sideway_right,,,3.71,1,jogging,1.61,1.61,0.0,3.46,3.46,23.37,23.37,0.0,48.54,48.54,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_105,,560894,A. Popovic,4.0,LCB,-36.7,27.39,1,wide_left,1,defensive_third,False,,,,,,,,0.9973,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,433.0,3,False,False,False,,,,,17.75,2,medium,-161.1,2,backward,,,,,,,False,9,10,-1,9,9,0,True,True,,,False
8_43,43,1828397,2647,2647,04:18.7,04:18.7,4,18,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,-1.8,-25.16,5,wide_right,2,middle_third,False,-1.8,-25.16,5,wide_right,2,middle_third,False,3,drawing,0,0,30,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,167.04,2,backward,,,15.78,2,running,0.99,0.99,0.0,23.84,23.84,25.64,25.64,0.0,28.16,28.16,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_108,False,285188,A. Paulsen,1.0,GK,-36.26,-7.97,3,center,1,defensive_third,False,-36.7,-16.33,4,half_space_right,1,defensive_third,False,0.9951,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,False,,,,,,,,,,38.51,3,long,153.49,2,backward,27.76,2,medium,155.53,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_44,44,1828397,2684,2704,04:22.4,04:24.4,4,22,2.0,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-36.7,-16.33,4,half_space_right,1,defensive_third,False,-35.9,-18.46,4,half_space_right,1,defensive_third,False,3,drawing,0,0,30,2,False,False,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,2.49,-69.41,4,sideway_right,False,False,4.58,1,jogging,17.05,4.67,-12.38,9.64,5.06,46.34,40.96,-5.38,42.36,46.94,4.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,155.53,2,backward,27.76,2,medium,2,unsuccessful,7_110,,133501,L. Rogerson,17.0,RW,2.6,-22.62,5,wide_right,2,middle_third,False,,,,,,,,0.5586,True,0.0005,False,3,0,2,0,2,0,3,0,0,2,1,1,3,1,3,10,10,True,451.0,2,,True,False,2,second_last,1,through,38.72,3,long,-6.17,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,,False
