event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1846850,323,336,00:31.3,00:32.6,0,31,1.3,1,2,right_to_left,7,passing_option,51043,H. Van Der Saag,8,RB,560882,F. B̩renguer,19,CF,1802,Brisbane FC,24.52,-31.95,5,wide_right,3,attacking_third,False,29.25,-33.41,5,wide_right,3,attacking_third,False,8_11,323,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,4.68,-17.15,1,forward,False,False,,,,7.31,7.51,0.2,47.21,45.74,22.69,16.49,-6.2,5.29,6.76,1.47,False,False,,False,,,,,,,,,,,,,,,,12.07,1,short,-160.99,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,14.59,12.07,38.07,-26.54,5,wide_right,3,attacking_third,False,40.66,-29.48,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0044,0.7162,0.8901,True,336,True,2,True,True,True,,True
7_27,27,1846850,323,336,00:31.3,00:32.6,0,31,1.3,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,560882,F. B̩renguer,19,CF,1802,Brisbane FC,22.84,-16.7,4,half_space_right,3,attacking_third,False,27.03,-19.64,4,half_space_right,3,attacking_third,False,8_11,323,1_6,9,support,3,drawing,0,0,7,2,finish,8,low_block,False,False,4.79,-35.06,1,forward,False,False,14.22,1,jogging,12.08,12.41,0.33,47.21,45.74,24.37,18.71,-5.66,5.29,6.76,1.47,True,True,,False,,,,,,,,,,,,,,,,17.91,2,medium,146.78,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,18.13,16.81,38.07,-26.54,5,wide_right,3,attacking_third,False,40.66,-29.48,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0082,0.909,0.783,True,325,True,2,True,True,True,,False
7_28,28,1846850,343,343,00:33.3,00:33.3,0,33,0.0,1,2,right_to_left,7,passing_option,51043,H. Van Der Saag,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,30.01,-33.56,5,wide_right,3,attacking_third,False,30.01,-33.56,5,wide_right,3,attacking_third,False,8_12,343,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,0.0,-6.34,1,forward,False,False,2.82,1,jogging,7.45,7.45,0.0,44.37,44.37,14.36,14.36,0.0,8.13,8.13,0.0,False,False,,False,,,,,,,,,,,,,,,,13.01,1,short,178.81,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,13.01,13.01,43.02,-33.83,5,wide_right,3,attacking_third,False,43.02,-33.83,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0037,0.6068,0.9002,True,343,True,2,True,True,True,,False
7_29,29,1846850,343,343,00:33.3,00:33.3,0,33,0.0,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,28.79,-21.63,5,wide_right,3,attacking_third,False,28.79,-21.63,5,wide_right,3,attacking_third,False,8_12,343,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,0.0,-49.4,4,sideway_right,False,False,13.85,1,jogging,10.88,10.88,0.0,44.37,44.37,15.58,15.58,0.0,8.13,8.13,0.0,True,True,,False,,,,,,,,,,,,,,,,18.74,2,medium,139.39,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,18.74,18.74,43.02,-33.83,5,wide_right,3,attacking_third,False,43.02,-33.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.9312,0.8422,True,343,True,2,True,True,True,,False
7_30,30,1846850,343,343,00:33.3,00:33.3,0,33,0.0,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,41.24,-30.05,5,wide_right,3,attacking_third,False,41.24,-30.05,5,wide_right,3,attacking_third,False,8_12,343,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,0.0,-38.45,1,forward,False,False,3.28,1,jogging,2.65,2.65,0.0,44.37,44.37,3.13,3.13,0.0,8.13,8.13,0.0,True,True,,False,,,,,,,,,,,,,,,,4.18,1,short,115.22,3,sideway_left,,,,,,,False,3,5,-2,2,same_line,2,same_line,4.18,4.18,43.02,-33.83,5,wide_right,3,attacking_third,False,43.02,-33.83,5,wide_right,3,attacking_third,False,True,False,,False,False,0.007,0.7534,0.9507,True,343,True,2,True,True,True,,False
7_31,31,1846850,351,353,00:34.1,00:34.3,0,34,0.2,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,560882,F. B̩renguer,19,CF,1802,Brisbane FC,41.29,-33.86,5,wide_right,3,attacking_third,False,40.75,-33.76,5,wide_right,3,attacking_third,False,8_13,351,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,1.0,171.42,2,backward,False,False,,,,0.94,0.99,0.05,43.54,43.54,2.25,2.79,0.54,8.96,8.96,0.0,False,False,,False,,,,,,,,,,,,,,,,4.54,1,short,-91.64,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,4.54,4.9,41.42,-29.32,5,wide_right,3,attacking_third,False,41.64,-28.94,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0054,0.6157,0.6594,True,351,True,3,False,True,True,,True
7_32,32,1846850,351,353,00:34.1,00:34.3,0,34,0.2,1,2,right_to_left,7,passing_option,51043,H. Van Der Saag,8,RB,560882,F. B̩renguer,19,CF,1802,Brisbane FC,30.5,-33.08,5,wide_right,3,attacking_third,False,30.63,-32.8,5,wide_right,3,attacking_third,False,8_13,351,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,0.57,59.86,3,sideway_left,False,False,5.1,1,jogging,6.65,6.38,-0.27,43.54,43.54,13.04,12.91,-0.13,8.96,8.96,0.0,False,False,,False,,,,,,,,,,,,,,,,11.59,1,short,-160.86,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,11.55,11.67,41.42,-29.32,5,wide_right,3,attacking_third,False,41.64,-28.94,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0049,0.5273,0.6261,True,352,True,3,False,True,True,,False
7_33,33,1846850,351,363,00:34.1,00:35.3,0,34,1.2,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,560882,F. B̩renguer,19,CF,1802,Brisbane FC,30.47,-23.6,5,wide_right,3,attacking_third,False,32.4,-23.08,5,wide_right,3,attacking_third,False,8_13,351,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,2.46,15.08,1,forward,False,False,7.56,1,jogging,9.56,9.19,-0.38,43.54,44.15,13.07,11.75,-1.32,8.96,8.35,-0.61,True,True,,False,,,,,,,,,,,,,,,,11.77,1,short,156.16,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,12.35,12.0,41.42,-29.32,5,wide_right,3,attacking_third,False,43.99,-26.18,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0081,0.884,0.9188,True,354,True,3,False,True,True,,False
7_34,34,1846850,356,376,00:34.6,00:36.6,0,34,2.0,1,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,560882,F. B̩renguer,19,CF,1802,Brisbane FC,37.83,-11.73,4,half_space_right,3,attacking_third,True,39.9,-7.97,3,center,3,attacking_third,True,8_13,351,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,4.51,61.17,3,sideway_left,False,True,8.04,1,jogging,5.58,6.61,1.03,43.56,46.49,5.73,6.59,0.86,8.94,6.01,-2.93,True,True,,False,,,,,,,,,,,,,,,,16.25,2,medium,117.01,3,sideway_left,,,,,,,False,0,6,-6,1,behind,1,behind,17.06,15.03,42.16,-28.23,5,wide_right,3,attacking_third,False,47.71,-20.81,5,wide_right,3,attacking_third,False,False,False,,True,True,0.053,0.4637,0.8566,True,371,True,4,True,True,True,,False
7_35,35,1846850,369,376,00:35.9,00:36.6,0,35,0.7,1,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,560882,F. B̩renguer,19,CF,1802,Brisbane FC,38.03,-4.28,3,center,3,attacking_third,True,41.6,-2.68,3,center,3,attacking_third,True,8_13,351,1_7,3,cross_receiver,3,drawing,0,0,7,2,finish,8,low_block,False,False,3.31,24.14,1,forward,False,False,20.08,3,hsr,5.65,3.89,-1.77,45.21,46.49,7.18,4.89,-2.29,7.29,6.01,-1.28,True,True,,False,,,,,,,,,,,,,,,,19.13,2,medium,108.62,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,21.09,19.13,45.93,-23.83,5,wide_right,3,attacking_third,False,47.71,-20.81,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1153,0.2243,0.7856,True,376,False,1,True,True,True,,False
7_36,36,1846850,678,682,01:06.8,01:07.2,1,6,0.4,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,50955,N. Velupillay,17,RW,868,Melbourne V FC,-34.77,8.72,3,center,1,defensive_third,False,-33.93,8.35,3,center,1,defensive_third,False,8_14,678,,,,3,drawing,0,0,8,14,disruption,14,disruption,False,False,0.93,-23.91,1,forward,False,False,8.42,1,jogging,4.34,3.1,-1.24,-26.77,-26.41,8.0,7.52,-0.48,79.27,78.91,-0.36,True,True,,False,,,,,,,,,,,,,,,,5.6,1,short,25.15,1,forward,,,,,,,True,4,4,0,3,ahead,3,ahead,5.6,5.82,-39.84,6.34,3,center,1,defensive_third,False,-38.93,5.38,3,center,1,defensive_third,False,False,False,,False,True,0.0014,0.6176,0.8231,True,678,True,1,False,True,True,,False
7_37,37,1846850,687,694,01:07.7,01:08.4,1,7,0.7,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,-39.17,1.68,3,center,1,defensive_third,False,-35.18,1.11,3,center,1,defensive_third,False,8_14,678,1_8,8,run_ahead_of_the_ball,3,drawing,0,0,8,14,disruption,14,disruption,False,False,3.41,-8.13,1,forward,False,False,20.75,3,hsr,1.73,1.35,-0.38,-25.73,-24.11,13.44,11.07,-2.37,78.23,76.61,-1.62,True,True,,False,,,,,,,,,,,,,,,,1.53,1,short,-66.95,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,2.91,1.53,-37.68,4.18,3,center,1,defensive_third,False,-35.78,2.52,3,center,1,defensive_third,False,False,False,,False,True,0.0073,0.5302,0.7881,True,694,False,3,True,True,True,,False
7_38,38,1846850,688,694,01:07.8,01:08.4,1,7,0.6,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,50955,N. Velupillay,17,RW,868,Melbourne V FC,-33.25,2.33,3,center,1,defensive_third,False,-31.86,0.08,3,center,1,defensive_third,False,8_14,678,,,,3,drawing,0,0,8,14,disruption,14,disruption,False,False,2.64,-58.29,4,sideway_right,False,False,15.83,2,running,2.61,3.75,1.14,-25.55,-24.11,7.7,7.75,0.05,78.05,76.61,-1.44,True,True,,False,,,,,,,,,,,,,,,,4.62,1,short,-31.9,1,forward,,,,,,,True,4,4,0,3,ahead,3,ahead,4.47,4.62,-37.42,3.94,3,center,1,defensive_third,False,-35.78,2.52,3,center,1,defensive_third,False,True,False,,False,True,0.0029,0.5751,0.8383,True,694,False,2,True,True,True,,False
7_39,39,1846850,694,694,01:08.4,01:08.4,1,8,0.0,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,50955,N. Velupillay,17,RW,868,Melbourne V FC,-37.22,-3.08,3,center,1,defensive_third,False,-37.22,-3.08,3,center,1,defensive_third,False,8_14,678,,,,3,drawing,0,0,8,14,disruption,14,disruption,False,False,0.0,-8.79,1,forward,False,False,14.15,1,jogging,3.65,3.65,0.0,-24.11,-24.11,13.11,13.11,0.0,76.61,76.61,0.0,False,False,,False,,,,,,,,,,,,,,,,5.78,1,short,-104.42,4,sideway_right,,,,,,,False,4,7,-3,2,same_line,2,same_line,5.78,5.78,-35.78,2.52,3,center,1,defensive_third,False,-35.78,2.52,3,center,1,defensive_third,False,False,False,,False,True,0.0023,0.3919,0.6029,True,694,False,2,True,True,True,,False
7_40,40,1846850,739,739,01:12.9,01:12.9,1,12,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,-10.28,-11.74,4,half_space_right,2,middle_third,False,-10.28,-11.74,4,half_space_right,2,middle_third,False,8_16,739,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,9,1,create,9,medium_block,False,False,0.0,-39.49,1,forward,False,False,21.73,3,hsr,3.62,3.62,0.0,-6.64,-6.64,3.64,3.64,0.0,59.14,59.14,0.0,False,False,,False,,,,,,,,,,,,,,,,17.0,2,medium,-10.51,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,17.0,17.0,-26.99,-8.64,3,center,1,defensive_third,False,-26.99,-8.64,3,center,1,defensive_third,False,False,False,,False,True,0.0057,0.4951,0.8524,True,739,True,1,True,False,False,,False
7_41,41,1846850,739,739,01:12.9,01:12.9,1,12,0.0,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,23884,J. Geria,8,RB,868,Melbourne V FC,-13.1,-14.21,4,half_space_right,2,middle_third,False,-13.1,-14.21,4,half_space_right,2,middle_third,False,8_16,739,1_10,7,pulling_wide,3,drawing,0,0,9,1,create,9,medium_block,False,False,0.0,-45.15,4,sideway_right,False,False,19.53,2,running,3.07,5.39,2.32,-6.64,-6.64,6.46,6.46,0.0,59.14,59.14,0.0,False,False,True,False,,,,,,,,,,,,,,,,14.97,1,short,-21.85,1,forward,10.82,1,short,-14.5,1,forward,True,8,4,4,3,ahead,3,ahead,14.97,14.97,-26.99,-8.64,3,center,1,defensive_third,False,-26.99,-8.64,3,center,1,defensive_third,False,True,True,True,False,True,0.0031,0.6285,0.8662,True,739,True,1,True,False,False,True,False
7_42,42,1846850,761,803,01:15.1,01:19.3,1,15,4.2,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-0.67,-21.9,5,wide_right,2,middle_third,False,-0.09,-31.95,5,wide_right,2,middle_third,False,8_17,761,1_11,8,run_ahead_of_the_ball,3,drawing,0,0,9,1,create,9,medium_block,False,False,12.76,-86.7,4,sideway_right,False,False,20.05,3,hsr,4.09,10.72,6.63,1.88,10.6,2.55,10.69,8.14,50.62,41.9,-8.72,False,False,,False,,,,,,,,,,,,,,,,6.97,1,short,32.46,1,forward,,,,,,,True,4,2,2,3,ahead,3,ahead,6.97,10.23,-6.55,-25.64,5,wide_right,2,middle_third,False,-10.25,-30.74,5,wide_right,2,middle_third,False,False,False,,False,True,0.0034,0.4839,0.9841,True,761,True,3,True,True,False,,False
7_43,43,1846850,783,806,01:17.3,01:19.6,1,17,2.3,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,51714,R. Piscopo,16,LW,868,Melbourne V FC,-24.34,-19.7,4,half_space_right,1,defensive_third,False,-27.89,-26.3,5,wide_right,1,defensive_third,False,8_17,761,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,7.32,-118.27,4,sideway_right,True,False,,,,7.88,11.92,4.03,9.11,10.42,33.45,38.31,4.86,43.39,42.08,-1.31,False,False,False,False,,,,,,,,,,,,,,,,17.1,2,medium,166.02,2,backward,11.73,1,short,169.69,2,backward,False,6,10,-4,1,behind,1,behind,21.92,17.1,-5.49,-30.89,5,wide_right,2,middle_third,False,-11.3,-30.43,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9913,0.99,True,806,False,3,True,True,False,True,True
7_44,44,1846850,801,806,01:19.1,01:19.6,1,19,0.5,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,51714,R. Piscopo,16,LW,868,Melbourne V FC,-27.36,-11.65,4,half_space_right,1,defensive_third,False,-28.39,-12.13,4,half_space_right,1,defensive_third,False,8_17,761,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,0.89,-155.01,2,backward,False,False,,,,14.86,15.67,0.81,10.67,10.42,38.03,38.81,0.78,41.83,42.08,0.25,False,False,,False,,,,,,,,,,,,,,,,26.22,2,medium,132.7,3,sideway_left,,,,,,,False,6,10,-4,1,behind,1,behind,26.22,25.04,-9.58,-30.92,5,wide_right,2,middle_third,False,-11.3,-30.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9255,0.6413,True,801,False,3,True,True,False,,True
7_45,45,1846850,801,806,01:19.1,01:19.6,1,19,0.5,1,1,left_to_right,7,passing_option,157294,R. Teague,14,RM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-15.83,-17.71,4,half_space_right,2,middle_third,False,-15.79,-18.69,4,half_space_right,2,middle_third,False,8_17,761,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,0.81,-87.66,4,sideway_right,False,False,,,,6.44,5.83,-0.61,10.67,10.42,26.5,26.21,-0.29,41.83,42.08,0.25,False,True,,False,,,,,,,,,,,,,,,,12.95,1,short,111.89,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,14.61,12.57,-9.58,-30.92,5,wide_right,2,middle_third,False,-11.3,-30.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.653,0.6992,True,805,False,3,True,True,False,,True
7_46,46,1846850,821,828,01:21.1,01:21.8,1,21,0.7,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-32.72,-13.35,4,half_space_right,1,defensive_third,False,-34.74,-13.91,4,half_space_right,1,defensive_third,False,8_18,821,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,1.83,-164.51,2,backward,False,False,10.78,1,jogging,16.52,14.57,-1.95,8.57,7.27,41.29,42.01,0.72,43.93,45.23,1.3,False,False,False,False,,,,,,,,,,,,,,,,12.47,1,short,106.82,3,sideway_left,10.97,1,short,105.06,3,sideway_left,False,10,10,0,2,same_line,1,behind,13.91,12.47,-30.29,-27.05,5,wide_right,1,defensive_third,False,-31.13,-25.85,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9987,0.9923,True,828,True,0,True,True,True,True,False
7_47,47,1846850,839,842,01:22.9,01:23.2,1,22,0.3,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-31.89,-24.5,5,wide_right,1,defensive_third,False,-31.87,-24.15,5,wide_right,1,defensive_third,False,8_19,839,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,0.47,93.95,3,sideway_left,False,False,4.27,1,jogging,11.79,11.76,-0.03,5.28,4.88,37.17,36.75,-0.42,47.22,47.62,0.4,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.04,1,short,-65.59,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,11.04,10.88,-36.45,-14.45,4,half_space_right,1,defensive_third,False,-36.55,-14.33,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9956,0.8547,True,839,True,3,False,True,True,,False
7_48,48,1846850,839,844,01:22.9,01:23.4,1,22,0.5,1,1,left_to_right,7,passing_option,51678,J. Duncan,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-45.52,-3.61,3,center,1,defensive_third,False,-45.72,-3.02,3,center,1,defensive_third,False,8_19,839,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,0.51,108.73,3,sideway_left,False,False,4.49,1,jogging,23.34,22.48,-0.85,5.28,4.65,50.8,50.37,-0.43,47.22,47.85,0.63,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.13,1,short,129.92,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,14.13,14.46,-36.45,-14.45,4,half_space_right,1,defensive_third,False,-36.52,-14.18,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9967,0.6936,True,839,True,4,False,True,True,,False
7_49,49,1846850,839,851,01:22.9,01:24.1,1,22,1.2,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-32.4,5.73,3,center,1,defensive_third,False,-34.06,6.36,3,center,1,defensive_third,False,8_19,839,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,1.84,159.22,2,backward,False,False,5.55,1,jogging,11.3,12.05,0.75,5.28,4.02,37.68,38.08,0.4,47.22,48.48,1.26,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.23,2,medium,82.59,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,20.58,19.68,-36.45,-14.45,4,half_space_right,1,defensive_third,False,-35.84,-13.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.9005,True,846,True,4,True,True,True,,False
7_50,50,1846850,845,850,01:23.5,01:24.0,1,23,0.5,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-17.74,-5.17,3,center,1,defensive_third,False,-18.2,-3.9,3,center,1,defensive_third,False,8_19,839,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,1.07,109.91,3,sideway_left,False,False,9.73,1,jogging,5.78,5.79,0.01,4.54,4.08,22.28,22.28,0.0,47.96,48.42,0.46,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,20.38,2,medium,27.08,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.74,20.14,-36.47,-14.08,4,half_space_right,1,defensive_third,False,-35.96,-13.4,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9008,0.6808,True,848,False,4,True,True,True,,False
7_51,51,1846850,849,851,01:23.9,01:24.1,1,23,0.2,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-14.34,18.92,2,half_space_left,2,middle_third,False,-14.09,19.58,2,half_space_left,2,middle_third,False,8_19,839,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,1.43,71.97,3,sideway_left,False,False,,,,15.2,11.01,-4.19,4.16,4.02,18.5,18.11,-0.39,48.34,48.48,0.14,False,False,True,True,424.0,3,False,,,False,,,False,,,,,,,39.37,3,long,56.47,3,sideway_left,32.19,3,long,58.56,3,sideway_left,True,10,7,3,3,ahead,3,ahead,39.08,39.37,-36.08,-13.56,4,half_space_right,1,defensive_third,False,-35.84,-13.24,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.8003,0.4663,False,851,False,3,False,True,True,True,True
7_52,52,1846850,881,892,01:27.1,01:28.2,1,27,1.1,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-28.63,11.46,2,half_space_left,1,defensive_third,False,-25.69,14.17,2,half_space_left,1,defensive_third,False,8_20,881,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,3.65,42.67,1,forward,False,False,,,,14.82,15.46,0.64,8.04,10.47,36.67,36.16,-0.51,44.46,42.03,-2.43,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,21.16,2,medium,-142.08,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,23.85,21.16,-10.07,26.44,1,wide_left,2,middle_third,False,-9.0,27.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9927,0.7261,True,892,True,1,True,True,True,,True
7_53,53,1846850,881,892,01:27.1,01:28.2,1,27,1.1,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,-15.09,7.88,3,center,2,middle_third,False,-13.16,12.9,2,half_space_left,2,middle_third,False,8_20,881,1_12,2,coming_short,3,drawing,0,0,11,1,create,9,medium_block,False,False,4.93,68.97,3,sideway_left,True,False,17.58,2,running,7.39,9.43,2.04,8.04,10.47,23.13,23.63,0.5,44.46,42.03,-2.43,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,14.86,1,short,-106.25,4,sideway_right,16.54,2,medium,-113.74,4,sideway_right,False,8,9,-1,1,behind,1,behind,19.23,14.86,-10.07,26.44,1,wide_left,2,middle_third,False,-9.0,27.17,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9983,0.9892,True,892,True,1,True,True,True,True,False
7_54,54,1846850,904,922,01:29.4,01:31.2,1,29,1.8,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,159688,J. Valadon,12,LM,868,Melbourne V FC,-6.5,28.04,1,wide_left,2,middle_third,False,3.53,28.88,1,wide_left,2,middle_third,False,8_21,904,1_13,8,run_ahead_of_the_ball,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,10.15,4.79,1,forward,False,False,20.28,3,hsr,6.98,5.46,-1.52,12.26,14.69,18.76,11.16,-7.6,40.24,37.81,-2.43,False,False,,True,532.0,3,True,2,around,True,2,around,True,2,around,3,last,2,around,15.96,2,medium,41.14,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,12.19,15.96,-11.99,17.16,2,half_space_left,2,middle_third,False,-8.49,18.38,2,half_space_left,2,middle_third,False,True,False,,False,True,0.014,0.473,0.9259,True,922,True,2,True,True,True,,False
