event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1846850,881,892,01:27.1,01:28.2,1,27,1.1,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-10.07,26.44,1,wide_left,2,middle_third,False,-9.0,27.17,1,wide_left,2,middle_third,False,3,drawing,0,0,11,1,False,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,1.22,34.3,1,forward,,,4.32,1,jogging,11.01,8.86,-2.15,8.04,10.47,18.11,19.47,1.36,44.46,42.03,-2.43,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,58.56,3,sideway_left,32.19,3,long,1,successful,7_53,False,159688,J. Valadon,12.0,LM,-13.16,12.9,2,half_space_left,2,middle_third,False,-11.99,17.16,2,half_space_left,2,middle_third,False,0.9983,False,0.0013,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,True,532.0,3,False,False,False,,,,,14.86,1,short,-106.25,4,sideway_right,16.54,2,medium,-113.74,4,sideway_right,False,8,9,-1,8,7,-1,True,True,True,True,False
8_21,21,1846850,904,922,01:29.4,01:31.2,1,29,1.8,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-11.99,17.16,2,half_space_left,2,middle_third,False,-8.49,18.38,2,half_space_left,2,middle_third,False,3,drawing,0,0,12,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,4.17,19.22,1,forward,False,False,8.38,1,jogging,9.43,4.27,-5.16,12.26,14.69,24.25,23.18,-1.07,40.24,37.81,-2.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.74,4,sideway_right,16.54,2,medium,2,unsuccessful,7_54,,811820,K. Bos,2.0,LB,3.53,28.88,1,wide_left,2,middle_third,False,,,,,,,,0.473,True,0.014,False,3,1,3,0,2,1,3,0,0,1,2,1,3,1,3,6,6,True,532.0,3,True,True,True,3,last,2,around,15.96,2,medium,41.14,1,forward,,,,,,,True,10,4,6,10,9,-1,True,True,True,False,False
8_22,22,1846850,1165,1177,01:55.5,01:56.7,1,55,1.2,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,21.56,28.88,1,wide_left,3,attacking_third,False,18.28,26.67,1,wide_left,3,attacking_third,False,3,drawing,0,0,13,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,11,throw_in_for,,,False,False,3.96,-146.03,2,backward,False,False,11.82,1,jogging,6.73,2.36,-4.37,40.3,36.47,18.74,18.19,-0.55,12.2,16.03,3.83,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_58,False,51013,B. Hamill,6.0,RCB,5.59,12.33,2,half_space_left,2,middle_third,False,2.78,11.23,2,half_space_left,2,middle_third,False,0.9943,False,0.0011,False,3,1,0,0,0,0,1,0,0,3,0,3,2,1,1,6,6,True,532.0,3,False,False,False,,,,,19.15,2,medium,-131.51,4,sideway_right,14.61,1,short,-118.85,4,sideway_right,False,9,10,-1,9,10,1,True,True,,True,False
8_23,23,1846850,1191,1199,01:58.1,01:58.9,1,58,0.8,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,2.78,11.23,2,half_space_left,2,middle_third,False,1.91,10.02,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.51,-125.72,4,sideway_right,,,6.83,1,jogging,8.82,7.08,-1.74,32.68,30.87,29.9,28.96,-0.94,19.82,21.63,1.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-118.85,4,sideway_right,14.61,1,short,1,successful,7_61,False,157294,R. Teague,14.0,RM,6.24,-0.34,3,center,2,middle_third,False,4.73,-3.9,3,center,2,middle_third,False,0.9968,False,0.0016,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,532.0,3,False,False,False,,,,,11.23,1,short,-67.32,4,sideway_right,9.81,1,short,-56.89,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_24,24,1846850,1211,1236,02:00.1,02:02.6,2,0,2.5,1,1,left_to_right,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,4.73,-3.9,3,center,2,middle_third,False,11.96,-13.42,4,half_space_right,2,middle_third,False,3,drawing,0,0,15,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.77,-52.79,4,sideway_right,True,False,17.83,2,running,6.74,2.06,-4.68,28.94,28.17,24.21,16.21,-8.0,23.56,24.33,0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.89,4,sideway_right,9.81,1,short,1,successful,7_63,False,50955,N. Velupillay,17.0,RW,22.96,-31.15,5,wide_right,3,attacking_third,False,21.77,-31.53,5,wide_right,3,attacking_third,False,0.9897,False,0.003,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,6,7,True,442.0,3,False,False,False,,,,,20.87,2,medium,-58.18,4,sideway_right,14.42,1,short,-72.28,4,sideway_right,True,9,5,4,9,10,1,True,True,True,True,False
8_25,25,1846850,1249,1249,02:03.9,02:03.9,2,3,0.0,1,1,left_to_right,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,21.77,-31.53,5,wide_right,3,attacking_third,False,21.77,-31.53,5,wide_right,3,attacking_third,False,3,drawing,0,0,15,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-129.47,4,sideway_right,,,2.3,1,jogging,4.98,4.98,0.0,30.67,30.67,8.9,8.9,0.0,21.83,21.83,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-72.28,4,sideway_right,14.42,1,short,1,successful,7_66,False,23884,J. Geria,8.0,RB,10.08,-28.17,5,wide_right,2,middle_third,False,10.73,-27.92,5,wide_right,2,middle_third,False,0.9914,False,0.0015,False,2,1,1,0,0,1,1,0,0,1,1,,,,,4,4,True,541.0,2,,False,False,,,,,12.16,1,short,163.96,2,backward,15.73,2,medium,167.03,2,backward,False,5,10,-5,5,5,0,True,True,True,True,False
8_26,26,1846850,1263,1272,02:05.3,02:06.2,2,5,0.9,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,10.73,-27.92,5,wide_right,2,middle_third,False,10.53,-27.04,5,wide_right,2,middle_third,False,3,drawing,0,0,15,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.81,102.8,3,sideway_left,,,3.72,1,jogging,8.79,5.24,-3.54,32.85,32.05,22.12,21.52,-0.6,19.65,20.45,0.8,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,167.03,2,backward,15.73,2,medium,1,successful,7_69,False,159688,J. Valadon,12.0,LM,13.48,-10.28,4,half_space_right,2,middle_third,False,11.81,-13.88,4,half_space_right,2,middle_third,False,0.9891,False,0.003,False,3,1,1,1,0,0,2,0,0,2,1,3,2,2,2,7,7,True,424.0,3,False,False,False,,,,,17.02,2,medium,80.02,3,sideway_left,16.89,2,medium,73.91,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,1846850,1284,1291,02:07.4,02:08.1,2,7,0.7,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,11.81,-13.88,4,half_space_right,2,middle_third,False,10.4,-14.99,4,half_space_right,2,middle_third,False,3,drawing,0,0,15,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.55,-141.79,2,backward,,,9.27,1,jogging,5.37,4.37,-1.0,29.17,27.64,17.36,17.24,-0.12,23.33,24.86,1.53,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,73.91,3,sideway_left,16.89,2,medium,1,successful,7_72,False,51013,B. Hamill,6.0,RCB,0.51,-13.46,4,half_space_right,2,middle_third,False,0.63,-15.24,4,half_space_right,2,middle_third,False,0.9982,False,0.0012,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,6,6,False,,,,,,,,,,10.01,1,short,171.21,2,backward,8.68,1,short,162.84,2,backward,False,9,10,-1,9,10,1,True,True,True,True,False
8_28,28,1846850,1299,1309,02:08.9,02:09.9,2,8,1.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,0.63,-15.24,4,half_space_right,2,middle_third,False,0.03,-17.11,4,half_space_right,2,middle_third,False,3,drawing,0,0,16,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.98,-107.79,4,sideway_right,,,7.2,1,jogging,8.25,5.64,-2.61,25.98,24.57,25.35,24.54,-0.81,26.52,27.93,1.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,162.84,2,backward,8.68,1,short,1,successful,7_74,False,23884,J. Geria,8.0,RB,3.38,-28.55,5,wide_right,2,middle_third,False,1.62,-30.33,5,wide_right,2,middle_third,False,0.9955,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,4141.0,2,,False,False,,,,,11.92,1,short,-73.68,4,sideway_right,11.35,1,short,-51.73,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_29,29,1846850,1322,1332,02:11.2,02:12.2,2,11,1.0,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,1.62,-30.33,5,wide_right,2,middle_third,False,1.4,-29.87,5,wide_right,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.69,115.56,3,sideway_left,,,2.61,1,jogging,6.3,2.15,-4.15,23.44,23.57,21.82,22.17,0.35,29.06,28.93,-0.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-51.73,4,sideway_right,11.35,1,short,1,successful,7_75,False,50955,N. Velupillay,17.0,RW,16.89,-29.3,5,wide_right,2,middle_third,False,14.19,-31.56,5,wide_right,2,middle_third,False,0.7241,False,0.0015,False,3,0,3,0,3,0,3,0,0,2,1,3,3,3,3,7,7,True,4141.0,2,,True,False,2,second_last,2,around,15.5,2,medium,2.11,1,forward,15.04,2,medium,-2.21,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_30,30,1846850,1343,1362,02:13.3,02:15.2,2,13,1.9,1,1,left_to_right,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,14.19,-31.56,5,wide_right,2,middle_third,False,7.18,-33.14,5,wide_right,2,middle_third,False,3,drawing,0,0,16,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.99,-167.3,2,backward,False,False,13.99,1,jogging,2.18,0.99,-1.18,23.06,22.98,8.87,15.8,6.93,29.44,29.52,0.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-2.21,1,forward,15.04,2,medium,1,successful,7_81,False,51013,B. Hamill,6.0,RCB,-12.47,-22.43,5,wide_right,2,middle_third,False,-12.41,-22.0,5,wide_right,2,middle_third,False,0.894,False,0.0002,False,4,0,0,0,0,0,1,0,0,2,2,2,2,1,1,5,4,False,,,,,,,,,,22.38,2,medium,151.41,2,backward,16.91,2,medium,150.15,2,backward,False,6,10,-4,6,4,-2,True,True,True,True,False
8_31,31,1846850,1381,1391,02:17.1,02:18.1,2,17,1.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-12.41,-22.0,5,wide_right,2,middle_third,False,-11.6,-21.84,5,wide_right,2,middle_third,False,3,drawing,0,0,16,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.83,11.17,1,forward,,,3.02,1,jogging,11.14,10.06,-1.08,19.88,18.98,32.29,30.58,-1.71,32.62,33.52,0.9,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,150.15,2,backward,16.91,2,medium,1,successful,7_84,True,811820,K. Bos,2.0,LB,13.38,19.89,2,half_space_left,2,middle_third,False,20.73,25.1,1,wide_left,3,attacking_third,False,0.6296,True,0.0041,False,5,0,3,1,2,0,5,0,0,2,3,2,4,2,5,9,9,True,424.0,3,False,False,False,,,,,48.64,3,long,59.09,3,sideway_left,40.87,3,long,61.23,3,sideway_left,True,10,3,7,10,10,0,True,True,True,True,False
8_32,32,1846850,1423,1480,02:21.3,02:27.0,2,21,5.7,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,20.73,25.1,1,wide_left,3,attacking_third,False,27.61,17.5,2,half_space_left,3,attacking_third,False,3,drawing,0,0,17,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,13.66,-47.85,4,sideway_right,False,True,8.8,1,jogging,15.82,2.46,-13.36,27.3,38.88,6.57,11.27,4.7,25.2,13.62,-11.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.23,3,sideway_left,40.87,3,long,1,successful,7_89,False,159688,J. Valadon,12.0,LM,19.24,16.6,2,half_space_left,3,attacking_third,False,19.37,17.89,2,half_space_left,3,attacking_third,False,0.9974,False,0.0042,False,4,3,0,0,0,0,2,0,1,3,0,1,3,0,2,4,2,False,,,,,,,,,,8.42,1,short,-173.86,2,backward,7.47,1,short,168.57,2,backward,False,8,10,-2,8,3,-5,True,True,True,True,False
8_33,33,1846850,1489,1495,02:27.9,02:28.5,2,27,0.6,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,19.37,17.89,2,half_space_left,3,attacking_third,False,19.68,17.82,2,half_space_left,3,attacking_third,False,3,drawing,0,0,17,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.37,-12.72,1,forward,,,2.26,1,jogging,9.65,8.53,-1.13,37.09,35.96,17.72,16.28,-1.44,15.41,16.54,1.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,168.57,2,backward,7.47,1,short,1,successful,7_92,False,51714,R. Piscopo,16.0,LW,33.92,24.36,1,wide_left,3,attacking_third,False,36.17,26.24,1,wide_left,3,attacking_third,False,0.9777,False,0.0079,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,6,6,False,,,,,,,,,,15.67,2,medium,24.67,1,forward,13.96,1,short,24.64,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_34,34,1846850,1511,1544,02:30.1,02:33.4,2,30,3.3,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,36.17,26.24,1,wide_left,3,attacking_third,False,50.06,13.78,2,half_space_left,3,attacking_third,True,3,drawing,0,0,17,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,18.68,-41.89,1,forward,False,True,21.01,3,hsr,5.98,0.48,-5.5,37.93,50.21,1.76,0.15,-1.61,14.57,2.29,-12.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,24.64,1,forward,13.96,1,short,2,unsuccessful,7_96,,50955,N. Velupillay,17.0,RW,44.73,-4.05,3,center,3,attacking_third,True,,,,,,,,0.3227,True,0.1248,True,3,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,1,False,,,,,,,,,,18.61,2,medium,-106.64,4,sideway_right,,,,,,,False,1,6,-5,1,3,2,True,True,True,True,False
8_35,35,1846850,1557,1557,02:34.7,02:34.7,2,34,0.0,1,2,right_to_left,8,player_possession,50994,C. Brown,2,LB,1802,Brisbane FC,-50.51,3.74,3,center,1,defensive_third,False,-50.51,3.74,3,center,1,defensive_third,False,3,drawing,0,0,18,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,166.61,2,backward,,,10.85,1,jogging,2.82,2.82,0.0,-10.44,-10.44,40.07,40.07,0.0,62.94,62.94,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51050,B. Warland,4.0,LCB,-50.41,-0.29,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_36,36,1846850,1857,1870,03:04.7,03:06.0,3,4,1.3,1,2,right_to_left,8,player_possession,50994,C. Brown,2,LB,1802,Brisbane FC,-49.38,-0.57,3,center,1,defensive_third,False,-48.52,-0.8,3,center,1,defensive_third,False,3,drawing,0,0,19,1,False,True,True,True,2,False,14,disruption,14,disruption,2,finish,8,low_block,5,chaotic,5,chaotic,2,corner_against,12,throw_in_against,False,False,0.83,-14.97,1,forward,,,,,,0.58,1.05,0.46,-18.17,-17.17,31.21,31.35,0.14,70.67,69.67,-1.0,True,True,12,corner_interception,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_97,,560882,F. B̩renguer,19.0,CF,-39.26,-7.39,3,center,1,defensive_third,False,,,,,,,,0.6656,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,9,False,,,,,,,,,,11.37,1,short,-35.44,1,forward,,,,,,,True,8,3,5,8,9,1,True,True,,,True
8_37,37,1846850,2014,2032,03:20.4,03:22.2,3,20,1.8,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,17.7,30.17,1,wide_left,3,attacking_third,False,15.24,27.12,1,wide_left,2,middle_third,False,3,drawing,0,0,20,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,3.96,-128.89,4,sideway_right,False,False,7.93,1,jogging,9.83,4.23,-5.6,38.73,33.14,21.03,17.9,-3.13,13.77,19.36,5.59,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_99,False,51013,B. Hamill,6.0,RCB,3.51,5.44,3,center,2,middle_third,False,2.26,3.31,3,center,2,middle_third,False,0.9953,False,0.0011,False,3,0,0,0,0,0,1,0,0,2,1,1,3,0,1,7,7,True,523.0,3,False,False,False,,,,,24.65,2,medium,-118.42,4,sideway_right,19.87,2,medium,-123.78,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_38,38,1846850,2049,2061,03:23.9,03:25.1,3,23,1.2,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,2.26,3.31,3,center,2,middle_third,False,0.91,-0.18,3,center,2,middle_third,False,3,drawing,0,0,21,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.74,-111.15,4,sideway_right,False,False,11.17,1,jogging,12.73,11.88,-0.85,29.04,28.24,26.78,27.33,0.55,23.46,24.26,0.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-123.78,4,sideway_right,19.87,2,medium,1,successful,7_101,False,23884,J. Geria,8.0,RB,9.78,-19.91,4,half_space_right,2,middle_third,False,8.16,-26.02,5,wide_right,2,middle_third,False,0.9982,False,0.0013,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,523.0,3,False,False,False,,,,,21.63,2,medium,-65.79,4,sideway_right,18.05,2,medium,-49.58,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_39,39,1846850,2083,2097,03:27.3,03:28.7,3,27,1.4,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,8.16,-26.02,5,wide_right,2,middle_third,False,9.91,-26.69,5,wide_right,2,middle_third,False,3,drawing,0,0,22,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.97,-20.95,1,forward,,,5.07,1,jogging,12.28,8.18,-4.1,28.77,30.64,20.61,20.73,0.12,23.73,21.86,-1.87,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-49.58,4,sideway_right,18.05,2,medium,1,successful,7_104,False,50955,N. Velupillay,17.0,RW,20.91,-33.18,5,wide_right,3,attacking_third,False,20.02,-33.05,5,wide_right,3,attacking_third,False,0.9702,False,0.0025,False,2,1,2,1,0,1,2,0,0,2,0,2,2,2,2,7,7,True,343.0,3,True,False,False,1,first,2,around,12.77,1,short,-30.54,1,forward,12.2,1,short,-23.94,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_40,40,1846850,2108,2116,03:29.8,03:30.6,3,29,0.8,1,1,left_to_right,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,20.02,-33.05,5,wide_right,3,attacking_third,False,21.15,-32.91,5,wide_right,3,attacking_third,False,3,drawing,0,0,22,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.14,7.06,1,forward,,,5.14,1,jogging,4.22,2.76,-1.46,31.04,31.22,11.02,10.07,-0.95,21.46,21.28,-0.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-23.94,1,forward,12.2,1,short,1,successful,7_105,False,11117,Z. Machach,15.0,AM,24.11,-26.44,5,wide_right,3,attacking_third,False,23.19,-27.16,5,wide_right,3,attacking_third,False,0.8555,False,0.0022,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,True,343.0,3,False,False,False,,,,,7.11,1,short,65.42,3,sideway_left,6.12,1,short,86.81,3,sideway_left,False,7,6,1,7,7,0,True,True,True,True,False
8_41,41,1846850,2123,2165,03:31.3,03:35.5,3,31,4.2,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,23.19,-27.16,5,wide_right,3,attacking_third,False,9.16,-22.57,5,wide_right,2,middle_third,False,3,drawing,0,0,22,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,15.39,161.88,2,backward,False,False,13.01,1,jogging,3.75,1.41,-2.34,31.5,29.26,8.31,20.1,11.79,21.0,23.24,2.24,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.81,3,sideway_left,6.12,1,short,1,successful,7_108,False,23884,J. Geria,8.0,RB,6.14,-26.88,5,wide_right,2,middle_third,False,4.26,-27.02,5,wide_right,2,middle_third,False,0.9925,False,0.0007,False,4,1,1,0,0,1,1,0,0,4,0,2,2,1,1,6,4,True,424.0,3,False,False,False,,,,,5.26,1,short,-125.02,4,sideway_right,5.5,1,short,-148.16,2,backward,False,10,10,0,10,6,-4,True,True,True,True,False
8_42,42,1846850,2174,2174,03:36.4,03:36.4,3,36,0.0,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,4.26,-27.02,5,wide_right,2,middle_third,False,4.26,-27.02,5,wide_right,2,middle_third,False,3,drawing,0,0,23,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-178.49,2,backward,,,8.17,1,jogging,3.59,3.59,0.0,28.02,28.02,23.76,23.76,0.0,24.48,24.48,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-148.16,2,backward,5.5,1,short,1,successful,7_111,False,51013,B. Hamill,6.0,RCB,-7.27,-13.58,4,half_space_right,2,middle_third,False,-8.28,-12.03,4,half_space_right,2,middle_third,False,0.9974,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,424.0,3,False,False,False,,,,,17.71,2,medium,130.63,3,sideway_left,14.82,1,short,124.89,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
