index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
347,1846850,46824,46974,76:52.4,77:07.4,31,52,15.0,2,1,1802,left_to_right,Brisbane FC,5,True,False,False,create,1,medium_block,9,-19.89,-23.85,5,wide_right,1,defensive_third,False,35.58,24.1,1,wide_left,3,attacking_third,False,43.15,53.57,44.75,61.22,34.24,38.51,60.51,48.49
348,1846850,46974,47022,77:07.4,77:12.2,32,7,4.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-36.21,-24.01,5,wide_right,1,defensive_third,False,-23.81,-32.27,5,wide_right,1,defensive_third,False,38.23,37.9,48.59,45.97,53.3,45.31,61.79,68.63
349,1846850,47022,47175,77:12.2,77:27.5,32,12,15.3,2,1,1802,left_to_right,Brisbane FC,6,False,False,False,finish,2,low_block,8,23.77,32.34,1,wide_left,3,attacking_third,False,35.29,-31.44,5,wide_right,3,attacking_third,False,45.19,46.68,68.22,59.85,37.68,45.89,45.79,24.55
350,1846850,47308,47555,77:40.8,78:05.5,32,40,24.7,2,1,1802,left_to_right,Brisbane FC,10,False,False,False,finish,2,low_block,8,40.72,-33.35,5,wide_right,3,attacking_third,False,53.94,-8.35,3,center,3,attacking_third,False,40.91,37.93,63.92,71.31,33.15,29.62,18.49,30.2
351,1846850,47772,47782,78:27.2,78:28.2,33,27,1.0,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,set_play,7,defending_set_play,13,51.08,-33.61,5,wide_right,3,attacking_third,False,45.9,-18.65,4,half_space_right,3,attacking_third,True,36.7,33.53,68.98,67.63,31.76,31.92,10.99,11.55
352,1846850,48096,48296,78:59.6,79:19.6,33,59,20.0,2,1,1802,left_to_right,Brisbane FC,8,False,False,False,set_play,7,defending_set_play,13,51.54,32.71,1,wide_left,3,attacking_third,False,12.93,-16.31,4,half_space_right,2,middle_third,False,40.75,45.08,65.1,50.68,20.82,36.02,9.92,32.94
353,1846850,48296,48686,79:19.6,79:58.6,34,19,39.0,2,1,1802,left_to_right,Brisbane FC,14,False,False,False,finish,2,low_block,8,12.37,-15.5,4,half_space_right,2,middle_third,False,6.13,-7.44,3,center,2,middle_third,False,45.2,55.43,50.83,55.23,35.98,39.64,32.89,37.42
354,1846850,48686,48728,79:58.6,80:02.8,34,58,4.2,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.52,-6.13,3,center,2,middle_third,False,4.87,13.63,2,half_space_left,2,middle_third,False,55.47,56.96,55.24,54.49,39.52,37.93,37.14,30.74
355,1846850,48728,48894,80:02.8,80:19.4,35,2,16.6,2,1,1802,left_to_right,Brisbane FC,7,False,False,False,finish,2,low_block,8,5.2,13.42,2,half_space_left,2,middle_third,False,6.17,20.03,2,half_space_left,2,middle_third,False,57.09,58.59,54.49,56.43,37.82,38.76,30.55,31.31
356,1846850,48894,48974,80:19.4,80:27.4,35,19,8.0,2,1,1802,left_to_right,Brisbane FC,4,True,False,False,create,1,medium_block,9,5.39,19.19,2,half_space_left,2,middle_third,False,24.68,9.09,3,center,3,attacking_third,False,58.72,58.74,56.24,55.24,38.71,32.25,31.44,33.3
357,1846850,49352,49362,81:05.2,81:06.2,36,5,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-47.87,-13.79,4,half_space_right,1,defensive_third,False,-34.41,-16.1,4,half_space_right,1,defensive_third,False,31.59,29.96,58.21,55.79,23.78,22.77,39.18,38.47
358,1846850,49432,49534,81:13.2,81:23.4,36,13,10.2,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-22.82,31.06,1,wide_left,1,defensive_third,False,-19.86,28.08,1,wide_left,1,defensive_third,False,32.22,55.89,47.06,46.21,26.39,34.59,58.14,53.17
359,1846850,49534,49615,81:23.4,81:31.5,36,23,8.1,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.11,27.84,1,wide_left,1,defensive_third,False,-20.72,-26.75,5,wide_right,1,defensive_third,False,56.02,61.49,46.33,43.14,34.65,36.24,53.03,60.53
360,1846850,49615,49708,81:31.5,81:40.8,36,31,9.3,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.92,-27.4,5,wide_right,1,defensive_third,False,21.14,-29.25,5,wide_right,3,attacking_third,False,61.21,51.24,43.24,53.93,36.42,29.73,60.23,40.49
361,1846850,49708,49741,81:40.8,81:44.1,36,40,3.3,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,21.68,-29.18,5,wide_right,3,attacking_third,False,30.64,-14.23,4,half_space_right,3,attacking_third,False,50.85,37.26,54.21,64.52,30.2,27.93,40.33,38.2
362,1846850,49741,49805,81:44.1,81:50.5,36,44,6.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-30.77,14.66,2,half_space_left,1,defensive_third,False,-14.98,24.99,1,wide_left,2,middle_third,False,27.9,39.8,38.2,46.61,37.27,38.19,64.73,62.42
363,1846850,50143,50191,82:24.3,82:29.1,37,24,4.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-18.79,24.85,1,wide_left,1,defensive_third,False,10.81,19.6,2,half_space_left,2,middle_third,False,34.08,25.89,60.3,57.83,26.43,23.89,42.82,36.83
364,1846850,50191,50217,82:29.1,82:31.7,37,29,2.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-10.21,-19.55,4,half_space_right,2,middle_third,False,1.06,-18.83,4,half_space_right,2,middle_third,False,23.91,25.0,36.7,42.42,25.98,27.9,57.86,57.78
365,1846850,50217,50264,82:31.7,82:36.4,37,31,4.7,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-1.02,18.77,2,half_space_left,2,middle_third,False,19.1,12.53,2,half_space_left,3,attacking_third,False,27.98,32.07,57.76,54.19,25.06,26.38,42.76,42.89
366,1846850,50264,50634,82:36.4,83:13.4,37,36,37.0,2,1,1802,left_to_right,Brisbane FC,13,False,False,False,create,1,medium_block,9,-19.85,-12.17,4,half_space_right,1,defensive_third,False,11.44,-32.41,5,wide_right,2,middle_third,False,26.58,58.78,42.74,55.43,32.26,37.34,54.4,42.79
367,1846850,50634,50649,83:13.4,83:14.9,38,13,1.5,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,11.47,-32.4,5,wide_right,2,middle_third,False,9.79,-23.25,5,wide_right,2,middle_third,False,58.65,57.48,55.51,55.07,37.39,36.8,42.88,41.85
368,1846850,50649,50723,83:14.9,83:22.3,38,14,7.4,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,9.57,-22.37,5,wide_right,2,middle_third,False,20.71,32.22,1,wide_left,3,attacking_third,False,57.45,60.17,54.94,55.65,36.64,44.86,41.53,36.85
369,1846850,50723,51082,83:22.3,83:58.2,38,22,35.9,2,1,1802,left_to_right,Brisbane FC,12,True,False,False,finish,2,low_block,8,20.93,32.38,1,wide_left,3,attacking_third,False,36.6,-31.33,5,wide_right,3,attacking_third,False,60.01,48.77,55.87,59.55,44.91,37.25,36.88,23.67
370,1846850,51082,51161,83:58.2,84:06.1,38,58,7.9,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,build_up,0,high_block,10,-37.11,31.21,1,wide_left,1,defensive_third,False,-30.16,31.42,1,wide_left,1,defensive_third,False,37.09,40.1,23.7,28.67,48.54,38.69,59.59,60.25
371,1846850,51161,51254,84:06.1,84:15.4,39,6,9.3,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,finish,2,low_block,8,30.25,-31.46,5,wide_right,3,attacking_third,False,40.76,-15.29,4,half_space_right,3,attacking_third,True,38.73,42.19,60.04,61.82,40.4,24.16,29.02,23.77
372,1846850,51254,51309,84:15.4,84:20.9,39,15,5.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-41.06,15.4,2,half_space_left,1,defensive_third,False,-20.27,19.77,2,half_space_left,1,defensive_third,False,23.99,27.24,23.74,32.94,42.07,28.99,62.09,57.48
373,1846850,51309,51315,84:20.9,84:21.5,39,20,0.6,2,2,868,right_to_left,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-19.92,21.25,1,wide_left,1,defensive_third,False,-18.13,27.94,1,wide_left,1,defensive_third,False,27.49,28.9,33.28,34.84,28.78,28.85,57.42,56.88
374,1846850,51826,51877,85:12.6,85:17.7,40,12,5.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.47,13.7,2,half_space_left,1,defensive_third,False,-30.81,-4.27,3,center,1,defensive_third,False,43.09,51.88,55.63,43.85,32.5,34.84,40.73,54.51
375,1846850,51877,51912,85:17.7,85:21.2,40,17,3.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-30.1,-4.23,3,center,1,defensive_third,False,18.47,13.95,2,half_space_left,3,attacking_third,False,51.95,43.59,43.7,51.32,34.73,30.05,54.68,51.46
376,1846850,51912,51963,85:21.2,85:26.3,40,21,5.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,18.58,14.6,2,half_space_left,3,attacking_third,False,19.14,32.57,1,wide_left,3,attacking_third,False,43.45,50.62,51.32,57.23,29.94,40.36,51.5,45.41
377,1846850,51963,52005,85:26.3,85:30.5,40,26,4.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,19.31,32.47,1,wide_left,3,attacking_third,False,27.72,24.86,1,wide_left,3,attacking_third,False,50.72,45.7,57.56,59.7,40.31,32.65,45.33,41.36
378,1846850,52005,52053,85:30.5,85:35.3,40,30,4.8,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,-27.99,-24.76,5,wide_right,1,defensive_third,False,-20.88,-15.87,4,half_space_right,1,defensive_third,False,32.59,34.84,41.27,37.43,45.35,45.51,59.55,56.1
379,1846850,52053,52054,85:35.3,85:35.4,40,35,0.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,20.49,15.29,2,half_space_left,3,attacking_third,False,20.49,15.29,2,half_space_left,3,attacking_third,False,45.37,45.37,56.07,56.07,34.68,34.68,37.56,37.56
380,1846850,52054,52070,85:35.4,85:37.0,40,35,1.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-19.86,-14.85,4,half_space_right,1,defensive_third,False,-13.22,-9.89,4,half_space_right,2,middle_third,False,34.52,34.0,37.68,37.81,45.25,45.27,56.05,56.8
381,1846850,52070,52095,85:37.0,85:39.5,40,37,2.5,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,13.19,10.0,2,half_space_left,2,middle_third,False,5.22,14.97,2,half_space_left,2,middle_third,False,45.43,50.5,56.95,58.04,33.97,34.41,37.74,38.22
382,1846850,52095,52129,85:39.5,85:42.9,40,39,3.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,3.97,15.13,2,half_space_left,2,middle_third,False,-19.53,14.86,2,half_space_left,1,defensive_third,False,50.66,55.16,58.01,54.41,34.54,38.5,38.48,54.42
383,1846850,52129,52210,85:42.9,85:51.0,40,42,8.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.67,14.03,2,half_space_left,1,defensive_third,False,-20.63,-30.72,5,wide_right,1,defensive_third,False,55.35,62.86,54.21,45.7,38.58,38.15,54.84,56.98
384,1846850,52210,52234,85:51.0,85:53.4,40,51,2.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.59,-31.29,5,wide_right,1,defensive_third,False,-2.92,-18.9,4,half_space_right,2,middle_third,False,62.81,57.41,45.81,48.58,38.22,35.94,56.78,54.12
385,1846850,52234,52526,85:53.4,86:22.6,40,53,29.2,2,1,1802,left_to_right,Brisbane FC,8,False,False,False,create,1,medium_block,9,2.41,19.07,2,half_space_left,2,middle_third,False,14.07,33.0,1,wide_left,2,middle_third,False,35.83,61.25,54.07,53.38,57.02,42.85,48.53,35.41
386,1846850,52526,52537,86:22.6,86:23.7,41,22,1.1,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,14.06,33.1,1,wide_left,2,middle_third,False,11.96,31.44,1,wide_left,2,middle_third,False,61.13,60.16,53.44,53.71,43.0,43.42,35.35,35.04
387,1846850,52537,52671,86:23.7,86:37.1,41,23,13.4,2,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,10.92,30.37,1,wide_left,2,middle_third,False,11.06,-11.61,4,half_space_right,2,middle_third,False,60.15,62.05,53.71,53.23,43.39,35.7,35.06,32.12
388,1846850,52671,52778,86:37.1,86:47.8,41,37,10.7,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,11.15,-11.63,4,half_space_right,2,middle_third,False,52.0,-15.21,4,half_space_right,3,attacking_third,True,62.11,26.08,53.23,75.72,35.66,33.75,31.91,24.48
389,1846850,52995,53039,87:09.5,87:13.9,42,9,4.4,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,50.68,-30.88,5,wide_right,3,attacking_third,False,35.7,15.34,2,half_space_left,3,attacking_third,False,38.26,33.8,68.19,63.46,14.28,22.84,7.76,15.19
390,1846850,53039,53095,87:13.9,87:19.5,42,13,5.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-35.44,-15.74,4,half_space_right,1,defensive_third,False,-25.97,-33.63,5,wide_right,1,defensive_third,False,23.27,33.95,15.36,34.05,34.07,40.71,63.1,53.88
391,1846850,53242,53248,87:34.2,87:34.8,42,34,0.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-1.84,-23.35,5,wide_right,2,middle_third,False,,41.84,,51.3,,32.94,,47.23
392,1846850,53248,53370,87:34.8,87:47.0,42,34,12.2,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,1.94,23.21,1,wide_left,2,middle_third,False,9.66,30.81,1,wide_left,2,middle_third,False,33.13,58.91,47.33,52.96,41.24,36.49,51.22,35.27
393,1846850,53370,53375,87:47.0,87:47.5,42,47,0.5,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,9.73,30.76,1,wide_left,2,middle_third,False,9.79,30.35,1,wide_left,2,middle_third,False,58.94,58.99,52.93,52.65,36.36,35.79,35.26,35.13
394,1846850,53375,53507,87:47.5,88:00.7,42,47,13.2,2,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,9.77,30.26,1,wide_left,2,middle_third,False,23.07,12.14,2,half_space_left,3,attacking_third,False,58.98,51.14,52.54,55.54,35.63,34.45,35.07,42.95
395,1846850,53507,53651,88:00.7,88:15.1,43,0,14.4,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,24.34,12.88,2,half_space_left,3,attacking_third,False,5.57,-5.13,3,center,2,middle_third,False,50.75,35.27,56.12,56.93,34.38,29.65,42.97,29.24
396,1846850,53651,53654,88:15.1,88:15.4,43,15,0.3,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.11,-5.01,3,center,2,middle_third,False,4.92,-4.8,3,center,2,middle_third,False,35.69,36.55,56.8,56.51,29.43,29.02,29.28,29.35
397,1846850,53654,53802,88:15.4,88:30.2,43,15,14.8,2,1,1802,left_to_right,Brisbane FC,6,True,False,False,finish,2,low_block,8,5.29,-4.67,3,center,2,middle_third,False,24.06,7.22,3,center,3,attacking_third,False,37.0,55.49,56.37,57.39,28.84,33.35,29.39,27.75
398,1846850,53802,53829,88:30.2,88:32.9,43,30,2.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-24.16,-6.96,3,center,1,defensive_third,False,-17.97,-8.8,3,center,1,defensive_third,False,33.23,32.4,27.64,27.98,55.81,53.93,57.37,55.75
399,1846850,54192,54193,89:09.2,89:09.3,44,9,0.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-8.07,4.98,3,center,2,middle_third,False,-8.07,4.98,3,center,2,middle_third,False,27.49,27.49,50.46,50.46,21.13,21.13,37.1,37.1
400,1846850,54193,54200,89:09.3,89:10.0,44,9,0.7,2,2,868,right_to_left,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-6.49,5.48,3,center,2,middle_third,False,3.57,8.31,3,center,2,middle_third,False,27.55,27.75,50.76,52.7,21.18,21.29,37.14,37.32
401,1846850,54200,54306,89:10.0,89:20.6,44,10,10.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.21,8.72,3,center,2,middle_third,False,47.14,35.52,1,wide_left,3,attacking_third,False,27.75,38.39,53.01,75.27,21.27,38.43,37.34,34.93
402,1846850,54509,54602,89:40.9,89:50.2,44,40,9.3,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,finish,2,low_block,8,42.6,34.42,1,wide_left,3,attacking_third,False,39.57,29.19,1,wide_left,3,attacking_third,False,37.99,37.44,70.67,66.27,32.19,36.05,22.42,22.91
403,1846850,54602,54678,89:50.2,89:57.8,44,50,7.6,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,build_up,0,high_block,10,-39.91,-28.65,5,wide_right,1,defensive_third,False,-25.45,-29.74,5,wide_right,1,defensive_third,False,36.06,40.28,22.94,28.79,37.44,38.45,66.3,66.34
404,1846850,54678,54751,89:57.8,90:05.1,44,57,7.3,2,2,868,right_to_left,Melbourne V FC,4,True,False,True,quick_break,3,defending_quick_break,12,25.13,29.6,1,wide_left,3,attacking_third,False,45.36,0.3,3,center,3,attacking_third,True,38.53,35.22,66.34,72.46,40.28,30.47,28.87,30.85
405,1846850,54751,54858,90:05.1,90:15.8,45,5,10.7,2,1,1802,left_to_right,Brisbane FC,1,False,False,True,build_up,0,high_block,10,-45.95,0.38,3,center,1,defensive_third,False,-20.49,20.21,1,wide_left,1,defensive_third,False,30.34,49.05,30.78,40.89,35.29,42.91,72.44,56.17
406,1846850,54858,55035,90:15.8,90:33.5,45,15,17.7,2,1,1802,left_to_right,Brisbane FC,5,False,False,True,create,1,medium_block,9,-19.77,19.11,2,half_space_left,1,defensive_third,False,20.74,18.41,2,half_space_left,3,attacking_third,False,49.13,53.85,40.99,53.15,42.83,39.13,55.94,35.22
407,1846850,55035,55323,90:33.5,91:02.3,45,33,28.8,2,1,1802,left_to_right,Brisbane FC,3,False,False,True,finish,2,low_block,8,21.49,19.37,2,half_space_left,3,attacking_third,False,21.06,1.99,3,center,3,attacking_third,False,53.48,39.04,53.51,57.31,39.26,43.46,35.24,41.65
408,1846850,55323,55550,91:02.3,91:25.0,46,2,22.7,2,1,1802,left_to_right,Brisbane FC,6,True,False,False,create,1,medium_block,9,20.48,1.84,3,center,3,attacking_third,False,3.26,-8.02,3,center,2,middle_third,False,39.01,42.26,57.34,41.88,43.55,30.25,41.9,51.29
409,1846850,55550,55578,91:25.0,91:27.8,46,25,2.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-2.79,7.98,3,center,2,middle_third,False,24.28,16.6,2,half_space_left,3,attacking_third,False,30.21,31.57,51.24,51.46,42.24,40.86,41.68,40.93
410,1846850,55578,55683,91:27.8,91:38.3,46,27,10.5,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,-24.54,-16.44,4,half_space_right,1,defensive_third,False,15.93,27.01,1,wide_left,2,middle_third,False,41.15,45.47,41.05,54.51,31.61,40.14,51.46,51.78
411,1846850,55683,55727,91:38.3,91:42.7,46,38,4.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-16.37,-26.88,5,wide_right,2,middle_third,False,-47.91,-7.45,3,center,1,defensive_third,False,40.22,42.33,51.69,49.64,45.19,38.32,54.75,69.91
412,1846850,55727,55765,91:42.7,91:46.5,46,42,3.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-47.88,-7.66,3,center,1,defensive_third,False,0.17,-27.4,5,wide_right,2,middle_third,False,42.47,41.9,49.5,46.9,38.19,36.74,70.26,65.86
413,1846850,55765,55851,91:46.5,91:55.1,46,46,8.6,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-0.57,27.77,1,wide_left,2,middle_third,False,12.29,-26.39,5,wide_right,2,middle_third,False,36.77,54.63,65.59,55.66,41.87,34.44,46.83,37.51
414,1846850,55851,55913,91:55.1,92:01.3,46,55,6.2,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,finish,2,low_block,8,12.61,-26.48,5,wide_right,2,middle_third,False,33.22,-21.14,5,wide_right,3,attacking_third,False,54.6,46.78,55.74,61.1,34.55,32.95,37.4,26.65
415,1846850,55913,55982,92:01.3,92:08.2,47,1,6.9,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,build_up,0,high_block,10,-32.95,21.26,1,wide_left,1,defensive_third,False,-28.58,31.67,1,wide_left,1,defensive_third,False,32.8,40.41,26.49,39.19,46.36,36.29,61.35,60.4
416,1846850,56385,56427,92:48.5,92:52.7,47,48,4.2,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,32.45,-34.22,5,wide_right,3,attacking_third,False,48.56,-32.41,5,wide_right,3,attacking_third,False,35.54,33.11,69.01,72.64,25.1,31.29,21.08,16.73
