event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_401,401,1846850,41468,41495,67:56.8,67:59.5,67,56,2.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,50994,C. Brown,2,LB,1802,Brisbane FC,21.23,-2.56,3,center,3,attacking_third,False,33.74,-5.47,3,center,3,attacking_third,False,8_713,41475,2,losing,0,1,317,2,finish,8,low_block,False,False,12.46,-13.09,1,forward,False,False,17.05,2,running,2.47,2.31,-0.15,23.18,35.35,1.95,1.61,-0.34,29.32,17.15,-12.17,True,False,3,ahead,3,ahead,34.11,35.8,14.63,30.91,1,wide_left,2,middle_third,False,24.18,29.03,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0437,0.5754,0.7185,True,False,1,False,,,,False,2,2,0,True,True,
1_402,402,1846850,41529,41538,68:02.9,68:03.8,68,2,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51043,H. Van Der Saag,8,RB,287934,Walid Shour,14,RM,1802,Brisbane FC,22.78,-22.0,5,wide_right,3,attacking_third,False,25.71,-24.59,5,wide_right,3,attacking_third,False,8_714,41510,2,losing,0,1,317,2,finish,8,low_block,False,False,3.5,-41.48,1,forward,False,False,15.56,2,running,14.54,15.63,1.09,34.07,33.11,11.29,7.4,-3.89,18.43,19.39,0.96,False,False,3,ahead,3,ahead,47.14,48.88,14.39,24.39,1,wide_left,2,middle_third,False,13.8,22.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.0104,0.7768,0.9293,True,False,0,False,,,,True,4,7,3,True,False,
1_403,403,1846850,41556,41617,68:05.6,68:11.7,68,5,6.1,2,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,-13.11,0.63,3,center,2,middle_third,False,8.85,22.86,1,wide_left,2,middle_third,False,8_716,41583,1,winning,1,0,319,1,create,9,medium_block,False,False,33.01,45.35,3,sideway_left,True,False,19.66,2,running,6.71,11.66,4.95,-3.48,11.53,9.63,2.68,-6.95,55.98,40.97,-15.01,True,False,3,ahead,3,ahead,18.82,24.56,-29.5,9.87,2,half_space_left,1,defensive_third,False,-11.43,9.0,3,center,2,middle_third,False,False,False,,False,True,0.0139,0.5084,0.9432,True,True,3,False,True,True,False,True,1,3,2,True,True,
1_404,404,1846850,41589,41635,68:08.9,68:13.5,68,8,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,-7.1,-1.8,3,center,2,middle_third,False,10.67,7.03,3,center,2,middle_third,False,8_716,41583,1,winning,1,0,319,1,create,9,medium_block,False,False,21.79,26.42,1,forward,False,False,17.01,2,running,3.16,5.16,2.0,1.11,15.79,8.21,5.12,-3.09,51.39,36.71,-14.68,True,True,3,ahead,3,ahead,21.36,21.03,-20.84,14.55,2,half_space_left,1,defensive_third,False,-9.61,1.45,3,center,2,middle_third,False,False,False,,False,False,0.0126,0.8893,0.7741,True,True,3,False,,,,True,2,2,0,True,True,
1_405,405,1846850,41590,41628,68:09.0,68:12.8,68,9,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,-21.56,21.22,1,wide_left,1,defensive_third,False,-3.29,22.85,1,wide_left,2,middle_third,False,8_716,41583,1,winning,1,0,319,1,create,9,medium_block,False,False,18.59,5.1,1,forward,False,False,17.54,2,running,5.93,6.31,0.38,1.33,14.61,22.89,17.9,-4.99,51.17,37.89,-13.28,True,False,2,same_line,3,ahead,6.85,19.92,-20.72,14.42,2,half_space_left,1,defensive_third,False,-10.13,4.14,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9255,0.6489,True,True,3,False,,,,False,5,7,2,True,True,
1_406,406,1846850,41592,41635,68:09.2,68:13.5,68,9,4.3,2,2,right_to_left,1,off_ball_run,1,behind,50955,N. Velupillay,17,RW,11885,D. Arzani,16,LW,868,Melbourne V FC,-8.44,-13.49,4,half_space_right,2,middle_third,False,16.01,-10.07,4,half_space_right,2,middle_third,False,8_716,41583,1,winning,1,0,319,1,create,9,medium_block,False,False,24.31,7.96,1,forward,False,False,20.55,3,hsr,10.06,6.02,-4.04,1.82,15.79,10.26,-0.22,-10.48,50.68,36.71,-13.97,False,False,3,ahead,3,ahead,30.11,28.09,-20.44,14.13,2,half_space_left,1,defensive_third,False,-9.61,1.45,3,center,2,middle_third,False,False,False,,True,True,0.0277,0.5096,0.9144,True,False,3,False,False,True,True,False,0,2,2,True,True,
1_407,407,1846850,41736,41743,68:23.6,68:24.3,68,23,0.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,11885,D. Arzani,16,LW,157294,R. Teague,14,RM,868,Melbourne V FC,2.85,15.16,2,half_space_left,2,middle_third,False,2.23,18.24,2,half_space_left,2,middle_third,False,8_720,41736,1,winning,1,0,319,1,create,9,medium_block,False,False,2.67,101.38,3,sideway_left,False,False,16.17,2,running,3.76,4.04,0.27,17.25,17.87,14.4,15.64,1.24,35.25,34.63,-0.62,True,True,3,ahead,3,ahead,13.01,11.98,-9.03,20.47,1,wide_left,2,middle_third,False,-9.25,21.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9723,0.8532,True,True,0,False,,,,True,6,6,0,True,True,
1_408,408,1846850,41744,41755,68:24.4,68:25.5,68,24,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,11885,D. Arzani,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,2.19,18.72,2,half_space_left,2,middle_third,False,2.83,23.82,1,wide_left,2,middle_third,False,8_721,41756,1,winning,1,0,319,1,create,9,medium_block,False,False,4.74,82.85,3,sideway_left,True,False,16.82,2,running,4.08,2.54,-1.54,17.94,18.95,15.75,16.12,0.37,34.56,33.55,-1.01,True,True,2,same_line,2,same_line,14.64,9.49,2.03,33.36,1,wide_left,2,middle_third,False,0.66,33.06,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0023,0.9478,0.9816,True,True,0,False,,,,True,6,6,0,True,True,True
1_409,409,1846850,42360,42379,69:26.0,69:27.9,69,26,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,287934,Walid Shour,14,RM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-11.53,-5.9,3,center,2,middle_third,False,-11.62,-14.38,4,half_space_right,2,middle_third,False,8_732,42371,2,losing,0,1,322,1,create,9,medium_block,False,False,8.07,-90.61,4,sideway_right,True,False,16.02,2,running,7.59,5.08,-2.51,9.11,8.95,20.64,20.57,-0.07,43.39,43.55,0.16,True,True,2,same_line,3,ahead,23.43,14.68,-13.12,-29.28,5,wide_right,2,middle_third,False,-15.03,-28.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9973,0.9231,True,True,0,False,,,,True,9,9,0,True,True,
1_410,410,1846850,42452,42462,69:35.2,69:36.2,69,35,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,287934,Walid Shour,14,RM,50999,M. Freke,1,GK,1802,Brisbane FC,-10.08,-7.15,3,center,2,middle_third,False,-11.36,-3.18,3,center,2,middle_third,False,8_734,42447,2,losing,0,1,323,0,build_up,10,high_block,False,False,4.2,107.87,3,sideway_left,False,False,15.09,2,running,6.66,7.26,0.6,6.54,6.77,16.62,18.13,1.51,45.96,45.73,-0.23,True,True,3,ahead,3,ahead,19.06,15.91,-26.28,2.89,3,center,1,defensive_third,False,-25.62,3.87,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.9975,0.8112,True,False,1,False,,,,False,7,7,0,True,True,
1_411,411,1846850,42456,42473,69:35.6,69:37.3,69,35,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,50999,M. Freke,1,GK,1802,Brisbane FC,-10.06,6.52,3,center,2,middle_third,False,-17.0,8.99,3,center,2,middle_third,False,8_734,42447,2,losing,0,1,323,0,build_up,10,high_block,False,False,7.37,160.41,2,backward,False,False,16.38,2,running,2.76,3.3,0.54,6.64,6.73,16.7,23.73,7.03,45.86,45.77,-0.09,True,False,3,ahead,3,ahead,16.2,9.22,-25.92,3.23,3,center,1,defensive_third,False,-25.0,4.41,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9799,0.6395,True,False,1,False,,,,False,9,7,-2,True,True,
1_412,412,1846850,42503,42513,69:40.3,69:41.3,69,40,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,287934,Walid Shour,14,RM,69111,H. Bility,6,RCB,1802,Brisbane FC,-12.93,-4.55,3,center,2,middle_third,False,-10.77,-8.49,3,center,2,middle_third,False,8_735,42490,2,losing,0,1,324,1,create,9,medium_block,False,False,4.52,-61.27,4,sideway_right,False,False,16.23,2,running,6.66,6.55,-0.12,8.57,9.21,21.5,19.98,-1.52,43.93,43.29,-0.64,True,True,3,ahead,3,ahead,10.86,11.1,-20.2,-12.62,4,half_space_right,1,defensive_third,False,-20.89,-13.06,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.001,0.8867,0.9175,True,False,0,False,,,,True,7,8,1,True,True,True
1_413,413,1846850,42535,42542,69:43.5,69:44.2,69,43,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,560983,A. Burke-Gilroy,16,LW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,8.67,-20.82,5,wide_right,2,middle_third,False,6.81,-23.52,5,wide_right,2,middle_third,False,8_737,42537,2,losing,0,1,324,1,create,9,medium_block,False,False,2.79,-124.56,4,sideway_right,False,False,16.77,2,running,1.53,2.49,0.97,10.01,10.92,1.34,4.11,2.77,42.49,41.58,-0.91,False,False,3,ahead,3,ahead,18.67,15.33,-6.53,-31.66,5,wide_right,2,middle_third,False,-6.7,-30.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9384,0.9535,True,True,0,False,,,,True,4,3,-1,True,True,
1_414,414,1846850,42560,42568,69:46.0,69:46.8,69,46,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,287934,Walid Shour,14,RM,560983,A. Burke-Gilroy,16,LW,1802,Brisbane FC,-4.48,-20.32,5,wide_right,2,middle_third,False,-0.91,-20.11,4,half_space_right,2,middle_third,False,8_739,42561,2,losing,0,1,324,1,create,9,medium_block,False,False,3.6,3.37,1,forward,False,False,16.09,2,running,1.48,1.46,-0.03,12.65,12.94,17.13,13.85,-3.28,39.85,39.56,-0.29,True,True,1,behind,2,same_line,8.15,6.62,0.8,-26.53,5,wide_right,2,middle_third,False,-2.45,-26.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.007,0.6735,0.7597,True,True,0,True,,,,True,5,6,1,True,True,
1_415,415,1846850,42710,42740,70:01.0,70:04.0,70,1,3.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-15.6,24.47,1,wide_left,2,middle_third,False,-29.75,25.45,1,wide_left,1,defensive_third,False,8_741,42734,1,winning,1,0,326,0,build_up,10,high_block,False,False,14.23,176.04,2,backward,False,False,16.59,2,running,2.88,15.2,12.32,17.03,7.57,32.63,37.32,4.69,35.47,44.93,9.46,False,False,3,ahead,3,ahead,26.56,20.77,-36.75,8.4,3,center,1,defensive_third,False,-36.23,5.72,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9985,0.8941,True,True,0,False,,,,True,10,10,0,True,True,True
1_416,416,1846850,42761,42774,70:06.1,70:07.4,70,6,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-11.14,33.35,1,wide_left,2,middle_third,False,-16.82,33.53,1,wide_left,2,middle_third,False,8_742,42762,1,winning,1,0,326,0,build_up,10,high_block,False,False,5.26,178.18,2,backward,False,False,15.66,2,running,11.8,11.29,-0.51,4.33,3.34,15.47,20.16,4.69,48.17,49.16,0.99,False,False,3,ahead,3,ahead,23.85,19.1,-33.34,24.63,1,wide_left,1,defensive_third,False,-33.33,23.93,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9518,0.9271,True,True,0,False,,,,True,6,6,0,True,True,True
1_417,417,1846850,43198,43238,70:49.8,70:53.8,70,49,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,8.62,14.72,2,half_space_left,2,middle_third,False,28.89,16.9,2,half_space_left,3,attacking_third,False,8_745,43224,1,winning,1,0,329,2,finish,8,low_block,False,False,20.71,6.14,1,forward,False,False,18.59,2,running,6.43,2.77,-3.66,31.6,36.74,22.98,7.85,-15.13,20.9,15.76,-5.14,True,True,1,behind,3,ahead,18.02,4.69,17.36,30.48,1,wide_left,2,middle_third,False,25.86,20.48,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0286,0.7839,0.7616,True,True,0,False,,,,True,6,8,2,True,True,
1_418,418,1846850,43315,43324,71:01.5,71:02.4,71,1,0.9,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,25.99,11.78,2,half_space_left,3,attacking_third,False,30.18,10.71,2,half_space_left,3,attacking_third,False,8_747,43315,1,winning,1,0,329,2,finish,8,low_block,False,False,3.87,-14.33,1,forward,False,False,17.55,2,running,0.66,2.53,1.87,35.66,37.47,9.67,7.29,-2.38,16.84,15.03,-1.81,True,True,1,behind,2,same_line,5.15,3.89,29.14,7.7,3,center,3,attacking_third,False,31.85,7.2,3,center,3,attacking_third,False,False,False,,True,True,0.0359,0.615,0.8974,True,True,0,True,,,,True,7,8,1,True,True,
1_419,419,1846850,43351,43364,71:05.1,71:06.4,71,5,1.3,2,1,left_to_right,1,off_ball_run,9,support,560983,A. Burke-Gilroy,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-35.4,-17.78,4,half_space_right,1,defensive_third,False,-30.76,-22.45,5,wide_right,1,defensive_third,False,8_749,43348,2,losing,0,1,330,4,transition,11,defending_transition,False,False,6.08,-45.18,4,sideway_right,True,False,18.31,2,running,4.13,5.98,1.85,-7.6,-6.52,27.8,24.24,-3.56,60.1,59.02,-1.08,False,False,1,behind,2,same_line,9.1,8.66,-27.29,-13.66,4,half_space_right,1,defensive_third,False,-29.65,-13.86,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0014,0.9057,0.973,True,True,0,False,,,,True,8,9,1,True,True,True
1_420,420,1846850,43843,43852,71:54.3,71:55.2,71,54,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51050,B. Warland,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-12.58,6.22,3,center,2,middle_third,False,-12.17,10.02,2,half_space_left,2,middle_third,False,8_752,43845,2,losing,0,1,331,1,create,9,medium_block,False,False,3.42,83.84,3,sideway_left,True,False,15.28,2,running,20.25,15.69,-4.56,21.16,19.44,33.74,31.61,-2.13,31.34,33.06,1.72,False,False,3,ahead,3,ahead,17.3,20.11,-20.05,-9.38,4,half_space_right,1,defensive_third,False,-19.4,-8.75,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9986,0.9272,True,True,0,False,,,,True,10,10,0,True,True,True
1_421,421,1846850,43854,43880,71:55.4,71:58.0,71,55,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,51050,B. Warland,4,LCB,1802,Brisbane FC,1.47,-1.21,3,center,2,middle_third,False,-5.57,8.87,3,center,2,middle_third,False,8_753,43868,2,losing,0,1,331,1,create,9,medium_block,False,False,12.34,124.93,3,sideway_left,False,False,17.07,2,running,3.17,5.11,1.94,19.2,17.69,17.73,23.26,5.53,33.3,34.81,1.51,True,False,3,ahead,3,ahead,18.05,11.8,-12.0,10.8,2,half_space_left,2,middle_third,False,-12.0,18.76,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0012,0.999,0.9593,True,False,1,False,,,,False,10,9,-1,True,True,True
1_422,422,1846850,43873,43889,71:57.3,71:58.9,71,57,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,797298,A. Zimarino,17,RW,51050,B. Warland,4,LCB,1802,Brisbane FC,11.42,11.8,2,half_space_left,2,middle_third,False,6.96,17.41,2,half_space_left,2,middle_third,False,8_753,43868,2,losing,0,1,331,1,create,9,medium_block,False,False,7.23,128.49,3,sideway_left,False,False,16.19,2,running,6.86,7.13,0.28,17.8,17.46,6.38,10.5,4.12,34.7,35.04,0.34,True,True,3,ahead,3,ahead,24.7,18.13,-12.69,17.16,2,half_space_left,2,middle_third,False,-11.03,19.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0055,0.9853,0.8415,True,False,1,False,,,,True,6,5,-1,True,True,
1_423,423,1846850,43989,43998,72:08.9,72:09.8,72,8,0.9,2,1,left_to_right,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,69111,H. Bility,6,RCB,1802,Brisbane FC,11.53,-2.91,3,center,2,middle_third,False,16.29,-4.8,3,center,2,middle_third,False,8_757,43988,2,losing,0,1,334,6,direct,15,defending_direct,False,False,4.45,-21.66,1,forward,False,False,20.45,3,hsr,2.9,2.79,-0.11,12.07,16.74,0.54,0.45,-0.09,40.43,35.76,-4.67,True,True,3,ahead,3,ahead,34.87,36.92,-15.13,-25.38,5,wide_right,2,middle_third,False,-14.04,-25.85,5,wide_right,2,middle_third,False,False,False,,False,True,0.0151,0.4351,0.9039,True,True,0,False,True,False,False,True,1,1,0,False,False,
1_424,424,1846850,44016,44035,72:11.6,72:13.5,72,11,1.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-8.09,20.38,1,wide_left,2,middle_third,False,-13.39,26.44,1,wide_left,2,middle_third,False,8_758,44014,1,winning,1,0,335,1,create,9,medium_block,False,False,7.88,131.17,3,sideway_left,False,False,15.68,2,running,8.47,5.23,-3.24,10.27,7.82,18.36,21.21,2.85,42.23,44.68,2.45,True,False,3,ahead,3,ahead,17.23,7.77,-24.56,15.32,2,half_space_left,1,defensive_third,False,-20.65,23.67,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.8547,0.9503,True,True,1,False,,,,True,9,6,-3,True,True,
1_425,425,1846850,44036,44063,72:13.6,72:16.3,72,13,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-10.85,-11.18,4,half_space_right,2,middle_third,False,4.09,-6.21,3,center,2,middle_third,False,8_758,44014,1,winning,1,0,335,1,create,9,medium_block,False,False,15.55,18.4,1,forward,False,False,21.04,3,hsr,7.51,4.76,-2.75,7.86,11.14,18.71,7.05,-11.66,44.64,41.36,-3.28,True,True,3,ahead,3,ahead,36.33,35.81,-20.39,23.88,1,wide_left,1,defensive_third,False,-17.31,22.5,1,wide_left,2,middle_third,False,False,False,,False,True,0.0124,0.4246,0.9171,True,False,1,False,,,,False,3,7,4,True,True,
1_426,426,1846850,44081,44101,72:18.1,72:20.1,72,18,2.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,-19.15,-14.4,4,half_space_right,1,defensive_third,False,-15.57,-22.56,5,wide_right,2,middle_third,False,8_759,44065,1,winning,1,0,335,1,create,9,medium_block,False,False,8.91,-66.31,4,sideway_right,True,False,16.0,2,running,15.97,12.19,-3.78,12.19,13.62,31.34,29.19,-2.15,40.31,38.88,-1.43,False,False,2,same_line,1,behind,16.66,22.06,-17.22,2.15,3,center,2,middle_third,False,-9.12,-1.46,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9989,0.9774,True,True,0,False,,,,True,10,10,0,True,True,True
1_427,427,1846850,44082,44116,72:18.2,72:21.6,72,18,3.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,745320,Clarismario Rodrigues,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,6.94,-13.26,4,half_space_right,2,middle_third,False,7.0,-30.52,5,wide_right,2,middle_third,False,8_760,44103,1,winning,1,0,335,1,create,9,medium_block,False,False,17.3,-89.8,4,sideway_right,True,False,18.28,2,running,2.21,4.46,2.25,12.24,15.07,5.3,8.07,2.77,40.26,37.43,-2.83,False,False,3,ahead,3,ahead,25.95,20.33,-18.96,-14.79,4,half_space_right,1,defensive_third,False,-12.96,-26.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9522,0.9166,True,True,1,False,,,,True,4,3,-1,True,True,
1_428,428,1846850,44085,44122,72:18.5,72:22.2,72,18,3.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,50955,N. Velupillay,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,1.74,-1.98,3,center,2,middle_third,False,3.18,-20.41,5,wide_right,2,middle_third,False,8_760,44103,1,winning,1,0,335,1,create,9,medium_block,False,False,18.85,-85.53,4,sideway_right,True,False,18.65,2,running,3.87,3.9,0.03,12.37,15.39,10.63,12.21,1.58,40.13,37.11,-3.02,True,True,3,ahead,3,ahead,24.53,16.98,-18.4,-15.99,4,half_space_right,1,defensive_third,False,-12.47,-27.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0053,0.7188,0.7544,True,True,1,False,,,,True,6,5,-1,True,True,
1_429,429,1846850,44131,44157,72:23.1,72:25.7,72,23,2.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-9.46,23.68,1,wide_left,2,middle_third,False,1.21,29.88,1,wide_left,2,middle_third,False,8_761,44146,1,winning,1,0,335,1,create,9,medium_block,False,False,12.36,30.16,1,forward,False,False,17.27,2,running,19.56,19.18,-0.37,15.1,12.9,24.56,11.69,-12.87,37.4,39.6,2.2,False,False,3,ahead,3,ahead,33.94,44.68,-25.3,-6.34,3,center,1,defensive_third,False,-24.83,-6.43,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.6861,0.6216,True,False,0,False,,,,False,5,9,4,True,True,
1_430,430,1846850,44171,44181,72:27.1,72:28.1,72,27,1.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-0.71,21.8,1,wide_left,2,middle_third,False,-2.45,25.64,1,wide_left,2,middle_third,False,8_762,44166,1,winning,1,0,335,1,create,9,medium_block,False,False,4.23,114.38,3,sideway_left,False,False,15.19,2,running,9.89,8.91,-0.98,12.73,13.82,13.44,16.27,2.83,39.77,38.68,-1.09,False,False,3,ahead,3,ahead,22.46,21.75,-21.41,13.08,2,half_space_left,1,defensive_third,False,-20.01,12.81,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.9797,0.8516,True,True,0,False,,,,True,6,6,0,True,True,
1_431,431,1846850,44279,44289,72:37.9,72:38.9,72,37,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,50955,N. Velupillay,17,RW,159688,J. Valadon,12,LM,868,Melbourne V FC,-7.96,-25.44,5,wide_right,2,middle_third,False,-9.21,-21.14,5,wide_right,2,middle_third,False,8_766,44290,1,winning,1,0,335,1,create,9,medium_block,False,False,4.5,106.21,3,sideway_left,False,False,16.07,2,running,1.15,2.58,1.43,7.44,6.56,15.4,15.77,0.37,45.06,45.94,0.88,True,True,2,same_line,2,same_line,12.4,4.32,-9.44,-13.13,4,half_space_right,2,middle_third,False,-10.3,-16.96,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0028,0.8629,0.8814,True,True,0,False,,,,True,5,5,0,True,True,True
1_432,432,1846850,44337,44350,72:43.7,72:45.0,72,43,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,560983,A. Burke-Gilroy,16,LW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,2.83,5.22,3,center,2,middle_third,False,1.67,-0.41,3,center,2,middle_third,False,8_768,44339,2,losing,0,1,336,1,create,9,medium_block,False,False,5.35,-101.64,4,sideway_right,False,False,15.88,2,running,2.64,5.43,2.79,21.51,20.94,18.68,19.27,0.59,30.99,31.56,0.57,True,True,3,ahead,3,ahead,13.09,10.54,-6.9,-3.53,3,center,2,middle_third,False,-8.42,-3.45,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.8579,0.8366,True,True,0,False,,,,True,8,7,-1,True,True,
1_433,433,1846850,44569,44589,73:06.9,73:08.9,73,6,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51043,H. Van Der Saag,8,RB,560983,A. Burke-Gilroy,16,LW,1802,Brisbane FC,1.75,-25.35,5,wide_right,2,middle_third,False,12.43,-28.41,5,wide_right,2,middle_third,False,8_777,44580,2,losing,0,1,336,1,create,9,medium_block,False,False,11.16,-15.99,1,forward,False,False,19.97,2,running,1.34,4.4,3.06,21.81,24.11,20.06,11.68,-8.38,30.69,28.39,-2.3,False,True,1,behind,3,ahead,10.43,6.98,8.84,-33.0,5,wide_right,2,middle_third,False,7.01,-32.81,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0073,0.8996,0.79,True,True,0,True,,,,True,6,9,3,True,True,True
