event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1996434,558,560,00:54.8,00:55.0,0,54,0.2,1,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,795510,B. Kaltak,4,LCB,870,CC Mariners,19.04,23.06,1,wide_left,3,attacking_third,False,18.71,22.72,1,wide_left,3,attacking_third,False,8_10,558,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.91,-137.46,2,backward,False,False,8.32,1,jogging,3.72,3.29,-0.43,33.54,33.04,14.5,14.33,-0.17,18.96,19.46,0.5,True,True,,False,,,,,,,,,,,,,,,,11.87,1,short,9.99,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,11.87,11.73,7.35,21.0,1,wide_left,2,middle_third,False,7.23,20.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.7177,0.6671,True,558,True,4,False,True,True,,False
7_27,27,1996434,558,567,00:54.8,00:55.7,0,54,0.9,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,795510,B. Kaltak,4,LCB,870,CC Mariners,16.38,17.05,2,half_space_left,2,middle_third,False,13.36,16.0,2,half_space_left,2,middle_third,False,8_10,558,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,2.85,-160.83,2,backward,False,False,12.8,1,jogging,6.23,5.79,-0.44,33.54,31.17,17.16,17.81,0.65,18.96,21.33,2.37,True,True,,False,,,,,,,,,,,,,,,,9.86,1,short,-23.63,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,9.86,7.38,7.35,21.0,1,wide_left,2,middle_third,False,6.15,17.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.7777,0.9453,True,558,True,4,False,True,True,,False
7_28,28,1996434,558,574,00:54.8,00:56.4,0,54,1.6,1,1,left_to_right,7,passing_option,795509,C. Theoharous,17,RW,795510,B. Kaltak,4,LCB,870,CC Mariners,19.63,2.19,3,center,3,attacking_third,False,14.77,2.49,3,center,2,middle_third,False,8_10,558,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,4.87,176.47,2,backward,False,False,10.98,1,jogging,7.51,4.59,-2.92,33.54,29.35,13.91,14.58,0.67,18.96,23.15,4.19,True,True,,False,,,,,,,,,,,,,,,,19.36,2,medium,-55.88,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,22.46,16.06,7.35,21.0,1,wide_left,2,middle_third,False,4.43,14.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0065,0.9123,0.7289,True,565,True,4,True,True,True,,False
7_29,29,1996434,561,574,00:55.1,00:56.4,0,55,1.3,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-2.73,15.93,2,half_space_left,2,middle_third,False,-6.25,12.36,2,half_space_left,2,middle_third,False,8_10,558,1_4,4,dropping_off,3,drawing,0,0,10,1,create,9,medium_block,False,False,4.55,-134.6,4,sideway_right,False,False,,,,7.19,7.55,0.36,32.78,29.35,35.51,35.6,0.09,19.72,23.15,3.43,False,False,,False,,,,,,,,,,,,,,,,10.59,1,short,-158.62,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.65,10.95,7.13,19.96,2,half_space_left,2,middle_third,False,4.43,14.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9937,0.8617,True,562,True,4,True,True,True,,False
7_30,30,1996434,561,574,00:55.1,00:56.4,0,55,1.3,1,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,795510,B. Kaltak,4,LCB,870,CC Mariners,2.57,5.17,3,center,2,middle_third,False,-1.95,1.08,3,center,2,middle_third,False,8_10,558,1_3,4,dropping_off,3,drawing,0,0,10,1,create,9,medium_block,False,False,5.67,-137.86,2,backward,False,False,16.87,2,running,6.74,12.24,5.5,32.78,29.35,30.21,31.3,1.09,19.72,23.15,3.43,False,False,False,False,,,,,,,,,,,,,,,,15.11,2,medium,-114.97,4,sideway_right,10.61,1,short,-90.65,4,sideway_right,False,9,10,-1,1,behind,1,behind,15.48,15.11,7.13,19.96,2,half_space_left,2,middle_third,False,4.43,14.78,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9915,0.9717,True,574,True,4,True,True,True,True,False
7_31,31,1996434,595,606,00:58.5,00:59.6,0,58,1.1,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,8.18,5.7,3,center,2,middle_third,False,7.22,0.97,3,center,2,middle_third,False,8_11,592,1_5,2,coming_short,3,drawing,0,0,10,1,create,9,medium_block,False,False,4.43,-101.47,4,sideway_right,False,False,15.73,2,running,5.48,5.7,0.23,25.69,24.76,17.51,17.54,0.03,26.81,27.74,0.93,True,True,,False,,,,,,,,,,,,,,,,14.44,1,short,38.93,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.53,13.07,-3.86,-5.62,3,center,2,middle_third,False,-3.34,-6.73,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9616,0.8217,True,602,True,2,True,True,True,,False
7_32,32,1996434,596,606,00:58.6,00:59.6,0,58,1.0,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,-11.69,5.41,3,center,2,middle_third,False,-13.68,2.7,3,center,2,middle_third,False,8_11,592,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,3.37,-126.29,4,sideway_right,False,False,,,,10.12,13.62,3.51,25.6,24.76,37.29,38.44,1.15,26.9,27.74,0.84,False,False,,False,,,,,,,,,,,,,,,,13.99,1,short,137.64,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,13.67,13.99,-3.86,-5.8,3,center,2,middle_third,False,-3.34,-6.73,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9957,0.9098,True,606,True,2,True,True,True,,False
7_33,33,1996434,601,606,00:59.1,00:59.6,0,59,0.5,1,1,left_to_right,7,passing_option,795510,B. Kaltak,4,LCB,23930,S. Roux,8,RB,870,CC Mariners,-5.34,10.86,2,half_space_left,2,middle_third,False,-6.86,10.11,2,half_space_left,2,middle_third,False,8_11,592,1_6,4,dropping_off,3,drawing,0,0,10,1,create,9,medium_block,False,False,1.38,-153.74,2,backward,False,False,12.19,1,jogging,7.14,10.41,3.28,25.19,24.76,30.53,31.62,1.09,27.31,27.74,0.43,False,False,False,False,,,,,,,,,,,,,,,,17.2,2,medium,101.81,3,sideway_left,19.57,2,medium,101.37,3,sideway_left,False,10,10,0,2,same_line,1,behind,17.34,17.2,-3.69,-6.4,3,center,2,middle_third,False,-3.34,-6.73,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9959,0.9315,True,606,False,2,True,True,True,True,False
7_34,34,1996434,620,628,01:01.0,01:01.8,1,1,0.8,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,795510,B. Kaltak,4,LCB,870,CC Mariners,4.72,12.27,2,half_space_left,2,middle_third,False,3.42,12.35,2,half_space_left,2,middle_third,False,8_12,620,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,1.36,176.48,2,backward,False,False,6.23,1,jogging,4.67,5.68,1.01,23.14,22.17,18.42,18.75,0.33,29.36,30.33,0.97,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,11.83,1,short,12.5,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.76,11.36,-7.71,9.39,2,half_space_left,2,middle_third,False,-7.58,9.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9861,0.7653,True,624,True,2,False,True,True,,False
7_35,35,1996434,620,632,01:01.0,01:02.2,1,1,1.2,1,1,left_to_right,7,passing_option,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-5.38,22.9,1,wide_left,2,middle_third,False,-7.61,22.48,1,wide_left,2,middle_third,False,8_12,620,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,2.3,-169.33,2,backward,False,False,6.88,1,jogging,12.51,11.1,-1.42,23.14,21.7,28.52,29.31,0.79,29.36,30.8,1.44,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.64,1,short,80.93,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,13.71,13.4,-7.71,9.39,2,half_space_left,2,middle_third,False,-7.93,9.08,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.998,0.956,True,621,True,2,False,True,True,,False
7_36,36,1996434,626,645,01:01.6,01:03.5,1,1,1.9,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-15.65,0.16,3,center,2,middle_third,False,-16.22,-1.87,3,center,2,middle_third,False,8_12,620,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,2.02,-105.68,4,sideway_right,False,False,,,,16.52,6.62,-9.9,22.41,20.25,38.06,36.47,-1.59,30.09,32.25,2.16,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,10.13,1,short,-128.87,4,sideway_right,6.59,1,short,-98.73,4,sideway_right,False,10,10,0,1,behind,1,behind,12.46,10.13,-7.5,9.59,2,half_space_left,2,middle_third,False,-9.86,6.02,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9975,0.9287,True,645,False,2,True,True,True,True,True
7_37,37,1996434,659,668,01:04.9,01:05.8,1,4,0.9,1,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-5.83,-21.69,5,wide_right,2,middle_third,False,-10.24,-24.37,5,wide_right,2,middle_third,False,8_13,659,1_7,4,dropping_off,3,drawing,0,0,10,1,create,9,medium_block,False,False,4.63,-148.71,2,backward,False,False,20.63,3,hsr,9.59,11.02,1.43,18.36,17.03,24.19,27.27,3.08,34.14,35.47,1.33,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,19.34,2,medium,-60.61,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,20.28,18.97,-17.52,-5.12,3,center,1,defensive_third,False,-19.02,-7.55,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9956,0.9511,True,666,True,2,True,True,True,,False
7_38,38,1996434,661,666,01:05.1,01:05.6,1,5,0.5,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-2.43,-7.9,3,center,2,middle_third,False,-4.44,-9.57,4,half_space_right,2,middle_third,False,8_13,659,1_8,2,coming_short,3,drawing,0,0,10,1,create,9,medium_block,False,False,2.09,-140.28,2,backward,True,False,18.81,2,running,4.04,3.12,-0.92,18.06,17.32,20.49,21.76,1.27,34.44,35.18,0.74,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,15.63,2,medium,-8.28,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.63,14.5,-17.9,-5.65,3,center,1,defensive_third,False,-18.72,-7.05,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9756,0.6219,True,661,True,2,True,True,True,,False
7_39,39,1996434,666,668,01:05.6,01:05.8,1,5,0.2,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-4.32,4.06,3,center,2,middle_third,False,-5.09,3.42,3,center,2,middle_third,False,8_13,659,1_9,2,coming_short,3,drawing,0,0,10,1,create,9,medium_block,False,False,1.99,-139.4,2,backward,False,False,17.85,2,running,9.54,10.88,1.34,17.32,17.03,21.64,22.12,0.48,35.18,35.47,0.29,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,17.73,2,medium,38.22,1,forward,19.56,2,medium,38.44,1,forward,True,10,9,1,3,ahead,3,ahead,18.19,17.73,-18.72,-7.05,3,center,1,defensive_third,False,-19.02,-7.55,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.8233,0.25,False,668,False,2,False,True,True,True,False
7_40,40,1996434,682,683,01:07.2,01:07.3,1,7,0.1,1,1,left_to_right,7,passing_option,795510,B. Kaltak,4,LCB,795508,H. Steele,12,LM,870,CC Mariners,-22.62,2.04,3,center,1,defensive_third,False,-22.57,2.08,3,center,1,defensive_third,False,8_14,682,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.14,78.69,3,sideway_left,False,False,1.78,1,jogging,13.03,13.16,0.13,15.68,15.67,38.3,38.24,-0.06,36.82,36.83,0.01,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.77,1,short,171.39,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.77,14.82,-8.02,-0.17,3,center,2,middle_third,False,-7.95,-0.34,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9643,0.6302,True,682,True,1,False,True,True,,False
7_41,41,1996434,682,701,01:07.2,01:09.1,1,7,1.9,1,1,left_to_right,7,passing_option,795509,C. Theoharous,17,RW,795508,H. Steele,12,LM,870,CC Mariners,4.0,-15.92,4,half_space_right,2,middle_third,False,6.17,-12.69,4,half_space_right,2,middle_third,False,8_14,682,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,4.01,56.11,3,sideway_left,False,False,8.1,1,jogging,7.88,8.39,0.5,15.68,17.85,11.68,11.68,0.0,36.82,34.65,-2.17,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,14.45,1,short,-51.43,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,19.81,14.21,-8.02,-0.17,3,center,2,middle_third,False,-2.25,-1.24,3,center,2,middle_third,False,False,False,,False,False,0.0109,0.9706,0.6361,True,711,True,3,False,True,True,,False
7_42,42,1996434,704,711,01:09.4,01:10.1,1,9,0.7,1,1,left_to_right,7,passing_option,795511,N. Paull,2,LB,795508,H. Steele,12,LM,870,CC Mariners,-14.58,17.33,2,half_space_left,2,middle_third,False,-12.07,18.21,2,half_space_left,2,middle_third,False,8_14,682,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,2.26,19.32,1,forward,False,False,13.69,1,jogging,16.45,16.97,0.53,18.53,20.46,33.11,32.53,-0.58,33.97,32.04,-1.93,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,21.55,2,medium,124.1,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,22.28,21.36,-1.58,-0.76,3,center,2,middle_third,False,-0.42,0.31,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9958,0.6682,True,709,False,3,True,True,True,,False
7_43,43,1996434,706,713,01:09.6,01:10.3,1,9,0.7,1,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,795508,H. Steele,12,LM,870,CC Mariners,8.16,15.67,2,half_space_left,2,middle_third,False,10.6,15.22,2,half_space_left,2,middle_third,False,8_14,682,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,2.1,-10.45,1,forward,False,False,12.88,1,jogging,7.21,7.19,-0.02,19.02,21.15,10.86,10.55,-0.31,33.48,31.35,-2.13,False,False,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,18.27,2,medium,54.92,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,18.62,18.25,-1.22,-0.41,3,center,2,middle_third,False,-0.14,0.47,3,center,2,middle_third,False,False,False,,False,True,0.0115,0.6215,0.7425,True,712,False,3,True,True,True,,False
7_44,44,1996434,710,713,01:10.0,01:10.3,1,10,0.3,1,1,left_to_right,7,passing_option,966114,A. Faisal,16,LW,795508,H. Steele,12,LM,870,CC Mariners,14.73,27.68,1,wide_left,2,middle_third,False,15.97,27.71,1,wide_left,2,middle_third,False,8_14,682,1_10,8,run_ahead_of_the_ball,3,drawing,0,0,10,1,create,9,medium_block,False,False,1.55,1.16,1,forward,False,False,14.28,1,jogging,10.34,7.17,-3.16,20.13,21.15,5.4,5.18,-0.22,32.37,31.35,-1.02,False,False,True,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,31.65,3,long,59.4,3,sideway_left,29.03,2,medium,59.85,3,sideway_left,True,9,4,5,3,ahead,3,ahead,31.45,31.65,-0.57,0.2,3,center,2,middle_third,False,-0.14,0.47,3,center,2,middle_third,False,True,True,True,False,False,0.0128,0.6724,0.9476,True,713,False,2,True,True,True,True,False
7_45,45,1996434,735,759,01:12.5,01:14.9,1,12,2.4,1,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,966114,A. Faisal,16,LW,870,CC Mariners,21.78,14.69,2,half_space_left,3,attacking_third,False,35.07,22.93,1,wide_left,3,attacking_third,False,8_15,735,1_11,8,run_ahead_of_the_ball,3,drawing,0,0,11,2,finish,8,low_block,True,False,15.7,31.8,1,forward,True,False,22.33,3,hsr,8.78,5.21,-3.57,30.63,39.01,8.85,3.94,-4.91,21.87,13.49,-8.38,True,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.13,1,short,-38.55,1,forward,5.61,1,short,-34.03,1,forward,True,4,2,2,2,same_line,3,ahead,14.75,9.13,23.73,29.31,1,wide_left,3,attacking_third,False,27.93,28.62,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.008,0.8641,0.9711,True,759,True,0,True,True,False,True,False
7_46,46,1996434,765,789,01:15.5,01:17.9,1,15,2.4,1,1,left_to_right,7,passing_option,966114,A. Faisal,16,LW,34423,Mikael Doka,19,CF,870,CC Mariners,30.42,26.07,1,wide_left,3,attacking_third,False,44.66,22.08,1,wide_left,3,attacking_third,False,8_16,765,1_12,10,underlap,3,drawing,0,0,11,2,finish,8,low_block,True,False,15.87,-15.65,1,forward,False,False,23.62,3,hsr,1.96,2.14,0.18,39.9,45.11,9.48,0.45,-9.03,12.6,7.39,-5.21,True,False,,False,,,,,,,,,,,,,,,,5.33,1,short,-86.99,4,sideway_right,,,,,,,False,2,2,0,1,behind,3,ahead,7.54,5.66,37.81,24.57,1,wide_left,3,attacking_third,False,40.36,25.76,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0203,0.698,0.9688,True,783,True,2,False,True,True,,False
7_47,47,1996434,787,821,01:17.7,01:21.1,1,17,3.4,1,1,left_to_right,7,passing_option,795509,C. Theoharous,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,30.63,3.09,3,center,3,attacking_third,False,31.92,4.56,3,center,3,attacking_third,False,8_16,765,,,,3,drawing,0,0,11,2,finish,8,low_block,True,False,6.05,48.73,3,sideway_left,False,False,6.47,1,jogging,5.13,1.07,-4.06,44.82,40.52,14.19,8.6,-5.59,7.68,11.98,4.3,True,True,,False,,,,,,,,,,,,,,,,18.98,2,medium,-103.31,4,sideway_right,,,,,,,False,7,8,-1,1,behind,3,ahead,25.13,10.34,40.82,26.06,1,wide_left,3,attacking_third,False,27.3,13.81,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0206,0.8189,0.793,True,798,False,4,False,True,True,,False
7_48,48,1996434,791,798,01:18.1,01:18.8,1,18,0.7,1,1,left_to_right,7,passing_option,795511,N. Paull,2,LB,34423,Mikael Doka,19,CF,870,CC Mariners,19.83,27.18,1,wide_left,3,attacking_third,False,22.02,27.6,1,wide_left,3,attacking_third,False,8_16,765,,,,3,drawing,0,0,11,2,finish,8,low_block,True,False,1.91,10.86,1,forward,False,False,,,,15.08,14.23,-0.84,45.28,45.09,25.45,23.07,-2.38,7.22,7.41,0.19,False,False,,False,,,,,,,,,,,,,,,,17.3,2,medium,171.22,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,20.02,15.14,39.77,25.44,1,wide_left,3,attacking_third,False,36.77,24.2,1,wide_left,3,attacking_third,False,False,False,,False,False,0.007,0.9864,0.6975,True,795,False,2,False,True,True,,True
7_49,49,1996434,816,832,01:20.6,01:22.2,1,20,1.6,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,19.04,2.39,3,center,3,attacking_third,False,17.81,1.7,3,center,3,attacking_third,False,8_16,765,,,,3,drawing,0,0,11,2,finish,8,low_block,True,False,1.83,-150.71,2,backward,False,False,4.12,1,jogging,4.93,8.28,3.35,41.61,39.85,22.57,22.04,-0.53,10.89,12.65,1.76,False,False,,False,,,,,,,,,,,,,,,,15.31,2,medium,-126.98,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,17.23,9.85,29.17,16.33,2,half_space_left,3,attacking_third,False,25.08,8.34,3,center,3,attacking_third,False,False,False,,False,False,0.0071,0.9911,0.7964,True,819,False,3,False,True,True,,False
7_50,50,1996434,819,835,01:20.9,01:22.5,1,20,1.6,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,6,RCB,34423,Mikael Doka,19,CF,870,CC Mariners,11.39,-1.07,3,center,2,middle_third,False,15.35,-6.19,3,center,2,middle_third,False,8_16,765,,,,3,drawing,0,0,11,2,finish,8,low_block,True,False,6.5,-52.28,4,sideway_right,False,False,15.08,2,running,13.68,13.75,0.06,40.96,39.94,29.57,24.59,-4.98,11.54,12.56,1.02,False,False,,False,,,,,,,,,,,,,,,,16.23,2,medium,-126.23,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,23.0,16.23,28.03,14.81,2,half_space_left,3,attacking_third,False,24.94,6.9,3,center,3,attacking_third,False,False,False,,False,False,0.0068,0.9954,0.8969,True,835,False,3,False,True,True,,False
7_51,51,1996434,831,835,01:22.1,01:22.5,1,22,0.4,1,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,39.58,-14.2,4,half_space_right,3,attacking_third,True,39.67,-14.56,4,half_space_right,3,attacking_third,True,8_16,765,,,,3,drawing,0,0,11,2,finish,8,low_block,True,False,0.4,-80.34,4,sideway_right,False,False,,,,5.06,4.96,-0.1,39.86,39.94,0.28,0.27,-0.01,12.64,12.56,-0.08,False,False,,False,,,,,,,,,,,,,,,,26.89,2,medium,-57.34,4,sideway_right,,,,,,,True,10,1,9,3,ahead,3,ahead,27.17,26.03,25.14,8.82,3,center,3,attacking_third,False,24.94,6.9,3,center,3,attacking_third,False,False,False,,True,True,0.0226,0.6472,0.663,True,832,False,2,False,True,True,,True
7_52,52,1996434,843,843,01:23.3,01:23.3,1,23,0.0,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,50978,C. Timmins,12,LM,1805,Newcastle,-31.58,0.25,3,center,1,defensive_third,False,-31.58,0.25,3,center,1,defensive_third,False,8_17,843,,,,3,drawing,0,0,11,14,disruption,14,disruption,False,False,0.0,89.2,3,sideway_left,False,False,5.21,1,jogging,2.47,2.37,-0.1,-7.42,-7.42,24.16,24.16,0.0,59.92,59.92,0.0,True,True,True,False,,,,,,,,,,,,,,,,4.71,1,short,31.19,1,forward,3.82,1,short,17.68,1,forward,True,7,6,1,3,ahead,3,ahead,4.71,4.71,-35.61,-2.19,3,center,1,defensive_third,False,-35.61,-2.19,3,center,1,defensive_third,False,True,True,False,False,True,0.0004,0.5338,0.8352,True,843,True,0,True,True,True,True,False
7_53,53,1996434,847,847,01:23.7,01:23.7,1,23,0.0,1,2,right_to_left,7,passing_option,50978,C. Timmins,12,LM,795506,C. Taylor,16,LW,1805,Newcastle,-35.22,-0.91,3,center,1,defensive_third,False,-35.22,-0.91,3,center,1,defensive_third,False,8_18,847,1_13,9,support,3,drawing,0,0,11,14,disruption,14,disruption,False,False,0.0,73.77,3,sideway_left,False,False,11.94,1,jogging,1.87,1.87,0.0,-7.45,-7.45,27.77,27.77,0.0,59.95,59.95,0.0,True,True,,False,,,,,,,,,,,,,,,,3.89,1,short,-155.08,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,3.89,3.89,-31.69,0.73,3,center,1,defensive_third,False,-31.69,0.73,3,center,1,defensive_third,False,True,False,,False,False,0.0007,0.744,0.7395,True,847,True,0,True,True,True,,False
7_54,54,1996434,877,899,01:26.7,01:28.9,1,26,2.2,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,19.97,-8.89,3,center,3,attacking_third,False,18.17,-10.84,4,half_space_right,3,attacking_third,False,8_19,877,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,2.68,-132.71,4,sideway_right,True,False,4.39,1,jogging,7.33,3.81,-3.52,35.0,32.4,15.03,14.23,-0.8,17.5,20.1,2.6,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,8.86,1,short,15.45,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,8.56,7.97,11.98,-11.96,4,half_space_right,2,middle_third,False,10.45,-12.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.9869,0.8497,True,885,True,3,True,True,True,,False
