event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1996434,1162,1176,01:55.2,01:56.6,1,55,1.4,1,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-24.62,-0.01,3,center,1,defensive_third,False,-24.97,-0.45,3,center,1,defensive_third,False,3,drawing,0,0,13,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.57,-128.5,4,sideway_right,,,1.46,1,jogging,9.54,7.88,-1.66,10.53,10.3,35.15,35.27,0.12,41.97,42.2,0.23,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_63,False,795511,N. Paull,2.0,LB,-23.67,13.16,2,half_space_left,1,defensive_third,False,-24.22,12.74,2,half_space_left,1,defensive_third,False,0.9984,False,0.0,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,3,9,9,True,424.0,3,False,False,False,,,,,13.67,1,short,84.54,3,sideway_left,13.05,1,short,79.58,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_22,22,1996434,1188,1209,01:57.8,01:59.9,1,57,2.1,1,1,left_to_right,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-24.22,12.74,2,half_space_left,1,defensive_third,False,-24.39,14.85,2,half_space_left,1,defensive_third,False,3,drawing,0,0,13,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.27,94.61,3,sideway_left,False,False,3.98,1,jogging,10.22,3.35,-6.87,9.15,6.83,33.37,31.22,-2.15,43.35,45.67,2.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.58,3,sideway_left,13.05,1,short,1,successful,7_67,False,795510,B. Kaltak,4.0,LCB,-28.1,4.54,3,center,1,defensive_third,False,-27.4,3.92,3,center,1,defensive_third,False,0.9953,False,0.0001,False,3,1,2,2,0,0,2,0,0,3,0,3,3,2,2,8,8,True,424.0,3,False,False,False,,,,,10.96,1,short,-109.79,4,sideway_right,10.7,1,short,-100.23,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,1996434,1220,1235,02:01.0,02:02.5,2,1,1.5,1,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-27.4,3.92,3,center,1,defensive_third,False,-26.16,-0.48,3,center,1,defensive_third,False,3,drawing,0,0,13,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.33,-74.26,4,sideway_right,False,False,11.02,1,jogging,10.5,4.86,-5.63,5.54,4.35,32.94,30.51,-2.43,46.96,48.15,1.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.23,4,sideway_right,10.7,1,short,1,successful,7_68,False,10549,T. Sainsbury,6.0,RCB,-27.88,-14.92,4,half_space_right,1,defensive_third,False,-29.14,-15.85,4,half_space_right,1,defensive_third,False,0.9973,False,0.0001,False,3,0,2,1,1,0,2,0,0,3,0,2,3,1,3,7,9,True,4231.0,3,False,False,False,,,,,14.54,1,short,-96.79,4,sideway_right,11.41,1,short,-86.43,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,1996434,1250,1258,02:04.0,02:04.8,2,4,0.8,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-29.14,-15.85,4,half_space_right,1,defensive_third,False,-28.89,-16.95,4,half_space_right,1,defensive_third,False,3,drawing,0,0,13,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.19,-77.2,4,sideway_right,,,5.33,1,jogging,7.76,3.8,-3.95,3.95,3.87,33.09,32.76,-0.33,48.55,48.63,0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-86.43,4,sideway_right,11.41,1,short,1,successful,7_71,False,795509,C. Theoharous,17.0,RW,-12.3,-25.75,5,wide_right,2,middle_third,False,-10.28,-31.43,5,wide_right,2,middle_third,False,0.9474,False,0.0003,False,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,7,8,True,424.0,3,True,False,False,1,first,2,around,18.78,2,medium,-27.94,1,forward,15.36,2,medium,-28.8,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_25,25,1996434,1274,1303,02:06.4,02:09.3,2,6,2.9,1,1,left_to_right,8,player_possession,795509,C. Theoharous,17,RW,870,CC Mariners,-10.28,-31.43,5,wide_right,2,middle_third,False,7.88,-30.25,5,wide_right,2,middle_third,False,3,drawing,0,0,14,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,17.84,3.72,1,forward,False,False,20.4,3,hsr,5.81,2.01,-3.8,5.81,16.2,16.09,8.32,-7.77,46.69,36.3,-10.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-28.8,1,forward,15.36,2,medium,1,successful,7_73,False,23930,S. Roux,8.0,RB,6.34,-23.84,5,wide_right,2,middle_third,False,8.34,-22.41,5,wide_right,2,middle_third,False,0.8877,False,0.0041,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,1,4,True,541.0,2,,False,False,,,,,6.59,1,short,103.51,3,sideway_left,8.02,1,short,141.99,2,backward,False,4,5,-1,4,5,1,True,True,True,True,False
8_26,26,1996434,1311,1320,02:10.1,02:11.0,2,10,0.9,1,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,8.34,-22.41,5,wide_right,2,middle_third,False,10.29,-23.38,5,wide_right,2,middle_third,False,3,drawing,0,0,14,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.93,-26.45,1,forward,,,9.09,1,jogging,4.08,4.35,0.27,19.95,24.0,11.61,13.71,2.1,32.55,28.5,-4.05,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,141.99,2,backward,8.02,1,short,1,successful,7_76,False,795509,C. Theoharous,17.0,RW,17.22,-29.16,5,wide_right,2,middle_third,False,22.47,-31.15,5,wide_right,3,attacking_third,False,0.9778,False,0.0052,False,3,2,1,0,0,1,2,1,0,2,0,3,2,2,2,4,2,True,541.0,2,,False,False,,,,,9.02,1,short,-39.83,1,forward,1.23,1,short,-26.57,1,forward,True,5,4,1,5,5,0,True,True,True,True,False
8_27,27,1996434,1336,1358,02:12.6,02:14.8,2,12,2.2,1,1,left_to_right,8,player_possession,795509,C. Theoharous,17,RW,870,CC Mariners,22.47,-31.15,5,wide_right,3,attacking_third,False,29.21,-27.54,5,wide_right,3,attacking_third,False,3,drawing,0,0,15,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.05,28.17,1,forward,False,False,13.11,1,jogging,5.16,4.65,-0.51,29.1,35.31,6.63,6.1,-0.53,23.4,17.19,-6.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-26.57,1,forward,1.23,1,short,2,unsuccessful,7_77,,23930,S. Roux,8.0,RB,31.48,-30.85,5,wide_right,3,attacking_third,False,,,,,,,,0.8747,False,0.0085,False,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,2,1,True,541.0,2,,False,True,3,last,2,around,4.01,1,short,-55.56,4,sideway_right,,,,,,,False,5,4,1,5,4,-1,True,True,True,True,False
8_28,28,1996434,1376,1376,02:16.6,02:16.6,2,16,0.0,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-43.13,24.32,1,wide_left,1,defensive_third,False,-43.13,24.32,1,wide_left,1,defensive_third,False,3,drawing,0,0,16,1,True,True,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,7,goal_kick_for,False,False,0.0,172.36,2,backward,,,19.97,2,running,0.49,0.49,0.0,-0.56,-0.56,42.57,42.57,0.0,53.06,53.06,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51009,R. Scott,1.0,GK,-50.93,1.9,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_29,29,1996434,1562,1611,02:35.2,02:40.1,2,35,4.9,1,1,left_to_right,8,player_possession,966114,A. Faisal,16,LW,870,CC Mariners,17.19,31.5,1,wide_left,2,middle_third,False,27.75,30.84,1,wide_left,3,attacking_third,False,3,drawing,0,0,18,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,8,goal_kick_against,,,False,False,17.62,-3.58,1,forward,False,False,13.07,1,jogging,0.87,1.15,0.28,38.35,35.71,21.16,7.96,-13.2,14.15,16.79,2.64,False,True,10,goal_kick_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_82,False,795511,N. Paull,2.0,LB,9.17,32.24,1,wide_left,2,middle_third,False,10.18,32.6,1,wide_left,2,middle_third,False,0.9467,False,0.0017,False,6,0,0,0,0,0,2,0,0,6,0,3,3,2,2,1,4,True,541.0,2,,False,False,,,,,18.63,2,medium,175.69,2,backward,14.3,1,short,177.68,2,backward,False,6,9,-3,6,7,1,True,True,,True,False
8_30,30,1996434,1626,1639,02:41.6,02:42.9,2,41,1.3,1,1,left_to_right,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,10.18,32.6,1,wide_left,2,middle_third,False,7.79,30.43,1,wide_left,2,middle_third,False,3,drawing,0,0,18,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.91,-137.76,2,backward,False,False,8.91,1,jogging,11.12,11.14,0.02,34.04,31.13,23.86,23.34,-0.52,18.46,21.37,2.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,177.68,2,backward,14.3,1,short,1,successful,7_85,False,795510,B. Kaltak,4.0,LCB,-1.46,22.73,1,wide_left,2,middle_third,False,-2.57,22.89,1,wide_left,2,middle_third,False,0.9995,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,7,6,True,451.0,2,,False,False,,,,,12.04,1,short,-140.22,2,backward,8.81,1,short,-138.4,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_31,31,1996434,1649,1661,02:43.9,02:45.1,2,43,1.2,1,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-2.57,22.89,1,wide_left,2,middle_third,False,-3.06,20.35,1,wide_left,2,middle_third,False,3,drawing,0,0,19,1,False,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.63,-100.92,4,sideway_right,False,False,7.85,1,jogging,15.83,15.95,0.12,28.68,26.51,31.25,29.57,-1.68,23.82,25.99,2.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.4,2,backward,8.81,1,short,1,successful,7_88,False,10549,T. Sainsbury,6.0,RCB,-2.01,-1.28,3,center,2,middle_third,False,-3.83,-4.49,3,center,2,middle_third,False,0.9994,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,21.66,2,medium,-87.22,4,sideway_right,14.45,1,short,-80.84,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,1996434,1680,1699,02:47.0,02:48.9,2,47,1.9,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-3.83,-4.49,3,center,2,middle_third,False,-4.28,-6.1,3,center,2,middle_third,False,3,drawing,0,0,19,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.67,-105.62,4,sideway_right,,,3.21,1,jogging,13.09,5.52,-7.57,24.79,23.43,28.62,27.71,-0.91,27.71,29.07,1.36,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-80.84,4,sideway_right,14.45,1,short,1,successful,7_90,False,795510,B. Kaltak,4.0,LCB,-5.57,5.74,3,center,2,middle_third,False,-5.89,5.04,3,center,2,middle_third,False,0.992,False,0.0005,False,4,2,0,0,0,0,2,0,0,4,0,2,4,1,2,8,8,True,4141.0,2,,False,False,,,,,11.91,1,short,96.22,3,sideway_left,12.14,1,short,96.39,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,1996434,1708,1723,02:49.8,02:51.3,2,49,1.5,1,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-5.89,5.04,3,center,2,middle_third,False,-6.33,5.45,3,center,2,middle_third,False,3,drawing,0,0,19,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.5,137.02,2,backward,,,1.52,1,jogging,6.22,1.49,-4.73,22.63,20.62,28.52,26.95,-1.57,29.87,31.88,2.01,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,96.39,3,sideway_left,12.14,1,short,1,successful,7_93,False,795511,N. Paull,2.0,LB,-8.96,19.29,2,half_space_left,2,middle_third,False,-9.87,18.92,2,half_space_left,2,middle_third,False,0.9971,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,8,8,True,451.0,2,,False,False,,,,,14.09,1,short,100.76,3,sideway_left,12.14,1,short,90.57,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,1996434,1736,1744,02:52.6,02:53.4,2,52,0.8,1,1,left_to_right,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-9.87,18.92,2,half_space_left,2,middle_third,False,-9.76,19.46,2,half_space_left,2,middle_third,False,3,drawing,0,0,19,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.56,78.49,3,sideway_left,,,2.51,1,jogging,9.62,6.05,-3.58,18.29,16.78,28.16,26.54,-1.62,34.21,35.72,1.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,90.57,3,sideway_left,12.14,1,short,1,successful,7_97,False,966114,A. Faisal,16.0,LW,8.83,32.8,1,wide_left,2,middle_third,False,3.11,33.19,1,wide_left,2,middle_third,False,0.8201,False,0.0021,False,2,2,2,2,0,0,2,0,0,2,0,2,2,2,2,7,9,True,4231.0,3,True,False,False,1,first,2,around,22.88,2,medium,35.66,1,forward,22.91,2,medium,29.41,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_35,35,1996434,1756,1768,02:54.6,02:55.8,2,54,1.2,1,1,left_to_right,8,player_possession,966114,A. Faisal,16,LW,870,CC Mariners,3.11,33.19,1,wide_left,2,middle_third,False,-1.58,32.02,1,wide_left,2,middle_third,False,3,drawing,0,0,19,5,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,4.93,-165.99,2,backward,False,False,14.8,1,jogging,5.66,2.08,-3.58,15.38,14.44,12.27,16.02,3.75,37.12,38.06,0.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,29.41,1,forward,22.91,2,medium,1,successful,7_98,False,795511,N. Paull,2.0,LB,-13.76,25.83,1,wide_left,2,middle_third,False,-16.81,29.04,1,wide_left,2,middle_third,False,0.9429,False,0.0005,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,3,2,False,,,,,,,,,,13.66,1,short,-153.06,2,backward,10.06,1,short,-159.64,2,backward,False,6,10,-4,6,5,-1,True,True,True,True,False
8_36,36,1996434,1781,1792,02:57.1,02:58.2,2,57,1.1,1,1,left_to_right,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-16.81,29.04,1,wide_left,2,middle_third,False,-19.26,28.52,1,wide_left,1,defensive_third,False,3,drawing,0,0,19,6,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.33,-168.02,2,backward,False,False,8.49,1,jogging,7.69,4.57,-3.12,12.14,9.45,28.95,28.71,-0.24,40.36,43.05,2.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-159.64,2,backward,10.06,1,short,1,successful,7_100,False,795510,B. Kaltak,4.0,LCB,-25.81,18.56,2,half_space_left,1,defensive_third,False,-28.46,18.5,2,half_space_left,1,defensive_third,False,0.997,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,11.92,1,short,-123.33,4,sideway_right,10.45,1,short,-109.39,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_37,37,1996434,1803,1816,02:59.3,03:00.6,2,59,1.3,1,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-28.46,18.5,2,half_space_left,1,defensive_third,False,-30.45,15.76,2,half_space_left,1,defensive_third,False,3,drawing,0,0,20,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.17,-125.99,4,sideway_right,False,False,9.37,1,jogging,9.5,4.95,-4.55,7.1,4.93,35.56,35.38,-0.18,45.4,47.57,2.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.39,4,sideway_right,10.45,1,short,1,successful,7_103,True,23930,S. Roux,8.0,RB,-9.42,-23.73,5,wide_right,2,middle_third,False,-2.8,-29.58,5,wide_right,2,middle_third,False,0.7604,False,0.0006,False,4,1,1,0,1,0,2,0,0,4,0,1,4,0,2,8,9,True,4231.0,3,False,False,False,,,,,44.74,3,long,-61.96,4,sideway_right,41.1,3,long,-59.45,4,sideway_right,True,10,4,6,10,10,0,True,True,True,False,False
8_38,38,1996434,1846,1846,03:03.6,03:03.6,3,3,0.0,1,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-2.8,-29.58,5,wide_right,2,middle_third,False,-2.8,-29.58,5,wide_right,2,middle_third,False,3,drawing,0,0,21,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.0,-36.87,1,forward,,,,,,12.02,12.02,0.0,8.73,8.73,11.53,11.53,0.0,43.77,43.77,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-59.45,4,sideway_right,41.1,3,long,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,1,1,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,True,False,True
8_39,39,1996434,1859,1859,03:04.9,03:04.9,3,4,0.0,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,1.1,20.98,1,wide_left,2,middle_third,False,1.1,20.98,1,wide_left,2,middle_third,False,3,drawing,0,0,22,1,True,False,False,True,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,0.0,28.16,1,forward,,,,,,2.95,2.95,0.0,27.95,27.95,26.85,26.85,0.0,24.55,24.55,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,True,,,,,,,1,successful,,,795506,C. Taylor,16.0,LW,11.55,15.84,2,half_space_left,2,middle_third,False,11.51,18.98,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,8.05,1,short,-52.26,4,sideway_right,,,,,7,7,0,False,False,False,True,True
8_40,40,1996434,1869,1885,03:05.9,03:07.5,3,5,1.6,1,2,right_to_left,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,11.51,18.98,2,half_space_left,2,middle_third,False,16.84,19.48,2,half_space_left,2,middle_third,False,3,drawing,0,0,22,2,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,5.69,5.36,1,forward,False,False,12.79,1,jogging,6.84,3.92,-2.92,25.89,28.03,14.38,11.19,-3.19,26.61,24.47,-2.14,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-52.26,4,sideway_right,8.05,1,short,1,successful,7_107,False,560992,D. Wilmering,2.0,LB,17.83,24.35,1,wide_left,3,attacking_third,False,29.25,25.62,1,wide_left,3,attacking_third,False,0.872,False,0.0133,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,False,,,,,,,,,,4.97,1,short,78.51,3,sideway_left,12.34,1,short,132.34,3,sideway_left,False,5,4,1,5,5,0,True,True,False,True,False
8_41,41,1996434,1903,1903,03:09.3,03:09.3,3,9,0.0,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,29.25,25.62,1,wide_left,3,attacking_third,False,29.25,25.62,1,wide_left,3,attacking_third,False,3,drawing,0,0,22,3,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,0.0,0.22,1,forward,,,18.6,2,running,9.61,9.61,0.0,34.97,34.97,5.72,5.72,0.0,17.53,17.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,132.34,3,sideway_left,12.34,1,short,1,successful,7_109,True,966120,B. Gibson,19.0,CF,33.23,0.92,3,center,3,attacking_third,False,37.38,4.48,3,center,3,attacking_third,True,0.3949,True,0.0449,True,2,2,0,0,0,0,1,2,0,0,0,,,,,1,1,False,,,,,,,,,,25.02,2,medium,-80.85,4,sideway_right,25.88,2,medium,-90.51,4,sideway_right,True,4,3,1,4,4,0,True,True,True,True,False
8_42,42,1996434,1915,1915,03:10.5,03:10.5,3,10,0.0,1,2,right_to_left,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,37.61,4.75,3,center,3,attacking_third,True,37.61,4.75,3,center,3,attacking_third,True,3,drawing,0,0,22,4,False,True,True,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,0.0,44.2,1,forward,,,14.56,1,jogging,1.58,1.58,0.0,39.04,39.04,1.43,1.43,0.0,13.46,13.46,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,-90.51,4,sideway_right,25.88,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_43,43,1996434,2011,2054,03:20.1,03:24.4,3,20,4.3,1,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-47.43,-1.21,3,center,1,defensive_third,False,-44.74,-1.05,3,center,1,defensive_third,False,3,drawing,0,0,23,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,12,defending_quick_break,3,quick_break,,,,,False,False,3.61,3.4,1,forward,False,False,3.69,1,jogging,14.57,6.96,-7.61,1.74,1.42,49.17,46.16,-3.01,50.76,51.08,0.32,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_112,False,795508,H. Steele,12.0,LM,-29.87,1.28,3,center,1,defensive_third,False,-30.77,-0.73,3,center,1,defensive_third,False,0.9932,False,0.0001,False,3,0,0,0,0,0,3,0,0,3,0,1,3,0,3,10,10,True,4141.0,2,,False,False,,,,,15.05,2,medium,8.91,1,forward,14.74,1,short,9.69,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_44,44,1996434,2064,2077,03:25.4,03:26.7,3,25,1.3,1,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-30.77,-0.73,3,center,1,defensive_third,False,-28.84,-5.71,3,center,1,defensive_third,False,3,drawing,0,0,23,2,False,False,False,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,12,defending_quick_break,3,quick_break,,,,,False,False,4.9,-68.82,4,sideway_right,False,False,14.66,1,jogging,3.32,2.11,-1.22,1.28,1.43,32.05,30.27,-1.78,51.22,51.07,-0.15,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,9.69,1,forward,14.74,1,short,1,successful,7_113,False,10549,T. Sainsbury,6.0,RCB,-41.65,-16.43,4,half_space_right,1,defensive_third,False,-41.6,-16.61,4,half_space_right,1,defensive_third,False,0.992,False,0.0,False,4,0,1,0,1,0,2,0,0,4,0,3,4,1,2,6,7,True,4141.0,2,,False,False,,,,,16.7,2,medium,-140.08,2,backward,15.94,2,medium,-156.25,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
