event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1996434,2166,2174,03:35.6,03:36.4,3,35,0.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,50978,C. Timmins,12,LM,735573,T. Aquilina,17,RW,1805,Newcastle,15.91,-5.84,3,center,2,middle_third,False,18.09,-8.43,3,center,3,attacking_third,False,8_47,2167,3,drawing,0,0,26,1,create,9,medium_block,False,False,3.41,-49.91,4,sideway_right,False,False,15.26,2,running,1.93,2.54,0.61,33.42,31.72,17.51,13.63,-3.88,19.08,20.78,1.7,True,True,2,same_line,3,ahead,8.29,7.13,18.39,-13.75,4,half_space_right,3,attacking_third,False,14.19,-14.4,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0085,0.6352,0.8712,True,True,0,False,,,,True,6,6,0,True,True,
1_32,32,1996434,2240,2256,03:43.0,03:44.6,3,43,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,735574,K. Grozos,6,RCB,1805,Newcastle,8.55,-1.18,3,center,2,middle_third,False,1.66,0.05,3,center,2,middle_third,False,8_49,2249,3,drawing,0,0,26,1,create,9,medium_block,False,False,7.13,169.88,2,backward,False,False,15.97,2,running,5.25,5.61,0.35,23.31,20.63,14.76,18.97,4.21,29.19,31.87,2.68,True,True,3,ahead,3,ahead,18.53,13.34,-9.98,-0.96,3,center,2,middle_third,False,-11.65,-0.9,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9869,0.8147,True,True,0,False,,,,True,8,8,0,True,True,
1_33,33,1996434,2424,2443,04:01.4,04:03.3,4,1,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795505,E. Adams,19,CF,1805,Newcastle,1.81,26.87,1,wide_left,2,middle_third,False,10.31,22.34,1,wide_left,2,middle_third,False,8_57,2434,3,drawing,0,0,28,1,create,9,medium_block,False,False,9.16,-28.05,1,forward,False,False,18.29,2,running,15.57,14.54,-1.04,8.14,14.68,6.33,4.37,-1.96,44.36,37.82,-6.54,False,False,3,ahead,3,ahead,40.8,33.05,-1.5,-13.8,4,half_space_right,2,middle_third,False,2.62,-9.8,4,half_space_right,2,middle_third,False,False,False,,True,False,0.024,0.7971,0.8802,True,True,2,False,,,,False,4,4,0,True,True,
1_34,34,1996434,2428,2458,04:01.8,04:04.8,4,1,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,1.11,3.43,3,center,2,middle_third,False,18.51,0.53,3,center,3,attacking_third,False,8_57,2434,3,drawing,0,0,28,1,create,9,medium_block,False,False,18.33,-9.46,1,forward,False,False,21.86,3,hsr,6.56,1.73,-4.83,9.01,22.26,7.9,3.75,-4.15,43.49,30.24,-13.25,True,True,2,same_line,3,ahead,17.46,13.57,-0.67,-13.94,4,half_space_right,2,middle_third,False,5.52,-3.38,3,center,2,middle_third,False,True,True,False,True,False,0.05,0.815,0.9179,True,True,2,False,,,,True,4,4,0,True,True,True
1_35,35,1996434,2436,2443,04:02.6,04:03.3,4,2,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,795505,E. Adams,19,CF,1805,Newcastle,10.08,-2.03,3,center,2,middle_third,False,12.82,-4.33,3,center,2,middle_third,False,8_57,2434,3,drawing,0,0,28,1,create,9,medium_block,False,False,3.02,-40.01,1,forward,False,False,18.33,2,running,1.57,2.08,0.5,11.45,14.68,1.37,1.86,0.49,41.05,37.82,-3.23,True,True,3,ahead,3,ahead,13.71,11.57,1.2,-12.47,4,half_space_right,2,middle_third,False,2.62,-9.8,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0196,0.5973,0.896,True,True,2,False,,,,True,1,2,1,True,True,
1_36,36,1996434,2444,2477,04:03.4,04:06.7,4,3,3.3,1,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,13.27,-4.68,3,center,2,middle_third,False,31.23,-2.79,3,center,3,attacking_third,False,8_58,2458,3,drawing,0,0,28,1,create,9,medium_block,False,False,19.12,6.01,1,forward,False,False,21.35,3,hsr,2.26,2.13,-0.13,15.2,31.54,1.93,0.31,-1.62,37.3,20.96,-16.34,True,True,2,same_line,3,ahead,8.86,7.47,10.4,3.7,3,center,2,middle_third,False,25.43,-7.49,3,center,3,attacking_third,False,False,False,,True,False,0.048,0.7237,0.9474,True,True,0,False,True,True,False,True,1,1,0,True,True,
1_37,37,1996434,3143,3153,05:13.3,05:14.3,5,13,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-30.43,-4.33,3,center,1,defensive_third,False,-34.91,-4.07,3,center,1,defensive_third,False,8_59,3126,3,drawing,0,0,30,0,build_up,10,high_block,False,False,4.52,176.68,2,backward,False,False,16.12,2,running,5.74,4.54,-1.2,1.07,1.09,31.5,36.0,4.5,51.43,51.41,-0.02,True,True,3,ahead,3,ahead,17.26,12.14,-47.11,0.1,3,center,1,defensive_third,False,-46.99,-2.89,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9785,0.7515,True,False,0,False,,,,True,8,8,0,True,True,
1_38,38,1996434,3248,3255,05:23.8,05:24.5,5,23,0.7,1,1,left_to_right,1,off_ball_run,9,support,18851,R. Edmondson,19,CF,795509,C. Theoharous,17,RW,870,CC Mariners,-8.91,-21.63,5,wide_right,2,middle_third,False,-5.73,-23.12,5,wide_right,2,middle_third,False,8_64,3252,3,drawing,0,0,33,5,chaotic,5,chaotic,False,False,2.94,-25.11,1,forward,False,False,18.09,2,running,0.93,2.48,1.55,2.83,3.74,11.74,9.47,-2.27,49.67,48.76,-0.91,True,True,2,same_line,2,same_line,3.29,1.7,-5.93,-23.02,5,wide_right,2,middle_third,False,-4.1,-22.62,5,wide_right,2,middle_third,False,True,False,,False,True,0.0043,0.5158,0.9218,True,True,0,False,,,,True,3,5,2,True,True,
1_39,39,1996434,3414,3463,05:40.4,05:45.3,5,40,4.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,19,CF,795510,B. Kaltak,4,LCB,870,CC Mariners,10.75,-0.0,3,center,2,middle_third,False,-1.56,25.95,1,wide_left,2,middle_third,False,8_68,3428,3,drawing,0,0,35,1,create,9,medium_block,False,False,28.37,115.38,3,sideway_left,True,False,21.46,3,hsr,6.96,10.83,3.87,17.5,12.06,6.75,13.62,6.87,35.0,40.44,5.44,True,False,3,ahead,3,ahead,28.36,28.5,-16.4,-8.19,3,center,2,middle_third,False,-16.78,1.86,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.8895,0.6824,True,False,0,False,,,,False,6,4,-2,True,True,
1_40,40,1996434,3615,3622,06:00.5,06:01.2,6,0,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,795509,C. Theoharous,17,RW,870,CC Mariners,1.42,-21.26,5,wide_right,2,middle_third,False,4.45,-21.39,5,wide_right,2,middle_third,False,8_71,3598,3,drawing,0,0,35,1,create,9,medium_block,False,False,2.62,-2.46,1,forward,False,False,15.5,2,running,5.98,4.57,-1.41,15.37,18.18,13.95,13.73,-0.22,37.13,34.32,-2.81,True,True,2,same_line,2,same_line,10.65,9.34,0.42,-31.86,5,wide_right,2,middle_third,False,4.45,-30.73,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0044,0.8778,0.9837,True,True,0,False,,,,True,6,6,0,True,True,True
1_41,41,1996434,3620,3637,06:01.0,06:02.7,6,1,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,17,RW,23930,S. Roux,8,RB,870,CC Mariners,3.31,-31.07,5,wide_right,2,middle_third,False,12.81,-29.94,5,wide_right,2,middle_third,False,8_72,3628,3,drawing,0,0,35,1,create,9,medium_block,False,False,9.26,6.78,1,forward,False,False,20.35,3,hsr,3.7,1.93,-1.77,17.36,23.62,14.05,10.81,-3.24,35.14,28.88,-6.26,False,False,2,same_line,3,ahead,9.75,8.57,3.61,-21.32,5,wide_right,2,middle_third,False,8.87,-22.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.7065,0.8883,True,True,0,True,,,,True,5,6,1,True,True,
1_42,42,1996434,3836,3853,06:22.6,06:24.3,6,22,1.7,1,1,left_to_right,1,off_ball_run,9,support,34423,Mikael Doka,19,CF,795509,C. Theoharous,17,RW,870,CC Mariners,16.5,5.68,3,center,2,middle_third,False,22.78,1.43,3,center,3,attacking_third,False,8_81,3843,3,drawing,0,0,39,2,finish,8,low_block,True,False,7.19,-34.09,1,forward,False,False,16.03,2,running,2.61,3.48,0.87,29.1,32.65,12.6,9.87,-2.73,23.4,19.85,-3.55,True,True,1,behind,1,behind,17.15,8.88,22.96,-10.21,4,half_space_right,3,attacking_third,False,26.35,-6.7,3,center,3,attacking_third,False,False,False,,False,False,0.0199,0.7233,0.8913,True,True,1,False,,,,True,6,7,1,True,True,
1_43,43,1996434,3856,3870,06:24.6,06:26.0,6,24,1.4,1,1,left_to_right,1,off_ball_run,1,behind,18851,R. Edmondson,19,CF,795509,C. Theoharous,17,RW,870,CC Mariners,33.25,-0.18,3,center,3,attacking_third,False,38.43,-3.33,3,center,3,attacking_third,True,8_81,3843,3,drawing,0,0,39,2,finish,8,low_block,True,False,6.13,-31.3,1,forward,False,False,15.71,2,running,2.57,1.87,-0.7,33.24,36.59,-0.01,-1.84,-1.83,19.26,15.91,-3.35,False,False,3,ahead,3,ahead,8.09,9.99,27.01,-5.33,3,center,3,attacking_third,False,29.04,0.08,3,center,3,attacking_third,False,False,False,,True,True,0.1089,0.432,0.9023,True,True,1,False,False,False,True,True,0,0,0,True,True,
1_44,44,1996434,4195,4246,06:58.5,07:03.6,6,58,5.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795508,H. Steele,12,LM,23930,S. Roux,8,RB,870,CC Mariners,39.15,-6.89,3,center,3,attacking_third,True,20.95,-27.56,5,wide_right,3,attacking_third,False,8_82,4231,3,drawing,0,0,40,7,set_play,13,defending_set_play,False,False,28.36,-131.36,4,sideway_right,True,False,20.18,3,hsr,3.56,9.17,5.61,50.96,34.83,11.81,13.88,2.07,1.54,17.67,16.13,False,False,3,ahead,3,ahead,27.32,13.25,11.84,-6.09,3,center,2,middle_third,False,8.78,-22.33,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9939,0.9806,True,True,0,False,,,,True,9,9,0,True,True,True
1_45,45,1996434,4265,4273,07:05.5,07:06.3,7,5,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,17,RW,795508,H. Steele,12,LM,870,CC Mariners,17.56,-16.22,4,half_space_right,3,attacking_third,False,19.89,-18.67,4,half_space_right,3,attacking_third,False,8_83,4256,3,drawing,0,0,40,7,set_play,13,defending_set_play,False,False,3.38,-46.44,4,sideway_right,False,False,15.19,2,running,5.12,2.96,-2.16,32.93,32.23,15.37,12.34,-3.03,19.57,20.27,0.7,True,True,2,same_line,3,ahead,11.99,9.45,18.02,-28.2,5,wide_right,3,attacking_third,False,16.22,-27.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.005,0.9123,0.9518,True,True,0,False,,,,True,7,9,2,True,True,
1_46,46,1996434,4274,4305,07:06.4,07:09.5,7,6,3.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,23930,S. Roux,8,RB,870,CC Mariners,19.42,-3.42,3,center,3,attacking_third,False,4.34,-4.0,3,center,2,middle_third,False,8_84,4291,3,drawing,0,0,41,1,create,9,medium_block,False,False,14.63,-177.8,2,backward,False,False,17.52,2,running,5.77,3.11,-2.66,32.09,25.42,12.67,21.08,8.41,20.41,27.08,6.67,False,False,3,ahead,3,ahead,24.32,13.98,5.14,-23.1,5,wide_right,2,middle_third,False,-3.27,-15.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9841,0.6898,True,True,1,False,,,,True,9,7,-2,True,True,
1_47,47,1996434,4274,4329,07:06.4,07:11.9,7,6,5.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,15.58,7.33,3,center,2,middle_third,False,-12.98,11.79,2,half_space_left,2,middle_third,False,8_84,4291,3,drawing,0,0,41,1,create,9,medium_block,False,False,30.17,171.12,2,backward,False,False,20.19,3,hsr,11.39,13.34,1.95,32.09,18.96,16.51,31.94,15.43,20.41,33.54,13.13,False,False,3,ahead,2,same_line,32.17,24.0,5.14,-23.1,5,wide_right,2,middle_third,False,-11.32,-12.15,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.992,0.9606,True,True,1,False,,,,True,10,9,-1,True,True,True
1_48,48,1996434,4368,4396,07:15.8,07:18.6,7,15,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,795511,N. Paull,2,LB,923864,H. Eames,14,RM,870,CC Mariners,0.6,17.18,2,half_space_left,2,middle_third,False,-11.12,21.7,1,wide_left,2,middle_third,False,8_85,4329,3,drawing,0,0,42,0,build_up,10,high_block,False,False,12.74,158.91,2,backward,False,False,16.23,2,running,7.98,2.42,-5.56,10.33,5.05,9.73,16.17,6.44,42.17,47.45,5.28,True,False,3,ahead,3,ahead,21.96,16.44,-19.66,25.64,1,wide_left,1,defensive_third,False,-27.45,23.62,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0028,0.8847,0.8757,True,False,0,False,,,,True,8,5,-3,True,True,
1_49,49,1996434,4394,4401,07:18.4,07:19.1,7,18,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-31.71,-6.06,3,center,1,defensive_third,False,-34.85,-6.96,3,center,1,defensive_third,False,8_86,4404,3,drawing,0,0,42,0,build_up,10,high_block,False,False,2.88,-164.01,2,backward,False,False,,,,17.14,13.54,-3.6,5.54,3.92,37.25,38.77,1.52,46.96,48.58,1.62,False,False,3,ahead,3,ahead,21.89,23.42,-41.73,13.4,2,half_space_left,1,defensive_third,False,-42.62,15.13,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9978,0.9791,True,True,0,False,,,,True,10,10,0,True,True,True
1_50,50,1996434,4419,4439,07:20.9,07:22.9,7,20,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,923862,D. Peraic-Cullen,1,GK,23930,S. Roux,8,RB,870,CC Mariners,-43.79,9.6,2,half_space_left,1,defensive_third,False,-45.97,-0.26,3,center,1,defensive_third,False,8_87,4432,3,drawing,0,0,42,0,build_up,10,high_block,False,False,10.11,-102.47,4,sideway_right,False,True,18.11,2,running,15.96,18.3,2.34,1.31,1.39,45.1,47.36,2.26,51.19,51.11,-0.08,False,False,1,behind,1,behind,21.56,15.38,-37.01,-10.87,4,half_space_right,1,defensive_third,False,-37.36,-13.01,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9977,0.8994,True,True,0,False,,,,True,10,10,0,True,True,
1_51,51,1996434,4519,4543,07:30.9,07:33.3,7,30,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,34423,Mikael Doka,19,CF,870,CC Mariners,-13.28,19.2,2,half_space_left,2,middle_third,False,-5.63,30.04,1,wide_left,2,middle_third,False,8_90,4522,3,drawing,0,0,42,0,build_up,10,high_block,False,False,13.36,54.79,3,sideway_left,True,False,23.75,3,hsr,5.13,6.75,1.62,-0.56,1.4,12.72,7.03,-5.69,53.06,51.1,-1.96,True,False,3,ahead,3,ahead,16.86,20.36,-22.19,33.51,1,wide_left,1,defensive_third,False,-25.99,30.49,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0052,0.4044,0.9325,True,True,0,False,,,,True,3,3,0,True,True,
1_52,52,1996434,4679,4690,07:46.9,07:48.0,7,46,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,34423,Mikael Doka,19,CF,795511,N. Paull,2,LB,870,CC Mariners,-10.92,2.07,3,center,2,middle_third,False,-9.17,6.5,3,center,2,middle_third,False,8_93,4685,3,drawing,0,0,43,1,create,9,medium_block,False,False,4.35,68.44,3,sideway_left,False,False,15.52,2,running,8.3,7.91,-0.4,3.09,5.13,14.01,14.3,0.29,49.41,47.37,-2.04,True,True,3,ahead,3,ahead,27.88,24.46,-19.62,28.56,1,wide_left,1,defensive_third,False,-16.8,29.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9851,0.7117,True,False,0,False,,,,False,5,5,0,True,True,
1_53,53,1996434,4761,4775,07:55.1,07:56.5,7,55,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-21.24,-2.04,3,center,1,defensive_third,False,-21.67,-8.34,3,center,1,defensive_third,False,8_95,4765,3,drawing,0,0,44,0,build_up,10,high_block,False,False,6.33,-93.9,4,sideway_right,False,False,16.15,2,running,3.2,6.75,3.55,3.76,3.37,25.0,25.04,0.04,48.74,49.13,0.39,True,True,3,ahead,3,ahead,14.77,11.79,-32.35,-11.77,4,half_space_right,1,defensive_third,False,-32.76,-12.35,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8439,0.6169,True,False,1,False,,,,False,8,8,0,True,True,
1_54,54,1996434,4770,4782,07:56.0,07:57.2,7,56,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-14.46,-32.67,5,wide_right,2,middle_third,False,-20.48,-31.49,5,wide_right,1,defensive_third,False,8_95,4765,3,drawing,0,0,44,0,build_up,10,high_block,False,False,6.15,168.91,2,backward,False,False,18.11,2,running,13.2,11.69,-1.51,3.46,2.97,17.92,23.45,5.53,49.04,49.53,0.49,False,False,3,ahead,3,ahead,27.03,23.1,-32.56,-12.6,4,half_space_right,1,defensive_third,False,-33.01,-12.08,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9806,0.7641,True,True,1,False,,,,True,8,7,-1,True,True,
1_55,55,1996434,4843,4850,08:03.3,08:04.0,8,3,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,19,CF,795508,H. Steele,12,LM,870,CC Mariners,-16.3,16.54,2,half_space_left,2,middle_third,False,-14.07,13.48,2,half_space_left,2,middle_third,False,8_98,4833,3,drawing,0,0,44,0,build_up,10,high_block,False,False,3.14,-53.92,4,sideway_right,False,False,19.46,2,running,8.11,7.73,-0.37,0.28,0.91,16.58,14.98,-1.6,52.22,51.59,-0.63,True,True,3,ahead,3,ahead,8.99,8.72,-25.29,16.34,2,half_space_left,1,defensive_third,False,-22.21,16.61,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0018,0.5902,0.95,True,True,0,False,,,,True,4,4,0,True,True,
1_56,56,1996434,5203,5236,08:39.3,08:42.6,8,39,3.3,1,1,left_to_right,1,off_ball_run,9,support,795511,N. Paull,2,LB,966114,A. Faisal,16,LW,870,CC Mariners,-29.28,12.67,2,half_space_left,1,defensive_third,False,-18.16,28.43,1,wide_left,1,defensive_third,False,8_101,5220,3,drawing,0,0,48,1,create,9,medium_block,False,False,19.05,54.79,3,sideway_left,True,False,21.18,3,hsr,9.35,11.64,2.29,2.9,12.1,32.18,30.26,-1.92,49.6,40.4,-9.2,False,False,1,behind,1,behind,19.87,12.83,-14.76,26.24,1,wide_left,2,middle_third,False,-5.65,31.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9956,0.9417,True,True,2,False,,,,True,10,9,-1,True,True,
1_57,57,1996434,5203,5257,08:39.3,08:44.7,8,39,5.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,19,CF,966114,A. Faisal,16,LW,870,CC Mariners,-5.98,1.57,3,center,2,middle_third,False,17.18,29.33,1,wide_left,2,middle_third,False,8_101,5220,3,drawing,0,0,48,1,create,9,medium_block,False,False,36.58,50.16,3,sideway_left,True,False,25.08,4,sprinting,1.33,5.44,4.12,2.9,20.08,8.88,2.9,-5.98,49.6,32.42,-17.18,True,False,3,ahead,3,ahead,26.19,14.78,-14.76,26.24,1,wide_left,2,middle_third,False,2.62,26.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.007,0.6767,0.9706,True,True,2,False,,,,True,3,3,0,True,True,
1_58,58,1996434,5203,5262,08:39.3,08:45.2,8,39,5.9,1,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,966114,A. Faisal,16,LW,870,CC Mariners,-29.47,-3.77,3,center,1,defensive_third,False,-9.7,16.78,2,half_space_left,2,middle_third,False,8_101,5220,3,drawing,0,0,48,1,create,9,medium_block,False,False,28.46,46.11,3,sideway_left,True,False,17.09,2,running,3.63,11.32,7.69,2.9,21.19,32.37,30.89,-1.48,49.6,31.31,-18.29,False,False,1,behind,1,behind,33.42,14.92,-14.76,26.24,1,wide_left,2,middle_third,False,2.25,25.72,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.999,0.9386,True,False,2,False,,,,False,10,9,-1,True,True,True
1_59,59,1996434,5314,5323,08:50.4,08:51.3,8,50,0.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795509,C. Theoharous,17,RW,795510,B. Kaltak,4,LCB,870,CC Mariners,11.91,-10.51,4,half_space_right,2,middle_third,False,10.99,-14.42,4,half_space_right,2,middle_third,False,8_103,5300,3,drawing,0,0,48,1,create,9,medium_block,False,False,3.56,-103.24,4,sideway_right,False,False,16.03,2,running,7.57,4.34,-3.24,20.87,21.18,8.96,10.19,1.23,31.63,31.32,-0.31,True,True,3,ahead,3,ahead,22.96,23.23,-5.92,3.95,3,center,2,middle_third,False,-5.66,1.78,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.9645,0.6448,True,False,0,False,,,,False,6,6,0,True,True,
1_60,60,1996434,5324,5342,08:51.4,08:53.2,8,51,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795509,C. Theoharous,17,RW,10549,T. Sainsbury,6,RCB,870,CC Mariners,10.89,-14.87,4,half_space_right,2,middle_third,False,8.79,-22.91,5,wide_right,2,middle_third,False,8_104,5336,3,drawing,0,0,48,1,create,9,medium_block,False,False,8.31,-104.64,4,sideway_right,True,False,16.56,2,running,3.98,3.36,-0.61,21.23,21.79,10.34,13.0,2.66,31.27,30.71,-0.56,True,False,3,ahead,3,ahead,19.62,18.35,-8.65,-13.05,4,half_space_right,2,middle_third,False,-7.2,-13.91,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9695,0.7691,True,True,0,False,,,,True,7,6,-1,True,True,
1_61,61,1996434,5401,5408,08:59.1,08:59.8,8,59,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,1.7,-17.03,4,half_space_right,2,middle_third,False,2.35,-19.91,4,half_space_right,2,middle_third,False,8_105,5401,3,drawing,0,0,48,1,create,9,medium_block,False,False,2.55,-77.28,4,sideway_right,False,False,15.16,2,running,7.01,7.04,0.03,20.12,21.48,18.42,19.13,0.71,32.38,31.02,-1.36,True,True,1,behind,1,behind,16.28,13.78,5.18,-32.93,5,wide_right,2,middle_third,False,7.19,-32.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9599,0.7698,True,True,1,False,,,,True,8,8,0,True,True,
1_62,62,1996434,5401,5417,08:59.1,09:00.7,8,59,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795509,C. Theoharous,17,RW,23930,S. Roux,8,RB,870,CC Mariners,13.42,-21.08,5,wide_right,2,middle_third,False,17.58,-27.44,5,wide_right,3,attacking_third,False,8_105,5401,3,drawing,0,0,48,1,create,9,medium_block,False,False,7.71,-56.81,4,sideway_right,False,False,17.18,2,running,3.2,1.11,-2.09,20.12,23.14,6.7,5.56,-1.14,32.38,29.36,-3.02,True,True,3,ahead,3,ahead,14.43,8.23,5.18,-32.93,5,wide_right,2,middle_third,False,10.61,-31.81,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0025,0.6895,0.9851,True,True,1,False,,,,True,4,4,0,True,True,True
1_63,63,1996434,5415,5423,09:00.5,09:01.3,9,0,0.8,1,1,left_to_right,1,off_ball_run,9,support,23930,S. Roux,8,RB,795509,C. Theoharous,17,RW,870,CC Mariners,9.88,-32.27,5,wide_right,2,middle_third,False,12.42,-29.64,5,wide_right,2,middle_third,False,8_106,5420,3,drawing,0,0,48,1,create,9,medium_block,False,False,3.71,46.0,3,sideway_left,False,False,16.61,2,running,2.44,1.53,-0.91,22.76,24.32,12.88,11.9,-0.98,29.74,28.18,-1.56,False,False,1,behind,1,behind,9.37,5.41,17.36,-26.63,5,wide_right,2,middle_third,False,17.83,-29.48,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0045,0.8451,0.931,True,True,0,False,,,,True,7,7,0,True,True,
