event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_231,1765,2017382,28905,28977,37:18.5,37:25.7,37,18,7.2,1,1,left_to_right,1,off_ball_run,10,underlap,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,-5.2,2.81,3,center,2,middle_third,False,47.47,10.85,2,half_space_left,3,attacking_third,True,8_437,28924,,,,2,losing,0,1,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,54.68,8.68,1,forward,False,False,27.9,4,sprinting,3.35,2.34,-1.01,10.37,46.09,15.57,-1.38,-16.95,42.13,6.41,-35.72,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,22.88,8.46,8.66,21.02,1,wide_left,2,middle_third,False,43.49,18.31,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0563,0.3041,0.8957,True,,False,2,True,,,,False,,,0,7,7,True,True,,,
8_437,1766,2017382,28924,28969,37:20.4,37:24.9,37,20,4.5,1,1,left_to_right,8,player_possession,,,26844,R. Danzaki,16,LW,,,,,1803,Western United,16.77,25.39,1,wide_left,2,middle_third,False,41.32,17.47,2,half_space_left,3,attacking_third,True,,,,,,2,losing,0,1,215,1,False,False,False,True,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,25.93,-17.88,1,forward,False,False,20.96,3,hsr,11.91,3.37,-8.54,21.06,44.94,4.29,3.62,-0.67,31.44,7.56,-23.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.28,3,sideway_left,13.79,1,short,2,unsuccessful,7_1098,,51675,A. Thurgate,12,LM,43.39,12.24,2,half_space_left,3,attacking_third,True,,,,,,,,0.3041,True,0.0563,True,3,3,0,0,0,0,0,2,0,1,0,1,2,0,0,3,1,False,,,,,,,,,,,,,,,,5.62,1,short,-68.41,4,sideway_right,,,,,,,False,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,True,False
7_1097,1767,2017382,28924,28927,37:20.4,37:20.7,37,20,0.3,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,0.47,21.05,1,wide_left,2,middle_third,False,2.61,21.6,1,wide_left,2,middle_third,False,8_437,28924,1_229,9,support,2,losing,0,1,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.91,14.91,1,forward,False,False,26.26,4,sprinting,9.14,8.95,-0.2,21.06,22.93,20.59,20.32,-0.27,31.44,29.57,-1.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.4,2,medium,-165.35,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,16.87,16.16,16.77,25.39,1,wide_left,2,middle_third,False,18.26,25.63,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0047,0.8867,0.619,True,28926,True,,,,,,,1,False,,,,True,True,,,False
7_1098,1768,2017382,28932,28969,37:21.2,37:24.9,37,21,3.7,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,12.24,9.22,2,half_space_left,2,middle_third,False,43.39,12.24,2,half_space_left,3,attacking_third,True,8_437,28924,1_231,10,underlap,2,losing,0,1,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,31.08,5.54,1,forward,False,False,31.88,4,sprinting,2.47,2.26,-0.2,26.05,44.94,13.81,1.55,-12.26,26.45,7.56,-18.89,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.62,1,short,-68.41,4,sideway_right,,,,,,,False,5,2,3,1,behind,2,same_line,18.51,5.62,20.89,25.59,1,wide_left,3,attacking_third,False,41.32,17.47,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0563,0.3041,0.8957,True,28969,False,,,,,,,2,True,,,,True,True,,,False
7_1099,1769,2017382,28953,28969,37:23.3,37:24.9,37,23,1.6,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,26844,R. Danzaki,16,LW,1803,Western United,35.01,-5.25,3,center,3,attacking_third,False,43.71,-3.79,3,center,3,attacking_third,True,8_437,28924,1_230,3,cross_receiver,2,losing,0,1,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.84,9.53,1,forward,False,False,19.84,2,running,2.97,2.5,-0.47,38.31,44.94,3.3,1.23,-2.07,14.19,7.56,-6.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.42,2,medium,-84.05,4,sideway_right,,,,,,,False,4,2,2,2,same_line,2,same_line,25.65,21.39,33.1,20.33,1,wide_left,3,attacking_third,False,41.32,17.47,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1907,0.4197,0.6779,True,28967,False,,,,,,,1,True,,,,True,True,,,False
1_232,1770,2017382,28970,28996,37:25.0,37:27.6,37,25,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,29.03,-1.24,3,center,3,attacking_third,False,40.51,0.51,3,center,3,attacking_third,True,8_438,28996,,,,2,losing,0,1,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.63,8.67,1,forward,False,False,16.12,2,running,7.19,4.33,-2.86,45.17,45.97,16.14,5.46,-10.68,7.33,6.53,-0.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.28,25.76,25.72,20.79,1,wide_left,3,attacking_third,False,33.16,25.2,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0723,0.3359,0.7673,True,,True,0,False,,,,True,,,5,7,2,True,True,,,
8_438,1771,2017382,28996,29014,37:27.6,37:29.4,37,27,1.8,1,1,left_to_right,8,player_possession,,,23922,B. Garuccio,2,LB,,,,,1803,Western United,33.16,25.2,1,wide_left,3,attacking_third,False,33.18,26.14,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,215,2,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.3,88.78,3,sideway_left,,,2.71,1,jogging,6.49,2.58,-3.91,45.97,43.95,12.81,10.77,-2.04,6.53,8.55,2.02,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1102,False,51675,A. Thurgate,12,LM,42.26,13.7,2,half_space_left,3,attacking_third,True,40.76,16.52,2,half_space_left,3,attacking_third,True,0.8961,False,0.0172,False,3,1,0,0,0,0,3,1,0,2,0,2,2,2,3,5,5,False,,,,,,,,,,,,,,,,15.4,2,medium,-53.87,4,sideway_right,13.97,1,short,-43.96,1,forward,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_1100,1772,2017382,28996,29005,37:27.6,37:28.5,37,27,0.9,1,1,left_to_right,7,passing_option,,,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,40.51,0.51,3,center,3,attacking_third,True,43.17,1.15,3,center,3,attacking_third,True,8_438,28996,1_232,3,cross_receiver,2,losing,0,1,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.59,13.53,1,forward,False,False,10.8,1,jogging,4.33,2.17,-2.16,45.97,45.38,5.46,2.21,-3.25,6.53,7.12,0.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.36,2,medium,-69.97,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,25.76,26.6,33.16,25.2,1,wide_left,3,attacking_third,False,33.48,25.92,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0723,0.3359,0.7673,True,29002,True,,,,,,,2,False,,,,True,True,,,False
7_1101,1773,2017382,28996,29014,37:27.6,37:29.4,37,27,1.8,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,42.78,22.81,1,wide_left,3,attacking_third,False,40.66,26.17,1,wide_left,3,attacking_third,False,8_438,28996,,,,2,losing,0,1,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.98,122.25,3,sideway_left,False,False,7.93,1,jogging,4.32,2.91,-1.41,45.97,43.95,3.19,3.29,0.1,6.53,8.55,2.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.48,1,short,0.23,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,9.91,7.48,33.16,25.2,1,wide_left,3,attacking_third,False,33.18,26.14,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0121,0.9134,0.8981,True,29014,True,,,,,,,2,True,,,,True,True,,,False
7_1102,1774,2017382,29007,29014,37:28.7,37:29.4,37,28,0.7,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,44.34,12.69,2,half_space_left,3,attacking_third,True,42.26,13.7,2,half_space_left,3,attacking_third,True,8_438,28996,,,,2,losing,0,1,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.0,154.1,2,backward,False,False,11.9,1,jogging,3.43,1.24,-2.19,45.13,43.95,0.79,1.69,0.9,7.37,8.55,1.18,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.4,2,medium,-53.87,4,sideway_right,13.97,1,short,-43.96,1,forward,True,7,5,2,3,ahead,3,ahead,17.24,15.4,33.38,26.0,1,wide_left,3,attacking_third,False,33.18,26.14,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0172,0.8961,0.8322,True,29014,False,,,,,,,2,True,,,,True,True,,True,False
1_233,1775,2017382,29028,29040,37:30.8,37:32.0,37,30,1.2,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,32.2,23.4,1,wide_left,3,attacking_third,False,33.26,17.25,2,half_space_left,3,attacking_third,False,8_439,29030,,,,2,losing,0,1,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.26,-80.22,4,sideway_right,False,True,18.57,2,running,2.6,5.09,2.49,43.1,43.23,10.9,9.97,-0.93,9.4,9.27,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,10.98,7.19,40.76,16.52,2,half_space_left,3,attacking_third,True,40.44,17.58,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.0114,0.9597,0.7765,True,,True,0,False,,,,True,,,7,7,0,True,True,,True,
8_439,1776,2017382,29030,29030,37:31.0,37:31.0,37,31,0.0,1,1,left_to_right,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,40.7,16.78,2,half_space_left,3,attacking_third,True,40.7,16.78,2,half_space_left,3,attacking_third,True,,,,,,2,losing,0,1,215,3,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,102.04,3,sideway_left,,,5.53,1,jogging,1.04,1.04,0.0,43.07,43.07,2.37,2.37,0.0,9.43,9.43,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-43.96,1,forward,13.97,1,short,1,successful,7_1103,False,23922,B. Garuccio,2,LB,32.22,22.49,1,wide_left,3,attacking_third,False,33.26,17.25,2,half_space_left,3,attacking_third,False,0.9597,False,0.0114,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,,,,,,,10.22,1,short,146.05,2,backward,9.57,1,short,149.15,2,backward,False,6,7,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1103,1777,2017382,29030,29030,37:31.0,37:31.0,37,31,0.0,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,32.22,22.49,1,wide_left,3,attacking_third,False,32.22,22.49,1,wide_left,3,attacking_third,False,8_439,29030,1_233,9,support,2,losing,0,1,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-93.58,4,sideway_right,False,False,15.01,2,running,2.89,5.09,2.2,43.07,43.07,10.85,10.85,0.0,9.43,9.43,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.22,1,short,146.05,2,backward,9.57,1,short,149.15,2,backward,False,6,7,-1,1,behind,1,behind,10.22,10.22,40.7,16.78,2,half_space_left,3,attacking_third,True,40.7,16.78,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.0114,0.9597,0.7765,True,29030,True,,,,,,,1,True,,,,True,True,,True,False
7_1104,1778,2017382,29030,29030,37:31.0,37:31.0,37,31,0.0,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,39.75,26.54,1,wide_left,3,attacking_third,False,39.75,26.54,1,wide_left,3,attacking_third,False,8_439,29030,,,,2,losing,0,1,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-126.87,4,sideway_right,False,False,1.42,1,jogging,4.52,4.52,0.0,43.07,43.07,3.32,3.32,0.0,9.43,9.43,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.81,1,short,95.56,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,9.81,9.81,40.7,16.78,2,half_space_left,3,attacking_third,True,40.7,16.78,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0147,0.8233,0.6156,True,29030,True,,,,,,,1,True,,,,True,True,,,False
8_440,1779,2017382,29040,29046,37:32.0,37:32.6,37,32,0.6,1,1,left_to_right,8,player_possession,,,23922,B. Garuccio,2,LB,,,,,1803,Western United,33.26,17.25,2,half_space_left,3,attacking_third,False,33.98,15.37,2,half_space_left,3,attacking_third,False,,,,,,2,losing,0,1,215,4,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,2.02,-69.04,4,sideway_right,False,False,12.21,1,jogging,5.09,3.1,-1.99,43.23,43.62,9.97,9.64,-0.33,9.27,8.88,-0.39,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,149.15,2,backward,9.57,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,2,0,0,0,2,2,2,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
7_1105,1780,2017382,29040,29046,37:32.0,37:32.6,37,32,0.6,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,42.26,-2.89,3,center,3,attacking_third,True,43.39,-2.82,3,center,3,attacking_third,True,8_440,29040,,,,2,losing,0,1,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.13,3.54,1,forward,False,False,6.75,1,jogging,1.97,2.26,0.29,43.23,43.62,0.97,0.23,-0.74,9.27,8.88,-0.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.62,2,medium,-63.1,4,sideway_right,,,,,,,True,7,1,6,3,ahead,3,ahead,22.06,20.48,33.26,17.25,2,half_space_left,3,attacking_third,False,33.98,15.37,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1204,0.4325,0.8077,True,29045,True,,,,,,,1,False,,,,True,True,,,False
7_1106,1781,2017382,29040,29046,37:32.0,37:32.6,37,32,0.6,1,1,left_to_right,7,passing_option,,,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,41.51,1.19,3,center,3,attacking_third,True,41.9,1.29,3,center,3,attacking_third,True,8_440,29040,,,,2,losing,0,1,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.4,14.38,1,forward,False,False,2.43,1,jogging,1.85,1.79,-0.06,43.23,43.62,1.72,1.72,-0.0,9.27,8.88,-0.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.88,2,medium,-61.52,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,18.06,16.15,33.26,17.25,2,half_space_left,3,attacking_third,False,33.98,15.37,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0738,0.5083,0.8199,True,29043,True,,,,,,,1,False,,,,True,True,,,False
8_441,1782,2017382,29066,29092,37:34.6,37:37.2,37,34,2.6,1,1,left_to_right,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,37.41,18.63,2,half_space_left,3,attacking_third,True,35.3,13.34,2,half_space_left,3,attacking_third,False,,,,,,2,losing,0,1,215,5,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,6.51,-111.75,4,sideway_right,False,False,9.02,1,jogging,1.12,1.07,-0.04,43.7,42.5,6.29,7.2,0.91,8.8,10.0,1.2,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1109,False,795527,M. Grimaldi,17,RW,35.09,-2.86,3,center,3,attacking_third,False,34.63,-1.8,3,center,3,attacking_third,False,0.822,False,0.0474,True,5,0,0,0,0,0,2,1,3,1,0,2,3,0,2,4,4,False,,,,,,,,,,,,,,,,16.2,2,medium,-90.74,4,sideway_right,14.63,1,short,-85.1,4,sideway_right,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,True,False
7_1107,1783,2017382,29066,29086,37:34.6,37:36.6,37,34,2.0,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,37.85,14.5,2,half_space_left,3,attacking_third,True,36.14,14.87,2,half_space_left,3,attacking_third,True,8_441,29066,,,,2,losing,0,1,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.75,167.79,2,backward,False,False,3.1,1,jogging,3.1,0.48,-2.62,43.7,42.47,5.85,6.33,0.48,8.8,10.03,1.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.31,1,short,-63.82,4,sideway_right,,,,,,,False,6,5,1,2,same_line,2,same_line,4.15,0.57,37.41,18.63,2,half_space_left,3,attacking_third,True,35.61,15.08,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0243,0.8846,0.8603,True,29077,True,,,,,,,4,False,,,,True,True,,,False
7_1108,1784,2017382,29068,29071,37:34.8,37:35.1,37,34,0.3,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,38.74,25.5,1,wide_left,3,attacking_third,False,38.84,25.55,1,wide_left,3,attacking_third,False,8_441,29066,,,,2,losing,0,1,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.12,36.87,1,forward,False,False,1.12,1,jogging,7.66,7.24,-0.41,43.51,43.18,4.77,4.34,-0.43,8.99,9.32,0.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.24,1,short,73.32,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,7.13,7.56,36.92,18.61,2,half_space_left,3,attacking_third,True,36.28,18.44,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0173,0.9339,0.6501,True,29069,True,,,,,,,1,False,,,,True,True,,,False
7_1109,1785,2017382,29082,29092,37:36.2,37:37.2,37,36,1.0,1,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,17,RW,51675,A. Thurgate,12,LM,1803,Western United,35.58,-4.06,3,center,3,attacking_third,False,35.09,-2.86,3,center,3,attacking_third,False,8_441,29066,,,,2,losing,0,1,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.3,112.21,3,sideway_left,False,False,4.68,1,jogging,5.62,5.39,-0.23,42.39,42.5,6.81,7.41,0.6,10.11,10.0,-0.11,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.2,2,medium,-90.74,4,sideway_right,14.63,1,short,-85.1,4,sideway_right,False,6,6,0,2,same_line,2,same_line,20.36,16.2,35.69,16.3,2,half_space_left,3,attacking_third,False,35.3,13.34,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0474,0.822,0.8688,True,29092,False,,,,,,,3,True,,,,True,True,,True,False
7_1110,1786,2017382,29083,29092,37:36.3,37:37.2,37,36,0.9,1,1,left_to_right,7,passing_option,,,795529,M. Ruhs,19,CF,51675,A. Thurgate,12,LM,1803,Western United,41.15,2.62,3,center,3,attacking_third,True,40.7,2.26,3,center,3,attacking_third,True,8_441,29066,,,,2,losing,0,1,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.54,-141.34,2,backward,False,False,2.35,1,jogging,2.35,2.35,0.01,42.4,42.5,1.25,1.8,0.55,10.1,10.0,-0.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.71,1,short,-65.15,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,14.46,12.33,35.69,16.01,2,half_space_left,3,attacking_third,False,35.3,13.34,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0497,0.5513,0.7022,True,29090,False,,,,,,,3,True,,,,True,True,,,False
