event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2017382,9774,9786,05:25.4,05:26.6,5,25,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,795520,T. Russell,8,RB,1803,Western United,6.49,-12.05,4,half_space_right,2,middle_third,False,11.79,-13.66,4,half_space_right,2,middle_third,False,8_57,9772,3,drawing,0,0,30,1,create,9,medium_block,False,False,5.59,-16.9,1,forward,False,False,16.61,2,running,2.74,2.85,0.12,8.66,14.18,2.17,2.39,0.22,43.84,38.32,-5.52,True,True,3,ahead,3,ahead,24.42,24.83,-8.05,-31.67,5,wide_right,2,middle_third,False,-3.98,-32.84,5,wide_right,2,middle_third,False,False,False,,False,True,0.0137,0.3634,0.9391,True,True,0,False,,,,True,3,3,0,True,True,
1_32,32,2017382,10474,10481,06:35.4,06:36.1,6,35,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,771855,A. Lopane,11,RDM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,14.6,-15.48,4,half_space_right,2,middle_third,False,11.44,-15.68,4,half_space_right,2,middle_third,False,8_73,10468,3,drawing,0,0,39,1,create,9,medium_block,False,False,2.74,-176.38,2,backward,False,False,16.11,2,running,5.9,2.04,-3.86,23.81,23.4,9.21,11.96,2.75,28.69,29.1,0.41,True,True,3,ahead,3,ahead,18.52,13.94,-3.38,-11.05,4,half_space_right,2,middle_third,False,-2.2,-12.81,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0018,0.9929,0.9243,True,True,0,False,,,,True,6,6,0,True,True,True
1_33,33,2017382,10502,10519,06:38.2,06:39.9,6,38,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,11,RDM,771861,Z. Schreiber,9,LDM,2380,Melbourne City,12.06,-16.73,4,half_space_right,2,middle_third,False,20.2,-14.84,4,half_space_right,3,attacking_third,False,8_75,10498,3,drawing,0,0,40,2,finish,8,low_block,False,False,7.98,13.07,1,forward,False,False,17.58,2,running,0.9,3.44,2.54,24.23,27.84,12.17,7.64,-4.53,28.27,24.66,-3.61,True,True,3,ahead,3,ahead,8.71,8.47,8.9,-8.61,3,center,2,middle_third,False,11.73,-14.87,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0201,0.6203,0.6417,True,True,1,True,,,,True,4,6,2,True,True,
1_34,34,2017382,10505,10533,06:38.5,06:41.3,6,38,2.8,1,2,right_to_left,1,off_ball_run,5,overlap,51051,C. Talbot,8,RB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,2.18,-29.23,5,wide_right,2,middle_third,False,16.11,-32.08,5,wide_right,2,middle_third,False,8_75,10498,3,drawing,0,0,40,2,finish,8,low_block,False,False,14.31,-11.56,1,forward,False,False,18.27,2,running,11.7,7.33,-4.36,24.77,29.6,22.59,13.49,-9.1,27.73,22.9,-4.83,False,False,1,behind,2,same_line,21.26,13.14,9.75,-9.36,4,half_space_right,2,middle_third,False,15.49,-18.95,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0031,0.9875,0.9225,True,False,1,False,,,,True,8,10,2,True,True,True
1_35,35,2017382,10640,10650,06:52.0,06:53.0,6,52,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,159941,M. Tilio,16,LW,50992,K. Trewin,4,LCB,2380,Melbourne City,22.99,31.02,1,wide_left,3,attacking_third,False,18.47,31.42,1,wide_left,3,attacking_third,False,8_78,10630,3,drawing,0,0,43,1,create,9,medium_block,False,False,4.54,174.94,2,backward,False,False,15.85,2,running,13.29,10.23,-3.06,26.53,27.73,3.54,9.26,5.72,25.97,24.77,-1.2,False,False,3,ahead,3,ahead,35.63,31.04,-2.48,6.11,3,center,2,middle_third,False,-2.29,8.35,3,center,2,middle_third,False,True,True,True,False,False,0.0036,0.9724,0.9063,True,False,0,False,,,,True,6,4,-2,True,True,True
1_36,36,2017382,10662,10676,06:54.2,06:55.6,6,54,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,12.17,16.03,2,half_space_left,2,middle_third,False,14.55,22.01,1,wide_left,2,middle_third,False,8_79,10658,3,drawing,0,0,44,2,finish,8,low_block,False,False,6.44,68.3,3,sideway_left,True,False,16.44,2,running,8.81,6.71,-2.11,29.42,32.07,17.25,17.52,0.27,23.08,20.43,-2.65,True,False,1,behind,1,behind,16.14,6.47,16.96,31.44,1,wide_left,2,middle_third,False,18.32,27.27,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0024,0.9775,0.8308,True,True,1,False,,,,True,8,8,0,True,True,
1_37,37,2017382,10663,10676,06:54.3,06:55.6,6,54,1.3,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,27.97,2.62,3,center,3,attacking_third,False,32.84,6.17,3,center,3,attacking_third,False,8_79,10658,3,drawing,0,0,44,2,finish,8,low_block,False,False,5.62,36.09,1,forward,False,False,16.55,2,running,1.16,0.94,-0.22,29.56,32.07,1.59,-0.77,-2.36,22.94,20.43,-2.51,True,False,3,ahead,3,ahead,30.73,25.61,17.07,31.35,1,wide_left,2,middle_third,False,18.32,27.27,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0276,0.4089,0.8592,True,True,1,False,False,False,True,True,0,1,1,True,True,
1_38,38,2017382,10684,10713,06:56.4,06:59.3,6,56,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,771861,Z. Schreiber,9,LDM,2380,Melbourne City,18.69,23.21,1,wide_left,3,attacking_third,False,26.55,9.14,3,center,3,attacking_third,False,8_80,10695,3,drawing,0,0,44,2,finish,8,low_block,False,False,15.88,-60.81,4,sideway_right,False,True,20.09,3,hsr,2.54,2.35,-0.19,32.36,32.09,13.67,5.54,-8.13,20.14,20.41,0.27,False,True,2,same_line,3,ahead,14.84,6.13,17.76,8.4,3,center,3,attacking_third,False,21.9,13.13,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0274,0.5811,0.9039,True,True,0,True,,,,True,6,7,1,True,True,
1_39,39,2017382,10742,10759,07:02.2,07:03.9,7,2,1.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,33.58,8.23,3,center,3,attacking_third,False,36.18,16.65,2,half_space_left,3,attacking_third,True,8_82,10745,3,drawing,0,0,44,2,finish,8,low_block,False,False,8.31,72.84,3,sideway_left,True,False,18.71,2,running,1.86,2.49,0.63,38.01,38.35,4.43,2.17,-2.26,14.49,14.15,-0.34,True,True,3,ahead,3,ahead,20.92,14.52,24.14,26.9,1,wide_left,3,attacking_third,False,25.87,26.88,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0128,0.566,0.8891,True,True,0,False,,,,True,1,3,2,True,True,
1_40,40,2017382,10760,10770,07:04.0,07:05.0,7,4,1.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,159941,M. Tilio,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,36.3,17.2,2,half_space_left,3,attacking_third,True,36.94,22.01,1,wide_left,3,attacking_third,False,8_83,10767,3,drawing,0,0,44,2,finish,8,low_block,False,False,4.88,82.42,3,sideway_left,True,False,17.54,2,running,2.41,1.84,-0.57,38.36,38.31,2.06,1.37,-0.69,14.14,14.19,0.05,True,True,3,ahead,3,ahead,18.17,14.43,29.44,34.02,1,wide_left,3,attacking_third,False,27.27,32.72,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0053,0.8888,0.6812,True,True,0,False,,,,True,1,1,0,True,True,
1_41,41,2017382,10805,10842,07:08.5,07:12.2,7,8,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-22.93,-20.26,5,wide_right,1,defensive_third,False,-2.03,-16.57,4,half_space_right,2,middle_third,False,8_84,10806,3,drawing,0,0,45,1,create,9,medium_block,False,False,20.94,10.01,1,forward,False,False,20.63,3,hsr,5.02,3.92,-1.1,-7.29,1.29,15.64,3.32,-12.32,59.79,51.21,-8.58,True,True,2,same_line,3,ahead,10.31,13.45,-20.9,-10.15,4,half_space_right,1,defensive_third,False,-11.76,-7.29,3,center,2,middle_third,False,True,False,,False,True,0.0111,0.4335,0.8731,True,True,1,False,,,,True,1,4,3,True,True,
1_42,42,2017382,10811,10829,07:09.1,07:10.9,7,9,1.8,1,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,-22.07,4.15,3,center,1,defensive_third,False,-14.04,6.38,3,center,2,middle_third,False,8_84,10806,3,drawing,0,0,45,1,create,9,medium_block,False,False,8.39,15.52,1,forward,False,False,16.67,2,running,8.57,4.82,-3.74,-5.78,-0.46,16.29,13.58,-2.71,58.28,52.96,-5.32,True,True,2,same_line,2,same_line,14.96,14.92,-19.6,-10.6,4,half_space_right,1,defensive_third,False,-13.3,-8.52,3,center,2,middle_third,False,False,False,,False,False,0.0059,0.7951,0.6226,True,False,1,False,,,,False,5,4,-1,True,True,
1_43,43,2017382,10885,10914,07:16.5,07:19.4,7,16,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-5.29,7.98,3,center,2,middle_third,False,-17.41,11.85,2,half_space_left,2,middle_third,False,8_86,10908,3,drawing,0,0,46,1,create,9,medium_block,False,False,12.38,162.29,2,backward,False,False,15.87,2,running,2.58,10.53,7.95,20.71,12.49,26.0,29.9,3.9,31.79,40.01,8.22,False,False,3,ahead,3,ahead,24.46,17.4,-28.72,0.96,3,center,1,defensive_third,False,-25.65,-3.48,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9994,0.8977,True,True,1,False,,,,False,10,10,0,True,True,
1_44,44,2017382,10885,10923,07:16.5,07:20.3,7,16,3.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-6.2,1.24,3,center,2,middle_third,False,-20.84,-10.72,4,half_space_right,1,defensive_third,False,8_86,10908,3,drawing,0,0,46,1,create,9,medium_block,False,False,18.93,-140.75,2,backward,True,False,17.85,2,running,7.36,13.56,6.2,20.71,11.09,26.91,31.93,5.02,31.79,41.41,9.62,False,False,3,ahead,3,ahead,22.52,8.33,-28.72,0.96,3,center,1,defensive_third,False,-25.25,-3.65,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9942,0.8911,True,True,1,False,,,,True,10,10,0,True,True,True
1_45,45,2017382,11072,11079,07:35.2,07:35.9,7,35,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,11891,A. Behich,2,LB,2380,Melbourne City,5.75,17.82,2,half_space_left,2,middle_third,False,8.44,19.32,2,half_space_left,2,middle_third,False,8_92,11074,3,drawing,0,0,46,1,create,9,medium_block,False,False,2.66,29.14,1,forward,False,False,15.69,2,running,5.76,6.66,0.9,12.53,13.18,6.78,4.74,-2.04,39.97,39.32,-0.65,True,True,3,ahead,3,ahead,21.49,23.47,-13.74,26.87,1,wide_left,2,middle_third,False,-14.24,25.34,1,wide_left,2,middle_third,False,False,False,,False,True,0.0077,0.4373,0.7064,True,True,0,False,,,,False,4,4,0,True,True,
1_46,46,2017382,11295,11303,07:57.5,07:58.3,7,57,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,159941,M. Tilio,16,LW,50992,K. Trewin,4,LCB,2380,Melbourne City,7.99,33.46,1,wide_left,2,middle_third,False,4.53,33.53,1,wide_left,2,middle_third,False,8_98,11285,3,drawing,0,0,47,6,direct,15,defending_direct,False,False,3.46,178.84,2,backward,False,False,15.46,2,running,12.22,9.75,-2.47,13.65,14.59,5.66,10.06,4.4,38.85,37.91,-0.94,False,False,3,ahead,3,ahead,30.61,24.51,-15.66,14.02,2,half_space_left,2,middle_third,False,-13.13,16.53,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9775,0.9556,True,True,0,False,,,,True,4,4,0,True,True,
1_47,47,2017382,11331,11374,08:01.1,08:05.4,8,1,4.3,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,50992,K. Trewin,4,LCB,2380,Melbourne City,15.76,9.23,2,half_space_left,2,middle_third,False,39.95,26.64,1,wide_left,3,attacking_third,False,8_98,11285,3,drawing,0,0,47,6,direct,15,defending_direct,False,False,29.42,35.74,1,forward,True,False,24.9,3,hsr,1.77,0.3,-1.46,16.11,39.73,0.35,-0.22,-0.57,36.39,12.77,-23.62,True,False,3,ahead,3,ahead,27.38,40.18,-6.45,25.25,1,wide_left,2,middle_third,False,-0.05,22.83,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0137,0.3955,0.9489,True,False,0,False,True,True,False,True,0,1,1,True,True,True
1_48,48,2017382,11344,11400,08:02.4,08:08.0,8,2,5.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771855,A. Lopane,11,RDM,159945,M. Caputo,19,CF,2380,Melbourne City,11.45,-3.46,3,center,2,middle_third,False,38.2,4.03,3,center,3,attacking_third,True,8_99,11374,3,drawing,0,0,48,2,finish,8,low_block,False,False,27.98,15.64,1,forward,False,False,17.93,2,running,9.89,4.7,-5.2,21.65,49.2,10.2,11.0,0.8,30.85,3.3,-27.55,True,True,1,behind,1,behind,20.38,26.18,21.41,14.32,2,half_space_left,3,attacking_third,False,49.85,27.48,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0632,0.2919,0.7615,True,False,3,False,,,,False,3,3,0,True,True,
1_49,49,2017382,11357,11379,08:03.7,08:05.9,8,3,2.2,1,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,15,AM,159945,M. Caputo,19,CF,2380,Melbourne City,15.63,24.05,1,wide_left,2,middle_third,False,24.5,20.33,1,wide_left,3,attacking_third,False,8_99,11374,3,drawing,0,0,48,2,finish,8,low_block,False,False,9.62,-22.75,1,forward,False,False,15.72,2,running,4.78,3.23,-1.55,30.1,41.95,14.47,17.45,2.98,22.4,10.55,-11.85,True,True,1,behind,1,behind,14.4,19.13,29.49,20.15,2,half_space_left,3,attacking_third,False,42.28,27.39,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0233,0.249,0.6461,True,False,3,False,,,,False,4,4,0,True,True,
1_50,50,2017382,11370,11434,08:05.0,08:11.4,8,5,6.4,1,2,right_to_left,1,off_ball_run,9,support,159941,M. Tilio,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,3.34,31.92,1,wide_left,2,middle_third,False,34.42,33.6,1,wide_left,3,attacking_third,False,8_99,11374,3,drawing,0,0,48,2,finish,8,low_block,False,False,31.22,3.09,1,forward,False,False,18.12,2,running,6.04,4.91,-1.12,37.68,44.4,34.34,9.98,-24.36,14.82,8.1,-6.72,False,False,1,behind,1,behind,35.05,9.35,37.83,25.68,1,wide_left,3,attacking_third,False,43.65,32.08,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0066,0.8962,0.9693,True,False,3,False,,,,False,6,8,2,True,True,
1_51,51,2017382,11378,11435,08:05.8,08:11.5,8,5,5.7,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,159945,M. Caputo,19,CF,2380,Melbourne City,7.62,24.91,1,wide_left,2,middle_third,False,35.79,25.95,1,wide_left,3,attacking_third,False,8_99,11374,3,drawing,0,0,48,2,finish,8,low_block,False,False,27.91,2.11,1,forward,False,False,18.23,2,running,3.75,0.89,-2.86,41.53,44.17,33.91,8.38,-25.53,10.97,8.33,-2.64,True,True,1,behind,1,behind,34.3,9.9,41.84,27.27,1,wide_left,3,attacking_third,False,43.36,32.33,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0099,0.7698,0.9541,True,False,3,False,,,,False,6,8,2,True,True,True
1_52,52,2017382,11677,11688,08:35.7,08:36.8,8,35,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,10.84,-7.92,3,center,2,middle_third,False,7.72,-11.56,4,half_space_right,2,middle_third,False,8_104,11685,3,drawing,0,0,50,2,finish,8,low_block,False,False,4.38,-130.6,4,sideway_right,True,False,15.63,2,running,12.97,13.37,0.4,35.05,33.09,24.21,25.37,1.16,17.45,19.41,1.96,False,False,3,ahead,3,ahead,15.24,15.27,6.02,6.54,3,center,2,middle_third,False,4.34,3.33,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9956,0.9433,True,True,0,False,,,,True,10,10,0,True,True,
1_53,53,2017382,11775,11784,08:45.5,08:46.4,8,45,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,159945,M. Caputo,19,CF,114464,G. Ferreyra,6,RCB,2380,Melbourne City,23.08,-0.72,3,center,3,attacking_third,False,20.52,-3.85,3,center,3,attacking_third,False,8_106,11756,3,drawing,0,0,51,1,create,9,medium_block,False,False,3.64,-129.28,4,sideway_right,False,False,16.0,2,running,2.68,1.74,-0.93,25.28,24.77,2.2,4.25,2.05,27.22,27.73,0.51,True,True,3,ahead,3,ahead,26.44,22.78,-1.78,-9.73,4,half_space_right,2,middle_third,False,-1.12,-10.98,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0062,0.8142,0.6088,True,False,0,False,,,,True,3,4,1,True,True,
1_54,54,2017382,12018,12062,09:09.8,09:14.2,9,9,4.4,1,2,right_to_left,1,off_ball_run,1,behind,26095,A. Kuen,15,AM,22937,Y. Cohen,17,RW,2380,Melbourne City,11.99,19.6,2,half_space_left,2,middle_third,False,34.55,12.29,2,half_space_left,3,attacking_third,False,8_110,12030,3,drawing,0,0,56,2,finish,8,low_block,True,False,24.45,-17.95,1,forward,False,False,19.88,2,running,4.0,5.39,1.39,21.72,33.72,9.73,-0.83,-10.56,30.78,18.78,-12.0,True,False,2,same_line,3,ahead,16.15,7.82,10.16,3.55,3,center,2,middle_third,False,31.35,5.16,3,center,3,attacking_third,False,False,False,,True,False,0.1181,0.6509,0.9794,True,True,1,False,True,True,False,True,0,4,4,True,True,
1_55,55,2017382,12032,12064,09:11.2,09:14.4,9,11,3.2,1,2,right_to_left,1,off_ball_run,9,support,159945,M. Caputo,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,10.83,2.93,3,center,2,middle_third,False,25.07,-0.75,3,center,3,attacking_third,False,8_110,12030,3,drawing,0,0,56,2,finish,8,low_block,True,False,15.2,-14.49,1,forward,False,False,17.03,2,running,3.16,7.21,4.04,22.4,34.23,11.57,9.16,-2.41,30.1,18.27,-11.83,True,True,1,behind,1,behind,4.82,9.14,15.65,3.04,3,center,2,middle_third,False,31.8,5.43,3,center,3,attacking_third,False,False,False,,False,True,0.0147,0.3949,0.6049,True,True,1,False,,,,True,5,5,0,True,True,
1_56,56,2017382,12337,12381,09:41.7,09:46.1,9,41,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,771855,A. Lopane,11,RDM,2380,Melbourne City,-6.89,-11.25,4,half_space_right,2,middle_third,False,11.73,-28.36,5,wide_right,2,middle_third,False,8_120,12332,3,drawing,0,0,64,1,create,9,medium_block,False,False,26.04,-42.58,1,forward,True,False,21.15,3,hsr,7.85,8.93,1.07,18.76,24.85,25.65,13.12,-12.53,33.74,27.65,-6.09,False,False,1,behind,2,same_line,19.66,22.89,-3.26,8.07,3,center,2,middle_third,False,8.82,-5.66,3,center,2,middle_third,False,True,True,True,False,False,0.0032,0.9806,0.9861,True,False,0,False,,,,True,6,8,2,True,True,True
1_57,57,2017382,12374,12394,09:45.4,09:47.4,9,45,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,14.38,-8.35,3,center,2,middle_third,False,14.78,-17.58,4,half_space_right,2,middle_third,False,8_121,12384,3,drawing,0,0,65,2,finish,8,low_block,False,False,9.36,-87.52,4,sideway_right,True,False,16.75,2,running,6.09,5.9,-0.19,22.59,28.19,8.21,13.41,5.2,29.91,24.31,-5.6,True,True,3,ahead,2,same_line,19.31,12.37,8.55,-26.76,5,wide_right,2,middle_third,False,13.73,-29.91,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9926,0.9913,True,True,0,False,,,,True,7,4,-3,True,True,True
1_58,58,2017382,12393,12412,09:47.3,09:49.2,9,47,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,15.72,-9.29,4,half_space_right,2,middle_third,False,23.05,-16.64,4,half_space_right,3,attacking_third,False,8_122,12403,3,drawing,0,0,65,2,finish,8,low_block,False,False,10.07,-45.08,4,sideway_right,False,False,19.77,2,running,2.46,3.69,1.23,28.04,29.39,12.32,6.34,-5.98,24.46,23.11,-1.35,True,True,2,same_line,3,ahead,7.92,9.18,14.84,-17.16,4,half_space_right,2,middle_third,False,15.4,-21.71,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0063,0.9156,0.8848,True,True,1,False,,,,True,4,6,2,True,True,True
1_59,59,2017382,12403,12410,09:48.3,09:49.0,9,48,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,15.58,-30.69,5,wide_right,2,middle_third,False,19.13,-31.16,5,wide_right,3,attacking_third,False,8_122,12403,3,drawing,0,0,65,2,finish,8,low_block,False,False,3.02,-7.54,1,forward,False,False,18.34,2,running,4.39,3.32,-1.07,28.85,29.22,13.27,10.09,-3.18,23.65,23.28,-0.37,False,False,2,same_line,3,ahead,10.18,10.35,14.52,-20.57,5,wide_right,2,middle_third,False,15.13,-21.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.9239,0.8999,True,True,1,True,,,,True,5,7,2,True,True,
1_60,60,2017382,12411,12434,09:49.1,09:51.4,9,49,2.3,1,2,right_to_left,1,off_ball_run,5,overlap,51051,C. Talbot,8,RB,771855,A. Lopane,11,RDM,2380,Melbourne City,19.71,-31.16,5,wide_right,3,attacking_third,False,31.8,-22.71,5,wide_right,3,attacking_third,False,8_123,12419,3,drawing,0,0,65,2,finish,8,low_block,False,False,14.8,34.95,1,forward,False,False,,,,3.21,0.66,-2.55,29.3,33.06,9.59,1.26,-8.33,23.2,19.44,-3.76,False,True,1,behind,3,ahead,15.2,5.52,22.84,-16.29,4,half_space_right,3,attacking_third,False,28.11,-18.61,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0239,0.7414,0.9002,True,True,1,False,,,,True,2,5,3,True,True,
1_61,61,2017382,12423,12437,09:50.3,09:51.7,9,50,1.4,1,2,right_to_left,1,off_ball_run,9,support,22937,Y. Cohen,17,RW,771855,A. Lopane,11,RDM,2380,Melbourne City,17.61,-23.35,5,wide_right,3,attacking_third,False,22.63,-27.68,5,wide_right,3,attacking_third,False,8_123,12419,3,drawing,0,0,65,2,finish,8,low_block,False,False,6.7,-40.78,1,forward,False,False,17.04,2,running,5.0,8.54,3.54,30.95,33.66,13.34,11.03,-2.31,21.55,18.84,-2.71,False,False,1,behind,1,behind,8.48,11.37,24.8,-18.85,4,half_space_right,3,attacking_third,False,29.23,-18.42,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0032,0.96,0.912,True,True,1,False,,,,True,7,7,0,True,True,True
1_62,62,2017382,12567,12591,10:04.7,10:07.1,10,4,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,771861,Z. Schreiber,9,LDM,2380,Melbourne City,34.76,-27.93,5,wide_right,3,attacking_third,False,46.8,-18.46,4,half_space_right,3,attacking_third,True,8_128,12548,3,drawing,0,0,65,2,finish,8,low_block,False,False,15.4,38.19,1,forward,False,True,22.92,3,hsr,2.01,1.15,-0.87,35.39,46.69,0.63,-0.11,-0.74,17.11,5.81,-11.3,False,False,3,ahead,3,ahead,10.22,21.37,24.9,-25.25,5,wide_right,3,attacking_third,False,25.44,-19.13,4,half_space_right,3,attacking_third,False,True,True,False,False,True,0.0123,0.5039,0.598,False,True,0,False,,,,True,0,3,3,True,True,True
1_63,63,2017382,12584,12600,10:06.4,10:08.0,10,6,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,37.78,-5.66,3,center,3,attacking_third,True,45.46,-6.21,3,center,3,attacking_third,True,8_129,12593,3,drawing,0,0,65,2,finish,8,low_block,False,False,7.77,-4.1,1,forward,False,False,17.3,2,running,2.4,2.32,-0.08,42.57,51.09,4.79,5.63,0.84,9.93,1.41,-8.52,True,True,1,behind,1,behind,16.25,11.11,42.8,-21.12,5,wide_right,3,attacking_third,False,50.34,-16.19,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.173,0.3002,0.9457,True,True,0,False,,,,True,3,3,0,True,True,
