event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_103,103,2017382,9263,9263,04:34.3,04:34.3,4,34,0.0,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,957737,D. Leonard,4,LCB,1803,Western United,21.91,13.27,2,half_space_left,3,attacking_third,False,21.91,13.27,2,half_space_left,3,attacking_third,False,8_44,9263,,,,3,drawing,0,0,26,4,transition,11,defending_transition,True,False,0.0,61.45,3,sideway_left,False,False,,,,2.8,2.2,-0.6,25.34,25.34,3.43,3.43,0.0,27.16,27.16,0.0,True,True,True,False,,,,,,,,,,,,,,,,29.61,2,medium,-38.51,1,forward,29.26,2,medium,-34.7,1,forward,True,9,1,8,3,ahead,3,ahead,29.61,29.61,-1.26,31.71,1,wide_left,2,middle_third,False,-1.26,31.71,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0165,0.3161,0.9806,True,9263,True,2,True,True,True,True,True
7_104,104,2017382,9283,9283,04:36.3,04:36.3,4,36,0.0,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,795529,M. Ruhs,19,CF,1803,Western United,24.31,19.51,2,half_space_left,3,attacking_third,False,24.31,19.51,2,half_space_left,3,attacking_third,False,8_45,9283,1_22,9,support,3,drawing,0,0,26,4,transition,11,defending_transition,True,False,0.0,-75.22,4,sideway_right,False,False,12.15,1,jogging,3.42,6.32,2.9,30.27,30.27,5.96,5.96,0.0,22.23,22.23,0.0,True,True,False,False,,,,,,,,,,,,,,,,5.42,1,short,172.8,2,backward,12.55,1,short,163.33,2,backward,False,1,3,-2,1,behind,1,behind,5.42,5.42,29.69,18.83,2,half_space_left,3,attacking_third,False,29.69,18.83,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0233,0.5539,0.9768,True,9283,True,1,True,True,True,True,False
7_105,105,2017382,9283,9283,04:36.3,04:36.3,4,36,0.0,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,19.63,7.61,3,center,3,attacking_third,False,19.63,7.61,3,center,3,attacking_third,False,8_45,9283,,,,3,drawing,0,0,26,4,transition,11,defending_transition,True,False,0.0,36.01,1,forward,False,False,15.27,2,running,10.85,10.85,0.0,30.27,30.27,10.64,10.64,0.0,22.23,22.23,0.0,True,True,,False,,,,,,,,,,,,,,,,15.07,2,medium,-131.88,4,sideway_right,,,,,,,False,1,3,-2,1,behind,1,behind,15.07,15.07,29.69,18.83,2,half_space_left,3,attacking_third,False,29.69,18.83,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0311,0.5229,0.9662,True,9283,True,1,True,True,True,,False
7_106,106,2017382,9305,9305,04:38.5,04:38.5,4,38,0.0,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,29.24,3.21,3,center,3,attacking_third,False,29.24,3.21,3,center,3,attacking_third,False,8_46,9305,1_23,9,support,3,drawing,0,0,26,4,transition,11,defending_transition,True,False,0.0,-57.46,4,sideway_right,False,False,21.96,3,hsr,5.66,5.66,0.0,36.88,36.88,7.64,7.64,0.0,15.62,15.62,0.0,True,True,,False,,,,,,,,,,,,,,,,5.33,1,short,-105.44,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,5.33,5.33,30.66,8.35,3,center,3,attacking_third,False,30.66,8.35,3,center,3,attacking_third,False,False,False,,True,False,0.0458,0.8577,0.9601,True,9305,True,0,False,True,True,,False
7_107,107,2017382,9561,9567,05:04.1,05:04.7,5,4,0.6,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-15.51,9.06,3,center,2,middle_third,False,-17.21,6.66,3,center,2,middle_third,False,8_47,9561,,,,3,drawing,0,0,27,1,create,9,medium_block,False,False,2.94,-125.31,4,sideway_right,False,False,17.56,2,running,13.05,13.2,0.15,19.5,17.42,35.01,34.63,-0.38,33.0,35.08,2.08,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.22,2,medium,-91.05,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,19.98,21.73,-15.36,29.04,1,wide_left,2,middle_third,False,-15.61,28.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9987,0.7834,True,9562,True,1,True,True,True,,False
7_108,108,2017382,9561,9567,05:04.1,05:04.7,5,4,0.6,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-31.72,13.9,2,half_space_left,1,defensive_third,False,-31.84,13.65,2,half_space_left,1,defensive_third,False,8_47,9561,,,,3,drawing,0,0,27,1,create,9,medium_block,False,False,0.36,-115.64,4,sideway_right,False,False,,,,29.2,16.29,-12.91,19.5,17.42,51.22,49.26,-1.96,33.0,35.08,2.08,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,21.88,2,medium,-137.87,2,backward,18.04,2,medium,-132.17,4,sideway_right,False,10,10,0,1,behind,1,behind,22.29,21.88,-15.36,29.04,1,wide_left,2,middle_third,False,-15.61,28.33,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.999,0.8981,True,9567,True,1,True,True,True,True,True
7_109,109,2017382,9589,9623,05:06.9,05:10.3,5,6,3.4,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-24.36,-3.15,3,center,1,defensive_third,False,-31.81,-9.21,4,half_space_right,1,defensive_third,False,8_48,9589,1_24,4,dropping_off,3,drawing,0,0,28,0,build_up,10,high_block,False,False,9.74,-140.87,2,backward,True,False,10.32,1,jogging,15.45,3.68,-11.77,9.05,1.52,33.41,33.33,-0.08,43.45,50.98,7.53,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,19.38,2,medium,-88.26,4,sideway_right,17.42,2,medium,-71.67,4,sideway_right,False,10,10,0,3,ahead,2,same_line,18.14,19.38,-30.92,13.76,2,half_space_left,1,defensive_third,False,-32.4,10.16,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9972,0.7393,True,9623,True,2,True,True,True,True,False
7_110,110,2017382,9612,9618,05:09.2,05:09.8,5,9,0.6,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-27.92,24.3,1,wide_left,1,defensive_third,False,-30.26,23.76,1,wide_left,1,defensive_third,False,8_48,9589,1_25,4,dropping_off,3,drawing,0,0,28,0,build_up,10,high_block,False,False,2.4,-167.01,2,backward,False,False,14.34,1,jogging,10.95,11.49,0.54,2.9,2.18,30.82,32.44,1.62,49.6,50.32,0.72,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.37,1,short,75.12,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,14.55,13.57,-31.96,10.32,2,half_space_left,1,defensive_third,False,-32.24,10.34,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9864,0.6451,True,9613,False,2,True,True,True,,False
7_111,111,2017382,9615,9622,05:09.5,05:10.2,5,9,0.7,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-21.44,8.1,3,center,1,defensive_third,False,-23.55,8.87,3,center,1,defensive_third,False,8_48,9589,,,,3,drawing,0,0,28,0,build_up,10,high_block,False,False,1.97,159.95,2,backward,False,False,11.55,1,jogging,2.77,2.46,-0.31,2.55,1.66,23.99,25.21,1.22,49.95,50.84,0.89,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,10.63,1,short,-11.34,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.93,8.9,-32.14,10.32,2,half_space_left,1,defensive_third,False,-32.34,10.24,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9882,0.6377,True,9616,False,2,True,True,True,,False
7_112,112,2017382,9644,9648,05:12.4,05:12.8,5,12,0.4,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,51008,T. Imai,6,RCB,1803,Western United,-10.21,-30.3,5,wide_right,2,middle_third,False,-11.7,-30.0,5,wide_right,2,middle_third,False,8_49,9642,,,,3,drawing,0,0,28,0,build_up,10,high_block,False,False,1.54,170.64,2,backward,False,False,13.77,1,jogging,12.04,11.17,-0.88,1.14,1.09,11.35,12.79,1.44,51.36,51.41,0.05,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,30.83,3,long,-43.45,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.83,30.14,-32.59,-9.1,3,center,1,defensive_third,False,-33.03,-8.71,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.8852,0.6643,True,9644,True,2,True,True,True,,False
7_113,113,2017382,9646,9650,05:12.6,05:13.0,5,12,0.4,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-25.21,0.76,3,center,1,defensive_third,False,-25.33,-0.95,3,center,1,defensive_third,False,8_49,9642,1_26,2,coming_short,3,drawing,0,0,28,0,build_up,10,high_block,False,False,1.76,-92.64,4,sideway_right,False,False,15.61,2,running,3.87,3.8,-0.07,1.13,1.02,26.34,26.35,0.01,51.37,51.48,0.11,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,11.6,1,short,47.76,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,12.3,10.96,-32.79,-8.93,3,center,1,defensive_third,False,-33.31,-8.47,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.834,0.7364,True,9648,True,2,True,True,True,,False
7_114,114,2017382,9648,9650,05:12.8,05:13.0,5,12,0.2,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-39.41,5.53,3,center,1,defensive_third,False,-40.05,4.99,3,center,1,defensive_third,False,8_49,9642,1_27,4,dropping_off,3,drawing,0,0,28,0,build_up,10,high_block,False,False,1.8,-138.3,2,backward,False,False,15.84,2,running,8.74,5.09,-3.64,1.09,1.02,40.5,41.07,0.57,51.41,51.48,0.07,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.05,2,medium,116.6,3,sideway_left,13.6,1,short,101.75,3,sideway_left,False,10,10,0,1,behind,1,behind,15.6,15.05,-33.03,-8.71,3,center,1,defensive_third,False,-33.31,-8.47,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.985,0.8692,True,9650,False,2,True,True,True,True,False
7_115,115,2017382,9666,9675,05:14.6,05:15.5,5,14,0.9,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,159946,M. Sutton,1,GK,1803,Western United,-17.31,-27.59,5,wide_right,2,middle_third,False,-20.08,-26.19,5,wide_right,1,defensive_third,False,8_50,9666,,,,3,drawing,0,0,28,0,build_up,10,high_block,False,False,2.75,153.19,2,backward,False,False,12.45,1,jogging,7.79,6.17,-1.62,0.85,1.02,18.16,21.1,2.94,51.65,51.48,-0.17,False,False,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,38.24,3,long,-47.89,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,39.14,34.59,-43.36,1.62,3,center,1,defensive_third,False,-43.92,-1.13,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7727,0.6643,True,9668,True,3,True,True,True,,False
7_116,116,2017382,9666,9679,05:14.6,05:15.9,5,14,1.3,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-34.0,-26.27,5,wide_right,1,defensive_third,False,-35.43,-28.26,5,wide_right,1,defensive_third,False,8_50,9666,,,,3,drawing,0,0,28,0,build_up,10,high_block,False,False,2.37,-125.7,4,sideway_right,False,False,6.97,1,jogging,15.33,11.01,-4.32,0.85,1.29,34.85,36.72,1.87,51.65,51.21,-0.44,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,29.42,2,medium,-71.45,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,29.42,27.41,-43.36,1.62,3,center,1,defensive_third,False,-43.92,-2.2,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9648,0.8415,True,9666,True,3,True,True,True,,False
7_117,117,2017382,9666,9679,05:14.6,05:15.9,5,14,1.3,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,159946,M. Sutton,1,GK,1803,Western United,-2.42,-10.84,4,half_space_right,2,middle_third,False,-3.57,-12.37,4,half_space_right,2,middle_third,False,8_50,9666,,,,3,drawing,0,0,28,0,build_up,10,high_block,False,False,1.79,-126.93,4,sideway_right,False,False,,,,1.39,0.72,-0.67,0.85,1.29,3.27,4.86,1.59,51.65,51.21,-0.44,True,True,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,41.61,3,long,-14.15,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,42.79,41.61,-43.36,1.62,3,center,1,defensive_third,False,-43.92,-2.2,3,center,1,defensive_third,False,True,False,,False,True,0.0009,0.6361,0.8294,True,9679,True,3,True,True,True,,True
7_118,118,2017382,9676,9679,05:15.6,05:15.9,5,15,0.3,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-39.5,-10.74,4,half_space_right,1,defensive_third,False,-40.01,-11.64,4,half_space_right,1,defensive_third,False,8_50,9666,,,,3,drawing,0,0,28,0,build_up,10,high_block,False,False,1.39,-121.3,4,sideway_right,False,False,12.4,1,jogging,7.6,8.13,0.54,1.07,1.29,40.57,41.3,0.73,51.43,51.21,-0.22,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,10.22,1,short,-67.5,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,10.31,10.22,-43.92,-1.42,3,center,1,defensive_third,False,-43.92,-2.2,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9551,0.709,True,9679,False,3,True,True,True,,False
7_119,119,2017382,9701,9701,05:18.1,05:18.1,5,18,0.0,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,795529,M. Ruhs,19,CF,1803,Western United,-7.9,2.26,3,center,2,middle_third,False,-7.9,2.26,3,center,2,middle_third,False,8_52,9701,,,,3,drawing,0,0,30,1,create,9,medium_block,False,False,0.0,-68.12,4,sideway_right,False,False,10.18,1,jogging,8.92,8.92,0.0,3.1,3.1,11.0,11.0,0.0,49.4,49.4,0.0,True,True,,False,,,,,,,,,,,,,,,,15.26,2,medium,99.51,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,15.26,15.26,-5.38,-12.79,4,half_space_right,2,middle_third,False,-5.38,-12.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0043,0.6824,0.9683,True,9701,True,2,True,True,True,,False
7_120,120,2017382,9701,9701,05:18.1,05:18.1,5,18,0.0,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,795529,M. Ruhs,19,CF,1803,Western United,-21.35,-10.1,4,half_space_right,1,defensive_third,False,-21.35,-10.1,4,half_space_right,1,defensive_third,False,8_52,9701,1_28,9,support,3,drawing,0,0,30,1,create,9,medium_block,False,False,0.0,-21.31,1,forward,False,False,15.49,2,running,7.72,7.72,0.0,3.1,3.1,24.45,24.45,0.0,49.4,49.4,0.0,True,True,,False,,,,,,,,,,,,,,,,16.19,2,medium,170.44,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,16.19,16.19,-5.38,-12.79,4,half_space_right,2,middle_third,False,-5.38,-12.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.7212,0.8228,True,9701,True,2,True,True,True,,False
7_121,121,2017382,9701,9701,05:18.1,05:18.1,5,18,0.0,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,-19.21,-19.32,4,half_space_right,1,defensive_third,False,-19.21,-19.32,4,half_space_right,1,defensive_third,False,8_52,9701,1_29,9,support,3,drawing,0,0,30,1,create,9,medium_block,False,False,0.0,33.1,1,forward,False,False,15.56,2,running,5.38,5.75,0.36,3.1,3.1,22.31,22.31,0.0,49.4,49.4,0.0,True,True,False,False,,,,,,,,,,,,,,,,15.29,2,medium,-154.73,2,backward,16.0,2,medium,-149.83,2,backward,False,3,6,-3,1,behind,1,behind,15.29,15.29,-5.38,-12.79,4,half_space_right,2,middle_third,False,-5.38,-12.79,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0022,0.8317,0.8572,True,9701,True,2,True,True,True,True,False
7_122,122,2017382,9713,9717,05:19.3,05:19.7,5,19,0.4,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,-5.38,-11.28,4,half_space_right,2,middle_third,False,-4.3,-11.39,4,half_space_right,2,middle_third,False,8_53,9713,,,,3,drawing,0,0,30,1,create,9,medium_block,False,False,0.96,-4.05,1,forward,False,False,9.22,1,jogging,2.89,2.73,-0.15,3.68,3.81,9.06,8.11,-0.95,48.82,48.69,-0.13,True,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.3,1,short,30.29,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,11.3,11.87,-15.14,-16.98,4,half_space_right,2,middle_third,False,-14.97,-16.58,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0033,0.5857,0.7079,True,9713,True,3,True,True,True,,False
7_123,123,2017382,9713,9720,05:19.3,05:20.0,5,19,0.7,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,-5.66,-0.49,3,center,2,middle_third,False,-3.94,-1.63,3,center,2,middle_third,False,8_53,9713,,,,3,drawing,0,0,30,1,create,9,medium_block,False,False,1.78,-33.54,1,forward,False,False,10.6,1,jogging,6.18,5.11,-1.07,3.68,3.95,9.34,7.89,-1.45,48.82,48.55,-0.27,True,True,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.46,2,medium,53.97,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,19.02,18.49,-15.14,-16.98,4,half_space_right,2,middle_third,False,-15.11,-16.36,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0068,0.4306,0.6266,True,9719,True,3,True,True,True,,False
7_124,124,2017382,9713,9720,05:19.3,05:20.0,5,19,0.7,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,795527,M. Grimaldi,17,RW,1803,Western United,-24.34,-1.33,3,center,1,defensive_third,False,-22.08,-2.19,3,center,1,defensive_third,False,8_53,9713,,,,3,drawing,0,0,30,1,create,9,medium_block,False,False,2.11,-20.83,1,forward,False,False,12.39,1,jogging,9.54,8.74,-0.8,3.68,3.95,28.02,26.03,-1.99,48.82,48.55,-0.27,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,16.09,2,medium,117.06,3,sideway_left,,,,,,,False,6,6,0,1,behind,1,behind,18.15,15.79,-15.14,-16.98,4,half_space_right,2,middle_third,False,-15.11,-16.36,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9778,0.9125,True,9719,True,3,True,True,True,,False
7_125,125,2017382,9713,9720,05:19.3,05:20.0,5,19,0.7,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,17,RW,1803,Western United,-17.45,-11.5,4,half_space_right,2,middle_third,False,-16.01,-11.3,4,half_space_right,2,middle_third,False,8_53,9713,,,,3,drawing,0,0,30,1,create,9,medium_block,False,False,1.28,7.91,1,forward,False,False,7.66,1,jogging,6.98,2.74,-4.24,3.68,3.95,21.13,19.96,-1.17,48.82,48.55,-0.27,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,5.14,1,short,100.09,3,sideway_left,4.72,1,short,99.64,3,sideway_left,False,6,6,0,2,same_line,2,same_line,5.95,5.14,-15.14,-16.98,4,half_space_right,2,middle_third,False,-15.11,-16.36,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0009,0.9747,0.9544,True,9720,True,3,True,True,True,True,False
7_126,126,2017382,9729,9729,05:20.9,05:20.9,5,20,0.0,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-19.74,-2.1,3,center,1,defensive_third,False,-19.74,-2.1,3,center,1,defensive_third,False,8_54,9729,,,,3,drawing,0,0,30,1,create,9,medium_block,False,False,0.0,12.03,1,forward,False,False,9.02,1,jogging,7.66,7.66,0.0,3.77,3.77,23.51,23.51,0.0,48.73,48.73,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,9.51,1,short,120.93,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,9.51,9.51,-14.85,-10.26,4,half_space_right,2,middle_third,False,-14.85,-10.26,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.7338,0.8233,True,9729,True,1,True,True,True,,False
7_127,127,2017382,9729,9729,05:20.9,05:20.9,5,20,0.0,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-15.23,-15.92,4,half_space_right,2,middle_third,False,-15.23,-15.92,4,half_space_right,2,middle_third,False,8_54,9729,,,,3,drawing,0,0,30,1,create,9,medium_block,False,False,0.0,92.73,3,sideway_left,False,False,1.52,1,jogging,4.48,3.68,-0.8,3.77,3.77,19.0,19.0,0.0,48.73,48.73,0.0,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,5.67,1,short,-93.84,4,sideway_right,6.9,1,short,-106.6,4,sideway_right,False,6,7,-1,2,same_line,2,same_line,5.67,5.67,-14.85,-10.26,4,half_space_right,2,middle_third,False,-14.85,-10.26,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9635,0.9671,True,9729,True,1,True,True,True,True,False
7_128,128,2017382,9740,9740,05:22.0,05:22.0,5,22,0.0,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,795527,M. Grimaldi,17,RW,1803,Western United,-24.37,-14.29,4,half_space_right,1,defensive_third,False,-24.37,-14.29,4,half_space_right,1,defensive_third,False,8_55,9740,,,,3,drawing,0,0,30,1,create,9,medium_block,False,False,0.0,-11.31,1,forward,False,False,2.6,1,jogging,9.31,9.29,-0.02,4.33,4.33,28.7,28.7,0.0,48.17,48.17,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,8.01,1,short,169.42,2,backward,8.36,1,short,169.17,2,backward,False,7,10,-3,1,behind,1,behind,8.01,8.01,-16.5,-15.76,4,half_space_right,2,middle_third,False,-16.5,-15.76,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9971,0.9745,True,9740,True,1,True,True,True,True,False
7_129,129,2017382,9740,9740,05:22.0,05:22.0,5,22,0.0,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,795527,M. Grimaldi,17,RW,1803,Western United,-18.04,-1.46,3,center,1,defensive_third,False,-18.04,-1.46,3,center,1,defensive_third,False,8_55,9740,,,,3,drawing,0,0,30,1,create,9,medium_block,False,False,0.0,10.12,1,forward,False,False,4.22,1,jogging,5.49,5.49,0.0,4.33,4.33,22.37,22.37,0.0,48.17,48.17,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,14.38,1,short,96.15,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,2,same_line,14.38,14.38,-16.5,-15.76,4,half_space_right,2,middle_third,False,-16.5,-15.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9602,0.7169,True,9740,True,1,True,True,True,,False
7_130,130,2017382,9750,9757,05:23.0,05:23.7,5,23,0.7,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-16.18,-26.56,5,wide_right,2,middle_third,False,-13.9,-28.64,5,wide_right,2,middle_third,False,8_56,9750,1_30,8,run_ahead_of_the_ball,3,drawing,0,0,30,1,create,9,medium_block,False,False,2.65,-42.37,1,forward,False,False,15.85,2,running,8.49,6.65,-1.84,4.36,4.04,20.54,17.94,-2.6,48.14,48.46,0.32,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.36,2,medium,-50.66,4,sideway_right,13.87,1,short,-40.61,1,forward,True,10,6,4,3,ahead,3,ahead,14.44,16.36,-24.61,-14.84,4,half_space_right,1,defensive_third,False,-24.27,-15.99,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.001,0.9817,0.9409,True,9757,True,0,True,True,True,True,False
7_131,131,2017382,9772,9795,05:25.2,05:27.5,5,25,2.3,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,795520,T. Russell,8,RB,1803,Western United,5.74,-11.83,4,half_space_right,2,middle_third,False,13.09,-16.43,4,half_space_right,2,middle_third,False,8_57,9772,1_31,8,run_ahead_of_the_ball,3,drawing,0,0,30,1,create,9,medium_block,False,False,9.26,-32.04,1,forward,False,False,14.79,1,jogging,2.67,3.08,0.41,7.77,16.15,2.03,3.06,1.03,44.73,36.35,-8.38,True,True,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,24.76,2,medium,52.68,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,24.38,23.3,-8.74,-31.45,5,wide_right,2,middle_third,False,-3.07,-33.22,5,wide_right,2,middle_third,False,False,False,,False,True,0.0137,0.3634,0.9391,True,9779,True,2,False,True,True,,False
