event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2017382,8167,8176,02:44.7,02:45.6,2,44,0.9,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-27.69,15.27,2,half_space_left,1,defensive_third,False,-27.34,14.37,2,half_space_left,1,defensive_third,False,3,drawing,0,0,17,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.84,-68.75,4,sideway_right,,,3.84,1,jogging,17.5,16.37,-1.13,10.57,10.93,38.26,38.27,0.01,41.93,41.57,-0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,78.49,3,sideway_left,12.28,1,short,1,successful,7_37,False,114464,G. Ferreyra,6.0,RCB,-26.36,-14.32,4,half_space_right,1,defensive_third,False,-24.98,-17.03,4,half_space_right,1,defensive_third,False,0.9991,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,9,9,True,424.0,3,False,False,False,,,,,28.71,2,medium,-88.04,4,sideway_right,26.58,2,medium,-93.73,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_22,22,2017382,8194,8226,02:47.4,02:50.6,2,47,3.2,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-24.98,-17.03,4,half_space_right,1,defensive_third,False,-18.24,-16.42,4,half_space_right,1,defensive_third,False,3,drawing,0,0,18,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,7.47,5.17,1,forward,False,False,8.4,1,jogging,18.02,9.16,-8.86,11.04,12.99,36.02,31.23,-4.79,41.46,39.51,-1.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.73,4,sideway_right,26.58,2,medium,1,successful,7_40,False,50992,K. Trewin,4.0,LCB,-20.06,7.76,3,center,1,defensive_third,False,-21.28,7.73,3,center,1,defensive_third,False,0.9991,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,24.25,2,medium,94.3,3,sideway_left,23.34,2,medium,94.13,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,2017382,8244,8271,02:52.4,02:55.1,2,52,2.7,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-21.28,7.73,3,center,1,defensive_third,False,-20.36,8.33,3,center,1,defensive_third,False,3,drawing,0,0,18,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.03,33.11,1,forward,False,False,4.29,1,jogging,11.98,10.09,-1.89,13.25,12.68,34.53,33.04,-1.49,39.25,39.82,0.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.13,3,sideway_left,23.34,2,medium,1,successful,7_42,False,114464,G. Ferreyra,6.0,RCB,-20.96,-15.17,4,half_space_right,1,defensive_third,False,-19.96,-16.51,4,half_space_right,1,defensive_third,False,0.9995,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,2,8,9,True,424.0,3,False,False,False,,,,,23.51,2,medium,-91.46,4,sideway_right,21.89,2,medium,-93.8,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,2017382,8288,8301,02:56.8,02:58.1,2,56,1.3,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-19.96,-16.51,4,half_space_right,1,defensive_third,False,-16.14,-19.45,4,half_space_right,2,middle_third,False,3,drawing,0,0,18,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.47,-37.58,1,forward,False,False,13.22,1,jogging,12.53,7.4,-5.13,12.89,14.11,32.85,30.25,-2.6,39.61,38.39,-1.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.8,4,sideway_right,21.89,2,medium,1,successful,7_44,False,771855,A. Lopane,11.0,RDM,4.29,-19.14,4,half_space_right,2,middle_third,False,-0.45,-21.26,5,wide_right,2,middle_third,False,0.981,False,0.0008,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,8,9,True,424.0,3,True,False,False,1,first,1,through,20.43,2,medium,0.87,1,forward,19.71,2,medium,5.24,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_25,25,2017382,8313,8325,02:59.3,03:00.5,2,59,1.2,1,2,right_to_left,8,player_possession,771855,A. Lopane,11,RDM,2380,Melbourne City,-0.45,-21.26,5,wide_right,2,middle_third,False,-4.93,-23.91,5,wide_right,2,middle_third,False,3,drawing,0,0,18,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,5.23,-149.39,2,backward,False,False,15.56,2,running,2.8,2.27,-0.53,13.99,12.24,14.44,17.17,2.73,38.51,40.26,1.75,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,5.24,1,forward,19.71,2,medium,1,successful,7_46,False,114464,G. Ferreyra,6.0,RCB,-17.84,-22.56,5,wide_right,1,defensive_third,False,-21.0,-22.42,5,wide_right,1,defensive_third,False,0.9979,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,4,True,442.0,3,False,False,False,,,,,12.98,1,short,174.03,2,backward,11.23,1,short,174.63,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_26,26,2017382,8339,8345,03:01.9,03:02.5,3,1,0.6,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-21.0,-22.42,5,wide_right,1,defensive_third,False,-22.24,-21.89,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.35,156.86,2,backward,,,8.15,1,jogging,6.19,4.52,-1.67,8.15,6.14,29.15,28.38,-0.77,44.35,46.36,2.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,174.63,2,backward,11.23,1,short,1,successful,7_47,False,771859,P. Beach,1.0,GK,-36.46,-4.85,3,center,1,defensive_third,False,-40.75,-5.98,3,center,1,defensive_third,False,0.9978,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442.0,3,False,False,False,,,,,22.19,2,medium,129.85,3,sideway_left,18.86,2,medium,107.21,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,2017382,8366,8381,03:04.6,03:06.1,3,4,1.5,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-40.75,-5.98,3,center,1,defensive_third,False,-41.87,-1.38,3,center,1,defensive_third,False,3,drawing,0,0,19,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.51,103.68,3,sideway_left,False,False,11.34,1,jogging,10.95,0.97,-9.98,0.89,-0.38,41.64,41.49,-0.15,51.61,52.88,1.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.21,3,sideway_left,18.86,2,medium,2,unsuccessful,7_50,,159941,M. Tilio,16.0,LW,1.3,31.05,1,wide_left,2,middle_third,False,,,,,,,,0.4897,True,0.0011,False,3,2,1,0,0,1,3,0,0,2,1,2,3,2,3,9,10,True,4231.0,3,True,True,True,3,last,2,around,53.99,3,long,36.91,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_28,28,2017382,8408,8408,03:08.8,03:08.8,3,8,0.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,18.29,-27.36,5,wide_right,3,attacking_third,False,18.29,-27.36,5,wide_right,3,attacking_third,False,3,drawing,0,0,21,1,True,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-13.42,1,forward,,,21.09,3,hsr,5.07,5.07,0.0,39.55,39.55,21.26,21.26,0.0,12.95,12.95,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_52,False,795527,M. Grimaldi,17.0,RW,27.63,-23.28,5,wide_right,3,attacking_third,False,27.49,-22.91,5,wide_right,3,attacking_third,False,0.7203,False,0.0068,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,10.19,1,short,23.6,1,forward,6.73,1,short,41.27,1,forward,True,5,5,0,5,5,0,True,True,True,False,False
8_29,29,2017382,8415,8415,03:09.5,03:09.5,3,9,0.0,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,27.49,-22.91,5,wide_right,3,attacking_third,False,27.49,-22.91,5,wide_right,3,attacking_third,False,3,drawing,0,0,21,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,94.64,3,sideway_left,,,2.8,1,jogging,2.24,2.24,0.0,38.61,38.61,11.12,11.12,0.0,13.89,13.89,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,41.27,1,forward,6.73,1,short,1,successful,7_53,True,795520,T. Russell,8.0,RB,22.57,-27.72,5,wide_right,3,attacking_third,False,23.8,-27.77,5,wide_right,3,attacking_third,False,0.8505,False,0.0082,False,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,6.88,1,short,-135.65,2,backward,7.11,1,short,-135.11,2,backward,False,5,5,0,5,5,0,False,False,True,True,False
8_30,30,2017382,8417,8467,03:09.7,03:14.7,3,9,5.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,23.8,-27.77,5,wide_right,3,attacking_third,False,24.79,-29.0,5,wide_right,3,attacking_third,False,3,drawing,0,0,21,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,14.42,-51.17,4,sideway_right,False,False,10.48,1,jogging,4.34,1.54,-2.79,38.37,36.49,14.57,11.7,-2.87,14.13,16.01,1.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.11,2,backward,7.11,1,short,1,successful,7_57,False,51008,T. Imai,6.0,RCB,8.13,-23.68,5,wide_right,2,middle_third,False,7.46,-23.24,5,wide_right,2,middle_third,False,0.9921,False,0.0012,False,5,0,0,0,0,0,2,0,0,5,0,2,2,2,2,5,4,False,,,,,,,,,,17.49,2,medium,162.29,2,backward,15.6,2,medium,150.21,2,backward,False,8,10,-2,8,5,-3,True,True,False,True,False
8_31,31,2017382,8482,8505,03:16.2,03:18.5,3,16,2.3,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,7.46,-23.24,5,wide_right,2,middle_third,False,7.62,-22.49,5,wide_right,2,middle_third,False,3,drawing,0,0,21,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.11,77.96,3,sideway_left,False,False,5.31,1,jogging,10.37,2.0,-8.36,32.29,28.67,24.83,21.05,-3.78,20.21,23.83,3.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,150.21,2,backward,15.6,2,medium,1,successful,7_61,False,795520,T. Russell,8.0,RB,15.82,-33.32,5,wide_right,2,middle_third,False,15.63,-33.18,5,wide_right,2,middle_third,False,0.9923,False,0.0013,False,6,0,3,1,2,0,5,0,0,5,1,2,5,1,5,8,8,True,424.0,3,False,False,False,,,,,13.58,1,short,-52.87,4,sideway_right,12.13,1,short,-49.31,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_32,32,2017382,8515,8515,03:19.5,03:19.5,3,19,0.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,15.63,-33.18,5,wide_right,2,middle_third,False,15.63,-33.18,5,wide_right,2,middle_third,False,3,drawing,0,0,21,5,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,0.0,59.42,3,sideway_left,,,2.12,1,jogging,3.77,3.77,0.0,29.68,29.68,14.05,14.05,0.0,22.82,22.82,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-49.31,4,sideway_right,12.13,1,short,1,successful,7_65,False,560917,R. Bozinovski,14.0,RM,15.89,-22.27,5,wide_right,2,middle_third,False,16.18,-25.06,5,wide_right,2,middle_third,False,0.857,False,0.0017,False,2,0,1,1,0,0,1,0,0,1,1,,,,,5,5,True,424.0,3,False,False,False,,,,,10.91,1,short,88.63,3,sideway_left,10.66,1,short,100.71,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_33,33,2017382,8756,8763,03:43.6,03:44.3,3,43,0.7,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-1.13,18.29,2,half_space_left,2,middle_third,False,0.63,23.29,1,wide_left,2,middle_third,False,3,drawing,0,0,22,1,False,False,True,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,3,free_kick_for,,,False,False,4.56,70.61,3,sideway_left,True,False,27.02,4,sprinting,7.19,2.01,-5.18,24.47,24.55,25.6,23.92,-1.68,28.03,27.95,-0.08,False,False,5,free_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_67,False,23922,B. Garuccio,2.0,LB,7.3,33.5,1,wide_left,2,middle_third,False,7.34,34.06,1,wide_left,2,middle_third,False,0.9675,False,0.0017,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,433.0,3,False,False,False,,,,,12.2,1,short,56.84,3,sideway_left,8.66,1,short,49.64,3,sideway_left,True,9,7,2,9,10,1,True,True,,True,False
8_34,34,2017382,8769,8802,03:44.9,03:48.2,3,44,3.3,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,7.34,34.06,1,wide_left,2,middle_third,False,17.53,28.37,1,wide_left,3,attacking_third,False,3,drawing,0,0,23,1,False,False,False,True,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,11.39,-29.18,1,forward,False,False,12.65,1,jogging,10.17,5.7,-4.47,24.61,34.12,17.27,16.59,-0.68,27.89,18.38,-9.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.64,3,sideway_left,8.66,1,short,1,successful,7_75,False,51675,A. Thurgate,12.0,LM,14.44,1.22,3,center,2,middle_third,False,20.58,-0.3,3,center,3,attacking_third,False,0.8866,False,0.013,False,7,5,1,0,0,1,4,2,0,4,1,3,5,1,4,3,5,True,433.0,3,False,False,False,,,,,27.33,2,medium,-96.49,4,sideway_right,26.64,2,medium,-100.12,4,sideway_right,False,6,7,-1,6,7,1,True,True,True,True,False
8_35,35,2017382,8816,8841,03:49.6,03:52.1,3,49,2.5,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,20.58,-0.3,3,center,3,attacking_third,False,19.37,-4.08,3,center,3,attacking_third,False,3,drawing,0,0,23,2,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.93,-107.75,4,sideway_right,False,False,10.59,1,jogging,6.05,3.7,-2.35,37.95,36.19,17.37,16.82,-0.55,14.55,16.31,1.76,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.12,4,sideway_right,26.64,2,medium,1,successful,7_79,False,560917,R. Bozinovski,14.0,RM,19.24,7.16,3,center,3,attacking_third,False,21.04,4.02,3,center,3,attacking_third,False,0.7286,False,0.0072,False,4,1,2,0,2,0,2,0,2,2,0,3,3,2,2,6,4,True,424.0,3,False,False,False,,,,,11.24,1,short,90.66,3,sideway_left,13.52,1,short,86.78,3,sideway_left,False,7,7,0,7,7,0,True,True,True,False,False
8_36,36,2017382,8853,8864,03:53.3,03:54.4,3,53,1.1,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,21.04,4.02,3,center,3,attacking_third,False,23.03,1.76,3,center,3,attacking_third,False,3,drawing,0,0,23,3,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.78,-48.64,4,sideway_right,False,False,9.86,1,jogging,2.23,2.43,0.19,37.33,38.3,16.29,15.27,-1.02,15.17,14.2,-0.97,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,86.78,3,sideway_left,13.52,1,short,1,successful,7_82,True,23922,B. Garuccio,2.0,LB,32.22,20.84,1,wide_left,3,attacking_third,False,36.19,20.07,2,half_space_left,3,attacking_third,True,0.6993,False,0.0367,True,3,0,0,0,0,0,2,0,1,2,0,2,2,1,2,5,5,True,424.0,3,False,False,False,,,,,21.18,2,medium,64.28,3,sideway_left,17.58,2,medium,73.99,3,sideway_left,True,6,4,2,6,7,1,False,False,True,True,False
8_37,37,2017382,8886,8886,03:56.6,03:56.6,3,56,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,36.2,20.08,2,half_space_left,3,attacking_third,True,36.2,20.08,2,half_space_left,3,attacking_third,True,3,drawing,0,0,23,4,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-15.95,1,forward,,,1.21,1,jogging,5.51,5.51,0.0,41.11,41.11,4.91,4.91,0.0,11.39,11.39,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,73.99,3,sideway_left,17.58,2,medium,1,successful,7_83,False,26844,R. Danzaki,16.0,LW,35.68,9.42,2,half_space_left,3,attacking_third,False,33.92,11.48,2,half_space_left,3,attacking_third,False,0.8404,False,0.0198,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,True,424.0,3,False,False,False,,,,,10.67,1,short,-92.79,4,sideway_right,11.88,1,short,-98.57,4,sideway_right,False,4,6,-2,4,4,0,True,True,False,True,False
8_38,38,2017382,8900,8900,03:58.0,03:58.0,3,58,0.0,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,33.24,11.62,2,half_space_left,3,attacking_third,False,33.24,11.62,2,half_space_left,3,attacking_third,False,3,drawing,0,0,23,5,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,165.74,2,backward,,,8.65,1,jogging,1.75,1.75,0.0,43.2,43.2,9.96,9.96,0.0,9.3,9.3,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-98.57,4,sideway_right,11.88,1,short,1,successful,7_86,False,560917,R. Bozinovski,14.0,RM,28.91,9.8,2,half_space_left,3,attacking_third,False,28.75,11.75,2,half_space_left,3,attacking_third,False,0.9825,False,0.014,False,2,0,0,0,0,0,0,0,1,1,0,,,,,4,4,True,424.0,3,False,False,False,,,,,4.7,1,short,-157.2,2,backward,4.13,1,short,-157.22,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_39,39,2017382,8907,8907,03:58.7,03:58.7,3,58,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,28.75,11.75,2,half_space_left,3,attacking_third,False,28.75,11.75,2,half_space_left,3,attacking_third,False,3,drawing,0,0,23,6,False,True,True,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,0.0,96.34,3,sideway_left,,,9.79,1,jogging,3.38,3.38,0.0,41.85,41.85,13.1,13.1,0.0,10.65,10.65,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-157.22,2,backward,4.13,1,short,2,unsuccessful,7_87,,23922,B. Garuccio,2.0,LB,37.78,23.34,1,wide_left,3,attacking_third,False,,,,,,,,0.8429,False,0.0179,False,2,0,0,0,0,0,2,0,0,2,0,,,,,5,5,False,,,,,,,,,,14.69,1,short,52.08,3,sideway_left,,,,,,,True,7,4,3,7,7,0,True,True,True,,False
8_40,40,2017382,9141,9156,04:22.1,04:23.6,4,22,1.5,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-49.63,-0.72,3,center,1,defensive_third,False,-49.03,-0.54,3,center,1,defensive_third,False,3,drawing,0,0,24,1,True,False,True,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.65,16.7,1,forward,,,1.6,1,jogging,11.92,7.69,-4.23,0.83,0.76,50.46,49.79,-0.67,51.67,51.74,0.07,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_90,False,114464,G. Ferreyra,6.0,RCB,-48.76,-12.75,4,half_space_right,1,defensive_third,False,-48.79,-16.05,4,half_space_right,1,defensive_third,False,0.9854,False,0.0,False,3,0,1,0,1,0,1,0,0,2,1,3,3,1,1,10,10,True,424.0,3,False,False,False,,,,,12.21,1,short,-88.73,4,sideway_right,11.51,1,short,-85.62,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_41,41,2017382,9169,9197,04:24.9,04:27.7,4,24,2.8,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-48.79,-16.05,4,half_space_right,1,defensive_third,False,-47.22,-23.95,5,wide_right,1,defensive_third,False,3,drawing,0,0,25,1,False,True,True,True,1,True,6,direct,15,defending_direct,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,8.15,-78.76,4,sideway_right,True,False,10.4,1,jogging,7.97,2.59,-5.38,0.72,0.62,49.51,47.84,-1.67,51.78,51.88,0.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.62,4,sideway_right,11.51,1,short,2,unsuccessful,7_93,,22937,Y. Cohen,17.0,RW,-6.76,-25.26,5,wide_right,2,middle_third,False,,,,,,,,0.4636,True,0.0002,False,4,1,1,0,1,0,4,0,0,2,2,3,4,3,4,9,9,False,,,,,,,,,,40.48,3,long,-1.85,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,False,False
8_42,42,2017382,9227,9227,04:30.7,04:30.7,4,30,0.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-1.68,28.23,1,wide_left,2,middle_third,False,-1.68,28.23,1,wide_left,2,middle_third,False,3,drawing,0,0,26,1,True,False,False,True,5,False,4,transition,11,defending_transition,1,create,9,medium_block,15,defending_direct,6,direct,,,,,True,False,0.0,70.28,3,sideway_left,,,,,,2.79,2.79,0.0,38.77,38.77,40.45,40.45,0.0,13.73,13.73,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_96,False,23922,B. Garuccio,2.0,LB,9.88,28.19,1,wide_left,2,middle_third,False,2.53,26.56,1,wide_left,2,middle_third,False,0.8378,False,0.001,False,3,0,0,0,0,0,3,0,0,3,0,,,,,8,8,False,,,,,,,,,,11.56,1,short,-0.2,1,forward,11.84,1,short,-6.89,1,forward,True,9,8,1,9,9,0,False,False,True,True,False
8_43,43,2017382,9244,9244,04:32.4,04:32.4,4,32,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,2.18,26.34,1,wide_left,2,middle_third,False,2.18,26.34,1,wide_left,2,middle_third,False,3,drawing,0,0,26,2,False,False,False,False,5,False,4,transition,11,defending_transition,1,create,9,medium_block,15,defending_direct,6,direct,,,,,True,False,0.0,-153.68,2,backward,,,14.83,1,jogging,2.06,2.06,0.0,30.95,30.95,28.77,28.77,0.0,21.55,21.55,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-6.89,1,forward,11.84,1,short,1,successful,7_100,False,957737,D. Leonard,4.0,LCB,-2.03,29.62,1,wide_left,2,middle_third,False,-1.39,31.59,1,wide_left,2,middle_third,False,0.9698,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,5.34,1,short,142.08,2,backward,4.27,1,short,85.44,3,sideway_left,False,8,9,-1,8,8,0,True,True,False,True,False
