event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_340,340,1996436,11826,11837,19:41.6,19:42.7,19,41,1.1,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,12,LM,4177,Auckland FC,-4.68,8.47,3,center,2,middle_third,False,-2.43,13.19,2,half_space_left,2,middle_third,False,8_158,11826,1_82,6,pulling_half_space,3,drawing,1,1,92,1,create,9,medium_block,False,False,4.81,64.51,3,sideway_left,True,False,17.13,2,running,1.49,3.55,2.06,17.66,16.85,22.34,19.28,-3.06,34.34,35.15,0.81,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,6.8,1,short,0.08,1,forward,5.3,1,short,8.68,1,forward,True,10,8,2,3,ahead,3,ahead,6.37,6.8,-9.7,12.39,2,half_space_left,2,middle_third,False,-9.23,13.18,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9306,0.8385,True,11837,True,1,True,True,True,True,False
7_341,341,1996436,11847,11857,19:43.7,19:44.7,19,43,1.0,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-19.28,16.57,2,half_space_left,1,defensive_third,False,-20.6,18.25,2,half_space_left,1,defensive_third,False,8_159,11847,,,,3,drawing,1,1,92,1,create,9,medium_block,False,False,2.14,128.16,3,sideway_left,False,False,7.67,1,jogging,11.1,9.89,-1.21,16.08,15.27,35.36,35.87,0.51,35.92,36.73,0.81,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,15.31,2,medium,-173.47,2,backward,12.56,1,short,-151.78,2,backward,False,8,10,-2,1,behind,1,behind,16.5,15.31,-2.8,17.29,2,half_space_left,2,middle_third,False,-5.39,19.99,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9963,0.9592,True,11857,True,1,True,True,True,True,False
7_342,342,1996436,11857,11857,19:44.7,19:44.7,19,44,0.0,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,38673,G. May,19,CF,4177,Auckland FC,-21.73,12.64,2,half_space_left,1,defensive_third,False,-21.73,12.64,2,half_space_left,1,defensive_third,False,8_159,11847,,,,3,drawing,1,1,92,1,create,9,medium_block,False,False,0.0,136.33,2,backward,False,False,,,,12.5,12.5,0.0,15.27,15.27,37.0,37.0,0.0,36.73,36.73,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,17.92,2,medium,-155.78,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,17.92,17.92,-5.39,19.99,2,half_space_left,2,middle_third,False,-5.39,19.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9937,0.6122,True,11857,False,1,True,True,True,,True
7_343,343,1996436,11876,11881,19:46.6,19:47.1,19,46,0.5,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,-21.95,8.3,3,center,1,defensive_third,False,-23.78,8.09,3,center,1,defensive_third,False,8_160,11876,1_83,4,dropping_off,3,drawing,1,1,93,0,build_up,10,high_block,False,False,1.5,-173.45,2,backward,False,False,13.31,1,jogging,10.45,9.26,-1.19,12.08,11.23,34.03,35.01,0.98,39.92,40.77,0.85,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,9.4,1,short,-92.07,4,sideway_right,9.74,1,short,-89.94,4,sideway_right,False,10,10,0,2,same_line,2,same_line,9.66,9.4,-23.22,17.88,2,half_space_left,1,defensive_third,False,-23.44,17.48,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9983,0.9333,True,11881,True,2,True,True,True,True,False
7_344,344,1996436,11876,11881,19:46.6,19:47.1,19,46,0.5,1,2,right_to_left,7,passing_option,31147,T. Smith,6,RCB,133498,F. De Vries,2,LB,4177,Auckland FC,-23.09,-6.73,3,center,1,defensive_third,False,-24.36,-7.67,3,center,1,defensive_third,False,8_160,11876,,,,3,drawing,1,1,93,0,build_up,10,high_block,False,False,1.26,-143.49,2,backward,False,False,11.39,1,jogging,16.89,17.27,0.39,12.08,11.23,35.17,35.59,0.42,39.92,40.77,0.85,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,24.78,2,medium,-90.62,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,24.61,25.17,-23.22,17.88,2,half_space_left,1,defensive_third,False,-23.44,17.48,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9981,0.7208,True,11878,True,2,True,True,True,,False
7_345,345,1996436,11876,11881,19:46.6,19:47.1,19,46,0.5,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-25.26,13.4,2,half_space_left,1,defensive_third,False,-26.38,13.25,2,half_space_left,1,defensive_third,False,8_160,11876,,,,3,drawing,1,1,93,0,build_up,10,high_block,False,False,0.91,-172.37,2,backward,False,False,,,,11.67,10.97,-0.7,12.08,11.23,37.34,37.61,0.27,39.92,40.77,0.85,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,4.96,1,short,-118.94,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,4.92,5.15,-23.22,17.88,2,half_space_left,1,defensive_third,False,-23.44,17.48,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9985,0.7302,True,11878,True,2,True,True,True,,True
7_346,346,1996436,11891,11907,19:48.1,19:49.7,19,48,1.6,1,2,right_to_left,7,passing_option,31147,T. Smith,6,RCB,14736,L. Verstraete,14,RM,4177,Auckland FC,-26.69,-10.26,4,half_space_right,1,defensive_third,False,-28.09,-16.01,4,half_space_right,1,defensive_third,False,8_161,11891,,,,3,drawing,1,1,93,0,build_up,10,high_block,False,False,5.98,-103.68,4,sideway_right,False,False,13.42,1,jogging,18.3,14.25,-4.05,9.85,8.94,36.54,37.03,0.49,42.15,43.06,0.91,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,16.22,2,medium,-95.13,4,sideway_right,10.09,1,short,-91.19,4,sideway_right,False,10,10,0,2,same_line,2,same_line,16.83,16.22,-26.31,6.57,3,center,1,defensive_third,False,-26.64,0.15,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9981,0.9861,True,11907,True,0,True,True,True,True,False
7_347,347,1996436,11924,11932,19:51.4,19:52.2,19,51,0.8,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,-17.98,-29.35,5,wide_right,1,defensive_third,False,-19.74,-30.27,5,wide_right,1,defensive_third,False,8_162,11924,,,,3,drawing,1,1,93,0,build_up,10,high_block,False,False,1.99,-152.4,2,backward,False,False,8.87,1,jogging,10.79,8.26,-2.52,9.08,9.37,27.06,29.11,2.05,42.92,42.63,-0.29,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.16,1,short,-53.4,4,sideway_right,10.45,1,short,-49.27,4,sideway_right,True,10,9,1,3,ahead,3,ahead,12.07,10.16,-26.59,-20.89,5,wide_right,1,defensive_third,False,-25.8,-22.11,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9538,0.8398,True,11932,True,3,True,True,True,True,False
7_348,348,1996436,11924,11932,19:51.4,19:52.2,19,51,0.8,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,31147,T. Smith,6,RCB,4177,Auckland FC,-4.67,-17.56,4,half_space_right,2,middle_third,False,-7.21,-18.88,4,half_space_right,2,middle_third,False,8_162,11924,,,,3,drawing,1,1,93,0,build_up,10,high_block,False,False,2.86,-152.54,2,backward,False,False,12.84,1,jogging,3.62,3.32,-0.29,9.08,9.37,13.75,16.58,2.83,42.92,42.63,-0.29,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,20.04,2,medium,9.77,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.17,18.87,-26.59,-20.89,5,wide_right,1,defensive_third,False,-25.8,-22.11,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9416,0.8951,True,11929,True,3,True,True,True,,False
7_349,349,1996436,11924,11932,19:51.4,19:52.2,19,51,0.8,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,31147,T. Smith,6,RCB,4177,Auckland FC,7.97,-5.16,3,center,2,middle_third,False,7.85,-8.04,3,center,2,middle_third,False,8_162,11924,,,,3,drawing,1,1,93,0,build_up,10,high_block,False,False,2.88,-92.39,4,sideway_right,False,False,,,,2.25,2.17,-0.08,9.08,9.37,1.11,1.52,0.41,42.92,42.63,-0.29,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,36.47,3,long,22.69,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,37.97,36.47,-26.59,-20.89,5,wide_right,1,defensive_third,False,-25.8,-22.11,5,wide_right,1,defensive_third,False,False,False,,False,True,0.002,0.4825,0.8533,True,11932,True,3,True,True,True,,True
7_350,350,1996436,11930,11932,19:52.0,19:52.2,19,52,0.2,1,2,right_to_left,7,passing_option,50951,J. Brimmer,12,LM,31147,T. Smith,6,RCB,4177,Auckland FC,-16.32,1.0,3,center,2,middle_third,False,-16.59,-0.2,3,center,2,middle_third,False,8_162,11924,1_84,2,coming_short,3,drawing,1,1,93,0,build_up,10,high_block,False,False,2.41,-101.83,4,sideway_right,False,False,21.73,3,hsr,6.2,6.27,0.07,9.28,9.37,25.6,25.96,0.36,42.72,42.63,-0.09,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,23.77,2,medium,67.2,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,24.81,23.77,-25.92,-21.88,5,wide_right,1,defensive_third,False,-25.8,-22.11,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8973,0.7152,True,11932,False,3,True,True,True,,False
7_351,351,1996436,11940,11943,19:53.0,19:53.3,19,53,0.3,1,2,right_to_left,7,passing_option,31147,T. Smith,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-26.56,-22.35,5,wide_right,1,defensive_third,False,-27.2,-22.25,5,wide_right,1,defensive_third,False,8_163,11940,,,,3,drawing,1,1,94,1,create,9,medium_block,False,False,0.8,172.67,2,backward,False,False,7.24,1,jogging,7.4,7.23,-0.16,9.89,10.21,36.45,37.41,0.96,42.11,41.79,-0.32,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,10.21,1,short,127.44,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,10.21,10.68,-20.35,-30.46,5,wide_right,1,defensive_third,False,-20.25,-30.36,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9912,0.8052,True,11940,True,3,False,True,True,,False
7_352,352,1996436,11940,11952,19:53.0,19:54.2,19,53,1.2,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,7.8,-10.97,4,half_space_right,2,middle_third,False,8.8,-15.1,4,half_space_right,2,middle_third,False,8_163,11940,,,,3,drawing,1,1,94,1,create,9,medium_block,False,False,4.27,-76.39,4,sideway_right,False,False,,,,2.36,1.14,-1.22,9.89,11.38,2.09,2.58,0.49,42.11,40.62,-1.49,True,True,True,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,31.79,3,long,27.79,1,forward,29.26,2,medium,23.94,1,forward,True,8,3,5,3,ahead,3,ahead,34.24,31.79,-20.35,-30.46,5,wide_right,1,defensive_third,False,-19.32,-29.92,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0027,0.5013,0.964,True,11952,True,3,True,True,True,True,True
7_353,353,1996436,11941,11952,19:53.1,19:54.2,19,53,1.1,1,2,right_to_left,7,passing_option,50951,J. Brimmer,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,-17.45,-5.49,3,center,1,defensive_third,False,-16.67,-11.75,4,half_space_right,2,middle_third,False,8_163,11940,1_85,2,coming_short,3,drawing,1,1,94,1,create,9,medium_block,False,False,5.8,-82.9,4,sideway_right,True,False,20.71,3,hsr,6.29,5.61,-0.68,9.99,11.38,27.44,28.05,0.61,42.01,40.62,-1.39,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,21.99,2,medium,83.08,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,25.11,18.36,-20.33,-30.43,5,wide_right,1,defensive_third,False,-19.32,-29.92,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8844,0.8698,True,11946,True,3,True,True,True,,False
7_354,354,1996436,11947,11952,19:53.7,19:54.2,19,53,0.5,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-6.48,-21.45,5,wide_right,2,middle_third,False,-3.98,-22.01,5,wide_right,2,middle_third,False,8_163,11940,1_86,8,run_ahead_of_the_ball,3,drawing,1,1,94,1,create,9,medium_block,False,False,2.01,-12.63,1,forward,False,False,18.47,2,running,3.23,3.1,-0.12,10.71,11.38,17.19,15.36,-1.83,41.29,40.62,-0.67,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,17.26,2,medium,27.28,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.03,17.26,-19.9,-30.21,5,wide_right,1,defensive_third,False,-19.32,-29.92,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0031,0.371,0.8085,True,11952,False,3,True,True,True,,False
7_355,355,1996436,11990,12000,19:58.0,19:59.0,19,58,1.0,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,10.21,-12.0,4,half_space_right,2,middle_third,False,13.45,-13.48,4,half_space_right,2,middle_third,False,8_164,11985,1_87,8,run_ahead_of_the_ball,3,drawing,1,1,94,1,create,9,medium_block,False,False,3.72,-24.55,1,forward,False,False,13.41,1,jogging,4.51,4.32,-0.19,22.41,23.6,12.2,10.15,-2.05,29.59,28.4,-1.19,True,True,,False,,,,,,,,,,,,,,,,14.17,1,short,91.62,3,sideway_left,,,,,,,False,4,4,0,1,behind,2,same_line,14.87,13.58,14.34,-26.28,5,wide_right,2,middle_third,False,11.88,-26.97,5,wide_right,2,middle_third,False,False,False,,False,True,0.0104,0.5866,0.7568,True,11997,True,2,False,True,True,,False
7_356,356,1996436,11993,12011,19:58.3,20:00.1,19,58,1.8,1,2,right_to_left,7,passing_option,50951,J. Brimmer,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,-1.22,-15.6,4,half_space_right,2,middle_third,False,3.08,-19.58,4,half_space_right,2,middle_third,False,8_164,11985,,,,3,drawing,1,1,94,1,create,9,medium_block,False,False,5.98,-42.79,1,forward,False,False,11.92,1,jogging,6.67,4.39,-2.28,23.01,22.27,24.23,19.19,-5.04,28.99,29.73,0.74,True,True,False,False,,,,,,,,,,,,,,,,9.11,1,short,120.85,3,sideway_left,8.59,1,short,110.8,3,sideway_left,False,6,7,-1,1,behind,1,behind,18.66,9.11,13.92,-26.5,5,wide_right,2,middle_third,False,7.75,-27.4,5,wide_right,2,middle_third,False,True,True,True,False,False,0.002,0.9026,0.9732,True,12011,False,2,True,True,True,True,False
7_357,357,1996436,12003,12011,19:59.3,20:00.1,19,59,0.8,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-8.37,-26.29,5,wide_right,2,middle_third,False,-6.57,-27.94,5,wide_right,2,middle_third,False,8_164,11985,,,,3,drawing,1,1,94,1,create,9,medium_block,False,False,2.47,-42.51,1,forward,False,False,10.73,1,jogging,8.34,8.18,-0.16,23.41,22.27,31.78,28.84,-2.94,28.59,29.73,1.14,False,False,,False,,,,,,,,,,,,,,,,18.39,2,medium,177.76,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,19.13,14.33,10.74,-27.15,5,wide_right,2,middle_third,False,7.75,-27.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.8305,0.7324,True,12004,False,2,True,True,True,,False
7_358,358,1996436,12019,12022,20:00.9,20:01.2,20,0,0.3,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,50951,J. Brimmer,12,LM,4177,Auckland FC,16.64,-20.84,5,wide_right,2,middle_third,False,16.5,-21.69,5,wide_right,2,middle_third,False,8_165,12019,,,,3,drawing,1,1,94,1,create,9,medium_block,False,False,1.25,-95.3,4,sideway_right,False,False,11.0,1,jogging,5.01,5.01,-0.01,21.05,20.59,4.41,4.09,-0.32,30.95,31.41,0.46,False,False,,True,4231.0,3,False,,,True,2,around,False,,,2,second_last,2,around,14.72,1,short,-0.82,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,14.17,15.03,2.47,-21.04,5,wide_right,2,middle_third,False,1.48,-21.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.8562,0.7089,True,12021,True,2,False,True,True,,False
7_359,359,1996436,12019,12029,20:00.9,20:01.9,20,0,1.0,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,50951,J. Brimmer,12,LM,4177,Auckland FC,-6.21,-29.28,5,wide_right,2,middle_third,False,-6.56,-30.46,5,wide_right,2,middle_third,False,8_165,12019,,,,3,drawing,1,1,94,1,create,9,medium_block,False,False,1.27,-106.52,4,sideway_right,False,False,4.58,1,jogging,7.74,9.5,1.76,21.05,19.23,27.26,25.79,-1.47,30.95,32.77,1.82,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,11.42,1,short,-132.41,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,11.97,10.79,2.47,-21.04,5,wide_right,2,middle_third,False,-1.58,-20.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9365,0.9046,True,12022,True,2,True,True,True,,False
7_360,360,1996436,12023,12029,20:01.3,20:01.9,20,1,0.6,1,2,right_to_left,7,passing_option,31147,T. Smith,6,RCB,50951,J. Brimmer,12,LM,4177,Auckland FC,-14.23,-20.36,5,wide_right,2,middle_third,False,-14.83,-20.69,5,wide_right,2,middle_third,False,8_165,12019,,,,3,drawing,1,1,94,1,create,9,medium_block,False,False,0.69,-151.19,2,backward,False,False,,,,6.97,11.5,4.54,20.42,19.23,34.65,34.06,-0.59,31.58,32.77,1.19,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,13.25,1,short,179.14,2,backward,7.62,1,short,-167.26,2,backward,False,8,10,-2,1,behind,1,behind,15.34,13.25,1.08,-21.31,5,wide_right,2,middle_third,False,-1.58,-20.89,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.994,0.9318,True,12029,True,2,True,True,True,True,True
7_361,361,1996436,12044,12056,20:03.4,20:04.6,20,3,1.2,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,31147,T. Smith,6,RCB,4177,Auckland FC,-15.07,-9.47,4,half_space_right,2,middle_third,False,-19.35,-6.36,3,center,1,defensive_third,False,8_166,12044,1_88,4,dropping_off,3,drawing,1,1,94,1,create,9,medium_block,False,False,5.3,144.0,2,backward,False,True,15.81,2,running,5.3,7.34,2.04,16.14,14.01,31.21,33.36,2.15,35.86,37.99,2.13,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.27,1,short,92.45,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,12.57,14.53,-17.74,-21.75,5,wide_right,1,defensive_third,False,-18.04,-20.83,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9979,0.8106,True,12054,True,3,True,True,True,,False
7_362,362,1996436,12044,12056,20:03.4,20:04.6,20,3,1.2,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-18.08,-3.85,3,center,1,defensive_third,False,-20.47,-1.8,3,center,1,defensive_third,False,8_166,12044,,,,3,drawing,1,1,94,1,create,9,medium_block,False,False,3.16,139.38,2,backward,False,False,,,,11.39,10.99,-0.4,16.14,14.01,34.22,34.48,0.26,35.86,37.99,2.13,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.63,2,medium,93.79,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,17.9,19.18,-17.74,-21.75,5,wide_right,1,defensive_third,False,-18.04,-20.83,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.998,0.7829,True,12050,True,3,True,True,True,,True
7_363,363,1996436,12045,12056,20:03.5,20:04.6,20,3,1.1,1,2,right_to_left,7,passing_option,50951,J. Brimmer,12,LM,31147,T. Smith,6,RCB,4177,Auckland FC,-7.82,-18.96,4,half_space_right,2,middle_third,False,-11.87,-18.74,4,half_space_right,2,middle_third,False,8_166,12044,,,,3,drawing,1,1,94,1,create,9,medium_block,False,False,3.77,176.89,2,backward,False,False,13.21,1,jogging,3.56,4.07,0.51,15.96,14.01,23.78,25.88,2.1,36.04,37.99,1.95,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.8,1,short,16.79,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,10.42,6.51,-17.86,-21.75,5,wide_right,1,defensive_third,False,-18.04,-20.83,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.992,0.7083,True,12047,True,3,True,True,True,,False
7_364,364,1996436,12054,12056,20:04.4,20:04.6,20,4,0.2,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,-9.57,-30.96,5,wide_right,2,middle_third,False,-9.85,-31.01,5,wide_right,2,middle_third,False,8_166,12044,,,,3,drawing,1,1,94,1,create,9,medium_block,False,False,0.54,-171.63,2,backward,False,False,4.98,1,jogging,10.06,11.05,1.0,14.33,14.01,23.9,23.86,-0.04,37.67,37.99,0.32,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.07,1,short,-51.18,4,sideway_right,15.87,2,medium,-44.29,1,forward,True,10,9,1,3,ahead,3,ahead,13.04,13.07,-18.04,-21.05,5,wide_right,1,defensive_third,False,-18.04,-20.83,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9905,0.4635,False,12056,False,3,False,True,True,True,False
7_365,365,1996436,12073,12086,20:06.3,20:07.6,20,6,1.3,1,2,right_to_left,7,passing_option,31147,T. Smith,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-21.21,-19.93,4,half_space_right,1,defensive_third,False,-23.92,-20.0,4,half_space_right,1,defensive_third,False,8_167,12073,,,,3,drawing,1,1,94,1,create,9,medium_block,False,False,2.57,-178.52,2,backward,False,False,7.58,1,jogging,10.85,10.41,-0.44,12.18,11.44,33.39,35.36,1.97,39.82,40.56,0.74,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.12,2,medium,134.2,3,sideway_left,15.61,2,medium,134.2,3,sideway_left,False,9,10,-1,1,behind,1,behind,13.96,15.12,-12.91,-31.15,5,wide_right,2,middle_third,False,-13.38,-30.84,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9979,0.9904,True,12086,True,1,True,True,True,True,False
7_366,366,1996436,12082,12086,20:07.2,20:07.6,20,7,0.4,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,5.89,-33.77,5,wide_right,2,middle_third,False,4.85,-33.89,5,wide_right,2,middle_third,False,8_167,12073,,,,3,drawing,1,1,94,1,create,9,medium_block,False,False,1.07,-173.47,2,backward,False,False,9.45,1,jogging,7.9,7.35,-0.56,11.66,11.44,5.77,6.59,0.82,40.34,40.56,0.22,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,19.53,2,medium,-8.51,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,19.53,18.48,-13.42,-30.88,5,wide_right,2,middle_third,False,-13.38,-30.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9623,0.6158,True,12082,False,1,True,True,True,,False
7_367,367,1996436,12101,12123,20:09.1,20:11.3,20,9,2.2,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-25.57,1.75,3,center,1,defensive_third,False,-28.29,3.05,3,center,1,defensive_third,False,8_168,12101,,,,3,drawing,1,1,95,0,build_up,10,high_block,False,False,3.02,154.45,2,backward,False,False,,,,13.75,18.67,4.92,10.07,8.62,35.64,36.91,1.27,41.93,43.38,1.45,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,22.99,2,medium,89.68,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,22.99,24.22,-25.7,-21.24,5,wide_right,1,defensive_third,False,-25.57,-21.02,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9947,0.6183,True,12101,True,3,True,True,True,,True
