event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1996436,4984,5011,08:17.4,08:20.1,8,17,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,14736,L. Verstraete,14,RM,4177,Auckland FC,-18.08,1.69,3,center,1,defensive_third,False,-30.85,-7.38,3,center,1,defensive_third,False,8_61,4986,3,drawing,0,0,40,0,build_up,10,high_block,False,False,15.87,-144.62,2,backward,False,False,21.5,3,hsr,2.76,3.36,0.6,15.74,8.04,33.82,38.89,5.07,36.26,43.96,7.7,False,False,1,behind,1,behind,16.51,12.05,-8.64,-11.86,4,half_space_right,2,middle_third,False,-19.31,-10.86,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9645,0.6141,True,False,2,False,,,,False,10,10,0,True,True,
1_32,32,1996436,4992,5012,08:18.2,08:20.2,8,18,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,50951,J. Brimmer,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,-11.67,1.27,3,center,2,middle_third,False,-21.15,-1.89,3,center,1,defensive_third,False,8_61,4986,3,drawing,0,0,40,0,build_up,10,high_block,False,False,10.05,-161.57,2,backward,False,False,17.93,2,running,8.7,4.6,-4.1,13.69,7.78,25.36,28.93,3.57,38.31,44.22,5.91,True,True,2,same_line,2,same_line,13.95,9.01,-10.61,-12.64,4,half_space_right,2,middle_third,False,-19.82,-10.8,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.6928,0.7264,True,True,2,False,,,,True,7,7,0,True,True,
1_33,33,1996436,5001,5035,08:19.1,08:22.5,8,19,3.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,-12.55,-13.81,4,half_space_right,2,middle_third,False,-21.45,-25.14,5,wide_right,1,defensive_third,False,8_61,4986,3,drawing,0,0,40,0,build_up,10,high_block,False,False,16.78,-128.15,4,sideway_right,True,False,17.68,2,running,7.74,6.8,-0.94,10.98,3.81,23.53,25.26,1.73,41.02,48.19,7.17,True,False,2,same_line,3,ahead,2.57,12.72,-14.19,-11.83,4,half_space_right,2,middle_third,False,-24.97,-12.92,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9691,0.98,True,True,3,False,,,,False,6,7,1,True,True,True
1_34,34,1996436,5021,5045,08:21.1,08:23.5,8,21,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,-3.04,-14.73,4,half_space_right,2,middle_third,False,-12.34,-20.87,5,wide_right,2,middle_third,False,8_61,4986,3,drawing,0,0,40,0,build_up,10,high_block,False,False,11.3,-146.57,2,backward,True,False,15.96,2,running,6.18,4.09,-2.09,5.58,4.01,8.62,16.35,7.73,46.42,47.99,1.57,True,True,3,ahead,3,ahead,21.2,11.91,-23.85,-10.69,4,half_space_right,1,defensive_third,False,-22.52,-14.68,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.8185,0.8687,True,True,1,False,,,,True,6,2,-4,True,True,
1_35,35,1996436,5060,5092,08:25.0,08:28.2,8,25,3.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,163972,M. Mata,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,2.69,-11.89,4,half_space_right,2,middle_third,False,15.98,-28.67,5,wide_right,2,middle_third,False,8_62,5054,3,drawing,0,0,41,1,create,9,medium_block,False,False,21.94,-51.62,4,sideway_right,True,False,26.3,4,sprinting,4.78,1.25,-3.53,5.83,17.84,3.14,1.86,-1.28,46.17,34.16,-12.01,True,False,3,ahead,3,ahead,28.06,22.81,-19.29,-29.34,5,wide_right,1,defensive_third,False,-6.82,-27.95,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0035,0.5276,0.9691,True,True,0,False,,,,True,3,3,0,True,True,True
1_36,36,1996436,5085,5111,08:27.5,08:30.1,8,27,2.6,1,2,right_to_left,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,163972,M. Mata,19,CF,4177,Auckland FC,11.91,-11.01,4,half_space_right,2,middle_third,False,25.82,-12.57,4,half_space_right,3,attacking_third,False,8_63,5092,3,drawing,0,0,42,2,finish,8,low_block,False,False,14.09,-6.4,1,forward,False,False,,,,2.53,3.77,1.24,14.26,29.5,2.35,3.68,1.33,37.74,22.5,-15.24,True,True,2,same_line,1,behind,15.08,21.24,11.53,-26.09,5,wide_right,2,middle_third,False,29.89,-33.42,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0385,0.4277,0.8941,True,True,0,False,,,,True,3,3,0,True,True,
1_37,37,1996436,6219,6234,10:20.9,10:22.4,10,20,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,-2.24,6.39,3,center,2,middle_third,False,-0.95,13.15,2,half_space_left,2,middle_third,False,8_67,6221,2,losing,0,1,44,1,create,9,medium_block,False,False,6.48,79.2,3,sideway_left,True,False,16.41,2,running,5.57,5.28,-0.29,18.92,17.97,21.16,18.92,-2.24,33.08,34.03,0.95,True,True,3,ahead,3,ahead,21.91,14.86,-5.29,28.09,1,wide_left,2,middle_third,False,-6.12,27.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.9,0.8622,True,False,1,False,,,,False,7,8,1,True,True,
1_38,38,1996436,6222,6238,10:21.2,10:22.8,10,21,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,7.43,15.69,2,half_space_left,2,middle_third,False,7.52,22.99,1,wide_left,2,middle_third,False,8_67,6221,2,losing,0,1,44,1,create,9,medium_block,False,False,7.37,89.29,3,sideway_left,True,False,16.49,2,running,5.72,2.54,-3.18,19.01,16.99,11.58,9.47,-2.11,32.99,35.01,2.02,True,True,3,ahead,3,ahead,17.74,15.13,-5.33,28.01,1,wide_left,2,middle_third,False,-7.06,27.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0082,0.7362,0.9517,True,True,1,False,,,,True,4,5,1,True,True,
1_39,39,1996436,6266,6277,10:25.6,10:26.7,10,25,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,966116,J. Damevski,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-23.91,11.31,2,half_space_left,1,defensive_third,False,-28.78,13.73,2,half_space_left,1,defensive_third,False,8_69,6278,2,losing,0,1,46,6,direct,15,defending_direct,False,False,5.02,153.58,2,backward,False,False,17.55,2,running,2.75,7.66,4.91,7.88,5.37,31.79,34.15,2.36,44.12,46.63,2.51,False,False,3,ahead,3,ahead,19.73,16.39,-41.82,3.04,3,center,1,defensive_third,False,-41.15,2.97,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8872,0.628,True,True,0,False,,,,True,9,9,0,True,True,
1_40,40,1996436,6853,6868,11:24.3,11:25.8,11,24,1.5,1,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,15,AM,51044,L. Brattan,12,LM,1804,Macarthur FC,-3.2,24.12,1,wide_left,2,middle_third,False,-3.46,30.19,1,wide_left,2,middle_third,False,8_75,6868,2,losing,0,1,52,1,create,9,medium_block,False,False,6.35,92.45,3,sideway_left,False,False,16.16,2,running,2.17,3.02,0.85,18.88,18.56,22.08,22.02,-0.06,33.12,33.44,0.32,True,False,1,behind,1,behind,5.76,6.46,2.31,22.43,1,wide_left,2,middle_third,False,1.13,25.64,1,wide_left,2,middle_third,False,False,False,,False,True,0.0052,0.5522,0.8556,True,True,0,False,,,,True,9,9,0,True,True,
1_41,41,1996436,6869,6886,11:25.9,11:27.6,11,25,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,-3.05,30.41,1,wide_left,2,middle_third,False,3.99,28.03,1,wide_left,2,middle_third,False,8_76,6876,2,losing,0,1,52,1,create,9,medium_block,False,False,7.38,-18.68,1,forward,False,False,16.71,2,running,3.14,3.21,0.07,18.57,21.03,21.62,17.04,-4.58,33.43,30.97,-2.46,False,True,2,same_line,3,ahead,2.8,6.07,-2.91,33.21,1,wide_left,2,middle_third,False,0.31,32.86,1,wide_left,2,middle_third,False,False,False,,False,True,0.0111,0.4974,0.6659,True,True,0,False,,,,True,6,8,2,False,False,
1_42,42,1996436,7218,7240,12:00.8,12:03.0,12,0,2.2,1,1,left_to_right,1,off_ball_run,9,support,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,29.18,11.62,2,half_space_left,3,attacking_third,False,34.07,20.28,1,wide_left,3,attacking_third,False,8_82,7221,2,losing,0,1,57,2,finish,8,low_block,False,False,10.03,60.55,3,sideway_left,True,False,16.34,2,running,6.94,3.68,-3.26,35.44,44.71,6.26,10.64,4.38,16.56,7.29,-9.27,True,True,1,behind,1,behind,19.55,16.52,33.31,30.73,1,wide_left,3,attacking_third,False,44.61,33.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0082,0.8647,0.9544,True,True,0,False,,,,True,5,5,0,True,True,
1_43,43,1996436,7410,7423,12:20.0,12:21.3,12,20,1.3,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-38.38,-0.54,3,center,1,defensive_third,False,-34.11,4.93,3,center,1,defensive_third,False,8_86,7402,1,winning,1,0,60,5,chaotic,5,chaotic,False,False,6.34,52.02,3,sideway_left,False,False,19.18,2,running,1.86,4.34,2.48,-5.69,-5.03,32.69,29.08,-3.61,57.69,57.03,-0.66,False,False,1,behind,1,behind,7.74,10.81,-34.33,-7.13,3,center,1,defensive_third,False,-30.27,-5.17,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9452,0.9249,True,False,1,False,,,,True,9,9,0,True,True,
1_44,44,1996436,7412,7437,12:20.2,12:22.7,12,20,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-30.41,-1.87,3,center,1,defensive_third,False,-23.88,10.3,2,half_space_left,1,defensive_third,False,8_86,7402,1,winning,1,0,60,5,chaotic,5,chaotic,False,False,13.4,61.78,3,sideway_left,True,False,19.81,2,running,6.94,2.89,-4.05,-5.62,-3.51,24.79,20.37,-4.42,57.62,55.51,-2.11,True,False,3,ahead,3,ahead,6.06,13.55,-33.55,-7.05,3,center,1,defensive_third,False,-27.35,-2.8,3,center,1,defensive_third,False,True,True,False,False,False,0.0018,0.9453,0.8516,True,True,1,False,,,,True,5,6,1,True,True,True
1_45,45,1996436,7424,7451,12:21.4,12:24.1,12,21,2.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,-13.06,-5.18,3,center,2,middle_third,False,-12.96,9.38,2,half_space_left,2,middle_third,False,8_87,7437,1,winning,1,0,60,5,chaotic,5,chaotic,False,False,14.23,89.61,3,sideway_left,True,False,19.68,2,running,8.18,6.81,-1.37,-4.99,-0.49,8.07,12.47,4.4,56.99,52.49,-4.5,True,True,3,ahead,3,ahead,16.45,9.97,-26.87,3.76,3,center,1,defensive_third,False,-20.48,15.93,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0039,0.8989,0.9134,True,True,1,False,,,,False,4,3,-1,True,True,
1_46,46,1996436,7424,7451,12:21.4,12:24.1,12,21,2.7,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,-33.78,5.44,3,center,1,defensive_third,False,-25.85,19.49,2,half_space_left,1,defensive_third,False,8_87,7437,1,winning,1,0,60,5,chaotic,5,chaotic,False,False,15.8,60.56,3,sideway_left,True,False,21.66,3,hsr,4.56,6.74,2.18,-4.99,-0.49,28.79,25.36,-3.43,56.99,52.49,-4.5,False,False,1,behind,1,behind,7.11,6.44,-26.87,3.76,3,center,1,defensive_third,False,-20.48,15.93,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0019,0.9711,0.9779,True,True,1,False,,,,True,7,9,2,True,True,
1_47,47,1996436,7479,7489,12:26.9,12:27.9,12,26,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,22.75,-23.02,5,wide_right,3,attacking_third,False,27.01,-24.61,5,wide_right,3,attacking_third,False,8_88,7452,2,losing,0,1,61,5,chaotic,5,chaotic,False,False,4.64,-20.47,1,forward,False,False,16.67,2,running,4.11,8.05,3.94,29.79,32.84,7.04,5.83,-1.21,22.21,19.16,-3.05,False,False,3,ahead,3,ahead,8.52,13.28,18.23,-15.8,4,half_space_right,3,attacking_third,False,20.99,-12.77,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0117,0.8154,0.945,True,True,1,False,,,,True,4,4,0,True,True,
1_48,48,1996436,7479,7489,12:26.9,12:27.9,12,26,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,25.75,-13.95,4,half_space_right,3,attacking_third,False,30.86,-14.78,4,half_space_right,3,attacking_third,False,8_88,7452,2,losing,0,1,61,5,chaotic,5,chaotic,False,False,5.23,-9.23,1,forward,False,False,18.76,2,running,4.41,2.84,-1.56,29.79,32.84,4.04,1.98,-2.06,22.21,19.16,-3.05,True,False,3,ahead,3,ahead,7.74,10.07,18.23,-15.8,4,half_space_right,3,attacking_third,False,20.99,-12.77,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0199,0.7244,0.9724,True,False,1,False,,,,True,3,3,0,True,True,
1_49,49,1996436,7559,7609,12:34.9,12:39.9,12,34,5.0,1,2,right_to_left,1,off_ball_run,5,overlap,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,-35.37,22.94,1,wide_left,1,defensive_third,False,-8.85,30.47,1,wide_left,2,middle_third,False,8_92,7582,1,winning,1,0,63,1,create,9,medium_block,False,False,27.89,15.85,1,forward,False,False,20.05,3,hsr,1.32,7.88,6.56,-2.56,3.46,32.81,12.31,-20.5,54.56,48.54,-6.02,False,False,1,behind,2,same_line,16.12,8.36,-20.15,17.62,2,half_space_left,1,defensive_third,False,-9.77,22.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.005,0.8206,0.9843,True,True,1,False,,,,True,4,8,4,True,True,
1_50,50,1996436,7595,7609,12:38.5,12:39.9,12,38,1.4,1,2,right_to_left,1,off_ball_run,1,behind,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,-1.66,23.54,1,wide_left,2,middle_third,False,4.32,29.24,1,wide_left,2,middle_third,False,8_92,7582,1,winning,1,0,63,1,create,9,medium_block,False,False,8.45,43.63,1,forward,False,False,23.08,3,hsr,4.51,5.47,0.95,-0.98,3.46,0.68,-0.86,-1.54,52.98,48.54,-4.44,False,False,3,ahead,3,ahead,14.2,15.77,-15.59,20.79,1,wide_left,2,middle_third,False,-9.77,22.16,1,wide_left,2,middle_third,False,True,False,,False,True,0.0061,0.6378,0.9695,True,True,1,False,False,False,True,True,0,1,1,True,True,
1_51,51,1996436,7713,7734,12:50.3,12:52.4,12,50,2.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,-15.26,9.31,2,half_space_left,2,middle_third,False,-17.42,20.71,1,wide_left,1,defensive_third,False,8_96,7695,2,losing,0,1,66,0,build_up,10,high_block,False,False,11.25,100.73,3,sideway_left,True,False,22.42,3,hsr,8.33,9.8,1.47,3.61,3.47,18.87,20.89,2.02,48.39,48.53,0.14,False,False,3,ahead,3,ahead,19.29,24.55,-32.73,1.14,3,center,1,defensive_third,False,-38.02,7.36,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.8538,0.8602,True,True,0,False,,,,True,6,6,0,True,True,
1_52,52,1996436,7733,7743,12:52.3,12:53.3,12,52,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51014,I. Vujica,2,LB,3443,F. Kurto,1,GK,1804,Macarthur FC,-37.55,7.26,3,center,1,defensive_third,False,-41.84,8.62,3,center,1,defensive_third,False,8_97,7744,2,losing,0,1,66,0,build_up,10,high_block,False,False,4.53,162.41,2,backward,False,False,16.28,2,running,0.97,1.88,0.91,3.54,2.75,41.09,44.59,3.5,48.46,49.25,0.79,False,False,3,ahead,3,ahead,12.04,7.83,-48.25,1.75,3,center,1,defensive_third,False,-47.5,3.21,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9588,0.6986,True,True,0,False,,,,True,9,10,1,True,True,
1_53,53,1996436,7876,7890,13:06.6,13:08.0,13,6,1.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,50951,J. Brimmer,12,LM,4177,Auckland FC,42.03,-24.33,5,wide_right,3,attacking_third,False,36.34,-26.32,5,wide_right,3,attacking_third,False,8_102,7876,1,winning,1,0,69,5,chaotic,5,chaotic,False,False,6.05,-160.72,2,backward,False,False,15.5,2,running,8.56,9.74,1.18,38.53,35.0,-3.5,-1.34,2.16,13.47,17.0,3.53,False,False,3,ahead,3,ahead,29.37,24.55,18.49,-6.76,3,center,3,attacking_third,False,16.94,-11.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0055,0.9828,0.9567,True,False,0,False,,,,False,0,0,0,True,True,
1_54,54,1996436,8109,8118,13:29.9,13:30.8,13,29,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-19.41,-29.48,5,wide_right,1,defensive_third,False,-22.47,-31.82,5,wide_right,1,defensive_third,False,8_107,8111,2,losing,0,1,70,0,build_up,10,high_block,False,False,3.47,-142.59,2,backward,False,False,15.44,2,running,14.04,7.16,-6.88,5.99,6.23,25.4,28.7,3.3,46.01,45.77,-0.24,False,False,3,ahead,3,ahead,18.23,16.7,-31.24,-15.61,4,half_space_right,1,defensive_third,False,-30.98,-17.45,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9944,0.9659,True,True,0,False,,,,True,8,8,0,True,True,True
1_55,55,1996436,8122,8145,13:31.2,13:33.5,13,31,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,808580,K. Adamson,8,RB,1804,Macarthur FC,-21.6,-10.17,4,half_space_right,1,defensive_third,False,-23.72,-22.12,5,wide_right,1,defensive_third,False,8_108,8135,2,losing,0,1,70,0,build_up,10,high_block,False,False,11.78,-100.06,4,sideway_right,True,False,18.98,2,running,8.78,4.34,-4.44,6.25,5.59,27.85,29.31,1.46,45.75,46.41,0.66,True,True,2,same_line,2,same_line,22.24,9.83,-23.9,-32.29,5,wide_right,1,defensive_third,False,-25.29,-31.82,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9525,0.9537,True,True,0,False,,,,True,8,8,0,True,True,
1_56,56,1996436,8327,8344,13:51.7,13:53.4,13,51,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,4.34,23.08,1,wide_left,2,middle_third,False,1.28,30.29,1,wide_left,2,middle_third,False,8_110,8333,2,losing,0,1,71,1,create,9,medium_block,False,False,7.43,113.0,3,sideway_left,False,False,16.5,2,running,6.08,7.33,1.25,7.49,8.72,3.15,7.44,4.29,44.51,43.28,-1.23,False,False,3,ahead,3,ahead,19.97,11.24,-15.55,21.24,1,wide_left,2,middle_third,False,-9.31,26.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.9783,0.9365,True,True,1,False,,,,True,4,4,0,True,True,
1_57,57,1996436,8328,8347,13:51.8,13:53.7,13,51,1.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,-3.97,10.0,2,half_space_left,2,middle_third,False,0.2,18.87,2,half_space_left,2,middle_third,False,8_110,8333,2,losing,0,1,71,1,create,9,medium_block,False,False,9.4,64.82,3,sideway_left,False,False,18.38,2,running,6.06,3.39,-2.67,7.4,9.36,11.37,9.16,-2.21,44.6,42.64,-1.96,True,True,3,ahead,3,ahead,16.14,11.58,-15.3,21.49,1,wide_left,2,middle_third,False,-7.99,27.06,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0076,0.7614,0.9622,True,True,1,False,,,,True,4,4,0,True,True,True
1_58,58,1996436,8371,8426,13:56.1,14:01.6,13,56,5.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,6.82,33.4,1,wide_left,2,middle_third,False,44.34,27.74,1,wide_left,3,attacking_third,False,8_111,8354,2,losing,0,1,71,1,create,9,medium_block,False,False,37.51,-8.58,1,forward,False,False,24.67,3,hsr,8.37,7.03,-1.34,14.2,42.84,7.38,-1.5,-8.88,37.8,9.16,-28.64,False,False,3,ahead,3,ahead,11.57,27.3,3.76,22.24,1,wide_left,2,middle_third,False,28.3,5.65,3,center,3,attacking_third,False,True,True,True,False,False,0.015,0.8116,0.9651,True,True,1,False,,,,True,0,3,3,True,True,True
1_59,59,1996436,8383,8398,13:57.3,13:58.8,13,57,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51648,J. Hollman,15,AM,1804,Macarthur FC,12.05,-2.3,3,center,2,middle_third,False,18.87,-0.99,3,center,3,attacking_third,False,8_111,8354,2,losing,0,1,71,1,create,9,medium_block,False,False,6.47,10.87,1,forward,False,False,16.65,2,running,8.23,8.22,-0.01,18.12,26.03,6.07,7.16,1.09,33.88,25.97,-7.91,True,True,2,same_line,2,same_line,22.58,16.82,9.55,20.14,2,half_space_left,2,middle_third,False,18.2,15.82,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.039,0.8288,0.906,True,False,1,False,,,,True,4,3,-1,True,True,
1_60,60,1996436,8399,8430,13:58.9,14:02.0,13,58,3.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,19.36,-0.89,3,center,3,attacking_third,False,37.0,-1.13,3,center,3,attacking_third,True,8_112,8428,2,losing,0,1,72,2,finish,8,low_block,False,False,17.33,-0.78,1,forward,False,False,19.46,2,running,8.18,3.08,-5.1,26.59,44.55,7.23,7.55,0.32,25.41,7.45,-17.96,True,True,1,behind,1,behind,30.73,30.21,24.4,29.42,1,wide_left,3,attacking_third,False,46.23,27.64,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0596,0.3242,0.8889,True,True,3,False,,,,True,5,5,0,True,True,True
1_61,61,1996436,8399,8432,13:58.9,14:02.2,13,58,3.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,23.5,-15.88,4,half_space_right,3,attacking_third,False,39.39,-7.69,3,center,3,attacking_third,True,8_112,8428,2,losing,0,1,72,2,finish,8,low_block,False,False,17.62,27.27,1,forward,False,True,20.13,3,hsr,9.28,3.0,-6.27,26.59,45.12,3.09,5.73,2.64,25.41,6.88,-18.53,False,False,2,same_line,1,behind,45.31,36.08,24.4,29.42,1,wide_left,3,attacking_third,False,46.88,27.6,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0492,0.4136,0.6479,True,True,3,False,,,,True,4,3,-1,True,True,
1_62,62,1996436,8399,8434,13:58.9,14:02.4,13,58,3.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,808580,K. Adamson,8,RB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,6.68,-9.51,4,half_space_right,2,middle_third,False,26.37,-9.65,4,half_space_right,3,attacking_third,False,8_112,8428,2,losing,0,1,72,2,finish,8,low_block,False,False,19.3,-0.41,1,forward,False,False,19.71,2,running,4.46,1.91,-2.55,26.59,45.52,19.91,19.15,-0.76,25.41,6.48,-18.93,False,False,1,behind,1,behind,42.77,42.8,24.4,29.42,1,wide_left,3,attacking_third,False,47.38,27.64,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0233,0.5113,0.6588,True,True,3,False,,,,True,8,8,0,True,True,
1_63,63,1996436,8399,8438,13:58.9,14:02.8,13,58,3.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,18.69,15.47,2,half_space_left,3,attacking_third,False,33.69,3.61,3,center,3,attacking_third,False,8_112,8428,2,losing,0,1,72,2,finish,8,low_block,False,False,19.25,-38.33,1,forward,False,True,19.43,2,running,3.88,6.73,2.85,26.59,46.13,7.9,12.44,4.54,25.41,5.87,-19.54,True,True,1,behind,1,behind,15.07,28.41,24.4,29.42,1,wide_left,3,attacking_third,False,48.15,28.07,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0312,0.3527,0.6282,True,True,3,True,,,,True,5,5,0,True,True,
