event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_120,453,1996436,8653,8653,14:24.3,14:24.3,14,24,0.0,1,1,left_to_right,8,player_possession,,,808580,K. Adamson,8,RB,,,,,1804,Macarthur FC,47.08,-8.58,3,center,3,attacking_third,True,47.08,-8.58,3,center,3,attacking_third,True,,,,,,2,losing,0,1,74,5,False,True,True,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,0.0,4.35,1,forward,,,,,,0.95,0.95,0.0,47.64,47.64,0.56,0.56,0.0,4.36,4.36,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,-98.0,4,sideway_right,34.36,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,False,False,True,,False
8_121,454,1996436,9086,9086,15:07.6,15:07.6,15,7,0.0,1,2,right_to_left,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,4.94,-24.13,5,wide_right,2,middle_third,False,4.94,-24.13,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,75,1,True,True,True,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,-28.36,1,forward,,,13.22,1,jogging,0.57,0.57,0.0,24.83,24.83,19.89,19.89,0.0,27.17,27.17,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,0,2,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,,False,False
7_267,455,1996436,9086,9086,15:07.6,15:07.6,15,7,0.0,1,2,right_to_left,7,passing_option,,,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,10.2,-18.31,4,half_space_right,2,middle_third,False,10.2,-18.31,4,half_space_right,2,middle_third,False,8_121,9086,,,,1,winning,1,0,75,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-124.56,4,sideway_right,False,False,7.8,1,jogging,3.72,3.72,0.0,24.83,24.83,14.63,14.63,0.0,27.17,27.17,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,,,,,,,,,,,,,,7.84,1,short,47.89,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,7.84,7.84,4.94,-24.13,5,wide_right,2,middle_third,False,4.94,-24.13,5,wide_right,2,middle_third,False,False,False,,False,True,0.0024,0.5235,0.7561,True,9086,True,,,,,,,1,True,,,,False,False,,,False
7_268,456,1996436,9086,9086,15:07.6,15:07.6,15,7,0.0,1,2,right_to_left,7,passing_option,,,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,22.94,-20.18,5,wide_right,3,attacking_third,False,22.94,-20.18,5,wide_right,3,attacking_third,False,8_121,9086,,,,1,winning,1,0,75,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-168.17,2,backward,False,False,7.88,1,jogging,1.74,1.74,0.0,24.83,24.83,1.89,1.89,0.0,27.17,27.17,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,,,,,,,,,,,,,,18.43,2,medium,12.38,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,18.43,18.43,4.94,-24.13,5,wide_right,2,middle_third,False,4.94,-24.13,5,wide_right,2,middle_third,False,False,False,,False,True,0.0039,0.5429,0.8973,True,9086,True,,,,,,,1,True,,,,False,False,,,False
8_122,457,1996436,9107,9107,15:09.7,15:09.7,15,9,0.0,1,1,left_to_right,8,player_possession,,,970049,F. Deli,14,RM,,,,,1804,Macarthur FC,-13.53,14.28,2,half_space_left,2,middle_third,False,-13.53,14.28,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,76,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,153.69,2,backward,,,7.18,1,jogging,1.68,1.68,0.0,5.75,5.75,19.28,19.28,0.0,46.25,46.25,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,False,True,False
8_123,458,1996436,9123,9123,15:11.3,15:11.3,15,11,0.0,1,2,right_to_left,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,4.88,-23.84,5,wide_right,2,middle_third,False,4.88,-23.84,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,77,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,89.38,3,sideway_left,,,6.55,1,jogging,4.65,4.65,0.0,21.95,21.95,17.07,17.07,0.0,30.05,30.05,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,163972,M. Mata,19,CF,15.11,-15.24,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,False,True,False
8_124,459,1996436,9242,9257,15:23.2,15:24.7,15,23,1.5,1,1,left_to_right,8,player_possession,,,970049,F. Deli,14,RM,,,,,1804,Macarthur FC,-17.2,14.61,2,half_space_left,2,middle_third,False,-17.06,15.39,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,78,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.05,79.82,3,sideway_left,,,2.78,1,jogging,1.93,1.09,-0.84,5.55,5.82,22.75,22.88,0.13,46.45,46.18,-0.27,True,True,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_270,False,966116,J. Damevski,4,LCB,-29.46,21.7,1,wide_left,1,defensive_third,False,-29.7,19.46,2,half_space_left,1,defensive_third,False,0.9977,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,5,True,442,3,False,,,False,,,False,,,,,,,13.91,1,short,153.03,2,backward,15.07,2,medium,149.84,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_269,460,1996436,9251,9257,15:24.1,15:24.7,15,24,0.6,1,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,970049,F. Deli,14,RM,1804,Macarthur FC,-24.84,10.28,2,half_space_left,1,defensive_third,False,-24.97,9.48,2,half_space_left,1,defensive_third,False,8_124,9242,,,,2,losing,0,1,78,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.81,-99.23,4,sideway_right,False,False,4.96,1,jogging,8.37,8.97,0.6,5.8,5.82,30.64,30.79,0.15,46.2,46.18,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.87,1,short,-143.23,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,8.8,9.87,-17.23,14.7,2,half_space_left,2,middle_third,False,-17.06,15.39,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9966,0.9069,True,9257,False,,,,,,,1,True,,,,True,True,,,False
7_270,461,1996436,9252,9257,15:24.2,15:24.7,15,24,0.5,1,1,left_to_right,7,passing_option,,,966116,J. Damevski,4,LCB,970049,F. Deli,14,RM,1804,Macarthur FC,-29.76,22.49,1,wide_left,1,defensive_third,False,-29.46,21.7,1,wide_left,1,defensive_third,False,8_124,9242,,,,2,losing,0,1,78,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.68,-69.21,4,sideway_right,False,False,6.08,1,jogging,11.39,11.79,0.4,5.81,5.82,35.57,35.28,-0.29,46.19,46.18,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.91,1,short,153.03,2,backward,15.07,2,medium,149.84,2,backward,False,8,10,-2,1,behind,1,behind,14.72,13.91,-17.2,14.81,2,half_space_left,2,middle_third,False,-17.06,15.39,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9977,0.8884,True,9257,False,,,,,,,1,True,,,,True,True,,True,False
8_125,462,1996436,9272,9285,15:26.2,15:27.5,15,26,1.3,1,1,left_to_right,8,player_possession,,,966116,J. Damevski,4,LCB,,,,,1804,Macarthur FC,-29.7,19.46,2,half_space_left,1,defensive_third,False,-29.73,16.26,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,1,79,1,False,False,False,True,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.91,-90.54,4,sideway_right,False,False,8.85,1,jogging,11.79,12.08,0.29,5.23,4.96,34.93,34.69,-0.24,46.77,47.04,0.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,149.84,2,backward,15.07,2,medium,1,successful,7_271,False,51006,T. Uskok,6,RCB,-27.45,2.09,3,center,1,defensive_third,False,-26.1,-3.35,3,center,1,defensive_third,False,0.999,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,14.35,1,short,-80.86,4,sideway_right,10.13,1,short,-85.64,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_271,463,1996436,9272,9285,15:26.2,15:27.5,15,26,1.3,1,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,966116,J. Damevski,4,LCB,1804,Macarthur FC,-26.6,6.03,3,center,1,defensive_third,False,-27.45,2.09,3,center,1,defensive_third,False,8_125,9272,,,,2,losing,0,1,79,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.75,-102.17,4,sideway_right,False,False,11.23,1,jogging,11.59,11.86,0.27,5.23,4.96,31.83,32.41,0.58,46.77,47.04,0.27,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.35,1,short,-80.86,4,sideway_right,10.13,1,short,-85.64,4,sideway_right,False,10,10,0,3,ahead,2,same_line,13.78,14.35,-29.7,19.46,2,half_space_left,1,defensive_third,False,-29.73,16.26,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.999,0.955,True,9285,True,,,,,,,0,True,,,,True,True,,True,False
1_66,464,1996436,9299,9329,15:28.9,15:31.9,15,28,3.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-19.88,-18.65,4,half_space_right,1,defensive_third,False,-9.07,-29.87,5,wide_right,2,middle_third,False,8_126,9300,,,,2,losing,0,1,79,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,15.7,-46.07,4,sideway_right,True,False,18.69,2,running,10.48,9.42,-1.07,5.5,8.69,25.38,17.76,-7.62,46.5,43.31,-3.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.98,21.35,-26.27,-2.92,3,center,1,defensive_third,False,-21.92,-12.82,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0014,0.9929,0.8832,True,,True,0,False,,,,True,,,8,10,2,True,True,,,
8_126,465,1996436,9300,9332,15:29.0,15:32.2,15,29,3.2,1,1,left_to_right,8,player_possession,,,51006,T. Uskok,6,RCB,,,,,1804,Macarthur FC,-26.1,-3.35,3,center,1,defensive_third,False,-21.84,-12.77,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,1,79,2,False,False,False,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,10.47,-65.67,4,sideway_right,True,False,11.69,1,jogging,11.86,7.26,-4.6,5.58,8.9,31.68,30.74,-0.94,46.42,43.1,-3.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.64,4,sideway_right,10.13,1,short,1,successful,7_274,False,966116,J. Damevski,4,LCB,-24.11,4.05,3,center,1,defensive_third,False,-23.84,4.91,3,center,1,defensive_third,False,0.999,False,0.0001,False,3,1,1,1,0,0,2,0,0,3,0,1,2,1,2,8,8,True,442,3,False,,,False,,,False,,,,,,,16.97,2,medium,97.69,3,sideway_left,16.36,2,medium,95.19,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_272,466,1996436,9300,9325,15:29.0,15:31.5,15,29,2.5,1,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-19.69,-19.04,4,half_space_right,1,defensive_third,False,-10.41,-28.71,5,wide_right,2,middle_third,False,8_126,9300,1_66,7,pulling_wide,2,losing,0,1,79,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.99,-46.18,4,sideway_right,True,False,19.32,2,running,10.43,9.12,-1.31,5.58,8.34,25.27,18.75,-6.52,46.42,43.66,-2.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.18,2,medium,-58.61,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,16.95,19.97,-26.1,-3.35,3,center,1,defensive_third,False,-22.13,-12.54,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0014,0.9929,0.8832,True,9318,True,,,,,,,2,False,,,,True,True,,,False
7_273,467,1996436,9326,9332,15:31.6,15:32.2,15,31,0.6,1,1,left_to_right,7,passing_option,,,970049,F. Deli,14,RM,51006,T. Uskok,6,RCB,1804,Macarthur FC,-10.93,-5.05,3,center,2,middle_third,False,-10.53,-7.26,3,center,2,middle_third,False,8_126,9300,,,,2,losing,0,1,79,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.25,-79.74,4,sideway_right,False,False,13.42,1,jogging,5.31,5.39,0.08,8.44,8.9,19.37,19.43,0.06,43.56,43.1,-0.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,13.06,1,short,30.67,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.5,12.58,-22.07,-12.67,4,half_space_right,1,defensive_third,False,-21.84,-12.77,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.983,0.8425,True,9329,False,,,,,,,2,True,,,,True,True,,,False
7_274,468,1996436,9327,9332,15:31.7,15:32.2,15,31,0.5,1,1,left_to_right,7,passing_option,,,966116,J. Damevski,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-24.23,4.83,3,center,1,defensive_third,False,-24.11,4.05,3,center,1,defensive_third,False,8_126,9300,,,,2,losing,0,1,79,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.68,-81.25,4,sideway_right,False,False,5.69,1,jogging,11.76,5.81,-5.95,8.52,8.9,32.75,33.01,0.26,43.48,43.1,-0.38,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.97,2,medium,97.69,3,sideway_left,16.36,2,medium,95.19,3,sideway_left,False,10,10,0,2,same_line,2,same_line,17.72,16.97,-22.01,-12.75,4,half_space_right,1,defensive_third,False,-21.84,-12.77,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.999,0.9809,True,9332,False,,,,,,,2,True,,,,True,True,,True,False
8_127,469,1996436,9347,9369,15:33.7,15:35.9,15,33,2.2,1,1,left_to_right,8,player_possession,,,966116,J. Damevski,4,LCB,,,,,1804,Macarthur FC,-23.84,4.91,3,center,1,defensive_third,False,-26.45,15.41,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,1,79,3,False,False,False,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.17,103.96,3,sideway_left,True,False,18.08,2,running,5.81,1.66,-4.15,9.06,8.29,32.9,34.74,1.84,42.94,43.71,0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.19,3,sideway_left,16.36,2,medium,1,successful,7_277,False,3443,F. Kurto,1,GK,-41.5,3.13,3,center,1,defensive_third,False,-42.02,3.2,3,center,1,defensive_third,False,0.9954,False,0.0,False,3,0,1,1,0,0,2,0,0,3,0,2,2,2,2,9,9,True,442,3,False,,,False,,,False,,,,,,,19.42,2,medium,-140.79,2,backward,19.07,2,medium,-114.33,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_275,470,1996436,9347,9357,15:33.7,15:34.7,15,33,1.0,1,1,left_to_right,7,passing_option,,,51044,L. Brattan,12,LM,966116,J. Damevski,4,LCB,1804,Macarthur FC,-9.7,5.85,3,center,2,middle_third,False,-11.42,8.98,3,center,2,middle_third,False,8_127,9347,,,,2,losing,0,1,79,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.57,118.79,3,sideway_left,False,False,12.84,1,jogging,8.56,7.47,-1.09,9.06,8.84,18.76,20.26,1.5,42.94,43.16,0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,13.68,1,short,3.06,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.17,12.53,-23.84,4.91,3,center,1,defensive_third,False,-23.95,9.32,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.9715,0.9106,True,9350,True,,,,,,,2,False,,,,True,True,,,False
7_276,471,1996436,9347,9365,15:33.7,15:35.5,15,33,1.8,1,1,left_to_right,7,passing_option,,,51014,I. Vujica,2,LB,966116,J. Damevski,4,LCB,1804,Macarthur FC,-13.12,26.26,1,wide_left,2,middle_third,False,-15.34,29.08,1,wide_left,2,middle_third,False,8_127,9347,,,,2,losing,0,1,79,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.59,128.21,3,sideway_left,False,False,7.12,1,jogging,13.22,9.08,-4.14,9.06,8.52,22.18,23.86,1.68,42.94,43.48,0.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.77,2,medium,61.88,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,23.89,18.19,-23.84,4.91,3,center,1,defensive_third,False,-25.12,13.74,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.986,0.9658,True,9357,True,,,,,,,2,True,,,,True,True,,,False
7_277,472,1996436,9362,9369,15:35.2,15:35.9,15,35,0.7,1,1,left_to_right,7,passing_option,,,3443,F. Kurto,1,GK,966116,J. Damevski,4,LCB,1804,Macarthur FC,-40.78,1.88,3,center,1,defensive_third,False,-41.5,3.13,3,center,1,defensive_third,False,8_127,9347,,,,2,losing,0,1,79,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.23,119.94,3,sideway_left,False,False,,,,20.85,8.71,-12.14,8.67,8.29,49.45,49.79,0.34,43.33,43.71,0.38,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.42,2,medium,-140.79,2,backward,19.07,2,medium,-114.33,4,sideway_right,False,10,10,0,1,behind,1,behind,19.33,19.42,-24.43,12.2,2,half_space_left,1,defensive_third,False,-26.45,15.41,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9954,0.9302,True,9369,False,,,,,,,2,True,,,,True,True,,True,True
1_67,473,1996436,9384,9407,15:37.4,15:39.7,15,37,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-29.32,-8.53,3,center,1,defensive_third,False,-36.76,-16.26,4,half_space_right,1,defensive_third,False,8_128,9390,,,,2,losing,0,1,79,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,10.4,-133.9,4,sideway_right,True,False,16.83,2,running,7.76,6.59,-1.17,6.25,3.04,35.57,39.8,4.23,45.75,48.96,3.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.15,14.94,-42.27,4.18,3,center,1,defensive_third,False,-41.94,-2.25,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9906,0.8713,True,,True,1,False,,,,True,,,9,9,0,True,True,,True,
1_68,474,1996436,9386,9413,15:37.6,15:40.3,15,37,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-15.0,-29.51,5,wide_right,2,middle_third,False,-27.02,-32.06,5,wide_right,1,defensive_third,False,8_128,9390,,,,2,losing,0,1,79,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.87,-168.02,2,backward,False,False,16.33,2,running,15.32,12.62,-2.7,5.9,3.01,20.9,30.03,9.13,46.1,48.99,2.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,43.09,32.92,-42.17,3.94,3,center,1,defensive_third,False,-43.02,-3.29,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9895,0.828,True,,False,1,False,,,,False,,,8,6,-2,True,True,,,
