event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_22,22,1996436,1589,1600,02:37.9,02:39.0,2,37,1.1,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-9.02,-33.17,5,wide_right,2,middle_third,False,-8.76,-33.03,5,wide_right,2,middle_third,False,3,drawing,0,0,14,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.71,28.3,1,forward,,,2.71,1,jogging,4.51,1.13,-3.38,11.16,9.82,20.18,18.58,-1.6,40.84,42.18,1.34,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-106.61,4,sideway_right,7.24,1,short,1,successful,7_47,False,10623,V. Germain,19.0,CF,4.73,-26.89,5,wide_right,2,middle_third,False,4.15,-27.02,5,wide_right,2,middle_third,False,0.5921,True,0.0015,False,3,0,3,0,3,0,3,0,0,1,2,3,3,3,3,4,4,True,4141.0,2,,True,False,2,second_last,2,around,14.82,1,short,24.47,1,forward,14.43,1,short,22.92,1,forward,True,8,2,6,8,7,-1,True,True,True,True,False
8_23,23,1996436,1609,1609,02:39.9,02:39.9,2,39,0.0,1,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,3.93,-26.87,5,wide_right,2,middle_third,False,3.93,-26.87,5,wide_right,2,middle_third,False,3,drawing,0,0,14,3,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,158.96,2,backward,,,4.14,1,jogging,0.91,0.91,0.0,10.33,10.33,6.4,6.4,0.0,41.67,41.67,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,22.92,1,forward,14.43,1,short,1,successful,7_49,False,51648,J. Hollman,15.0,AM,-0.49,-29.15,5,wide_right,2,middle_third,False,1.26,-29.55,5,wide_right,2,middle_third,False,0.7701,False,0.0029,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,4.97,1,short,-152.71,2,backward,5.07,1,short,-142.45,2,backward,False,2,5,-3,2,2,0,True,True,True,True,False
8_24,24,1996436,1624,1628,02:41.4,02:41.8,2,41,0.4,1,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,0.92,32.12,1,wide_left,2,middle_third,False,0.1,32.05,1,wide_left,2,middle_third,False,3,drawing,0,0,15,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.89,-175.19,2,backward,,,7.74,1,jogging,2.04,0.34,-1.7,21.83,21.39,20.91,21.29,0.38,30.17,30.61,0.44,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_51,False,50951,J. Brimmer,12.0,LM,-0.44,29.52,1,wide_left,2,middle_third,False,-0.37,29.43,1,wide_left,2,middle_third,False,0.7593,False,0.0021,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,2.59,1,short,-102.05,4,sideway_right,2.7,1,short,-82.98,4,sideway_right,False,6,7,-1,6,6,0,True,True,,True,False
8_25,25,1996436,1637,1637,02:42.7,02:42.7,2,42,0.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,-0.3,29.46,1,wide_left,2,middle_third,False,-0.3,29.46,1,wide_left,2,middle_third,False,3,drawing,0,0,15,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,11,throw_in_for,False,False,0.0,0.0,1,forward,,,1.04,1,jogging,0.97,0.97,0.0,20.64,20.64,20.94,20.94,0.0,31.36,31.36,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-82.98,4,sideway_right,2.7,1,short,2,unsuccessful,7_53,,133498,F. De Vries,2.0,LB,-4.78,32.61,1,wide_left,2,middle_third,False,,,,,,,,0.8546,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,5.48,1,short,144.89,2,backward,,,,,,,False,7,8,-1,7,7,0,True,True,True,,False
8_26,26,1996436,1719,1774,02:50.9,02:56.4,2,50,5.5,1,2,right_to_left,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,30.56,25.85,1,wide_left,3,attacking_third,False,50.78,28.8,1,wide_left,3,attacking_third,False,3,drawing,0,0,17,1,False,True,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,11,throw_in_for,1,corner_for,False,False,20.32,8.3,1,forward,False,False,13.39,1,jogging,0.99,1.51,0.52,30.73,52.2,0.17,1.42,1.25,21.27,0.0,-21.27,False,False,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,,False
8_27,27,1996436,2037,2037,03:22.7,03:22.7,3,22,0.0,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-46.86,-2.28,3,center,1,defensive_third,False,-46.86,-2.28,3,center,1,defensive_third,False,3,drawing,0,0,18,1,True,True,True,True,5,True,14,disruption,14,disruption,10,high_block,0,build_up,2,finish,8,low_block,2,corner_against,,,False,False,0.0,-72.65,4,sideway_right,,,,,,1.12,1.12,0.0,-15.76,-15.76,31.1,31.1,0.0,67.76,67.76,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,970049,F. Deli,14.0,RM,-41.36,-19.12,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,True
8_28,28,1996436,2085,2085,03:27.5,03:27.5,3,27,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,21.44,22.91,1,wide_left,3,attacking_third,False,21.44,22.91,1,wide_left,3,attacking_third,False,3,drawing,0,0,18,1,True,False,False,True,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,171.54,2,backward,,,10.86,1,jogging,1.34,1.34,0.0,36.62,36.62,15.18,15.18,0.0,15.38,15.38,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_57,,43829,N. Moreno,16.0,LW,30.17,31.27,1,wide_left,3,attacking_third,False,25.33,28.82,1,wide_left,3,attacking_third,False,0.7029,False,0.0044,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,12.09,1,short,43.76,1,forward,12.99,1,short,22.74,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_29,29,1996436,2104,2104,03:29.4,03:29.4,3,29,0.0,1,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,25.33,28.82,1,wide_left,3,attacking_third,False,25.33,28.82,1,wide_left,3,attacking_third,False,3,drawing,0,0,18,2,False,False,False,False,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-131.58,4,sideway_right,,,5.94,1,jogging,2.64,2.64,0.0,33.73,33.73,8.4,8.4,0.0,18.27,18.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,22.74,1,forward,12.99,1,short,1,successful,7_60,,133498,F. De Vries,2.0,LB,18.19,26.25,1,wide_left,3,attacking_third,False,17.85,27.72,1,wide_left,3,attacking_third,False,0.6591,False,0.0016,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,7.59,1,short,-160.2,2,backward,7.33,1,short,-157.39,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_30,30,1996436,2111,2111,03:30.1,03:30.1,3,30,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,17.85,27.72,1,wide_left,3,attacking_third,False,17.85,27.72,1,wide_left,3,attacking_third,False,3,drawing,0,0,18,3,False,True,True,False,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,103.61,3,sideway_left,,,7.08,1,jogging,5.01,5.01,0.0,33.61,33.61,15.76,15.76,0.0,18.39,18.39,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-157.39,2,backward,7.33,1,short,2,unsuccessful,7_62,,50951,J. Brimmer,12.0,LM,15.67,23.28,1,wide_left,2,middle_third,False,,,,,,,,0.826,False,0.002,False,2,0,0,0,0,0,1,0,0,1,1,,,,,7,7,False,,,,,,,,,,4.95,1,short,-116.15,4,sideway_right,,,,,,,False,10,10,0,10,10,0,True,True,True,False,False
8_31,31,1996436,2136,2136,03:32.6,03:32.6,3,32,0.0,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-37.36,-7.41,3,center,1,defensive_third,False,-37.36,-7.41,3,center,1,defensive_third,False,3,drawing,0,0,19,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,-159.27,2,backward,,,3.09,1,jogging,3.24,3.24,0.0,-3.26,-3.26,34.1,34.1,0.0,55.26,55.26,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51648,J. Hollman,15.0,AM,-35.98,-17.56,4,half_space_right,1,defensive_third,False,-36.59,-18.59,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,8.72,1,short,-82.82,4,sideway_right,,,,,10,10,0,False,False,True,True,False
8_32,32,1996436,2150,2160,03:34.0,03:35.0,3,34,1.0,1,1,left_to_right,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,-36.59,-18.59,4,half_space_right,1,defensive_third,False,-35.91,-19.88,4,half_space_right,1,defensive_third,False,3,drawing,0,0,19,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,1.47,-62.2,4,sideway_right,,,5.33,1,jogging,7.77,2.33,-5.44,-3.89,-3.83,32.7,32.08,-0.62,55.89,55.83,-0.06,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-82.82,4,sideway_right,8.72,1,short,1,successful,7_65,False,970049,F. Deli,14.0,RM,-30.31,-27.6,5,wide_right,1,defensive_third,False,-33.27,-29.56,5,wide_right,1,defensive_third,False,0.9735,False,0.0001,False,3,0,0,0,0,0,3,0,0,2,1,3,1,3,3,7,7,False,,,,,,,,,,9.54,1,short,-54.04,4,sideway_right,5.35,1,short,-74.51,4,sideway_right,True,9,7,2,9,9,0,True,True,False,True,False
8_33,33,1996436,2174,2179,03:36.4,03:36.9,3,36,0.5,1,1,left_to_right,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,-33.27,-29.56,5,wide_right,1,defensive_third,False,-33.22,-29.59,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.11,-30.96,1,forward,,,1.44,1,jogging,4.34,2.5,-1.84,-3.44,-3.11,29.83,30.11,0.28,55.44,55.11,-0.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-74.51,4,sideway_right,5.35,1,short,1,successful,7_66,False,10623,V. Germain,19.0,CF,-23.91,-31.9,5,wide_right,1,defensive_third,False,-25.03,-32.76,5,wide_right,1,defensive_third,False,0.9102,False,0.0002,False,2,1,0,0,0,0,2,0,0,2,0,,,,,7,7,False,,,,,,,,,,9.59,1,short,-13.93,1,forward,8.63,1,short,-22.13,1,forward,True,9,5,4,9,7,-2,True,True,True,True,False
8_34,34,1996436,2190,2201,03:38.0,03:39.1,3,38,1.1,1,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-25.03,-32.76,5,wide_right,1,defensive_third,False,-22.98,-31.77,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,2.05,25.78,1,forward,False,False,,,,5.1,2.11,-2.99,-1.5,1.37,23.53,24.35,0.82,53.5,50.63,-2.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-22.13,1,forward,8.63,1,short,2,unsuccessful,7_70,,6871,M. JakoliÅ¡,16.0,LW,-3.2,3.14,3,center,2,middle_third,False,,,,,,,,0.4859,True,0.0072,False,3,2,0,0,0,0,3,0,0,1,2,3,3,3,3,4,4,False,,,,,,,,,,40.12,3,long,60.46,3,sideway_left,,,,,,,True,6,1,5,6,5,-1,True,True,True,True,False
8_35,35,1996436,2234,2234,03:42.4,03:42.4,3,42,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-11.82,-12.21,4,half_space_right,2,middle_third,False,-11.82,-12.21,4,half_space_right,2,middle_third,False,3,drawing,0,0,21,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-111.31,4,sideway_right,,,24.93,3,hsr,5.51,5.51,0.0,25.14,25.14,36.96,36.96,0.0,26.86,26.86,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,133501,L. Rogerson,17.0,RW,4.71,-5.12,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_36,36,1996436,2256,2301,03:44.6,03:49.1,3,44,4.5,1,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,11.49,26.38,1,wide_left,2,middle_third,False,-3.54,15.24,2,half_space_left,2,middle_third,False,3,drawing,0,0,22,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,23.67,-143.45,2,backward,False,True,18.92,2,running,2.13,2.83,0.7,16.91,18.69,5.42,22.23,16.81,35.09,33.31,-1.78,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_76,True,51648,J. Hollman,15.0,AM,12.72,-8.15,3,center,2,middle_third,False,14.5,-7.49,3,center,2,middle_third,False,0.8154,False,0.0117,False,6,2,3,0,2,1,4,1,0,5,0,1,4,0,4,5,1,True,442.0,3,False,True,False,2,second_last,1,through,28.49,2,medium,-55.19,4,sideway_right,27.92,2,medium,-56.04,4,sideway_right,True,8,4,4,8,3,-5,True,True,True,True,False
8_37,37,1996436,2314,2350,03:50.4,03:54.0,3,50,3.6,1,1,left_to_right,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,14.5,-7.49,3,center,2,middle_third,False,16.58,-13.79,4,half_space_right,2,middle_third,False,3,drawing,0,0,23,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.35,-71.73,4,sideway_right,True,False,7.29,1,jogging,7.51,2.71,-4.8,21.51,28.85,7.01,12.27,5.26,30.49,23.15,-7.34,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.04,4,sideway_right,27.92,2,medium,1,successful,7_78,False,50980,C. Ikonomidis,17.0,RW,24.58,-31.13,5,wide_right,3,attacking_third,False,23.86,-32.36,5,wide_right,3,attacking_third,False,0.956,False,0.0051,False,4,1,0,0,0,0,2,0,0,4,0,3,3,1,2,2,2,True,442.0,3,False,False,False,,,,,19.1,2,medium,-65.23,4,sideway_right,17.4,2,medium,-78.8,4,sideway_right,True,8,5,3,8,4,-4,True,True,True,True,False
8_38,38,1996436,2365,2407,03:55.5,03:59.7,3,55,4.2,1,1,left_to_right,8,player_possession,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,23.86,-32.36,5,wide_right,3,attacking_third,False,11.82,-25.45,5,wide_right,2,middle_third,False,3,drawing,0,0,23,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,14.22,150.15,2,backward,False,False,12.09,1,jogging,6.66,3.79,-2.86,30.85,28.88,6.99,17.06,10.07,21.15,23.12,1.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.8,4,sideway_right,17.4,2,medium,1,successful,7_84,False,51044,L. Brattan,12.0,LM,12.13,-7.71,3,center,2,middle_third,False,12.67,-11.1,4,half_space_right,2,middle_third,False,0.9679,False,0.004,False,6,0,0,0,0,0,3,0,0,6,0,2,4,1,3,6,1,True,442.0,3,False,False,False,,,,,17.74,2,medium,89.0,3,sideway_left,15.83,2,medium,88.12,3,sideway_left,False,8,8,0,8,5,-3,True,True,True,True,False
8_39,39,1996436,2418,2418,04:00.8,04:00.8,4,0,0.0,1,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,12.67,-11.1,4,half_space_right,2,middle_third,False,12.67,-11.1,4,half_space_right,2,middle_third,False,3,drawing,0,0,24,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-72.96,4,sideway_right,,,10.16,1,jogging,3.33,3.33,0.0,26.04,26.04,13.37,13.37,0.0,25.96,25.96,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,88.12,3,sideway_left,15.83,2,medium,1,successful,7_88,True,808580,K. Adamson,8.0,RB,24.49,-31.97,5,wide_right,3,attacking_third,False,47.56,-25.61,5,wide_right,3,attacking_third,False,0.5226,True,0.0061,False,2,0,1,0,0,1,1,0,0,1,1,,,,,5,5,True,442.0,3,False,True,True,3,last,2,around,23.98,2,medium,-60.47,4,sideway_right,25.67,2,medium,-78.61,4,sideway_right,True,8,0,8,8,8,0,True,True,True,True,False
8_40,40,1996436,2457,2461,04:04.7,04:05.1,4,4,0.4,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,47.56,-25.61,5,wide_right,3,attacking_third,False,49.34,-25.12,5,wide_right,3,attacking_third,False,3,drawing,0,0,25,1,False,False,False,True,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.03,14.61,1,forward,False,False,17.38,2,running,3.56,3.3,-0.26,45.81,47.96,-1.75,-1.38,0.37,6.19,4.04,-2.15,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-78.61,4,sideway_right,25.67,2,medium,1,successful,7_92,True,51044,L. Brattan,12.0,LM,20.63,-6.08,3,center,3,attacking_third,False,29.18,8.14,3,center,3,attacking_third,False,0.2332,True,0.0195,False,4,3,0,0,0,0,0,3,0,0,1,,,,,0,0,False,,,,,,,,,,34.45,3,long,146.45,2,backward,29.17,2,medium,142.35,2,backward,False,0,8,-8,0,0,0,True,True,True,True,False
8_41,41,1996436,2497,2510,04:08.7,04:10.0,4,8,1.3,1,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,29.18,8.14,3,center,3,attacking_third,False,29.4,10.24,2,half_space_left,3,attacking_third,False,3,drawing,0,0,25,2,False,False,False,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.08,84.02,3,sideway_left,True,False,6.09,1,jogging,8.44,3.15,-5.29,44.71,41.95,15.53,12.55,-2.98,7.29,10.05,2.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.35,2,backward,29.17,2,medium,1,successful,7_93,False,6871,M. JakoliÅ¡,16.0,LW,30.48,19.89,2,half_space_left,3,attacking_third,False,29.83,20.34,1,wide_left,3,attacking_third,False,0.9706,False,0.0102,False,2,0,0,0,0,0,1,1,0,1,0,1,2,0,1,5,5,False,,,,,,,,,,9.71,1,short,83.61,3,sideway_left,9.61,1,short,75.66,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_42,42,1996436,2520,2527,04:11.0,04:11.7,4,11,0.7,1,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,29.83,20.34,1,wide_left,3,attacking_third,False,29.43,20.09,2,half_space_left,3,attacking_third,False,3,drawing,0,0,25,3,False,True,True,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.42,-147.99,2,backward,,,2.41,1,jogging,4.26,2.31,-1.95,40.97,41.15,11.14,11.72,0.58,11.03,10.85,-0.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,75.66,3,sideway_left,9.61,1,short,2,unsuccessful,7_100,,808580,K. Adamson,8.0,RB,38.88,-15.52,4,half_space_right,3,attacking_third,True,,,,,,,,0.4324,True,0.0332,True,6,1,0,0,0,0,4,3,0,3,0,6,6,4,4,4,4,False,,,,,,,,,,36.84,3,long,-75.14,4,sideway_right,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_43,43,1996436,2545,2657,04:13.5,04:24.7,4,13,11.2,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-50.77,1.31,3,center,1,defensive_third,False,-46.49,-0.09,3,center,1,defensive_third,False,3,drawing,0,0,26,1,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,10.29,-18.11,1,forward,False,False,4.83,1,jogging,6.95,17.55,10.6,-6.35,3.4,44.42,49.89,5.47,58.35,48.6,-9.75,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,33697,N. Pijnaker,4.0,LCB,-46.09,13.13,2,half_space_left,1,defensive_third,False,-45.23,13.57,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,12.63,1,short,86.87,3,sideway_left,,,,,10,10,0,True,True,True,True,False
8_44,44,1996436,2672,2721,04:26.2,04:31.1,4,26,4.9,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-45.23,13.57,2,half_space_left,1,defensive_third,False,-35.52,14.43,2,half_space_left,1,defensive_third,False,3,drawing,0,0,27,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.53,5.06,1,forward,False,False,7.21,1,jogging,16.94,8.85,-8.09,3.9,7.46,49.13,42.98,-6.15,48.1,44.54,-3.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.87,3,sideway_left,12.63,1,short,1,successful,7_103,True,163972,M. Mata,19.0,CF,6.81,-14.01,4,half_space_right,2,middle_third,False,24.62,-12.83,4,half_space_right,3,attacking_third,False,0.631,True,0.0021,False,5,0,3,1,2,0,5,0,0,3,2,1,4,1,5,8,9,True,442.0,3,True,True,False,2,second_last,1,through,51.0,3,long,-33.9,1,forward,38.86,3,long,-38.91,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_45,45,1996436,2757,2757,04:34.7,04:34.7,4,34,0.0,1,2,right_to_left,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,24.62,-12.83,4,half_space_right,3,attacking_third,False,24.62,-12.83,4,half_space_right,3,attacking_third,False,3,drawing,0,0,28,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,-0.61,1,forward,,,20.44,3,hsr,3.45,3.45,0.0,27.65,27.65,3.03,3.03,0.0,24.35,24.35,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,True,-38.91,1,forward,38.86,3,long,1,successful,7_106,,133501,L. Rogerson,17.0,RW,26.64,-16.11,4,half_space_right,3,attacking_third,False,39.23,-19.03,4,half_space_right,3,attacking_third,True,0.5247,True,0.0642,True,1,1,0,0,0,0,0,1,0,0,0,,,,,1,1,True,424.0,3,,,,,,,,3.85,1,short,-58.37,4,sideway_right,8.21,1,short,-138.7,2,backward,False,2,1,1,2,2,0,True,True,True,True,False
